SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18,18,18,18,17.75,100,1800,5-SEP-2001,
ABANLLOYD,BE,43,43.2,42.75,43.15,43.2,42.9,5526,237569.7,5-SEP-2001,
ABANLLOYD,EQ,43,43.35,42.25,43.35,43.35,43.25,325,13833.75,5-SEP-2001,
ABB,EQ,219.1,224,219.1,223.35,223,223.1,1733,386057.1,5-SEP-2001,
ABBALPO,BE,33,33.5,32.6,32.75,32.7,33,6851,226136.2,5-SEP-2001,
ABBALPO,EQ,32,33.45,32,32.7,32.7,33,500,16480,5-SEP-2001,
ABBOTTLAB,BE,133.1,133.95,132,133.95,133.95,133.05,351,46632.5,5-SEP-2001,
ABSIND,BE,29.25,29.25,29.25,29.25,29.25,29,374,10939.5,5-SEP-2001,
ACC,EQ,124,126.5,121.3,122,122.3,122.7,1502859,186083512.65,5-SEP-2001,
ADANIEXPO,EQ,152.15,153,141.1,143.55,143.5,152.85,100861,14710444.8,5-SEP-2001,
ADLABSFILM,BE,60,60,58.5,59.25,59.35,59.65,16261,961883.65,5-SEP-2001,
ADLABSFILM,EQ,59.75,59.85,58.55,59.45,59.8,59.5,1032,61179.8,5-SEP-2001,
ADVANIORLI,BE,13.95,13.95,13.9,13.95,13.95,13.7,300,4180,5-SEP-2001,
ADVANIORLI,EQ,13.7,13.7,13.6,13.6,13.6,13.75,260,3549,5-SEP-2001,
AFTEKINFO,EQ,118,122.3,113.5,117.55,117.05,116.85,452860,53640524,5-SEP-2001,
AGREVOIND,EQ,122,125.95,122,125.15,125,121.4,1062,132262.6,5-SEP-2001,
AGRODUTCH,BE,14.2,14.45,13.95,14.3,14.4,14.05,2535,36199.5,5-SEP-2001,
AGRODUTCH,EQ,14,14,14,14,14,13.8,500,7000,5-SEP-2001,
AHMEDELEC,EQ,29.5,29.5,29.5,29.5,29.5,30.15,84,2478,5-SEP-2001,
AJANTPHARM,BE,56,56,52.7,53.2,52.7,54.9,360,19324.85,5-SEP-2001,
AJANTPHARM,EQ,55,55.05,55,55,55,54,103,5665.15,5-SEP-2001,
