SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOC,EQ,151.5,155.7,135,139.8,141,150.1,277579,40290577.4,7-JUN-2006,
BOMDYEING,EQ,540,544,465,490.45,486,545.2,2164374,1088595630.65,7-JUN-2006,
BONGAIREFN,EQ,51.3,53.1,45.65,47.95,48.5,52.3,564314,27948559.9,7-JUN-2006,
BOSCHCHASY,EQ,888,888,747.5,771.55,764,885.25,3324,2642423.85,7-JUN-2006,
BPCL,EQ,355,355,331.1,338.6,334.5,354.75,269198,91211576.55,7-JUN-2006,
BPL,BE,42.2,43,41.9,41.9,41.9,44.1,37009,1551255.5,7-JUN-2006,
BPLENGG,BE,5.2,5.2,5,5.1,5.1,5.25,10925,55552.3,7-JUN-2006,
BRFL,EQ,171.9,171.9,138.1,138.1,138.1,172.6,329153,49624723.75,7-JUN-2006,
BRITANNIA,EQ,1485,1485,1130.55,1273.05,1280,1333.75,3704,4611895.85,7-JUN-2006,
BSCFAUG08A,EQ,93.6,93.6,93.5,93.5,93.5,93.6,110,10286,7-JUN-2006,
BSELINFRA,EQ,56.15,56.15,56.15,56.15,56.15,59.1,8506,477611.9,7-JUN-2006,
BSL,BE,33,33.25,31,33.25,33.25,32.6,700,22333.5,7-JUN-2006,
CADILAHC,EQ,553,559.9,500,531.55,539.4,560.4,34468,18352348.25,7-JUN-2006,
CALSOFT,EQ,64.6,67,53.5,54.35,54,66.3,6692,386877.6,7-JUN-2006,
CANBK,EQ,217,217,205,208.05,206,215.75,151613,32004820.75,7-JUN-2006,
CANFINHOME,EQ,47.95,48.65,45,45.9,45.95,48.85,153067,7117915.1,7-JUN-2006,
CARBORUNIV,EQ,136.1,141,132,139.25,140,140.2,74502,10219387.55,7-JUN-2006,
CAROLINFO,BE,31,31.95,30.05,30.55,30.5,31.6,14931,458025.75,7-JUN-2006,
CCL,EQ,425,425,400,406.2,403.1,401.6,3513,1416938.35,7-JUN-2006,
CEAT,EQ,77.5,79,71.1,71.1,71.1,79,327216,24218285.4,7-JUN-2006,
CELEBRITY,EQ,155.35,155.35,136,146.3,150,155.35,8106,1183968.7,7-JUN-2006,
CENTBOP,EQ,25.1,25.3,24.6,24.95,24.9,25,2511950,62687432.9,7-JUN-2006,
CENTENKA,EQ,155,155,141.4,142.35,143.2,152.95,60031,8707624.75,7-JUN-2006,
CENTEXT,EQ,4,4,3.15,3.25,3.35,3.9,99123,330946.5,7-JUN-2006,
CENTURYPLY,EQ,153.1,153.1,150.5,150.5,150.5,158.3,1350,204695,7-JUN-2006,
CENTURYTEX,EQ,355,372.85,322.2,333.75,336,362.35,2876066,1005368765.95,7-JUN-2006,
CESC,EQ,248.2,260.9,242,250.55,253.4,261.05,58014,14540898.35,7-JUN-2006,
CHAMBLFERT,EQ,33.6,34,30.5,30.8,30.9,33.55,1064033,33763364.2,7-JUN-2006,
CHEMFALKAL,EQ,114,120.1,94.5,94.5,94.5,115.8,2000,213440.55,7-JUN-2006,
CHEMPLAST,EQ,6.4,6.55,5.75,5.75,5.75,6.35,90491,537198.1,7-JUN-2006,
CHENNPETRO,EQ,186.1,198,166,174.6,178.95,196.65,17604,3186065.55,7-JUN-2006,
CHESLINTEX,EQ,16.65,16.95,15.3,15.4,15.3,16.7,14403,231994.3,7-JUN-2006,
CHOLADBS,EQ,150.15,155.4,147,149.75,148,154.4,4953,742736,7-JUN-2006,
CIMCOBIRLA,BE,6.4,6.4,6.4,6.4,6.4,6.7,1000,6400,7-JUN-2006,
CINEVISTA,BE,18.45,19.2,18.4,18.4,18.4,19.35,600,11130,7-JUN-2006,
CIPL,EQ,8.55,8.95,8.1,8.25,8.15,8.8,133838,1119995.85,7-JUN-2006,
CIPLA,EQ,211,215,205,211.65,214.9,212.7,2191452,460582377.45,7-JUN-2006,
CLASSIC,EQ,261,265.7,257,257,257,270.5,18553,4816716.75,7-JUN-2006,
CLNINDIA,EQ,267.25,287.95,261,261.75,261,289.05,1394,375107.3,7-JUN-2006,
CMC,EQ,460,476.95,420,430.15,434.75,460.45,3924,1702546.95,7-JUN-2006,
COCHINREFN,EQ,142,144.5,131.55,136.15,134.5,145.15,24173,3325617.7,7-JUN-2006,
COLGATE,EQ,306,325,305,316.7,316.4,318.45,333264,104556557.75,7-JUN-2006,
COLORCHIPS,BE,8.3,8.3,7.7,7.7,7.7,8.1,2996,23890.45,7-JUN-2006,
COMPUTECH,EQ,5.65,5.65,5.15,5.15,5.15,5.4,23550,123272.5,7-JUN-2006,
COMSYS,BE,21.5,22.45,20.85,20.85,20.85,21.95,6419,135412.85,7-JUN-2006,
CONCOR,EQ,1575.55,1650,1452,1547.3,1550,1674.2,2347,3599350.45,7-JUN-2006,
CONSOFINVT,EQ,39,39.15,34.1,34.7,34.2,39,21979,806133.3,7-JUN-2006,
COREEMBLG,BE,5.05,5.05,4.9,4.9,4.9,5.15,1000,4975,7-JUN-2006,
COROMNFERT,EQ,75.1,76.8,63.05,66.2,65.6,76.85,123728,8571495.6,7-JUN-2006,
CORPBANK,EQ,272.2,278.35,260,261.55,261.2,272.2,34933,9373096.45,7-JUN-2006,
COSMOFILMS,EQ,93,95,84.1,86.75,85,93.8,186601,16675537.55,7-JUN-2006,
CRANESSOFT,EQ,97.9,101.5,95.5,97.3,98,97.85,88570,8692549.5,7-JUN-2006,
CREATIVEYE,BE,6.3,6.3,6.2,6.2,6.2,6.5,550,3415,7-JUN-2006,
CRESTANI,BE,101,101,95.85,95.85,95.85,100.9,24299,2362721.65,7-JUN-2006,
CREWBOS,EQ,129,136,113.6,116.2,114.65,134.75,24454,3009468.45,7-JUN-2006,
CRISIL,EQ,1400,1425,1302,1317.15,1302,1420.85,6454,8971782.2,7-JUN-2006,
CROMPGREAV,EQ,997,997,880,895.2,890.1,950.95,43218,39029621.55,7-JUN-2006,
CUB,EQ,95,97,91,92,93,95.45,46922,4384963.85,7-JUN-2006,
CUMMINSIND,EQ,178.4,182.9,167.1,171.6,172,181.65,629490,108844650.95,7-JUN-2006,
CYBERMEDIA,EQ,70,71.8,60.3,62.45,62.75,70.9,9599,617730.05,7-JUN-2006,
CYBERTECH,EQ,10.3,10.3,10.3,10.3,10.3,10.8,1025,10557.5,7-JUN-2006,
D-LINK,EQ,82,83.9,75,75.8,76,83.65,47453,3755903.35,7-JUN-2006,
DABUR,EQ,129.05,130.7,123.25,128.3,129,128.95,1996754,256851136.05,7-JUN-2006,
DABURPHARM,EQ,54,55.5,52.4,53.45,53.25,55.75,83996,4496038.95,7-JUN-2006,
DALMIACEM,EQ,294,303.9,285.2,285.2,285.2,300.2,14769,4296101.35,7-JUN-2006,
DATATECH,EQ,55,56.05,47.5,48.75,48.3,55.05,42558,2143327.2,7-JUN-2006,
DCHL,EQ,406.8,407,351,374.8,378,404.85,23365,8740411.25,7-JUN-2006,
DCM,BE,61.1,61.2,60.55,60.55,60.55,63.7,10204,619626.9,7-JUN-2006,
DCMFINSERV,BE,3.65,3.65,3.65,3.65,3.65,3.6,600,2190,7-JUN-2006,
DCMSRMCONS,EQ,82.5,83.9,82.1,82.1,82.1,86.4,11861,978136.55,7-JUN-2006,
DCW,EQ,11.9,11.95,9.6,9.95,9.9,11.75,911002,9399118.45,7-JUN-2006,
DEEPAKFERT,EQ,81,86.6,77.45,78.9,78.6,84.05,266312,22344782.4,7-JUN-2006,
DENABANK,EQ,30.6,31.6,27.2,27.85,27.8,31.3,847129,24569000.5,7-JUN-2006,
DEWANHOUS,EQ,79.5,81,64.15,64.95,65.5,80.15,2978771,214161378.45,7-JUN-2006,
DHAMPURSUG,EQ,134.5,141,132.1,138.55,140.4,139.55,260962,35635431.9,7-JUN-2006,
DHANBANK,EQ,26.35,26.35,23.7,23.7,23.75,26.25,10065,251139.35,7-JUN-2006,
DHARSUGAR,EQ,36,36,35.55,35.55,35.55,37.4,3236,115299.2,7-JUN-2006,
DICIND,EQ,166,185,145.55,157.6,156.1,175,1310,213665.2,7-JUN-2006,
DISHMAN,EQ,162.5,176,155.1,166.3,174.9,168.1,33755,5449594.15,7-JUN-2006,
DIVISLAB,EQ,1280.05,1305,1232,1248.55,1232,1304.55,26526,33881017.45,7-JUN-2006,
DREDGECORP,EQ,590,593,576,580.1,580,590,10385,6065448.05,7-JUN-2006,
DRREDDY,EQ,1250,1300,1225,1266.4,1252.2,1270.25,461985,577254248.85,7-JUN-2006,
DSKULKARNI,EQ,211,211,211,211,211,222.1,47043,9926073,7-JUN-2006,
DUNCANSIND,BE,13,13,12.15,12.2,12.25,12.75,82238,1006929.15,7-JUN-2006,
DWARKESH,EQ,135,136,111.05,117.3,117,136.55,84445,10382593.65,7-JUN-2006,
DYNACONS,BE,0.4,0.45,0.4,0.4,0.4,0.45,75939,30500.6,7-JUN-2006,
EASTSILK,EQ,200,204,195.3,195.3,195.3,205.55,4164,824855.35,7-JUN-2006,
EASUNREYRL,EQ,608,618.5,581.65,581.65,581.65,612.25,7399,4357788.3,7-JUN-2006,
EDUCOMP,EQ,360,365,328,353.7,352.9,372.85,18918,6580777.5,7-JUN-2006,
EICHER,BE,47.3,49.5,47.15,47.15,47.15,49.6,2915,138981.25,7-JUN-2006,
EICHERMOT,EQ,262,276.6,261.15,275.15,275.1,279.35,12712,3450114.6,7-JUN-2006,
EIDPARRY,EQ,226.05,229,190.05,214.55,217,235.95,135454,28143485.35,7-JUN-2006,
EIHOTEL,EQ,600,609.95,585,587.35,585,613.8,40193,23906408.55,7-JUN-2006,
EIMCOELECO,EQ,301.1,301.1,291.85,291.85,291.85,324.15,188,56093.8,7-JUN-2006,
EKC,EQ,340,340,326,337.15,332,333.35,46038,15345576.6,7-JUN-2006,
ELDERPHARM,EQ,284,284,232,275.4,283.8,289.3,77167,20421336.6,7-JUN-2006,
ELECTCAST,EQ,348,360,332,343.8,340,351.7,13251,4643405.8,7-JUN-2006,
ELGIEQUIP,EQ,66,67,63.5,64.05,64,67,30538,1983778.35,7-JUN-2006,
ELGITYRE,EQ,33.05,33.55,30.25,30.95,31,33.55,5862,186619.75,7-JUN-2006,
EMCO,EQ,477.2,486.95,430,446.1,445,497.9,2997,1388605.05,7-JUN-2006,
EMERCK,EQ,502.25,522,467.2,478.7,478,505.85,4649,2242263.35,7-JUN-2006,
EMKAY,EQ,81.1,87.8,71.55,72.75,73.5,85.75,23670,1856038.9,7-JUN-2006,
ENGINERSIN,EQ,517.25,537.95,450,460.45,465,550,8938,4335454.1,7-JUN-2006,
ENIL,EQ,177,187,166,182.3,185,181.15,43003,7510339.15,7-JUN-2006,
ERACONS,EQ,310,310,309.95,309.95,309.95,326.25,6357,1970353.4,7-JUN-2006,
ESABINDIA,EQ,310,324,281.1,284.15,285.85,320.05,28351,8505247.35,7-JUN-2006,
ESCORTS,EQ,72,73,65.1,66,66.85,71.95,666789,45817276.3,7-JUN-2006,
ESSAROIL,EQ,43.8,45.3,38.5,39.8,39.65,44.3,5718015,239415298,7-JUN-2006,
ESSELPACK,EQ,348,366.85,325,355.2,359,358.45,26881,9459723.15,7-JUN-2006,
ESTL,EQ,38.65,39.95,35.5,36.9,37.05,39.35,733523,27777099.7,7-JUN-2006,
ESTL,P1,1.95,2.05,1.85,1.85,1.85,1.95,10288,20304.35,7-JUN-2006,
ETCNET,EQ,38.9,39.9,36.15,36.8,36.75,39.05,41054,1550900.1,7-JUN-2006,
EUROTEXIND,EQ,36,36,31.5,32.15,31.5,33.65,5721,185146.35,7-JUN-2006,
EVEREADY,EQ,81,83,66.15,75.55,78.1,81.95,302870,22204508.55,7-JUN-2006,
EVERESTIND,EQ,116.6,119.9,97,109.05,113.8,121,67383,6939819.25,7-JUN-2006,
EXCELCROP,EQ,128,128,115.4,117.6,118,127.15,4267,513957.6,7-JUN-2006,
EXCELINDUS,EQ,44,47,42,42.75,43.4,46.05,10430,454055.35,7-JUN-2006,
EXIDEIND,EQ,240,242,228.1,232.8,232.9,245.2,14839,3446955.25,7-JUN-2006,
FACT,EQ,23.5,24.5,22.3,22.6,22.35,24.1,25189,586968.75,7-JUN-2006,
FAGBEARING,EQ,531,553.7,501,509.3,503.25,527.3,19983,10784044.45,7-JUN-2006,
FCSSOFT,EQ,78.1,78.1,74.75,74.75,74.75,78.65,10807,814576.65,7-JUN-2006,
FDC,EQ,41,41.35,40,40,40.15,41.7,54420,2204326.75,7-JUN-2006,
FEDDERLOYD,EQ,119.8,120.8,113.9,117.15,120,119.9,49002,5717398.55,7-JUN-2006,
FEDERALBNK,EQ,163,176,160,162.95,163,175.25,85532,14401646.45,7-JUN-2006,
FINANTECH,EQ,1450,1515,1385,1447.45,1450,1495.1,45628,64846976,7-JUN-2006,
FINCABLES,EQ,311.05,318,266,272.35,267,319.85,7134,2070299.25,7-JUN-2006,
FINPIPE,EQ,81.5,83.8,73.25,74.9,74.95,82.25,349638,27653048.6,7-JUN-2006,
FIRSTLEASE,EQ,44,44,40,40.4,41.4,42.9,18884,778469.8,7-JUN-2006,
FLEX,EQ,61,63.5,53.65,55.8,56.2,61.85,79292,4715293.6,7-JUN-2006,
FLEXENGG,BE,33,33.25,31.7,31.7,31.7,33.35,6540,209885.5,7-JUN-2006,
FOSECOIND,EQ,328.8,328.8,305.5,307.25,305.5,334.85,443,140268.5,7-JUN-2006,
FOURSOFT,BE,45.5,45.5,43.2,43.2,43.2,45.45,29149,1261826.15,7-JUN-2006,
GABRIEL,EQ,29.05,29.8,26.55,27.2,27.2,29.6,151749,4255361,7-JUN-2006,
GAEL,EQ,17.3,17.3,15.7,16.05,16.25,17.45,113489,1895975.4,7-JUN-2006,
GAIL,EQ,232.1,238.9,221.25,230.85,234.75,238.2,1231879,282892661.5,7-JUN-2006,
GALLANTT,EQ,11.55,11.85,10,10.3,10.45,11.55,248181,2665075.75,7-JUN-2006,
GAMMONIND,EQ,403.95,425,390,397.85,404,403.95,68345,27189070.45,7-JUN-2006,
GANGOTRI,EQ,44,44,41.5,41.5,41.5,43.65,2720,113300,7-JUN-2006,
GARDENSILK,EQ,49.2,50.45,44.1,45.15,46,50.85,74343,3478595.05,7-JUN-2006,
GDL,EQ,199.9,199.9,160.05,180.15,179,199.15,340158,61532487.55,7-JUN-2006,
GENUSOVERE,EQ,217,234,217,226,222,224.25,45093,10016196.65,7-JUN-2006,
GEOINFO,EQ,168,168,139.15,148.3,147,169.2,46448,6972997.4,7-JUN-2006,
GEOJIT,EQ,196,202.5,188.1,193.95,197,198.85,50755,9972423.45,7-JUN-2006,
GEOMETRIC,EQ,86.8,93.45,85,89.45,89.5,89.25,139418,12436815.25,7-JUN-2006,
GEORGWILIM,EQ,231,242,226.5,230.65,231,244.6,16613,3841105.95,7-JUN-2006,
GESCOCORP,EQ,582,606,475.15,491.55,485.4,593.55,1614147,871843687.65,7-JUN-2006,
GESHIPPING,EQ,221,227.8,203.55,206.6,207,226.45,1429123,303841255.6,7-JUN-2006,
GHCL,EQ,157,159,140.1,144.9,146,159.3,525684,80138279.5,7-JUN-2006,
GICHSGFIN,EQ,37.5,39.9,37.5,38.8,38.95,39.8,298442,11750112.1,7-JUN-2006,
GILLETTE,EQ,730,730,680,690.7,695,729.6,3246,2291850.4,7-JUN-2006,
GINNIFILA,EQ,16.25,16.8,16.05,16.05,16.05,16.85,97159,1578124.05,7-JUN-2006,
GIPCL,EQ,55.2,55.75,51,51.5,52.25,55.75,166366,8783776.65,7-JUN-2006,
GITANJALI,EQ,182,184.8,151.5,158.85,160,182.45,460014,79304208.5,7-JUN-2006,
GKW,BE,31.4,31.4,29.6,29.6,29.6,31.15,46130,1385688.5,7-JUN-2006,
