SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,EQ,33,35.5,33,34.85,34.85,34.45,1200,41128.4,09-AUG-2011,26,INE087B01017,
ANKURDRUGS,EQ,30,31,29.25,30,29.95,30.95,42710,1287774.85,09-AUG-2011,491,INE238D01012,
ANSALAPI,EQ,32.65,33.6,31,32.5,32.25,33.65,87522,2854695.7,09-AUG-2011,1259,INE436A01026,
ANSALHSG,EQ,37,39.9,34.95,37.55,37.9,39.75,15443,586458.8,09-AUG-2011,178,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.25,0.25,0.3,275033,68779.4,09-AUG-2011,43,INE414B01021,
APARINDS,EQ,178,180,168.3,172.45,172,177.9,3232,560918,09-AUG-2011,179,INE372A01015,
APCOTEXIND,EQ,162,164.95,162,162.3,162,163.55,893,145219.4,09-AUG-2011,60,INE116A01016,
APIL,EQ,540,547.95,521.5,533.2,533,550.95,159016,85578291.6,09-AUG-2011,5977,INE878A01011,
APOLLOHOSP,EQ,514.85,525,509.2,515.55,516,524.9,58267,30166476.05,09-AUG-2011,4811,INE437A01024,
APOLLOTYRE,EQ,61.65,70,61.65,69.5,69.5,66.75,3268224,222144311.95,09-AUG-2011,19848,INE438A01022,
APPAPER,EQ,372,382.3,371,373.95,374,376.65,119998,45193936.2,09-AUG-2011,899,INE435A01028,
APTECHT,EQ,116.3,128.8,116.3,125.75,126,126.25,1475165,185406142.75,09-AUG-2011,19644,INE266F01018,
AQUA,EQ,13.8,14.95,13.75,14.7,14.85,14.25,54633,778544.05,09-AUG-2011,270,INE544K01026,
ARCHIDPLY,EQ,11.8,12.05,11,11.2,11.25,12.1,36921,415870.35,09-AUG-2011,142,INE877I01016,
ARCHIES,EQ,38.5,43,38,40.55,40.35,40.15,91895,3694771.4,09-AUG-2011,945,INE731A01020,
AREVAT&D,EQ,230,233.65,216.1,228.25,229,235,226544,50948607.15,09-AUG-2011,7093,INE200A01026,
ARIES,EQ,95,98.95,94,95.5,95,97.6,3611,349493.3,09-AUG-2011,118,INE298I01015,
ARIHANT,EQ,49.35,49.35,49.35,49.35,49.35,51.95,11,542.85,09-AUG-2011,2,INE413D01011,
ARL,EQ,2.05,2.1,1.9,1.95,1.9,2.1,470819,940168.85,09-AUG-2011,211,INE211C01029,
AROGRANITE,EQ,36.8,40.9,36.15,40.75,36.15,37.75,105,3974.05,09-AUG-2011,4,INE210C01013,
ARROWTEX,EQ,9,9.6,8.8,9.25,9.25,9.65,9509,85119.65,09-AUG-2011,45,INE933J01015,
ARSHIYA,EQ,125.25,132.9,125.25,128.25,130,133.05,12550,1617582.95,09-AUG-2011,395,INE968D01022,
ARSSINFRA,EQ,370.1,394,314,385.6,385.1,386.7,282840,109550695.75,09-AUG-2011,6452,INE267I01010,
ARVIND,EQ,70,78.9,70,74.25,74.65,75.55,3333607,251797537.15,09-AUG-2011,20953,INE034A01011,
ASAHIINDIA,EQ,72.4,74.2,71.35,71.85,72,74.4,18738,1365015.5,09-AUG-2011,333,INE439A01020,
ASAL,EQ,52.2,56.95,52.2,55.05,55,57.15,4034,220471.6,09-AUG-2011,60,INE900C01027,
ASHAPURMIN,EQ,15.6,16.6,15.25,15.65,15.7,16.6,55796,882398.6,09-AUG-2011,406,INE348A01023,
ASHCONIUL,EQ,2.2,2.35,2.15,2.15,2.15,2.25,8324,18761.45,09-AUG-2011,31,INE714F01033,
ASHIANA,EQ,153.8,153.8,142.5,150,152,150,52682,7900436.45,09-AUG-2011,37,INE365D01013,
ASHIMASYN,BE,4.9,5.25,4.9,5.1,4.95,5.15,2652,13542.4,09-AUG-2011,8,INE440A01010,
ASHOKA,EQ,260.1,279,256,266.85,275,269.35,4208,1097811.9,09-AUG-2011,199,INE442H01011,
ASHOKLEY,EQ,23.2,24.95,23.1,24.75,24.9,24.1,5100003,123200928.85,09-AUG-2011,18522,INE208A01029,
ASIANELEC,EQ,8,8.9,7.8,7.8,7.85,8.1,59020,471274.6,09-AUG-2011,373,INE441A01026,
ASIANHOTNR,EQ,185.55,198.4,172.5,187.6,190.2,190.95,1589,295639.1,09-AUG-2011,111,INE363A01022,
ASIANPAINT,EQ,3070,3164,2988,3148,3135.5,3080.7,88749,276350295.05,09-AUG-2011,11993,INE021A01018,
ASIANTILES,EQ,38.65,44.75,38.65,41.9,41.8,40.8,1954,80748,09-AUG-2011,56,INE022I01019,
ASSAMCO,EQ,13.3,13.6,12.6,13.2,13.25,13.45,207060,2752530.5,09-AUG-2011,583,INE442A01024,
ASTEC,EQ,29.85,32,27.9,31.3,32,29.7,28768,871747.35,09-AUG-2011,421,INE563J01010,
ASTERSILI,EQ,17.75,19.4,17.15,18.2,18.6,18.85,19355,349736.1,09-AUG-2011,263,INE900K01012,
ASTRAL,EQ,181,192.65,180,189.25,188,189.2,26401,4947253.35,09-AUG-2011,452,INE006I01020,
ASTRAMICRO,EQ,25.8,26.5,25,25.95,25.95,26,56158,1444714.2,09-AUG-2011,391,INE386C01029,
ASTRAZEN,EQ,1329.05,1339,1294,1305.1,1305.1,1310.1,296,389805.75,09-AUG-2011,44,INE203A01020,
ATFL,EQ,390.1,406.45,385,388.6,389.95,399.6,10367,4115672.55,09-AUG-2011,468,INE209A01019,
ATLANTA,EQ,70,75,70,72.7,72.1,73.9,315693,23214426.9,09-AUG-2011,3487,INE285H01022,
ATLASCYCLE,BE,345.5,345.5,345.5,345.5,345.5,363.65,357,123343.5,09-AUG-2011,20,INE446A01017,
ATNINTER,EQ,1.2,1.2,1.05,1.05,1.1,1.05,23107,24314.05,09-AUG-2011,19,INE803A01027,
ATUL,EQ,185,194.9,181,189.4,190.05,190.3,38992,7418040.6,09-AUG-2011,947,INE100A01010,
AURIONPRO,EQ,132,137.95,124.9,124.95,125,135.1,77,9883.65,09-AUG-2011,26,INE132H01018,
AUROPHARMA,EQ,152,157.45,144.25,149.85,148.5,157.45,2383200,363596243.15,09-AUG-2011,30311,INE406A01037,
AUSOMENT,EQ,34.5,35.75,34.5,35.75,35.75,35.75,1100,38100,09-AUG-2011,3,INE218C01016,
AUSTRAL,EQ,1.85,1.85,1.8,1.8,1.8,1.9,586769,1060212.35,09-AUG-2011,429,INE455J01027,
AUTOAXLES,EQ,411,421,410,412.85,412.15,420.65,2267,942170.8,09-AUG-2011,73,INE449A01011,
AUTOIND,EQ,133,138,129,133.95,135.4,135.3,19717,2611580.55,09-AUG-2011,937,INE718H01014,
AUTOLITIND,EQ,18,18.7,17.5,18.2,18.7,18.4,324,5727.55,09-AUG-2011,9,INE448A01013,
AVANTI,EQ,45,51.8,43,49.05,50,43.15,69766,3389603.75,09-AUG-2011,926,INE871C01012,
AVENTIS,EQ,1990,2079.75,1990,2034,2030,2071.95,2980,6075424.1,09-AUG-2011,443,INE058A01010,
AVTNPL,EQ,352.4,352.4,352.4,352.4,352.4,370.95,584,205801.6,09-AUG-2011,17,INE488D01013,
AXIS-IT&T,BE,83.5,83.5,82.25,82.25,82.25,86.55,4529,372560,09-AUG-2011,52,INE555B01013,
AXISBANK,EQ,1190.5,1238.3,1180.9,1205.2,1212,1235.45,3618186,4363764412.05,09-AUG-2011,81205,INE238A01026,
AXISGOLD,EQ,2553.8,2764,2512.65,2574.85,2584,2472.55,2593,6670827.75,09-AUG-2011,331,INF846K01347,
BAGFILMS,EQ,6.1,6.1,5.8,5.9,5.9,6.15,209748,1250080.6,09-AUG-2011,436,INE116D01028,
BAJAJ-AUTO,EQ,1359,1468.9,1356,1426.2,1439.45,1415.7,598448,856136858.4,09-AUG-2011,33442,INE917I01010,
BAJAJCORP,EQ,118,120,112.05,117.65,117,118.9,33881,3979015.1,09-AUG-2011,692,INE933K01021,
BAJAJELEC,EQ,199.75,207.9,199.75,205.1,205,206.7,103502,21277305.15,09-AUG-2011,2136,INE193E01025,
BAJAJFINSV,EQ,485,506.2,471.25,498.45,498.9,498.1,44355,22086736.25,09-AUG-2011,1743,INE918I01018,
BAJAJHIND,EQ,54.95,58.4,53.6,56.5,57.25,57.25,1292350,73297871.45,09-AUG-2011,10091,INE306A01021,
BAJAJHLDNG,EQ,743,759.7,730,752.95,754.75,753.6,51943,38884344.5,09-AUG-2011,2119,INE118A01012,
BAJFINANCE,EQ,665,688.75,644.1,671,671,678.15,166881,113026835.35,09-AUG-2011,1272,INE296A01016,
BALAJITELE,EQ,28,30.2,27.4,29.15,29,29.95,67707,1979743,09-AUG-2011,757,INE794B01026,
BALAMINES,EQ,36.2,36.9,35.5,36.3,36.6,36.5,18419,669021.4,09-AUG-2011,104,INE050E01027,
BALKRISIND,EQ,170.15,176.95,163.15,167,165,176,37039,6328802.2,09-AUG-2011,609,INE787D01026,
BALLARPUR,EQ,30.45,31,29.85,30.15,30.25,31.1,897953,27514584.2,09-AUG-2011,3209,INE294A01037,
BALMLAWRIE,EQ,609.9,623.95,593.05,620.5,617,625.25,13157,8042432.3,09-AUG-2011,398,INE164A01016,
BALPHARMA,EQ,24.3,25.55,24.3,25.15,24.75,25.15,2753,68279.6,09-AUG-2011,40,INE083D01012,
BALRAMCHIN,EQ,54,57.2,52.45,56.35,56,55.3,1346954,75379239.7,09-AUG-2011,8409,INE119A01028,
BANARISUG,EQ,524.25,554,524.25,536.95,541,533.2,123,66512.65,09-AUG-2011,26,INE459A01010,
BANCOINDIA,EQ,74,77,74,76.85,77,77.15,12708,962235.75,09-AUG-2011,166,INE213C01025,
BANG,EQ,25,27.8,24.6,25.5,26.5,26.65,3980,101448.95,09-AUG-2011,65,INE863I01016,
BANKBARODA,EQ,832,857.5,830.1,848.95,849.05,856.95,402436,341244272.45,09-AUG-2011,10878,INE028A01013,
BANKBARODA,IL,848,848,846,848,0.0,836.5,249894,211750112,09-AUG-2011,4,INE028A01013,
BANKBEES,EQ,1043,1063,1001.1,1028.52,1025,1043.66,15215,15628605.86,09-AUG-2011,291,INF732E01078,
BANKINDIA,EQ,342,355,342,350.5,351.25,355.7,1123835,393149523.05,09-AUG-2011,16893,INE084A01016,
BANSWRAS,EQ,97,98.75,95.05,97,97.1,98.25,10868,1053334.1,09-AUG-2011,88,INE629D01012,
BARTRONICS,EQ,51.1,52.5,49.9,50.35,50.7,52.75,127603,6503845.15,09-AUG-2011,2057,INE855F01034,
BASF,EQ,590,602,576,579.15,578,596.05,11259,6598407.2,09-AUG-2011,870,INE373A01013,
BASML,EQ,69.3,76,67,68,67,71,1500,106956.65,09-AUG-2011,52,INE186H01014,
BATAINDIA,EQ,625.05,652.6,620.4,641.05,641.35,637.1,729594,467668242.5,09-AUG-2011,16956,INE176A01010,
BATLIBOI,EQ,19,20.95,19,19.45,19.8,21.65,2957,59322.45,09-AUG-2011,46,INE177C01022,
BAYERCROP,EQ,820,830,795.2,801.15,803.8,835.15,9292,7561986,09-AUG-2011,990,INE462A01022,
BBL,EQ,705,748,692.1,734.55,748,726.05,4625,3346441.75,09-AUG-2011,465,INE464A01028,
BBTC,EQ,440,455,428.05,432.85,430,442.25,2122,933398.45,09-AUG-2011,253,INE050A01017,
BECREL,EQ,9.75,9.9,9.3,9.8,9.8,9.8,2776,26740.4,09-AUG-2011,15,INE287A01015,
BEDMUTHA,EQ,120.2,127.5,120.2,124.5,124.25,127.35,35160,4394347.95,09-AUG-2011,636,INE844K01012,
BEL,EQ,1580,1665,1551,1639.95,1640,1619.9,13002,20930959.95,09-AUG-2011,2030,INE263A01016,
BELLCERATL,EQ,11.05,13.6,11.05,12.8,12.8,12.4,2689,34310.05,09-AUG-2011,22,INE403A01026,
BEML,EQ,479,494.5,474.95,480.35,480,490.8,43755,21201848.8,09-AUG-2011,3544,INE258A01016,
BEPL,EQ,29.5,31,29,30,30,29.4,803,23942.2,09-AUG-2011,24,INE922A01025,
BERGEPAINT,EQ,92.15,98.5,92,97.5,98.2,95.65,124044,11986864.95,09-AUG-2011,2007,INE463A01020,
BFINVEST,EQ,52,52.9,50,51.95,52,52.75,11690,601778.1,09-AUG-2011,163,INE878K01010,
BFUTILITIE,EQ,560,577.4,481,539.65,535,581.9,479228,265757674.05,09-AUG-2011,21799,INE243D01012,
BGLOBAL,EQ,15.05,16.5,15,15.35,15.05,16.65,406450,6337163.8,09-AUG-2011,2227,INE224M01013,
BGRENERGY,EQ,340,348,330,334.05,331.15,348.8,624074,210141849.75,09-AUG-2011,14511,INE661I01014,
BHAGWATIHO,EQ,83.05,85,79,79.95,80,83.05,5870,471628.15,09-AUG-2011,98,INE797H01018,
BHAGYNAGAR,EQ,15.1,16.45,15.1,15.6,15.5,16.1,7249,114444.45,09-AUG-2011,62,INE458B01028,
BHARATFORG,EQ,262.5,278.4,262.5,269.7,269.2,270.4,1117917,304517521.4,09-AUG-2011,15468,INE465A01025,
BHARATGEAR,EQ,50.1,50.1,47.05,48.1,48.1,51.05,16088,783029.65,09-AUG-2011,163,INE561C01019,
BHARATRAS,EQ,97.1,100,93,99.3,100,97.1,716,69782.7,09-AUG-2011,29,INE838B01013,
BHARTIARTL,EQ,393.25,412.4,392.15,407.25,407.65,408.35,9114725,3682461091.45,09-AUG-2011,75205,INE397D01024,
BHARTISHIP,EQ,102,104.7,98,98.6,98.3,107,453864,45790136.9,09-AUG-2011,5086,INE673G01013,
BHEL,EQ,1675.1,1770,1665,1732.35,1739.9,1710.55,1586293,2737300123.05,09-AUG-2011,64435,INE257A01018,
BHUSANSTL,EQ,325,342,325,334.7,334.8,344.85,393656,131527439.85,09-AUG-2011,9231,INE824B01021,
BIL,EQ,44.5,51,40.6,41.4,42,44.95,196197,8995365.45,09-AUG-2011,1714,INE828A01016,
BILENERGY,BE,31.35,34.65,31.35,34.65,34.65,33,1037,35591,09-AUG-2011,13,INE607L01011,
BILPOWER,EQ,81.8,82.75,78.2,80.4,80.5,81.8,3704,298025.2,09-AUG-2011,86,INE952D01018,
BIMETAL,EQ,281.1,293.95,272,293.3,293.95,299.7,855,241258.35,09-AUG-2011,45,INE469A01019,
BINANIIND,EQ,143.95,144,130.15,141.15,142,146.5,38970,5484120.65,09-AUG-2011,952,INE071A01013,
BINDALAGRO,EQ,66.95,78,63.3,73.4,73.05,70.15,703409,50744260.15,09-AUG-2011,6784,INE143A01010,
BIOCON,EQ,338.45,347.6,336.4,343,340.15,349.65,456629,156126181.4,09-AUG-2011,8882,INE376G01013,
BIRLACORPN,EQ,295,314.75,295,311.05,314.6,311.25,3591,1107827.85,09-AUG-2011,224,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1417262,526628.1,09-AUG-2011,238,INE655I01024,
BIRLAERIC,EQ,12.7,14.2,12.4,13.45,13.85,13,5332,72460.85,09-AUG-2011,62,INE800A01015,
BIRLAMONEY,EQ,16.65,17.4,15.5,17,17,16.8,15882,265249.5,09-AUG-2011,160,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.65,0.7,0.65,2519553,1690601.05,09-AUG-2011,767,INE224B01024,
BLBLIMITED,EQ,3.55,3.75,3.55,3.55,3.55,3.7,12514,44699.5,09-AUG-2011,31,INE791A01024,
BLISSGVS,EQ,22,22.55,21.25,22.05,21.45,22.3,28873,632960.2,09-AUG-2011,183,INE416D01022,
BLKASHYAP,EQ,13,14.4,12.6,13.9,13.8,13.6,255759,3515854.5,09-AUG-2011,1078,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,1,1,1.1,62578,62856.8,09-AUG-2011,40,INE657B01025,
BLUECOAST,EQ,160.8,160.8,160.8,160.8,160.8,153.1,10,1608,09-AUG-2011,1,INE472B01011,
BLUEDART,EQ,1485,1519,1455,1462.9,1468,1495.65,6176,9183699.9,09-AUG-2011,538,INE233B01017,
BLUESTARCO,EQ,256.8,259.85,250,250.85,250.3,261.2,20880,5299091.35,09-AUG-2011,527,INE472A01039,
BLUESTINFO,EQ,72.1,74.5,72,72,72.1,72.35,2614,189496.05,09-AUG-2011,46,INE504B01011,
BOC,EQ,273,285.8,273,279.45,280,283.25,12674,3541461.8,09-AUG-2011,387,INE473A01011,
BOMDYEING,EQ,288.95,303.2,283.4,299.05,297.95,295.1,292569,86028233,09-AUG-2011,9175,INE032A01015,
BOSCHLTD,EQ,6950,7080,6780,7015.05,7034.9,6967.55,5802,40429097.15,09-AUG-2011,1018,INE323A01026,
BPCL,EQ,703.9,712.85,686.6,692.1,687.25,702.95,995005,696300815.75,09-AUG-2011,25038,INE029A01011,
BPL,EQ,21.05,22.25,19.35,21.1,21,21.5,36877,783846.75,09-AUG-2011,291,INE110A01019,
BRANDHOUSE,EQ,16.95,17.2,16.3,16.65,16.5,17.45,145619,2419964.7,09-AUG-2011,682,INE317J01011,
BRFL,EQ,277,281.9,277,280.05,280.65,279.85,548069,153355078.2,09-AUG-2011,2407,INE589G01011,
BRIGADE,EQ,63,64.05,61.6,62.05,62,64.35,31786,1985131.65,09-AUG-2011,358,INE791I01019,
BRITANNIA,EQ,432.35,474.6,432.35,472.15,474,474.55,131664,61951440.95,09-AUG-2011,2509,INE216A01022,
BRITANNIA,N1,164.18,164.18,164.18,164.18,164.18,164.62,10,1641.8,09-AUG-2011,1,INE216A07045,
BROADCAST,EQ,7.6,7.75,7.3,7.6,7.6,8,2722,20779.9,09-AUG-2011,26,INE698H01018,
BSELINFRA,EQ,3.75,3.85,3.65,3.75,3.7,3.8,97605,364664,09-AUG-2011,188,INE395A01016,
BSL,EQ,22,24,20.1,21.55,22.85,23,2131,47123.25,09-AUG-2011,40,INE594B01012,
BSLGOLDETF,EQ,2525,2689,2501,2596.25,2650,2515,1551,3984680.5,09-AUG-2011,79,INF209K01HT2,
BSLNIFTY,EQ,55.8,56,55.8,56,56,55.75,1775,99318.8,09-AUG-2011,2,INF209K01IR4,
BSTRANSCOM,EQ,88.05,104.8,86.25,94.85,95,93.4,98090,9558814.9,09-AUG-2011,2168,INE043K01011,
BURNPUR,EQ,5.9,6.9,5.7,6.3,6.2,6,61967,380447.9,09-AUG-2011,244,INE817H01014,
BVCL,EQ,14.5,14.95,12.35,14,14,15.2,20948,288208.1,09-AUG-2011,99,INE139I01011,
CADILAHC,EQ,781.1,868.8,781.1,858.05,849.1,835.5,177052,145944678.2,09-AUG-2011,8682,INE010B01019,
CAIRN,EQ,270,281.25,264,276.55,276.6,277.7,4297298,1166967630.2,09-AUG-2011,38148,INE910H01017,
CALSOFT,EQ,33,33,30.05,30.2,30.2,31.9,228,7098.15,09-AUG-2011,8,INE526B01014,
CAMBRIDGE,BE,24.6,25.25,24.6,25.25,25.25,25.85,948,23536.15,09-AUG-2011,11,INE692G01013,
CAMLIN,EQ,70.25,70.85,69.85,70.1,70.45,71,104506,7343935.45,09-AUG-2011,779,INE760A01029,
CANBK,EQ,416.1,445.5,414.05,433.45,434.5,431.8,1144261,495737606.6,09-AUG-2011,23799,INE476A01014,
CANDC,EQ,120,122.05,114,117.1,119.05,125.05,16810,2010642.1,09-AUG-2011,418,INE874H01015,
