SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,E1,17.5,17.5,15.3,15.65,15.75,15.6,160087,2548131.5,28-MAY-2009,
ALOKTEXT,EQ,25.35,25.35,23.75,24,23.9,24.4,42962487,1041928971.7,28-MAY-2009,
ALPA,EQ,15.85,16.45,15.25,15.95,15.6,15.6,23561,374897.1,28-MAY-2009,
ALPHAGEO,EQ,184,197.65,177.1,189.65,189.55,184.45,54262,10219431.7,28-MAY-2009,
ALPSINDUS,BE,11.85,11.85,11.85,11.85,11.85,11.25,29712,352087.2,28-MAY-2009,
AMAR,EQ,34,35.8,33.3,34.5,34.35,33.6,42492,1455705.8,28-MAY-2009,
AMARAJABAT,EQ,84.5,86.9,82.8,83.6,83.25,84.1,41965,3521925.25,28-MAY-2009,
AMBICAAGAR,EQ,12.9,14.1,12.55,12.75,12.95,12.8,28539,367842.6,28-MAY-2009,
AMBIKCO,EQ,90.5,98,90.5,95.55,97.5,90.25,1972,186115.6,28-MAY-2009,
AMBUJACEM,EQ,90,93.4,88.15,89.15,88.25,89.6,3177466,286108906,28-MAY-2009,
AMDIND,EQ,26.45,26.45,25.3,26,26,25.95,2321,60092.45,28-MAY-2009,
AMTEKAUTO,EQ,145.5,148.55,141,144.1,142.05,145,540879,78033439.2,28-MAY-2009,
AMTEKINDIA,EQ,52.5,52.5,44.75,45.95,46.4,49.6,556291,26910482.7,28-MAY-2009,
ANANTRAJ,EQ,120.25,120.25,120.25,120.25,120.25,114.5,19066,2292686.5,28-MAY-2009,
ANDHRABANK,EQ,87.55,92.55,87.55,91.6,91.5,89.35,1086004,98517076.75,28-MAY-2009,
ANDHRSUGAR,EQ,93,95,91.5,93.85,92.3,93.4,25939,2419485.55,28-MAY-2009,
ANGAUTO,EQ,40,41.5,37.2,41,41,40,13347,535816.25,28-MAY-2009,
ANIKINDS,EQ,27,35.95,27,33,33,33.4,1913,64212.95,28-MAY-2009,
ANKURDRUGS,EQ,112.5,116,111.05,111.9,111.1,111.55,19932,2261389.5,28-MAY-2009,
ANSALHSG,EQ,53,55.9,53,53.2,53.5,51.8,200338,10793661.95,28-MAY-2009,
ANSALINFRA,EQ,61.5,64.4,60.7,61.8,61.9,63,1358438,84635041.25,28-MAY-2009,
ANTGRAPHIC,EQ,0.9,0.95,0.85,0.85,0.85,0.95,1043664,924882.4,28-MAY-2009,
APARINDS,EQ,145,148.95,142,144.9,143,148.35,1918,280210.75,28-MAY-2009,
APCOTEXIND,EQ,50.55,50.55,50.55,50.55,50.55,48.1,506,25578.3,28-MAY-2009,
APIL,EQ,462,462,440.05,445.65,446.95,450.85,104987,47502375.1,28-MAY-2009,
APOLLOHOSP,EQ,513,513,500.55,502.2,501.1,508.15,28329,14302097.85,28-MAY-2009,
APOLLOSIND,BE,28.3,28.3,27,27.75,28.3,26.95,47257,1330610.05,28-MAY-2009,
APOLLOTYRE,EQ,33,33.45,31.5,32,31.9,31.15,3644676,118364316.6,28-MAY-2009,
APPAPER,BE,68.5,68.5,63.1,63.15,63.15,65.5,210,13538.85,28-MAY-2009,
APTECHT,EQ,168,179.4,165,175.05,175.55,168,1284674,224483665.45,28-MAY-2009,
ARCHIDPLY,EQ,29.5,30.7,28.8,29,29,29.2,12703,375914.25,28-MAY-2009,
ARCHIES,EQ,97,104.4,90.5,92.45,92.6,95.55,506511,50099560,28-MAY-2009,
AREVAT&D,EQ,310.1,322,310.1,313.8,314,312.75,203099,64428211.3,28-MAY-2009,
ARIES,EQ,55.6,57,51.8,52.3,52,55.6,114334,6176172.55,28-MAY-2009,
ARIHANT,EQ,99,106,99,100.15,100,101.4,2594,262187.45,28-MAY-2009,
ARL,EQ,2.15,2.15,1.9,2,2.05,2.05,1021274,2048305,28-MAY-2009,
AROGRANITE,EQ,38.05,43.9,38.05,42.9,42.9,40.6,1462,62372.5,28-MAY-2009,
ARROWTEX,EQ,13.5,13.5,11.75,11.9,12,12.85,114783,1388399.5,28-MAY-2009,
ARVIND,EQ,32.5,32.8,30.3,32.1,32.3,31.8,9885755,309685576.15,28-MAY-2009,
ASAHIINDIA,EQ,62,63.8,58.1,58.55,58.2,61.3,16889,1016170.75,28-MAY-2009,
ASHAPURMIN,EQ,57.7,58.6,53.2,53.25,53.2,56,293773,15875737.4,28-MAY-2009,
ASHCO,BE,8.8,8.8,8.8,8.8,8.8,8.35,4108,36150.4,28-MAY-2009,
ASHIMASYN,BE,4.2,4.2,4.2,4.2,4.2,4,13888,58329.6,28-MAY-2009,
ASHOKLEY,EQ,30.25,30.5,29,29.95,29.95,30.15,3358845,99491113.95,28-MAY-2009,
ASIANELEC,BE,36.25,36.25,35.55,36.25,36.25,34.5,108618,3933049.7,28-MAY-2009,
ASIANHOTEL,EQ,284,295,280.1,283.65,282,287.35,108321,31217831.95,28-MAY-2009,
ASIANPAINT,EQ,1090,1100,1057,1062.45,1060,1092.1,4334,4655432.05,28-MAY-2009,
ASIANTILES,EQ,33.1,34.4,32.55,34.05,33.6,32.75,6629,224193.6,28-MAY-2009,
ASIL,EQ,2.3,2.3,2.3,2.3,2.3,2.15,500,1150,28-MAY-2009,
ASSAMCO,BE,13.4,13.5,12.4,12.6,13.1,12.9,394356,5126504.65,28-MAY-2009,
ASTRAL,EQ,94,96.5,90.25,96,96.5,93.4,1086,101752,28-MAY-2009,
ASTRAMICRO,EQ,83,83.3,78.6,79.7,80.2,80.3,599991,48394488.45,28-MAY-2009,
ASTRAZEN,EQ,606,650.05,606,646.5,649,642.4,187,119860.2,28-MAY-2009,
ATFL,EQ,131.95,134.8,129.05,130.65,129.05,133.3,9308,1228230.65,28-MAY-2009,
ATLANTA,EQ,88.2,90.9,82.6,82.6,82.6,86.95,99855,8454006.3,28-MAY-2009,
ATLASCYCLE,EQ,116.2,119.75,116.2,116.95,118,116.05,1026,120748.2,28-MAY-2009,
ATNINTER,EQ,2,2,1.8,1.95,1.95,1.8,138186,265602.6,28-MAY-2009,
ATUL,EQ,62,66.25,62,64.1,64.4,61.7,160076,10277117.45,28-MAY-2009,
AURIONPRO,EQ,135,135,135,135,135,128.55,2050,276750,28-MAY-2009,
AUROPHARMA,EQ,388.9,394.4,366.6,369.8,368.55,384.25,184189,69556648.2,28-MAY-2009,
AUSTRAL,EQ,291.9,300.95,290,291.9,294.7,291.9,7863,2320223.4,28-MAY-2009,
AUTOAXLES,EQ,156.9,164,147.15,156.9,157,151.3,2650,421055.55,28-MAY-2009,
AUTOIND,EQ,97.6,106.7,95.55,101.5,101.25,97,16427,1654581.9,28-MAY-2009,
AUTOLITIND,EQ,26.25,29.05,26.25,27.7,27.5,28.55,1068,29562,28-MAY-2009,
AVAYAGCL,EQ,122,122.95,113.2,116.45,117.25,122.3,8695,1042313.1,28-MAY-2009,
AVENTIS,EQ,1200,1219.5,1121,1127.75,1122.9,1181.45,3202,3672864.2,28-MAY-2009,
AVTNPL,EQ,70,70,65.8,67.3,67.3,70.4,2913,198359.6,28-MAY-2009,
AXIS-IT&T,BE,15.6,16.15,15.45,16.15,16.15,15.35,5098,80729.9,28-MAY-2009,
AXISBANK,EQ,799,810,771.35,782.05,783,797.75,4611067,3622239243.2,28-MAY-2009,
AZTECSOFT,BE,57.1,60.8,56,56.9,56.9,58.8,17573,1005209.3,28-MAY-2009,
BAGFILMS,EQ,27.35,27.35,25.1,25.4,25.3,26.05,318491,8106617.3,28-MAY-2009,
BAJAJ-AUTO,EQ,916.6,974.95,900.15,950.95,966,913.25,349209,326441469.7,28-MAY-2009,
BAJAJELEC,EQ,360,384.4,345.55,384.4,384.4,349.45,39613,14876847.7,28-MAY-2009,
BAJAJFINSV,EQ,346.65,346.65,346.65,346.65,346.65,330.1,1519,526561.35,28-MAY-2009,
BAJAJHIND,EQ,136.05,145,136.05,143.2,144.5,136.05,4582694,646417934.3,28-MAY-2009,
BAJAJHLDNG,EQ,380,385,365,368.9,367,372.9,69652,25990146.9,28-MAY-2009,
BAJAUTOFIN,EQ,129.9,130.8,124,126.15,126.5,126.5,9540,1209649.3,28-MAY-2009,
BALAJITELE,EQ,58.75,59.4,56,56.25,56.3,58.4,984735,56299465.65,28-MAY-2009,
BALAMINES,EQ,94.95,95,90,90,90,88.65,825,75738.25,28-MAY-2009,
BALKRISIND,EQ,320.05,329.95,312,318.5,324.95,316.8,634,203750.1,28-MAY-2009,
BALLARPUR,EQ,24.6,25.7,24.1,24.3,24.4,24.85,2385990,58551016.25,28-MAY-2009,
BALMLAWRIE,EQ,421,439.6,418.6,430.25,432,418.8,41010,17694176.85,28-MAY-2009,
BALPHARMA,EQ,24.5,24.75,24.1,24.45,24.45,24.95,8504,206881.4,28-MAY-2009,
BALRAMCHIN,EQ,82.6,85.95,82.6,85.1,85.4,82.35,4282498,362943927.15,28-MAY-2009,
BANARISUG,EQ,910,924.95,895,911.8,913,897.45,843,761723.45,28-MAY-2009,
BANCOINDIA,EQ,30.7,32.25,30.5,31.1,31.45,30.6,8793,274320.7,28-MAY-2009,
BANG,BE,114,114,107.5,108,108,111.8,230,24979.55,28-MAY-2009,
BANKBARODA,EQ,436,446.7,430.3,441.6,438.75,435.4,1143483,503930284.25,28-MAY-2009,
BANKBEES,EQ,716,735,712,729.66,728,727.7,1019,740123.5,28-MAY-2009,
BANKINDIA,EQ,333,335.85,323,324.3,325.5,332.45,1321911,433229080.8,28-MAY-2009,
BANKRAJAS,EQ,62.3,62.3,59,59.45,59.4,60.85,1149132,69372599.6,28-MAY-2009,
BANSWRAS,EQ,38.75,41.55,38.75,41.3,41,37.75,10531,428823.1,28-MAY-2009,
BARTRONICS,EQ,130,134.65,123.95,130.55,131,133.25,220632,28551448.4,28-MAY-2009,
BASF,EQ,267.85,267.85,255,256.85,255,260.15,9234,2380417.1,28-MAY-2009,
BASML,EQ,61,64.4,61,62.3,61.6,57.55,12739,797970.55,28-MAY-2009,
BATAINDIA,EQ,146.8,148.5,142.55,144.6,145.5,144.85,148830,21591270,28-MAY-2009,
BATLIBOI,BE,27.2,27.2,25.9,27.2,27.2,25.9,2772,74668.4,28-MAY-2009,
BBL,EQ,930,940,910.15,918.45,913.05,921.65,11202,10334078.95,28-MAY-2009,
BBTC,BE,300,310,293,298.6,300,298.6,210,63915,28-MAY-2009,
BEL,EQ,1300,1324.8,1258.45,1274.2,1261.2,1318.25,59245,76314928.8,28-MAY-2009,
BELCERAMIC,BE,6.15,6.15,6.15,6.15,6.15,5.85,5400,33210,28-MAY-2009,
BEML,EQ,753,778,724,734.2,732,749.75,144814,109407123.7,28-MAY-2009,
BEPL,EQ,14.75,15.55,14.6,15.55,15.55,15.35,11457,171893.65,28-MAY-2009,
BERGEPAINT,EQ,43.85,44,42.55,42.85,43,43.45,47942,2069676.5,28-MAY-2009,
BFUTILITIE,EQ,709,743.6,691,743.6,743.6,708.15,9175,6737524.65,28-MAY-2009,
BGRENERGY,EQ,339.9,342.2,328,332.35,331,337.15,35915,11983345.8,28-MAY-2009,
BHAGWATIHO,EQ,47.9,48,44.7,45,44.7,47.05,11437,523587.3,28-MAY-2009,
BHAGYNAGAR,EQ,23.55,25,22.25,24.6,24.95,23,219459,5364342.3,28-MAY-2009,
BHARATFORG,EQ,182,196,179,191.3,186.9,177.65,2300600,430033131.35,28-MAY-2009,
BHARATGEAR,EQ,29.6,31,28.3,29.9,30,29.5,14775,446117.2,28-MAY-2009,
BHARATRAS,EQ,59.9,62.4,59.9,61.95,61.95,59.9,97,5913.15,28-MAY-2009,
BHARTIARTL,EQ,778,806.7,765,795.9,794,768.8,17606982,13936969336.7,28-MAY-2009,
BHARTISHIP,EQ,157,159.95,148.75,150.4,150.7,152.55,727289,112300162.05,28-MAY-2009,
BHEL,EQ,2078.05,2140,2038,2127.55,2127.9,2082.85,2084796,4367023155.4,28-MAY-2009,
BHUSANSTL,EQ,620,657.9,616,636.15,635,619,686005,439685684.95,28-MAY-2009,
BIL,EQ,40.1,43,40.1,41.9,42,42,903,37816.2,28-MAY-2009,
BILPOWER,EQ,126,131.8,123.05,126,124.5,125.5,61985,7939342.95,28-MAY-2009,
BINANICEM,EQ,48.45,53.9,48.25,52.6,52.7,48,551522,28640814,28-MAY-2009,
BINANIIND,EQ,71.05,72.8,68,69.8,70,71.05,20557,1440985.05,28-MAY-2009,
BINDALAGRO,EQ,22.5,22.6,21,21.4,21.35,22.45,1370078,29583108.75,28-MAY-2009,
BIOCON,EQ,196.4,196.4,182.25,183.4,183.5,193.55,1029399,191450419.6,28-MAY-2009,
BIRLACORPN,EQ,217.4,217.5,210.1,213.25,214,217.95,91921,19723673.95,28-MAY-2009,
BIRLACOT,BE,5.9,5.9,5.9,5.9,5.9,5.6,57940,341846,28-MAY-2009,
BIRLAERIC,EQ,13,15,13,13.55,13.85,13.7,9713,135768.4,28-MAY-2009,
BIRLAPOWER,BE,3.85,4.05,3.85,4.05,4.05,3.85,2037430,8251566.5,28-MAY-2009,
BLBLIMITED,EQ,15.95,15.95,15.95,15.95,15.95,15.15,1620,25839,28-MAY-2009,
BLKASHYAP,EQ,390,412,380,399.8,400,375.35,76514,30755356.8,28-MAY-2009,
BLUEBIRD,EQ,29.25,29.25,27.4,27.6,27.7,28.9,101838,2855072.45,28-MAY-2009,
BLUECHIP,EQ,1.85,2.05,1.85,2.05,2.05,1.85,368617,747185.55,28-MAY-2009,
BLUEDART,EQ,485,506.5,470,494,481.1,489.35,485,235393.8,28-MAY-2009,
BLUESTARCO,EQ,280,281,271,278.95,279,274.95,49334,13680498.75,28-MAY-2009,
BLUESTINFO,EQ,87.1,89.95,82.65,88.55,88.05,89.65,9611,838797.65,28-MAY-2009,
BOC,EQ,174.5,176,171,172,171.6,170.85,13987,2426221.2,28-MAY-2009,
BOMDYEING,EQ,342,342,317.2,324.45,326.7,324,990160,320536831.6,28-MAY-2009,
BOSCHLTD,EQ,3390,3390,3275.1,3292.1,3301,3298.6,1279,4233025.85,28-MAY-2009,
BPCL,EQ,458.4,464.95,440.95,448.3,451.15,458.55,1202856,539650111.4,28-MAY-2009,
BPL,EQ,30.1,31,29.55,30.25,30.3,30.45,83232,2538382.35,28-MAY-2009,
BRABOURNE,BE,9.45,9.45,9.1,9.45,9.45,9,3487,32438.4,28-MAY-2009,
BRANDHOUSE,EQ,24.7,25.95,23.65,24.65,24.65,24.05,921961,23053941.85,28-MAY-2009,
BRFL,EQ,238.3,238.3,213.95,218.95,220,226.8,848808,189069711.2,28-MAY-2009,
BRIGADE,EQ,85,90.55,80.3,90.55,90.55,82.3,409149,36353032.1,28-MAY-2009,
BRITANNIA,EQ,1982.2,1982.2,1656.25,1698.45,1697.3,1739.05,32713,57163110.2,28-MAY-2009,
BROADCAST,EQ,25.9,28,25.5,28,28,25.45,15140,417228.7,28-MAY-2009,
BSELINFRA,EQ,20.25,20.25,19.5,20.25,20.25,19.25,510009,10290270.85,28-MAY-2009,
BSL,EQ,19.6,19.6,18.2,18.65,18.2,18.9,1748,33180.35,28-MAY-2009,
BURNPUR,EQ,17.3,17.3,16.15,16.25,16.25,16.7,232593,3828474.6,28-MAY-2009,
BVCL,EQ,25.9,25.9,22.5,24,24,24.9,20083,483054.65,28-MAY-2009,
CADILAHC,EQ,338,347.75,331.2,340.1,339,337.75,28423,9709430.95,28-MAY-2009,
CAIRN,EQ,222,224.6,215,217.45,217.35,219.5,6998619,1538607021.75,28-MAY-2009,
CALSOFT,EQ,25.75,25.85,25.75,25.85,25.85,24.6,1546,39883,28-MAY-2009,
CAMBRIDGE,EQ,70.25,72.35,70.25,71.65,71.5,72.1,6564,468076.15,28-MAY-2009,
CAMLIN,EQ,22.5,22.7,21,21.25,21.4,21.8,221447,4769123.55,28-MAY-2009,
CANBK,EQ,278.15,292,278.15,289.4,290.05,283.85,1406747,402296272.75,28-MAY-2009,
CANDC,EQ,155.6,167.5,155.6,158.4,159,159.35,24434,3913300.15,28-MAY-2009,
CANFINHOME,EQ,76.5,84.55,74.1,79.8,79.3,75.65,82623,6530388.5,28-MAY-2009,
CARBORUNIV,EQ,123,124,120.1,122.75,122.75,125.4,3139,384141.6,28-MAY-2009,
CAROLINFO,EQ,42,44.15,41.5,42.85,42.75,42.7,16213,698327.05,28-MAY-2009,
CASTROL,EQ,334,338,328.15,335.45,336,329.1,25497,8512742.15,28-MAY-2009,
CCCL,EQ,230,243.05,230,238.9,235,231.55,11422,2723762.7,28-MAY-2009,
CCL,EQ,127,127.9,118.5,127.75,127.9,121.8,10659,1347029.3,28-MAY-2009,
CEATLTD,EQ,88,91,87,90.1,90.5,87.35,154609,13851184.15,28-MAY-2009,
CELEBRITY,EQ,18.55,18.55,18.55,18.55,18.55,17.65,4091,75888.05,28-MAY-2009,
CELESTIAL,EQ,20.1,20.8,20.1,20.8,20.8,19.8,17133,355886.8,28-MAY-2009,
CENTENKA,BE,108.5,109.9,100.25,103.2,103.05,105.35,6181,644073.65,28-MAY-2009,
CENTEXT,EQ,5.2,5.65,5.2,5.65,5.65,5.1,73979,412144.65,28-MAY-2009,
CENTRALBK,EQ,74,75.25,72,72.85,73.95,74.25,626070,46175823.9,28-MAY-2009,
CENTUM,EQ,47.15,47.45,42.95,47.45,47.45,45.15,694,32185,28-MAY-2009,
CENTURYPLY,EQ,40.1,44,40.1,41.3,42,42.85,11106,465090.4,28-MAY-2009,
CENTURYTEX,EQ,428,468.8,423.1,459,457.75,423.85,2295589,1029220758.3,28-MAY-2009,
CERA,EQ,81.9,81.9,74.1,81.9,81.9,78,337,27255.3,28-MAY-2009,
CESC,EQ,350,356,341.25,344.05,343,349.5,118626,41456991.35,28-MAY-2009,
CHAMBLFERT,EQ,64.5,66,61.85,62.65,62.6,63.5,4607197,288841451.75,28-MAY-2009,
CHEMFALKAL,EQ,40.15,43.5,40.15,42.8,43,42,1389,59152.85,28-MAY-2009,
CHEMPLAST,BE,6,6.2,5.95,6.15,6.2,5.9,102368,624494.6,28-MAY-2009,
CHENNPETRO,EQ,183,186.9,176.8,179.8,181,181.35,407213,74699675.45,28-MAY-2009,
CHESLINTEX,BE,8.75,8.75,8.4,8.4,8.4,8.3,380,3255,28-MAY-2009,
CHETTINAD,EQ,439.5,440,426.1,430,430,426.4,16817,7375742.5,28-MAY-2009,
CHI,EQ,37,37.1,35.5,36.75,37,36.9,8010,293387.6,28-MAY-2009,
CHOLADBS,BE,62,63.85,59,62.3,61.85,60.8,15276,957590,28-MAY-2009,
CINEMAX,EQ,62,62.4,59.5,60,59.55,61.75,11432,696768.4,28-MAY-2009,
CINEVISTA,EQ,7,7.65,6.8,7.15,7.2,6.95,29474,211469.35,28-MAY-2009,
CIPLA,EQ,222,226.1,220,223.75,222.75,221.95,1774391,396193604.95,28-MAY-2009,
CLASSIC,EQ,17.4,17.6,16.6,16.85,16.8,17,209600,3598064.45,28-MAY-2009,
CLNINDIA,EQ,230.45,230.95,223,224.45,223,225,14492,3292417.5,28-MAY-2009,
CLUTCHAUTO,EQ,31.9,31.9,29,29.4,29.15,30,20979,621574.3,28-MAY-2009,
CMC,EQ,570,584.8,560.1,564.9,563.9,565.15,22083,12680744.4,28-MAY-2009,
COLPAL,EQ,457.1,461.5,451.45,454.05,453,459.75,146498,66665183.4,28-MAY-2009,
COMPUTECH,EQ,4.65,4.75,4.55,4.55,4.55,4.5,34538,160418.7,28-MAY-2009,
COMSYS,EQ,16,16,14.2,14.85,15.6,15.2,4350,65504.85,28-MAY-2009,
CONCOR,EQ,959.95,959.95,910,933.15,910,930.95,8445,7943033.65,28-MAY-2009,
CONSOFINVT,EQ,48.7,51.8,48.65,49,49,49.35,2648,130911,28-MAY-2009,
CORDSCABLE,EQ,50.2,56,50.2,53.95,53.5,51.35,8008,424604.2,28-MAY-2009,
COREEMBLG,BE,9.75,9.75,9.5,9.5,9.5,9.5,778,7516,28-MAY-2009,
COREPROTEC,EQ,138,139.3,131.55,132.8,132,137.3,663166,88931183.95,28-MAY-2009,
COROMNFERT,EQ,180.1,185,178.05,180.45,180,183.1,25759,4694513.75,28-MAY-2009,
CORPBANK,EQ,316,319.95,300.1,306.05,307.1,317.1,70937,22209858.75,28-MAY-2009,
COSMOFILMS,EQ,90.2,94.95,90,90.3,90,91.5,12393,1129391.4,28-MAY-2009,
CRANESSOFT,EQ,59.95,59.95,56.05,57.05,57.4,58.65,31896,1824443.55,28-MAY-2009,
CREATIVEYE,BE,8.1,8.4,8,8.35,8.35,8.1,6253,52042.75,28-MAY-2009,
CRESTANI,BE,25.2,25.2,25.2,25.2,25.2,24,1097,27644.4,28-MAY-2009,
CREWBOS,EQ,35,38.45,34,36.25,36.2,34.7,177364,6533393.25,28-MAY-2009,
CRISIL,EQ,3021,3070,3001.2,3015.6,3010,3052,685,2077579.25,28-MAY-2009,
CROMPGREAV,EQ,262,266,253.15,256,257.45,260.8,805123,208231789.7,28-MAY-2009,
CTE,EQ,23.4,23.4,22.1,22.75,22.5,23,10148,232488.7,28-MAY-2009,
CUB,EQ,24.05,24.75,23.8,24.2,24.25,24.05,386574,9374747.55,28-MAY-2009,
CUBEXTUB,BE,17,18,16.85,17.75,17,17.25,6000,103880,28-MAY-2009,
CUMMINSIND,EQ,269.8,269.8,260,261.7,262,262.15,466875,123085054.95,28-MAY-2009,
CYBERMEDIA,EQ,41.6,41.6,37.2,38.6,37.25,40,635,24815.5,28-MAY-2009,
CYBERTECH,EQ,12.8,13.5,12.8,13.1,13.1,12.85,11247,147599.6,28-MAY-2009,
D-LINK,EQ,68,68,62.6,63.65,63.25,66.3,65009,4208582.3,28-MAY-2009,
DAAWAT,EQ,39.75,40.25,37.5,38.2,38.4,39.2,19231,749130.5,28-MAY-2009,
DABUR,EQ,112.25,114.5,110,110.65,110.45,113.9,529677,59244784.15,28-MAY-2009,
DALMIACEM,EQ,121.45,126.9,120,121.65,121.5,119.05,78783,9711069.25,28-MAY-2009,
DATAMATICS,EQ,25.5,25.5,23.1,23.55,23.4,24.6,38488,906822.15,28-MAY-2009,
DCB,EQ,40.25,41.8,39.4,41.15,41.4,40.2,5681474,232880528.25,28-MAY-2009,
DCHL,EQ,79.85,80.25,73,76.4,77,79.55,1616607,122191230.05,28-MAY-2009,
DCM,EQ,31.4,34.25,31.15,32.85,32.95,31.2,116696,3845348.6,28-MAY-2009,
DCMFINSERV,EQ,3.9,4,3.65,4,4,3.8,16027,62273.8,28-MAY-2009,
DCMSRMCONS,EQ,46.55,47.5,42,46.75,46.15,45.75,56218,2610533.25,28-MAY-2009,
DCW,EQ,16.25,16.45,15.8,16.25,16.35,16.1,849838,13724526.1,28-MAY-2009,
DECCANCE,EQ,200,207.95,200,205,205,200.15,327,66210.5,28-MAY-2009,
DECOLIGHT,EQ,12.5,13.15,12.5,12.9,12.9,12.95,3010,38479.15,28-MAY-2009,
DEEPAKFERT,EQ,98.8,98.9,93.5,94.9,95.2,98.4,220113,21047992.9,28-MAY-2009,
DELTACORP,EQ,48.5,48.5,45.75,45.75,45.75,48.1,91577,4230939.05,28-MAY-2009,
DENABANK,EQ,52,53.95,50.3,52.75,53.25,50.5,4059029,213161350.35,28-MAY-2009,
DENORA,EQ,67,72.5,65.05,70.5,72.35,70.2,2672,185169.6,28-MAY-2009,
DEWANHOUS,EQ,113,119.8,107.25,108.8,108,112.6,232549,26452035.6,28-MAY-2009,
DHAMPURSUG,EQ,58,61,58,59.9,59.5,58.4,282793,16928217.6,28-MAY-2009,
