SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,65.35,67.25,63,63.25,63.4,64.9,427891,27869218.7,18-APR-2017,2834,INE731H01025,
ADANIENT,EQ,124,160.7,124,144.9,144.15,123.35,92715070,13931035067.1,18-APR-2017,357363,INE423A01024,
ADANIPORTS,EQ,321.65,335.25,318.15,319.35,318.55,320,9315409,3061284021.65,18-APR-2017,78663,INE742F01042,
ADANIPOWER,EQ,32.9,34.8,32.9,33.25,33.05,32.9,40907218,1392587829.45,18-APR-2017,53138,INE814H01011,
ADANITRANS,EQ,84.7,91.45,84.1,84.9,85.3,83.15,6226724,549482819.05,18-APR-2017,34045,INE931S01010,
ADFFOODS,EQ,202.5,204.65,190.1,192.4,191.95,200.5,118580,23479572.55,18-APR-2017,2011,INE982B01019,
ADHUNIK,EQ,7.45,7.5,7.2,7.25,7.3,7.3,102190,753815.5,18-APR-2017,805,INE400H01019,
ADHUNIKIND,EQ,113.5,113.9,107.8,108.2,108.85,111.3,33565,3722955.05,18-APR-2017,376,INE452L01012,
ADLABS,EQ,84.9,88,83.45,83.8,83.6,84.35,880687,75943158.05,18-APR-2017,5199,INE172N01012,
ADORWELD,EQ,324.35,324.35,312,314.3,312,318.55,2712,864337.3,18-APR-2017,205,INE045A01017,
ADSL,BE,32.3,32.3,31,32,32,32.25,52886,1681873.7,18-APR-2017,236,INE102I01027,
ADVANIHOTR,EQ,63,66,62.2,63.5,63.5,62.8,41082,2647366.7,18-APR-2017,401,INE199C01026,
ADVENZYMES,EQ,2135,2170,2070,2089.25,2094,2118.05,112885,240609496.5,18-APR-2017,7572,INE837H01012,
AEGISCHEM,EQ,189.05,190.45,185.4,186.6,186.05,188.1,352258,66335981.6,18-APR-2017,12748,INE208C01025,
AFL,EQ,70.25,72.65,69,69.5,69.05,71,24837,1740268.65,18-APR-2017,188,INE020G01017,
AGARIND,BE,742,750,702.1,734.45,740,733.85,7862,5755888.6,18-APR-2017,146,INE204E01012,
AGCNET,EQ,97.25,101.4,97.25,99.45,99.95,98.8,1901,189366.35,18-APR-2017,59,INE676A01019,
AGRITECH,EQ,60.3,60.3,60.3,60.3,60.3,57.45,5936,357940.8,18-APR-2017,38,INE449G01018,
AGROPHOS,SM,21.95,22.9,21.95,22.25,22.1,21.75,180000,4058100,18-APR-2017,18,INE740V01019,
AHLEAST,EQ,257,267.95,257,264.5,265,256.15,5403,1419996.75,18-APR-2017,123,INE926K01017,
AHLUCONT,EQ,330.5,336.5,323.15,330,335.05,328.2,24602,8117244.05,18-APR-2017,805,INE758C01029,
AHLWEST,EQ,227.15,232,223,223,223,224.4,257,58619.7,18-APR-2017,37,INE915K01010,
AIAENG,EQ,1544.95,1544.95,1481,1488.9,1482.8,1524.75,36365,54463475.8,18-APR-2017,3970,INE212H01026,
AIFL,EQ,416.8,430.5,404,404.85,407,414.15,120589,49764386.9,18-APR-2017,2071,INE428O01016,
AIRAN,SM,67,67,65.6,65.6,65.6,66.8,18000,1190550,18-APR-2017,6,INE645W01018,
AJANTPHARM,EQ,1760.2,1780,1728.05,1740.9,1743.5,1759.3,57550,101340545.2,18-APR-2017,6038,INE031B01049,
AJMERA,EQ,223.2,228.15,217.6,218.45,218,220.8,160983,36031941.4,18-APR-2017,4877,INE298G01027,
AKASH,SM,130,130,130,130,130,130,1000,130000,18-APR-2017,1,INE737W01013,
AKSHARCHEM,EQ,822.15,846.7,820,823.05,823,838.05,10826,9020757.6,18-APR-2017,562,INE542B01011,
AKSHOPTFBR,EQ,23.9,24.55,23.15,23.4,23.45,23.65,2914276,70004311.25,18-APR-2017,6064,INE523B01011,
AKZOINDIA,EQ,1927,1976,1900.1,1911.1,1900.1,1927,16190,31479234.9,18-APR-2017,1931,INE133A01011,
ALANKIT,EQ,22.95,23.2,22.65,22.75,22.7,22.75,140652,3216271.5,18-APR-2017,595,INE914E01040,
ALBERTDAVD,EQ,337,339.45,332.35,335.1,334.05,334.7,8175,2745988.9,18-APR-2017,193,INE155C01010,
ALBK,EQ,73.8,75.4,72.35,72.7,72.65,73.5,3155554,234452709.85,18-APR-2017,10136,INE428A01015,
ALCHEM,EQ,23.15,23.8,22.55,22.7,22.7,23.15,171329,3948167.3,18-APR-2017,735,INE964B01033,
ALEMBICLTD,EQ,46.7,48.4,44.35,44.65,44.7,46.3,3588752,165048114.6,18-APR-2017,21944,INE426A01027,
ALICON,EQ,479.05,488.7,469.95,471.1,469.95,481.55,4029,1932606,18-APR-2017,163,INE062D01024,
ALKALI,EQ,81,82,78.15,78.7,78.15,78.45,13686,1098551.5,18-APR-2017,314,INE773I01017,
ALKEM,EQ,2128.35,2151.95,2070,2086.95,2070,2152.15,23951,50512603.6,18-APR-2017,3694,INE540L01014,
ALKYLAMINE,EQ,513.2,526,482.3,485.95,489.95,507.65,26113,13110429.05,18-APR-2017,1640,INE150B01021,
ALLCARGO,EQ,171.45,174.8,169.1,169.8,169.25,170.2,216410,37316918.55,18-APR-2017,2333,INE418H01029,
ALLSEC,EQ,365.5,372.45,356.5,362,364.9,363.4,14521,5276248.1,18-APR-2017,569,INE835G01018,
ALMONDZ,EQ,17,17.25,16.7,16.7,16.75,17.15,3940,67033.3,18-APR-2017,34,INE326B01027,
ALOKTEXT,EQ,3.2,3.35,3.05,3.05,3.05,3.2,7105994,22921715.95,18-APR-2017,1548,INE270A01011,
ALPA,BE,47.75,49.4,46.2,47.05,47,47.75,18482,874621.1,18-APR-2017,139,INE385I01010,
ALPHAGEO,EQ,952.05,977,943.2,948.75,946.5,947.65,89160,85705476.9,18-APR-2017,3330,INE137C01018,
ALPSINDUS,EQ,7.45,7.55,7,7.1,7.15,7.3,33581,242740,18-APR-2017,91,INE093B01015,
AMARAJABAT,EQ,855.65,870,853,855.65,855.05,855.65,424388,365809354.25,18-APR-2017,22214,INE885A01032,
AMBIKCO,EQ,1396.05,1418.85,1385.2,1390.4,1390,1404.15,1789,2497131.9,18-APR-2017,252,INE540G01014,
AMBUJACEM,EQ,247.2,248.85,239.55,240.75,240.05,246.85,1923359,469090226.2,18-APR-2017,21359,INE079A01024,
AMDIND,EQ,31.95,34.85,31.5,32.35,32.25,31.1,332405,10986749.35,18-APR-2017,1587,INE005I01014,
AMRUTANJAN,EQ,702.9,714.45,675.35,677.6,676,698.7,63450,44097258.55,18-APR-2017,4284,INE098F01023,
AMTEKAUTO,EQ,33.15,33.6,32.85,32.95,33,33.1,1257199,41769724.95,18-APR-2017,4026,INE130C01021,
AMTL,EQ,23.8,24.75,23.8,24.1,24.75,23.6,26804,643610.9,18-APR-2017,59,INE436N01029,
ANANTRAJ,EQ,58.45,61.4,55.7,56.25,56.5,57.9,5552771,328670179.35,18-APR-2017,20872,INE242C01024,
ANDHRABANK,EQ,59.85,61.35,58.55,58.9,58.9,59.6,3934353,237057172.2,18-APR-2017,10372,INE434A01013,
ANDHRACEMT,BE,8.4,9,8.4,8.65,8.6,8.75,310649,2704272.25,18-APR-2017,242,INE666E01012,
ANDHRSUGAR,EQ,318.05,325.5,317.8,318.65,319.2,317.4,48288,15553690.6,18-APR-2017,1845,INE715B01013,
ANGIND,EQ,10.95,11.4,10.6,11,11,10.95,49232,545224.9,18-APR-2017,153,INE017D01010,
ANIKINDS,BE,30.85,30.85,30.85,30.85,30.85,29.4,811,25019.35,18-APR-2017,7,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.85,1.8,1.8,125445,229774.95,18-APR-2017,1244,INE106I01010,
ANSALAPI,EQ,26.35,27.35,23.6,23.85,24,25.75,3516162,89371400.7,18-APR-2017,9538,INE436A01026,
ANSALHSG,EQ,34.5,36,32.2,32.4,32.8,33.85,680015,23315014.7,18-APR-2017,3463,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.15,1.2,1.2,1.2,23054,26942.05,18-APR-2017,16,INE414B01021,
APARINDS,EQ,788.9,789.95,758.7,769.3,773,784.1,22105,17187095.8,18-APR-2017,2191,INE372A01015,
APCL,EQ,250.1,255,245,245.55,245,250.1,2758,684598.95,18-APR-2017,46,INE071F01012,
APCOTEXIND,EQ,382,382,362,367.8,370.55,380.8,43176,15997385.9,18-APR-2017,1288,INE116A01024,
APLAPOLLO,EQ,1217.95,1231.85,1202,1220.6,1222,1204,17184,20991575.25,18-APR-2017,1390,INE702C01019,
APLLTD,EQ,613.45,622.95,609,611.5,612.8,608.3,29397,18095801.3,18-APR-2017,1445,INE901L01018,
APOLLOHOSP,EQ,1170.5,1178.65,1159.5,1165.4,1161.05,1175.05,216089,253210120.8,18-APR-2017,16130,INE437A01024,
APOLLOTYRE,EQ,229.95,236.45,225.3,227,226.65,229.25,5388471,1249868456.8,18-APR-2017,54316,INE438A01022,
APOLSINHOT,BE,725,749,716,732.5,732.5,720,190,138017.75,18-APR-2017,15,INE451F01016,
APTECHT,EQ,226.8,232.5,217,219.25,219.5,223.8,638931,144148357.05,18-APR-2017,6202,INE266F01018,
ARCHIDPLY,EQ,78.65,80,74.85,75.5,75.3,78.35,108135,8364152.75,18-APR-2017,1103,INE877I01016,
ARCHIES,EQ,35.95,36.65,33.5,34.15,34.05,36.1,443624,15727829.4,18-APR-2017,1990,INE731A01020,
ARCOTECH,EQ,480.05,506.15,480.05,492.65,495,484.95,126590,61933725.75,18-APR-2017,1311,INE574I01027,
ARIES,EQ,156.3,158.35,151.55,152.45,154.9,154.6,49714,7717895.75,18-APR-2017,1326,INE298I01015,
ARIHANT,BE,57.95,58,55.55,55.75,55.75,56.3,765,43750,18-APR-2017,9,INE413D01011,
ARIHANTSUP,EQ,130.05,132.9,130,131.75,132.9,128.25,669069,88221393.65,18-APR-2017,4069,INE643K01018,
ARMANFIN,EQ,205,210.55,203,204.1,203.6,203.65,36155,7494520.15,18-APR-2017,510,INE109C01017,
AROGRANITE,EQ,89.85,89.9,86,86.35,86.4,86.95,209412,18465944.15,18-APR-2017,2104,INE210C01013,
ARROWGREEN,EQ,435,438,415.6,421.65,420,433.85,10945,4715808.7,18-APR-2017,462,INE570D01018,
ARROWTEX,EQ,48.4,48.4,45.6,45.75,45.6,47.5,43662,2038264.9,18-APR-2017,335,INE933J01015,
ARSHIYA,BE,79,80.45,74.95,74.95,74.95,78.85,147986,11200599.85,18-APR-2017,327,INE968D01022,
ARSSINFRA,EQ,71.75,74.9,69.5,70.1,69.5,71.15,545412,39593565.4,18-APR-2017,4688,INE267I01010,
ARVIND,EQ,400.3,404.4,385.2,387.9,387,398.3,2146523,855503611.85,18-APR-2017,25164,INE034A01011,
ARVSMART,EQ,111,113,103.2,104.65,103.75,110.1,185576,20252431.15,18-APR-2017,2397,INE034S01021,
ASAHIINDIA,EQ,225.95,227,217,217.75,217.25,223.7,22005,4893868.05,18-APR-2017,463,INE439A01020,
ASAHISONG,EQ,280.55,289,279.1,280,279.1,283.25,31763,9042441.7,18-APR-2017,493,INE228I01012,
ASAL,EQ,70,72,68.6,70.8,69.1,70.1,14223,1002062.7,18-APR-2017,156,INE900C01027,
ASHAPURMIN,EQ,73.55,75,70.4,70.85,70.7,74.15,176915,12843162.3,18-APR-2017,1706,INE348A01023,
ASHIANA,EQ,235.05,241,229.55,232.45,230,233.95,113403,26823858.8,18-APR-2017,1940,INE365D01021,
ASHIMASYN,EQ,18.75,20.4,18.35,18.6,18.35,18.55,1287350,24906508.2,18-APR-2017,2540,INE440A01010,
ASHOKA,EQ,214,216.6,210.05,211.55,211.5,210.3,212524,45485756,18-APR-2017,4598,INE442H01029,
ASHOKLEY,EQ,83,83.35,81.15,81.6,81.5,82.75,8142606,671555755.9,18-APR-2017,26084,INE208A01029,
ASIANHOTNR,EQ,129,138,128.35,133.25,132.9,132.1,12507,1682882.4,18-APR-2017,103,INE363A01022,
ASIANPAINT,EQ,1062.4,1068.95,1037.3,1040.45,1042.7,1059.35,722855,762989679.1,18-APR-2017,24569,INE021A01026,
ASIANTILES,EQ,374.95,385,370.5,376.2,376,372.3,198364,75040998.9,18-APR-2017,2346,INE022I01019,
ASLIND,SM,33.1,36,32,35.05,35.05,35,884000,30888600,18-APR-2017,200,INE617I01024,
ASPINWALL,BE,229,230,225,226,226,223,5023,1147492.15,18-APR-2017,56,INE991I01015,
ASSAMCO,EQ,7.85,8,7.65,7.7,7.75,7.75,486591,3794007.4,18-APR-2017,448,INE442A01024,
ASTEC,EQ,582,588,563.4,567.7,567.7,581.15,20248,11658053.3,18-APR-2017,864,INE563J01010,
ASTRAL,EQ,565,569.25,560,565.25,566,563,119920,67770305.9,18-APR-2017,875,INE006I01046,
ASTRAMICRO,EQ,115,116.5,115,115.05,115.15,114.95,278860,32238066.1,18-APR-2017,2407,INE386C01029,
ASTRAZEN,EQ,1069.75,1090.3,1010,1018,1028,1058.6,61020,64647739.1,18-APR-2017,2476,INE203A01020,
ATFL,EQ,564,571.4,560,567.7,569,565.6,3774,2136190.6,18-APR-2017,273,INE209A01019,
ATLANTA,EQ,94.35,100.6,94.35,95.65,96,92.95,1602276,155911153.9,18-APR-2017,10707,INE285H01022,
ATLASCYCLE,BE,430,439,420.1,424,424.1,425.15,5111,2192140.6,18-APR-2017,197,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,523,104.6,18-APR-2017,2,INE803A01027,
ATUL,EQ,2462,2525,2384.05,2429,2415.85,2499.5,23703,57951796.85,18-APR-2017,1569,INE100A01010,
ATULAUTO,EQ,455,455,427.1,431.6,427.1,448.65,43214,19044804.1,18-APR-2017,1508,INE951D01028,
AURDIS,SM,65.6,65.6,65.55,65.55,65.55,69,4000,262300,18-APR-2017,2,INE448V01019,
AURIONPRO,EQ,131.15,133.25,127.15,128,127.6,129.5,83057,10840052.35,18-APR-2017,803,INE132H01018,
AUROPHARMA,EQ,656.3,675.8,654,664.3,664.9,652.85,3663119,2451601601.1,18-APR-2017,42141,INE406A01037,
AUSOMENT,EQ,29.95,29.95,27.9,28.5,28.5,27.8,3400,95256,18-APR-2017,22,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,32150,9367.5,18-APR-2017,14,INE455J01027,
AUTOAXLES,EQ,730,740,724,725.95,727.95,731.15,13117,9594702.35,18-APR-2017,848,INE449A01011,
AUTOIND,EQ,56.05,61.5,56.05,57.25,57,56.1,198760,11706741.6,18-APR-2017,1863,INE718H01014,
AUTOLITIND,EQ,57.9,60.8,56.6,57.3,57.6,55.65,39455,2307826.1,18-APR-2017,444,INE448A01013,
AVANTIFEED,EQ,867,877.8,864.05,866.7,868.05,869.3,30855,26813904.25,18-APR-2017,1346,INE871C01020,
AVTNPL,EQ,45.7,45.85,43.5,43.9,43.7,45,250754,11229578.75,18-APR-2017,1496,INE488D01021,
AXISBANK,EQ,505,508.95,498,499.65,498.3,502.35,5450454,2755360779.5,18-APR-2017,51801,INE238A01034,
AXISCADES,EQ,170.9,171.4,162.35,163.6,163.5,169.95,57646,9642361.65,18-APR-2017,1605,INE555B01013,
AXISGOLD,EQ,2634.15,2639.9,2612,2635.5,2636,2634.15,206,542729.45,18-APR-2017,37,INF846K01347,
AYMSYNTEX,EQ,81.5,82.95,79,79.35,79.45,80.15,71041,5724850.65,18-APR-2017,540,INE193B01039,
BAFNAPHARM,EQ,31.25,31.35,30.1,30.3,30.4,30.8,36150,1112404.75,18-APR-2017,204,INE878I01014,
BAGFILMS,EQ,4.9,5.1,4.8,4.9,5,4.85,320180,1584508.4,18-APR-2017,280,INE116D01028,
BAJAJ-AUTO,EQ,2849,2862.7,2800,2824.4,2810.2,2852.15,272356,773999466.45,18-APR-2017,26168,INE917I01010,
BAJAJCORP,EQ,402,408,391.5,394.15,394,401.8,60799,24350348.75,18-APR-2017,1772,INE933K01021,
BAJAJELEC,EQ,356.65,357.5,345,346.15,346.5,354.5,312510,109319604.55,18-APR-2017,6629,INE193E01025,
BAJAJFINSV,EQ,4525,4565,4350.1,4369.4,4358.05,4493.45,129393,572284793.55,18-APR-2017,14700,INE918I01018,
BAJAJHIND,EQ,14.3,14.55,13.95,14.05,14,14.25,2930734,41905028.65,18-APR-2017,2685,INE306A01021,
BAJAJHLDNG,EQ,2130.55,2170.05,2103.55,2118.75,2126.6,2123.55,19709,42291500.55,18-APR-2017,2985,INE118A01012,
BAJFINANCE,EQ,1254.4,1270.7,1229.9,1236.05,1239,1259.55,583708,732999632.25,18-APR-2017,25028,INE296A01024,
BALAJITELE,EQ,106.5,108.65,102,102.45,102.15,105.45,330302,34883137.15,18-APR-2017,2300,INE794B01026,
BALAMINES,EQ,380,395,357,375.95,384.5,373.7,32949,12418216.65,18-APR-2017,1182,INE050E01027,
BALKRISHNA,EQ,82.55,85.5,80.25,81,80.25,82.25,49670,4122546.25,18-APR-2017,771,INE875R01011,
BALKRISIND,EQ,1415.45,1415.45,1396.55,1399.4,1399,1405.35,46874,65804363.45,18-APR-2017,1662,INE787D01026,
BALLARPUR,EQ,20.05,20.5,19.15,19.3,19.35,19.95,4320610,86803658.35,18-APR-2017,3669,INE294A01037,
BALMLAWRIE,EQ,235,239.95,233.3,234.65,235.5,234.35,122784,29133658.75,18-APR-2017,1946,INE164A01016,
BALPHARMA,EQ,90.7,91.4,89.5,89.95,89.5,89.8,16489,1487516.2,18-APR-2017,117,INE083D01012,
BALRAMCHIN,EQ,153.5,154.75,149.5,150.75,150.55,153.45,846076,128627205.3,18-APR-2017,12400,INE119A01028,
BANARBEADS,BE,70.3,72.8,70.3,71,71,70.2,2511,177425.55,18-APR-2017,18,INE655B01011,
BANARISUG,EQ,2045.05,2079.9,2022,2030.65,2022,2063.65,493,1010187.4,18-APR-2017,74,INE459A01010,
BANCOINDIA,EQ,220.8,223,216.25,217.5,218.1,219.1,52499,11577720,18-APR-2017,1345,INE213C01025,
BANG,BE,48.4,48.4,46,46,46,47.95,13588,640676.5,18-APR-2017,40,INE863I01016,
BANKBARODA,EQ,176.5,181.7,175.35,176.05,177.1,175.95,11000034,1969877884.5,18-APR-2017,61326,INE028A01039,
BANKBEES,EQ,2186.66,2213.8,2186.66,2193.48,2194.8,2185.77,161942,358048534.85,18-APR-2017,471,INF732E01078,
BANKINDIA,EQ,147.55,155.6,147.5,151.4,152.6,147.2,7998502,1223053440.65,18-APR-2017,48764,INE084A01016,
BANSWRAS,EQ,182.75,193.75,182.25,185.2,185,182.85,85521,16173668.7,18-APR-2017,1369,INE629D01012,
BARTRONICS,EQ,18.3,18.5,17.05,17.1,17.1,18.05,209126,3697456.35,18-APR-2017,803,INE855F01034,
BASF,EQ,1309,1334.7,1293,1301.05,1300,1318.95,6831,8995433.65,18-APR-2017,800,INE373A01013,
BASML,EQ,333,333,332,332,332,329.75,324,107597.25,18-APR-2017,9,INE186H01014,
BATAINDIA,EQ,582.9,587.5,568.15,571.6,571,580.2,271501,157478275.8,18-APR-2017,7751,INE176A01028,
BAYERCROP,EQ,3785,3825,3732,3754.75,3770.6,3774,32512,123292791.45,18-APR-2017,2136,INE462A01022,
BBL,EQ,1067.1,1070,1011.8,1018.1,1024,1057.4,18428,19215007.25,18-APR-2017,1179,INE464A01028,
BBTC,EQ,894,896.8,879,881.45,885.25,888.15,152036,134652282.15,18-APR-2017,6511,INE050A01025,
BEARDSELL,BE,385.15,409.9,385.15,391.45,390.1,397.55,1555,622004.3,18-APR-2017,39,INE520H01014,
BEDMUTHA,EQ,33.75,37.25,32.9,34.05,34,33.45,304168,10758535.95,18-APR-2017,1327,INE844K01012,
BEL,EQ,172.3,177.4,170.6,171.9,171.85,171.1,3835916,667889786.65,18-APR-2017,33006,INE263A01024,
BEML,EQ,1379.7,1400.3,1342,1353.1,1353.7,1379.75,202753,278957908,18-APR-2017,6977,INE258A01016,
BEPL,EQ,41.25,41.65,38.25,38.75,38.8,40.65,3578792,142773593.95,18-APR-2017,9804,INE922A01025,
BERGEPAINT,EQ,246.1,247.8,237.5,239.65,239.5,241,472685,114285333.35,18-APR-2017,10286,INE463A01038,
BFINVEST,EQ,171.85,174.75,168,168.6,168,171.3,91100,15629318.75,18-APR-2017,1217,INE878K01010,
BFUTILITIE,EQ,453,464.7,436.55,438.45,436.9,451,937948,424288809.05,18-APR-2017,14486,INE243D01012,
BGLOBAL,BE,8.05,8.45,7.65,8.2,8.35,8.05,48744,403003.25,18-APR-2017,87,INE224M01013,
BGRENERGY,EQ,167.35,177.95,162.35,164.65,164.95,167.15,742816,127743901.95,18-APR-2017,8277,INE661I01014,
BHAGERIA,EQ,328,333.95,322,325.05,324.1,328.1,21658,7146440.65,18-APR-2017,691,INE354C01027,
BHANDARI,EQ,2.7,2.7,2.6,2.65,2.65,2.65,118391,313738.7,18-APR-2017,95,INE474E01029,
BHARATFIN,EQ,765,773.95,725.55,734.75,733.95,761.25,4147732,3117669702.45,18-APR-2017,65943,INE180K01011,
BHARATFORG,EQ,1065,1080,1030,1036.1,1036,1059.7,712944,753967944.05,18-APR-2017,25176,INE465A01025,
BHARATGEAR,EQ,127,128.8,119.8,122.5,123.8,124.55,26994,3345061,18-APR-2017,424,INE561C01019,
BHARATIDIL,EQ,13.35,13.35,12.8,13.1,13.2,12.15,377354,4994358.95,18-APR-2017,702,INE673G01013,
BHARATRAS,EQ,2950,3104,2950,3014.7,3059,2955.3,1897,5788840.4,18-APR-2017,469,INE838B01013,
BHARATWIRE,EQ,97.05,99.5,94,94.45,94,96.45,48322,4683852.85,18-APR-2017,452,INE316L01019,
BHARTIARTL,EQ,340,343.35,336.3,338.8,339.3,341.3,5561549,1888456043,18-APR-2017,48841,INE397D01024,
BHEL,EQ,173.9,178.25,169.2,169.75,169.3,172.7,7455592,1306882671.9,18-APR-2017,41204,INE257A01026,
BHUSANSTL,EQ,66.4,67.85,64.9,65.3,65.05,66.3,458806,30465300.4,18-APR-2017,2184,INE824B01021,
BIGBLOC,EQ,81,83.5,81,81.6,81.55,81.15,81100,6662641.25,18-APR-2017,238,INE412U01017,
BIL,EQ,549.3,559,535,543.6,542.75,544.3,17821,9798694.25,18-APR-2017,511,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,9302,6976.5,18-APR-2017,6,INE607L01029,
BINANIIND,EQ,87.25,91.7,87,87.5,87.7,86.6,293213,26293949.35,18-APR-2017,2903,INE071A01013,
BINDALAGRO,EQ,27.55,28.5,27.1,27.2,27.3,27.65,162830,4534915.95,18-APR-2017,587,INE143A01010,
BIOCON,EQ,1111,1130.4,1104,1112.35,1115,1110.9,300146,335967396.4,18-APR-2017,13560,INE376G01013,
BIRLACABLE,EQ,49,50.4,46.4,47.65,47,48.95,53094,2590570.45,18-APR-2017,408,INE800A01015,
BIRLACORPN,EQ,754,754,743.3,749.05,750,750.05,37081,27750830.25,18-APR-2017,1453,INE340A01012,
BIRLAMONEY,BE,56.7,56.7,56.7,56.7,56.7,59.65,22338,1266564.6,18-APR-2017,144,INE865C01022,
BLBLIMITED,BE,7.4,7.4,7.4,7.4,7.4,7.4,6200,45880,18-APR-2017,5,INE791A01024,
BLISSGVS,EQ,173.9,173.95,166,166.8,168.7,170.05,62970,10654406.2,18-APR-2017,1437,INE416D01022,
BLKASHYAP,EQ,27.45,28.85,27.1,27.7,27.8,27.2,901147,25276584.25,18-APR-2017,2494,INE350H01032,
BLS,EQ,1247,1322.45,1216.05,1322.45,1322.45,1202.25,511434,675628879.4,18-APR-2017,939,INE153T01019,
BLUEBLENDS,EQ,50.75,50.75,42.75,46.55,45.5,47,24200,1124042.7,18-APR-2017,119,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.35,500,175,18-APR-2017,4,INE657B01025,
BLUECOAST,EQ,117.7,117.7,117.7,117.7,117.7,112.1,100,11770,18-APR-2017,1,INE472B01011,
BLUEDART,EQ,4890,4960,4855.9,4890.9,4870,4907.45,6194,30455641.65,18-APR-2017,1089,INE233B01017,
BLUESTARCO,EQ,695,701,683.45,689.2,692,687.65,70776,48953664.95,18-APR-2017,4847,INE472A01039,
BODALCHEM,EQ,157.8,160,152.5,153.95,154,157,539132,84167084.25,18-APR-2017,3341,INE338D01028,
BOHRA,SM,55,57,53,53.5,53.25,54.25,64000,3532800,18-APR-2017,32,INE802W01015,
BOMDYEING,EQ,84.65,87.2,82.05,82.7,82.95,84.45,5276737,449969945.1,18-APR-2017,21859,INE032A01023,
BOSCHLTD,EQ,22835.05,22980,22501,22610.35,22575,22812,9785,222174914,18-APR-2017,3498,INE323A01026,
BPCL,EQ,725.5,736.55,722.15,724.2,723.4,723.75,1743515,1271777261.55,18-APR-2017,41454,INE029A01011,
BPL,EQ,80.2,82.7,77,77.25,77.4,79.95,448261,35959214.15,18-APR-2017,3609,INE110A01019,
BRFL,EQ,126,128.8,124.2,125.7,125.2,123.75,227620,28834338.3,18-APR-2017,1721,INE589G01011,
BRIGADE,EQ,243.9,245.35,231.5,234.25,234.55,242.1,82885,19947600.65,18-APR-2017,1725,INE791I01019,
BRITANNIA,EQ,3370.65,3416.05,3353.8,3368.5,3364,3385.3,113302,381977594.1,18-APR-2017,13058,INE216A01022,
BROOKS,EQ,139.4,141,136.1,136.95,137.05,138.25,47208,6564605.05,18-APR-2017,852,INE650L01011,
BSE,EQ,1019,1019,996.35,997.75,996.4,1011.45,101457,102214576.65,18-APR-2017,8593,INE118H01025,
