SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,42.3,42.8,40.4,40.9,40.75,40.8,202959,8399001.4,10-NOV-2016,852,INE144J01027,
3IINFOTECH,EQ,6.3,6.35,6.05,6.05,6.15,6,1957996,12092633.75,10-NOV-2016,716,INE748C01020,
3MINDIA,EQ,12846.2,12900,12750.05,12849.7,12875,12719.1,383,4925801.3,10-NOV-2016,130,INE470A01017,
8KMILES,EQ,765,775,745.45,755.45,759,745.45,31274,23897200.6,10-NOV-2016,1810,INE650K01021,
A2ZINFRA,EQ,41,42.65,41,42.2,42.3,39.85,722487,30333665.55,10-NOV-2016,3866,INE619I01012,
AARTIDRUGS,EQ,643.85,656.25,625.95,629.35,626.5,627.35,17595,11294817.45,10-NOV-2016,1303,INE767A01016,
AARTIIND,EQ,718,734.9,712.85,722.45,730,712.15,32983,23907973.4,10-NOV-2016,1218,INE769A01020,
AARVEEDEN,EQ,84.35,101,84.35,93.6,93,85.05,90768,8648035.75,10-NOV-2016,1055,INE273D01019,
ABAN,EQ,226,235.35,225,230.05,230.5,219.3,1438499,331135992.85,10-NOV-2016,18242,INE421A01028,
ABB,EQ,1088,1088,1036.6,1062.2,1071,1051.65,126272,133619064.1,10-NOV-2016,7522,INE117A01022,
ABBOTINDIA,EQ,4839,4839,4700,4744.1,4750,4739.95,2259,10729418.5,10-NOV-2016,257,INE358A01014,
ABFRL,EQ,147.8,151.85,147.8,150.1,150.5,145.9,270508,40573145.2,10-NOV-2016,2475,INE647O01011,
ABGSHIP,EQ,33,33.45,32.2,32.55,32.6,31.85,599097,19647088.55,10-NOV-2016,2359,INE067H01016,
ABIRLANUVO,EQ,1324.7,1337.25,1307.8,1330.2,1323,1296.25,252713,334650498.8,10-NOV-2016,6165,INE069A01017,
ACC,EQ,1470,1497,1450.05,1456.8,1463,1455.2,379958,562316209.75,10-NOV-2016,22312,INE012A01025,
ACCELYA,EQ,1535,1545,1440.1,1453.3,1455,1443.8,7965,11722933.95,10-NOV-2016,978,INE793A01012,
ACE,EQ,48.1,51.8,48.1,50.6,50.85,48.5,471419,23860289.8,10-NOV-2016,2317,INE731H01025,
ADANIENT,EQ,63.1,67.5,63,65.15,65.15,61.9,3047984,198820246.35,10-NOV-2016,11786,INE423A01024,
ADANIPORTS,EQ,289,297.15,286,294.55,293.5,282.4,4488690,1317875478.9,10-NOV-2016,48698,INE742F01042,
ADANIPOWER,EQ,25.5,26.3,25.15,25.85,25.85,24.6,6827381,176355853.95,10-NOV-2016,17587,INE814H01011,
ADANITRANS,EQ,46.15,46.8,45.4,45.75,45.75,45.15,595451,27547639.5,10-NOV-2016,3096,INE931S01010,
ADFFOODS,EQ,170.55,178.4,169.3,170.45,172,167.3,133353,23041837.95,10-NOV-2016,2380,INE982B01019,
ADHUNIK,EQ,7.5,8,7.5,7.65,7.55,7.55,124030,948353,10-NOV-2016,616,INE400H01019,
ADHUNIKIND,EQ,125.4,143,125,128.55,131,120.05,6119,830494.8,10-NOV-2016,232,INE452L01012,
ADI,EQ,490.05,514.9,490,506.1,510,490.35,4148,2089573.8,10-NOV-2016,319,INE959A01019,
ADLABS,EQ,94,96.5,92.25,93.85,93.65,91.2,193011,18281315.95,10-NOV-2016,2397,INE172N01012,
ADORWELD,EQ,300,306.95,297.6,301.35,299,291.3,6482,1965590.7,10-NOV-2016,324,INE045A01017,
ADSL,EQ,30.45,31.5,28.9,30.1,29.95,29.5,207855,6337721,10-NOV-2016,1236,INE102I01027,
ADVANIHOTR,EQ,53.5,56.8,51.25,52.25,52.1,53.1,9620,507490.8,10-NOV-2016,119,INE199C01026,
ADVENZYMES,EQ,2006.1,2049.9,1961.1,2000.55,2002.1,1931.35,188968,379791668.7,10-NOV-2016,14516,INE837H01012,
AEGISCHEM,EQ,153.15,154.3,148.6,150.8,150.6,150.95,199621,30265379.4,10-NOV-2016,2440,INE208C01025,
AFL,EQ,60.6,65,60.5,64.65,64.75,59.6,96188,6144244.35,10-NOV-2016,474,INE020G01017,
AGARIND,EQ,376,387.9,373,378.55,379.9,363.45,35908,13693482.5,10-NOV-2016,1139,INE204E01012,
AGCNET,EQ,103.85,103.85,93.1,95.1,95.8,104.05,36474,3596987.35,10-NOV-2016,718,INE676A01019,
AGRITECH,BE,39,39,35.8,37.2,37.2,37.5,11579,442354.3,10-NOV-2016,42,INE449G01018,
AGRODUTCH,BZ,2,2.05,2,2.05,2.05,2.1,12459,24930.95,10-NOV-2016,7,INE135B01014,
AHIMSA,SM,25.15,25.15,25.15,25.15,25.15,25,6000,150900,10-NOV-2016,1,INE136T01014,
AHLEAST,EQ,215,215,195.5,208,208,204.45,8329,1720891.85,10-NOV-2016,30,INE926K01017,
AHLUCONT,EQ,273.7,289,273.7,284.85,280,271.7,77378,22193930.95,10-NOV-2016,358,INE758C01029,
AHLWEST,EQ,201,201,198.05,198.1,198.1,206,48,9589.6,10-NOV-2016,10,INE915K01010,
AIAENG,EQ,1260,1273.95,1243,1249.6,1243,1242.85,9936,12432664.4,10-NOV-2016,1078,INE212H01026,
AIFL,EQ,431.95,432,420,429.05,425.9,428.8,78014,33557458.55,10-NOV-2016,391,INE428O01016,
AJANTPHARM,EQ,1940,1944,1909,1930.65,1929.95,1895.95,73678,142002875.75,10-NOV-2016,6268,INE031B01049,
AJMERA,EQ,135.7,140,133.75,136.6,136.65,132.4,56682,7738030.1,10-NOV-2016,1095,INE298G01027,
AKSHOPTFBR,EQ,29.4,29.8,28.3,28.6,28.75,28.35,4815992,139691826.45,10-NOV-2016,9008,INE523B01011,
AKZOINDIA,EQ,1586,1586,1551.1,1558.55,1560,1560.75,29722,46650067.9,10-NOV-2016,475,INE133A01011,
