SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,120,120,118,118.8,118,118.33,5998,713766,18-MAY-2023,5,IN0020010081,
182D030823,TB,98.1,98.1,98.1,98.1,98.1,97.75,1000,98100,18-MAY-2023,2,IN002022Y450,
182D051023,TB,97,97,97,97,97,97.2,400,38800,18-MAY-2023,2,IN002023Y011,
182D130723,TB,98.41,98.41,98.41,98.41,98.41,96.32,100,9841,18-MAY-2023,1,IN002022Y427,
20MICRONS,EQ,84.7,85.55,82.1,83,82.65,83.8,121735,10281266.1,18-MAY-2023,1772,INE144J01027,
21STCENMGM,EQ,18.25,18.6,18.25,18.25,18.25,18.25,1129,20648.5,18-MAY-2023,18,INE253B01015,
360ONE,EQ,408.75,408.75,399.15,402.2,401.5,405.85,1159692,464923278.45,18-MAY-2023,17660,INE466L01038,
364D060723,TB,98.56,98.95,98.56,98.95,98.95,98.45,1000,98755,18-MAY-2023,2,IN002022Z143,
364D141223,TB,95.75,95.75,95.75,95.75,95.75,95.7,5000,478750,18-MAY-2023,1,IN002022Z374,
364D170823,TB,97.58,97.58,97.57,97.57,97.57,97.56,1000,97575,18-MAY-2023,2,IN002022Z200,
364D180424,TB,93.48,93.48,93.48,93.48,93.48,93.35,100,9348,18-MAY-2023,1,IN002023Z042,
364D220224,TB,94.35,94.35,94.35,94.35,94.35,94.35,300,28305,18-MAY-2023,1,IN002022Z473,
3IINFOLTD,EQ,31.85,32.55,31.8,31.95,31.85,32.25,243695,7822860.1,18-MAY-2023,2112,INE748C01038,
3MINDIA,EQ,23312.8,23500,23312.75,23363.35,23400,23312.75,620,14521497.2,18-MAY-2023,441,INE470A01017,
3PLAND,EQ,22.75,23.35,22.4,22.95,23.2,22.75,12178,278608.8,18-MAY-2023,137,INE105C01023,
448GS2023,GS,98.08,98.08,98.08,98.08,98.08,97.85,200,19616,18-MAY-2023,1,IN0020200211,
4THDIM,BE,23.85,24,23.85,23.85,23.85,24.3,109118,2602636.35,18-MAY-2023,224,INE382T01030,
5PAISA,EQ,314.95,314.95,312,312.95,313.4,310.5,20874,6539959.4,18-MAY-2023,981,INE618L01018,
63MOONS,EQ,171.8,172.95,166.55,167.5,168,170.05,64265,10911512.65,18-MAY-2023,1500,INE111B01023,
654GS2032,GS,98.01,98.2,98.01,98.2,98.2,98,7100,696346,18-MAY-2023,2,IN0020210244,
667GS2050,GS,98.55,98.55,98.55,98.55,98.55,98.49,1,98.55,18-MAY-2023,1,IN0020200252,
669GS2024,GS,102.75,102.75,102.1,102.63,102.75,102.75,553,56755.75,18-MAY-2023,4,IN0020220052,
676GS2061,GS,97.2,97.35,97.2,97.35,97.35,97.2,2263,219965.1,18-MAY-2023,3,IN0020200401,
695GS2061,GS,101.9,101.9,101.05,101.26,101.05,101.9,100,10126.25,18-MAY-2023,2,IN0020210202,
699GS2026,GS,100.15,100.15,100.15,100.15,100.15,100.55,7,701.05,18-MAY-2023,2,IN0020230028,
699GS2051,GS,105.2,105.2,105.2,105.2,105.2,102.39,1,105.2,18-MAY-2023,1,IN0020210194,
706GS2028,GS,101.75,101.75,101.75,101.75,101.75,101.12,300,30525,18-MAY-2023,1,IN0020230010,
710GS2029,GS,101.39,101.39,101.39,101.39,101.39,101.36,16000,1622240,18-MAY-2023,3,IN0020220011,
716GS2050,GS,104,104,104,104,104,103.4,1,104,18-MAY-2023,1,IN0020200054,
717GS2030,GS,101.7,101.7,101.7,101.7,101.7,102,1800,183060,18-MAY-2023,2,IN0020230036,
726GS2029,GS,102,102,102,102,102,100.24,295,30090,18-MAY-2023,2,IN0020180454,
726GS2032,GS,103,103.75,103,103.52,103.57,103.67,12152,1253091.58,18-MAY-2023,6,IN0020220060,
726GS2033,GS,104.25,104.25,104.23,104.23,104.23,104.25,1200,125090,18-MAY-2023,3,IN0020220151,
732GS2024,GS,102,102,102,102,102,102,250,25500,18-MAY-2023,1,IN0020180488,
