SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,126.3,127.3,124,125.2,124,125.65,657560,82666523.1,26-AUG-2005,
3MINDIA,EQ,804,810,802.6,804.1,804.1,805,391,315045,26-AUG-2005,
AARTIDRUGS,BE,157,157,153,153,153.05,152.7,7205,1111232.5,26-AUG-2005,
AARTIIND,EQ,144.5,144.5,137,139,139,142.55,43736,6203689.65,26-AUG-2005,
ABANLOYD,EQ,505,519,495.15,508.45,511.2,499.7,52473,26608165.25,26-AUG-2005,
ABB,EQ,1500,1559.9,1500,1551.25,1548.6,1506.7,34729,53457116.15,26-AUG-2005,
ABSHEKINDS,EQ,39,40.25,38.15,38.65,38.35,39.65,1389101,53996346.2,26-AUG-2005,
ACC,EQ,460,475,459,471.85,474,458.2,831772,389501260.2,26-AUG-2005,
ADANIEXPO,EQ,63.85,64.75,63,63.55,63.25,62.45,369083,23491618.85,26-AUG-2005,
ADLABSFILM,EQ,339,348.7,338,343.6,344.5,337.3,415951,143118111.3,26-AUG-2005,
ADORWELD,EQ,271.6,275.5,264,266,265.2,269.25,41585,11177988.45,26-AUG-2005,
AEGISCHEM,EQ,162.15,162.15,162.15,162.15,162.15,154.4,15147,2456086.05,26-AUG-2005,
AFTEKINFO,EQ,126.15,131,124.5,125.3,124.7,125.25,2483348,317659358.05,26-AUG-2005,
AGRODUTCH,EQ,68.1,69.3,67.1,67.5,67.55,67.8,65782,4457778.8,26-AUG-2005,
AHMEDFORGE,EQ,453,475,451.05,461.95,459.5,453.9,25064,11638816.05,26-AUG-2005,
AJANTPHARM,EQ,87.55,87.6,86.2,86.6,87,86.3,21842,1896981.9,26-AUG-2005,
AKSHOPTFBR,EQ,67.75,69,65.1,65.55,66.05,66.75,113282,7611840.85,26-AUG-2005,
ALBK,EQ,87.25,88.95,87.1,88.2,88.45,85.9,525778,46244569.2,26-AUG-2005,
ALEMBICLTD,EQ,270,272,266.2,267.8,267.1,267.2,11375,3045999,26-AUG-2005,
