SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOHOSP,EQ,1295,1414.95,1291.6,1360.55,1365.9,1279.4,2274130,3105773406.15,15-APR-2020,143349,INE437A01024,
APOLLOPIPE,EQ,284.05,311.95,255.05,289.4,298,277.4,17955,5011675.1,15-APR-2020,1112,INE126J01016,
APOLLOTYRE,EQ,87.5,89.9,86,88.15,87.9,85.8,6059059,534409561.85,15-APR-2020,42441,INE438A01022,
APOLSINHOT,EQ,455.55,455.55,436.1,438.6,436.1,446.15,361,160870.75,15-APR-2020,59,INE451F01024,
APTECHT,EQ,76.15,82,76.15,79.35,79.3,75.65,167583,13344208.05,15-APR-2020,4224,INE266F01018,
ARCHIDPLY,EQ,17,18.4,16.5,18,17.95,16.7,14969,263587.2,15-APR-2020,180,INE877I01016,
ARCHIES,EQ,9.5,10.45,9.5,10.35,10.4,9.5,26463,267271.2,15-APR-2020,182,INE731A01020,
ARCOTECH,EQ,1,1.1,1,1.1,1.1,1,28555,31200.3,15-APR-2020,46,INE574I01035,
ARENTERP,EQ,12,12,12,12,12,12.05,2,24,15-APR-2020,2,INE610C01014,
ARIES,EQ,46.45,49,45.5,46.8,46.55,45,69168,3279270,15-APR-2020,1430,INE298I01015,
ARIHANT,EQ,13.85,14.7,13.75,14.2,14.2,13.4,599,8634.15,15-APR-2020,24,INE413D01011,
ARIHANTSUP,EQ,19.9,19.9,16.55,19.7,19.9,18.1,22322,439194.35,15-APR-2020,143,INE643K01018,
ARMANFIN,EQ,319.9,335.95,319.9,319.9,319.9,336.7,40494,13064736.65,15-APR-2020,1663,INE109C01017,
AROGRANITE,EQ,23.4,24.5,22.85,23.75,23.65,23.55,3144,73268.6,15-APR-2020,35,INE210C01013,
ARROWGREEN,BE,35.8,35.95,33,34.5,34.5,34.25,2693,95458.6,15-APR-2020,37,INE570D01018,
ARSHIYA,EQ,8.7,8.7,7.9,7.9,7.9,8.3,58186,476530.6,15-APR-2020,248,INE968D01022,
ARSSINFRA,EQ,15.7,16,14.4,15.4,15.4,13.65,62133,950568.85,15-APR-2020,417,INE267I01010,
ARTEMISMED,EQ,165.05,184.95,163,169.55,163,172.15,2526,433511.15,15-APR-2020,43,INE025R01013,
ARVIND,EQ,28.3,28.35,26,26.25,26.25,27.65,1444344,38714354.75,15-APR-2020,5249,INE034A01011,
ARVINDFASN,EQ,138.9,142,135,135.7,136.85,136.25,370450,51740767.75,15-APR-2020,1701,INE955V01021,
ARVSMART,EQ,64.1,66.65,63.6,64.45,64.7,64.25,14359,932493,15-APR-2020,370,INE034S01021,
ASAHIINDIA,EQ,170.45,173.8,153.6,158,155.05,166.65,12256,2036310.05,15-APR-2020,318,INE439A01020,
ASAHISONG,EQ,90,92.15,88,90.35,92.15,83.8,28860,2625912.5,15-APR-2020,664,INE228I01012,
ASAL,EQ,16.5,17.2,16,17.15,17.2,15.85,6509,109307.95,15-APR-2020,80,INE900C01027,
ASALCBR,EQ,172.95,174,160,162.1,162,168.25,35936,5966524.85,15-APR-2020,1840,INE073G01016,
ASHAPURMIN,EQ,25.55,25.55,25.55,25.55,25.55,24.35,5204,132962.2,15-APR-2020,30,INE348A01023,
ASHIANA,EQ,51.45,51.45,46.8,47.05,46.8,47.85,83221,3978100.25,15-APR-2020,831,INE365D01021,
ASHIMASYN,EQ,4.8,5.5,4.8,5,5,5.1,74879,391183,15-APR-2020,321,INE440A01010,
ASHOKA,EQ,49.5,55.2,47,51.75,51.9,49.5,1366366,72438410,15-APR-2020,13770,INE442H01029,
ASHOKLEY,EQ,46.5,51.3,46.3,46.7,46.6,46.05,60309614,2934593848.2,15-APR-2020,149971,INE208A01029,
ASIANHOTNR,EQ,68.15,71.95,68.15,69.55,69.4,70.95,2015,142495,15-APR-2020,71,INE363A01022,
ASIANPAINT,EQ,1703.65,1736.75,1683.8,1718.2,1718.25,1680.85,2508280,4308753478.45,15-APR-2020,138621,INE021A01026,
ASIANTILES,EQ,155.2,165,151.7,155.2,155.7,159.15,27700,4401733.55,15-APR-2020,1005,INE022I01019,
ASPINWALL,EQ,104.6,114,88.25,98.95,95.75,95.05,2128,209171.9,15-APR-2020,272,INE991I01015,
ASTEC,EQ,415,445,391.6,401.55,400,430.1,14126,5852135.35,15-APR-2020,964,INE563J01010,
ASTERDM,EQ,102.7,103,100,101.2,100.3,99.35,94222,9563337.25,15-APR-2020,1465,INE914M01019,
ASTRAL,EQ,920.6,952,903.05,909.15,910,920.6,87051,80476339.65,15-APR-2020,12844,INE006I01046,
ASTRAMICRO,EQ,70.7,74.5,67,70.75,72,67.75,424623,30459664.1,15-APR-2020,2608,INE386C01029,
ASTRAZEN,EQ,2725,2725.05,2559,2568.45,2568.5,2636.55,27371,72777295.3,15-APR-2020,3274,INE203A01020,
ASTRON,EQ,32.95,33.7,31.4,31.8,31.9,32.95,124970,4009418.15,15-APR-2020,1365,INE646X01014,
ATFL,EQ,484.1,510,484.1,486.75,485.05,482.15,6314,3128578.45,15-APR-2020,476,INE209A01019,
ATLANTA,EQ,3.6,3.6,3.6,3.6,3.6,3.45,4565,16434,15-APR-2020,68,INE285H01022,
ATLASCYCLE,BE,31.5,34.65,31.5,34.5,34.5,33.15,2785,93406.65,15-APR-2020,54,INE446A01025,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,52968,13242,15-APR-2020,28,INE803A01027,
ATUL,EQ,4203,4350,4191,4214.5,4225,4202.25,32092,137099467.75,15-APR-2020,5728,INE100A01010,
ATULAUTO,EQ,157.55,165,153.9,157.45,158.5,158.8,17062,2727125.3,15-APR-2020,852,INE951D01028,
AUBANK,EQ,498,509,491,502.25,507.25,499.75,648160,323487736.85,15-APR-2020,34462,INE949L01017,
AURIONPRO,EQ,44,46.8,40.1,45.2,46.05,41.65,22435,995238.7,15-APR-2020,572,INE132H01018,
AUROPHARMA,EQ,522,537.5,496.75,514.7,519.45,503.2,12644934,6601364230.8,15-APR-2020,216438,INE406A01037,
AUSOMENT,EQ,25.6,28.95,24.1,27.5,27.5,26.35,6781,185038.5,15-APR-2020,59,INE218C01016,
AUTOAXLES,EQ,467.05,490,460,468.25,465.2,463.55,8849,4196620.65,15-APR-2020,966,INE449A01011,
AUTOIND,EQ,13.05,13.05,13.05,13.05,13.05,12.45,4449,58059.45,15-APR-2020,23,INE718H01014,
AUTOLITIND,EQ,15.55,15.55,14.15,14.65,14.85,14.85,11839,173372.1,15-APR-2020,139,INE448A01013,
AVADHSUGAR,EQ,147.4,147.4,136.2,137.8,139,143.3,67202,9448534.55,15-APR-2020,1770,INE349W01017,
AVANTIFEED,EQ,387.2,426.85,381.1,404.1,407.5,386.05,1594691,653211285.45,15-APR-2020,50594,INE871C01038,
AVTNPL,EQ,29.7,32,29.65,29.85,29.75,30.25,86517,2652297.9,15-APR-2020,866,INE488D01021,
AXISBANK,EQ,434,451.65,412.45,417.3,418,418.95,48315084,20986240303.4,15-APR-2020,482534,INE238A01034,
AXISCADES,EQ,34.5,35.75,33.2,34.6,35.4,34.1,17241,601057.85,15-APR-2020,256,INE555B01013,
AXISGOLD,EQ,4448.3,4698.35,4200.05,4617.45,4650,4277.25,3700,16883973.5,15-APR-2020,1193,INF846K01347,
AXISNIFTY,EQ,1107,1129,995.12,1077.55,1055,1031.29,88,96584.14,15-APR-2020,47,INF846K01ZL0,
AYMSYNTEX,EQ,15.3,16.8,15.3,15.7,15.75,15.95,8455,138261.35,15-APR-2020,131,INE193B01039,
BAFNAPH,BE,18.5,18.5,18.5,18.5,18.5,17.65,2251,41643.5,15-APR-2020,7,INE878I01022,
BAGFILMS,BE,1.8,1.85,1.75,1.85,1.85,1.8,45469,83468.35,15-APR-2020,79,INE116D01028,
BAJAJ-AUTO,EQ,2410,2483.6,2320.05,2335.15,2351.7,2397.55,986750,2390994149,15-APR-2020,66243,INE917I01010,
BAJAJCON,EQ,139.35,142.65,138.7,139.95,139.95,138.65,316025,44395987.6,15-APR-2020,20632,INE933K01021,
BAJAJELEC,EQ,318,325.45,315.65,317.65,318.8,315.6,108187,34661070.1,15-APR-2020,3989,INE193E01025,
BAJAJFINSV,EQ,4551,4664.25,4480,4599.1,4606,4491.4,983071,4503380664.35,15-APR-2020,100747,INE918I01018,
BAJAJHIND,EQ,3.5,3.5,3.5,3.5,3.5,3.35,203837,713429.5,15-APR-2020,154,INE306A01021,
BAJAJHLDNG,EQ,2154.95,2154.95,1910,2088.5,2055,2115.9,34275,71882293.15,15-APR-2020,8466,INE118A01012,
BAJFINANCE,EQ,2345,2368,2168.4,2182.45,2187,2287.3,9333672,21270336703,15-APR-2020,552132,INE296A01024,
BALAJITELE,EQ,40,40.75,37.3,39.05,39.2,39.45,48395,1913760.2,15-APR-2020,605,INE794B01026,
BALAMINES,EQ,315.5,340.9,315.5,318.2,323.4,315.3,67871,22213365.2,15-APR-2020,2859,INE050E01027,
BALAXI,BE,75.1,78.75,71.35,73.8,71.35,75.1,1612,116388.8,15-APR-2020,49,INE618N01014,
BALKRISHNA,EQ,9.7,10.1,9.7,10.1,10.1,9.65,1179,11872.1,15-APR-2020,16,INE875R01011,
BALKRISIND,EQ,869,903,856.85,872.1,869.1,852.35,556182,490267130.15,15-APR-2020,33685,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.35,0.35,0.35,1969006,665467.15,15-APR-2020,465,INE294A01037,
BALMLAWRIE,EQ,91,107.5,90.05,100.5,101.95,91.25,1414773,144296614.65,15-APR-2020,15791,INE164A01016,
BALPHARMA,EQ,52.8,52.9,48.5,51.85,52.75,50.4,110018,5747707.4,15-APR-2020,1138,INE083D01012,
BALRAMCHIN,EQ,112.1,116.3,111.05,111.05,111.05,116.85,1167401,131343172.7,15-APR-2020,15344,INE119A01028,
BANARBEADS,EQ,30,31.65,29.75,29.8,29.8,30,2039,61025.55,15-APR-2020,19,INE655B01011,
BANARISUG,EQ,899,904.7,851,862.7,851,865.65,1265,1117240.1,15-APR-2020,128,INE459A01010,
BANCOINDIA,EQ,67.7,69.7,66.15,66.9,67.4,65.8,91685,6179788.65,15-APR-2020,1613,INE213C01025,
BANDHANBNK,EQ,212.3,212.3,185,186.8,187.35,193,24176595,4753064130.1,15-APR-2020,258587,INE545U01014,
BANG,EQ,15.75,17.3,15.75,17.1,16.6,15.75,2359,40228.35,15-APR-2020,56,INE863I01016,
BANKBARODA,EQ,50.2,51.9,48.5,48.95,49.05,49.85,20243132,1019830785.2,15-APR-2020,57550,INE028A01039,
BANKBEES,EQ,199,202.33,188.8,191.35,191.7,196.44,536427,106011027.13,15-APR-2020,8809,INF204KB15I9,
BANKINDIA,EQ,34.05,34.7,33.7,34.3,34.6,34,1323418,45378548.75,15-APR-2020,8125,INE084A01016,
BANSWRAS,EQ,72.9,72.9,66.9,70.85,71.2,69.8,8161,577909.15,15-APR-2020,92,INE629D01012,
BARTRONICS,BZ,0.85,0.85,0.85,0.85,0.85,0.8,5,4.25,15-APR-2020,2,INE855F01034,
BASF,EQ,1176,1234.9,1120,1127.8,1125.2,1170.85,70690,82890294.4,15-APR-2020,7510,INE373A01013,
BASML,EQ,93.95,94,81.35,82.75,81.4,87.1,2290,202255.3,15-APR-2020,148,INE186H01014,
BATAINDIA,EQ,1199,1245,1189.15,1203.75,1206.95,1191.8,1088202,1328456261.35,15-APR-2020,56150,INE176A01028,
BAYERCROP,EQ,3805,3992.25,3746.5,3794,3775,3802.7,14325,55211212.1,15-APR-2020,5345,INE462A01022,
BBL,EQ,639.95,660,625,633.1,643,630.75,7134,4555374.25,15-APR-2020,608,INE464A01028,
BBTC,EQ,829.9,845,800.1,806.7,809.95,788.35,80149,65971630.45,15-APR-2020,8893,INE050A01025,
BCG,EQ,4.6,4.6,4.05,4.2,4.3,4.25,601642,2607479.4,15-APR-2020,512,INE425B01027,
BCP,EQ,12.35,12.35,11.25,11.3,11.25,11.8,12285,140844.1,15-APR-2020,88,INE905P01028,
BDL,EQ,241,241,221.1,222.95,223.9,233,64880,14820849.9,15-APR-2020,2758,INE171Z01018,
BEARDSELL,EQ,7.75,7.75,6.35,6.4,6.95,7.05,20136,132175.7,15-APR-2020,63,INE520H01022,
BEDMUTHA,EQ,13.1,13.85,12.5,12.65,13.35,13,2716,35046.95,15-APR-2020,23,INE844K01012,
BEL,EQ,72,73.25,68.9,69.6,69.8,70.5,11486310,819331106.8,15-APR-2020,50693,INE263A01024,
BEML,EQ,744,755.95,582.25,603.1,590,665.6,3301804,2254116452.9,15-APR-2020,99425,INE258A01016,
BEPL,EQ,32.6,34.7,32.15,33.4,33.7,32.95,232455,7880415.85,15-APR-2020,2403,INE922A01025,
BERGEPAINT,EQ,498,523.95,497.7,512.65,513,492.9,2418076,1244297766.25,15-APR-2020,61838,INE463A01038,
BETA,SM,50,53,47.1,51.85,51.8,49.95,6400,321280,15-APR-2020,8,INE351Y01019,
BFINVEST,EQ,243.1,250,243.1,244.05,244,244.5,2081,511986.1,15-APR-2020,67,INE878K01010,
BFUTILITIE,EQ,153.7,161.35,153.7,159.5,160.8,153.7,110739,17680779.4,15-APR-2020,1904,INE243D01012,
BGRENERGY,EQ,23.4,24.5,22.4,22.55,22.5,22.65,311229,7256901.7,15-APR-2020,1935,INE661I01014,
BHAGERIA,EQ,91.95,93.5,88,88.95,89,87.9,28995,2626462.35,15-APR-2020,870,INE354C01027,
BHAGYANGR,EQ,15.5,15.75,14,15.15,15.05,14.35,7797,115805.75,15-APR-2020,107,INE458B01036,
BHAGYAPROP,EQ,19,19.05,16,18.95,19.05,19.55,25268,457730.7,15-APR-2020,69,INE363W01018,
BHANDARI,EQ,0.75,0.9,0.75,0.85,0.9,0.75,429384,357774.45,15-APR-2020,476,INE474E01029,
BHARATFORG,EQ,243.7,253,235.05,237.3,237.75,239.35,1875218,461639492.2,15-APR-2020,52080,INE465A01025,
BHARATGEAR,EQ,33.7,34.15,33.7,34.15,34.15,32.55,1453,49465,15-APR-2020,18,INE561C01019,
BHARATRAS,EQ,6249.65,6590,5951,6107.45,6170,6195.9,3377,21469217.65,15-APR-2020,1347,INE838B01013,
BHARATWIRE,EQ,13.4,14.05,12.75,13.5,13.5,13.4,28756,382654.65,15-APR-2020,225,INE316L01019,
BHARTIARTL,EQ,533.95,535.95,505.05,510.5,510.5,512.2,25793155,13477037292.25,15-APR-2020,344427,INE397D01024,
BHEL,EQ,22.35,23.15,21.3,21.45,21.55,22,40178521,896315577.15,15-APR-2020,53833,INE257A01026,
BIGBLOC,EQ,29.35,30.95,28.05,28.25,28.25,29.35,1991,59366.1,15-APR-2020,26,INE412U01017,
BIL,EQ,84.95,89.95,82.35,88.85,88,86.2,1070,93741.55,15-APR-2020,71,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.55,0.55,485824,251363.3,15-APR-2020,175,INE607L01029,
BINDALAGRO,EQ,9,9.45,9,9.1,9.35,9,25002,233379.4,15-APR-2020,166,INE143A01010,
BIOCON,EQ,353,353,330.15,336.85,337,340.55,8436365,2893898398.8,15-APR-2020,179313,INE376G01013,
BIOFILCHEM,EQ,9.95,9.95,9.95,9.95,9.95,9.5,9346,92992.7,15-APR-2020,61,INE829A01014,
BIRLACABLE,EQ,35.8,36,34.9,35.65,36,34.55,36247,1286451.95,15-APR-2020,746,INE800A01015,
BIRLACORPN,EQ,442.25,453.15,420.5,429.05,435,439.15,183210,80829913.65,15-APR-2020,6013,INE340A01012,
