SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,16.25,16.7,16.25,16.7,0.0,15.9,2750,45740,5-JAN-1998,
AARTIDRUGS,EQ,9.95,10,9.95,10,0.0,10,500,4985,5-JAN-1998,
ABANLLOYD,EQ,42.35,42.5,42.35,42.5,0.0,40.45,1900,80735,5-JAN-1998,
ABB,EQ,500,511,500,505.2,0.0,494.4,5800,2937072.5,5-JAN-1998,
ABBOTTLAB,EQ,315,320,315,320,0.0,310.5,100,31750,5-JAN-1998,
ABGHEAVY,EQ,29.25,29.55,29,29.55,0.0,28.05,7500,220800,5-JAN-1998,
ABSIND,EQ,47.5,47.7,47,47.1,0.0,47,1600,75660,5-JAN-1998,
ACC,EQ,1406.9,1409,1386,1389,0.0,1397.75,82415,115095909.75,5-JAN-1998,
ACELAB,EQ,17,17.75,17,17.25,0.0,17.05,2900,50315,5-JAN-1998,
ADANIEXPO,EQ,282.55,287,282,287,0.0,280,1800,512575,5-JAN-1998,
ADVANIORLI,EQ,29.55,29.55,29.55,29.55,0.0,29.55,400,11820,5-JAN-1998,
AEC,EQ,4.8,4.8,4.8,4.8,0.0,4.7,100,480,5-JAN-1998,
AEGISCHEM,EQ,12.75,12.75,12.75,12.75,0.0,12.1,550,7012.5,5-JAN-1998,
AGRODUTCH,EQ,2.3,2.3,2.3,2.3,0.0,2.15,200,460,5-JAN-1998,
AHMEDELEC,EQ,78.75,79.75,78.75,79.75,0.0,80,600,47575,5-JAN-1998,
AHMEDFORGE,EQ,19.2,19.2,19.2,19.2,0.0,18.25,200,3840,5-JAN-1998,
AIMCOPEST,EQ,8.75,9.75,8.5,9.75,0.0,8.5,4600,41495,5-JAN-1998,
AKARLAMIN,EQ,3.75,3.75,3.75,3.75,0.0,3.25,1000,3750,5-JAN-1998,
AKGACOUST,EQ,6,6,6,6,0.0,5.55,200,1200,5-JAN-1998,
ALFREDHERB,EQ,42.5,42.5,42,42,0.0,42,550,23125,5-JAN-1998,
ALKYLAMINE,EQ,22,23,22,23,0.0,22,500,11300,5-JAN-1998,
ALMBICHEM,EQ,525,525,520,520,0.0,526,35,18260,5-JAN-1998,
ALPHADRUG,EQ,16.9,16.95,16.4,16.55,0.0,16.65,6300,104615,5-JAN-1998,
ALPICFIN,EQ,26.4,27.45,26.4,27.45,0.0,25.8,7800,211680,5-JAN-1998,
ALPINEIND,EQ,7.5,7.95,7.3,7.35,0.0,7.15,15600,117515,5-JAN-1998,
ALPSINDUS,EQ,34.95,34.95,34.95,34.95,0.0,36.75,100,3495,5-JAN-1998,
ALTOS,EQ,8.75,9.7,8.55,9.1,0.0,8.4,34100,316210,5-JAN-1998,
AMARAJABAT,EQ,86,88.45,85.4,86.1,0.0,84.85,24000,2085875,5-JAN-1998,
AMBASARABH,EQ,9.5,10.75,9.5,10.5,0.0,9.45,2350,23885,5-JAN-1998,
AMBUJELCST,EQ,1.15,1.15,1.15,1.15,0.0,1.3,300,345,5-JAN-1998,
AMERICADRY,EQ,5,5.2,4.85,5.2,0.0,4.95,11200,56440,5-JAN-1998,
AMITSPIN,EQ,6.3,6.3,6.3,6.3,0.0,6.5,200,1260,5-JAN-1998,
AMTEKAUTO,EQ,22.5,23.5,22.5,23.35,0.0,22.75,5400,124760,5-JAN-1998,
AMTREXAPPL,EQ,22.75,23,22.4,22.95,0.0,22.65,3100,70840,5-JAN-1998,
ANAGRAMFIN,EQ,34.75,34.75,31.5,32.15,0.0,33.05,2100,68125,5-JAN-1998,
ANAMALFIN,EQ,14.55,14.75,14.5,14.5,0.0,15,1000,14650,5-JAN-1998,
ANDHRAPET,EQ,4.45,4.5,4.15,4.25,0.0,4.45,25800,110895,5-JAN-1998,
ANDHRSUGAR,EQ,36.45,36.7,36.45,36.7,0.0,34.95,700,25665,5-JAN-1998,
ANDRAVALLY,EQ,81.6,85.9,80.05,84,0.0,80.3,163150,13340527.5,5-JAN-1998,
ANDREWYULE,EQ,14.3,14.3,14.3,14.3,0.0,14.8,100,1430,5-JAN-1998,
ANSALHOUS,EQ,9.2,9.2,9,9,0.0,9.2,4300,39185,5-JAN-1998,
ANSALPROP,EQ,18.05,18.05,18.05,18.05,0.0,18.05,100,1805,5-JAN-1998,
ANTFRIBEAR,EQ,35,36.25,35,35.5,0.0,35,450,16037.5,5-JAN-1998,
ANTGRAPHIC,EQ,3.8,3.8,3.8,3.8,0.0,3.95,500,1900,5-JAN-1998,
APCOTEXLAT,EQ,62,62,60.25,60.25,0.0,63,600,36605,5-JAN-1998,
APOLLOHOSP,EQ,29.8,31.8,29.65,29.65,0.0,30.3,1250,38320,5-JAN-1998,
APOLLOTYRE,EQ,84,85.5,83,83.2,0.0,83,10850,914627.5,5-JAN-1998,
APPAPER,EQ,600,606,598,600,0.0,591,155,93070,5-JAN-1998,
APPLECREDT,EQ,19.75,19.95,19.25,19.5,0.0,19.05,1800,35250,5-JAN-1998,
APPLEIND,EQ,11.5,11.6,11.05,11.5,0.0,11.3,10200,115920,5-JAN-1998,
APRAYON,EQ,20.5,21,19.6,19.6,0.0,20.65,6050,124780,5-JAN-1998,
APTECH,EQ,584,597.35,572.15,574.25,0.0,582.75,18200,10677055,5-JAN-1998,
ARIHANTCOT,EQ,1.6,1.7,1.5,1.65,0.0,1.5,7800,12820,5-JAN-1998,
ARIHANTIND,EQ,1.5,1.55,1.5,1.55,0.0,1.45,1600,2445,5-JAN-1998,
ARIHANTRED,EQ,1.75,1.75,1.5,1.75,0.0,1.75,2900,4775,5-JAN-1998,
ARTSONENGG,EQ,6.4,6.4,6.4,6.4,0.0,5.55,300,1920,5-JAN-1998,
ARUNASUGAR,EQ,8,8.4,8,8.4,0.0,8.15,200,1640,5-JAN-1998,
ARVINDMILL,EQ,94.8,96.25,93.55,95,0.0,93.15,90050,8562395,5-JAN-1998,
ARVINDPOLY,EQ,9.95,10.1,9.4,10,0.0,9.65,4900,48355,5-JAN-1998,
ARYAFINFAB,EQ,2.2,2.2,2.2,2.2,0.0,2.2,1000,2200,5-JAN-1998,
ASHAPURMIN,EQ,74,74,74,74,0.0,74,1100,81400,5-JAN-1998,
ASHIMASYN,EQ,41,41.25,40.75,40.95,0.0,40.95,5200,213225,5-JAN-1998,
ASHKLEYFIN,EQ,36.55,36.8,35,35.5,0.0,36.4,3800,136410,5-JAN-1998,
ASHOKALCO,EQ,26.5,27,25.55,26.95,0.0,26.25,1100,29225,5-JAN-1998,
ASHOKLEY,EQ,43.4,46.7,42.6,45.6,0.0,42.45,90250,4033702.5,5-JAN-1998,
ASIANCOFFE,EQ,24,25.1,24,25.05,0.0,23.65,5600,138195,5-JAN-1998,
ASIANELEC,EQ,104,104.05,104,104.05,0.0,102.2,26750,2783300,5-JAN-1998,
ASIANHOTEL,EQ,183.9,187.95,182.8,184.55,0.0,183.15,3550,656230,5-JAN-1998,
ASIANPAINT,EQ,303,303,296.25,300.05,0.0,302.5,1750,525200,5-JAN-1998,
ASSAMCO,EQ,60,60.9,56.8,58.05,0.0,59.1,8000,473570,5-JAN-1998,
ASSAMFRONT,EQ,232,234.15,226.2,226.2,0.0,232,1800,417225,5-JAN-1998,
ATCOIND,EQ,27.9,29.4,27.9,29.25,0.0,28,2500,71620,5-JAN-1998,
ATLANTSPG,EQ,10.55,10.55,10.25,10.55,0.0,10.5,500,5215,5-JAN-1998,
ATLASCOPCO,EQ,195,205.2,195,204.3,0.0,191.75,16050,3224765,5-JAN-1998,
ATLASCYCLE,EQ,54,55.25,52,55.25,0.0,54,2000,106442.5,5-JAN-1998,
ATULPROD,EQ,22.45,23,22.1,22.4,0.0,21.5,3000,67267.5,5-JAN-1998,
ATVPETRO,EQ,3.75,3.75,3.5,3.5,0.0,3.75,1600,5800,5-JAN-1998,
AURANPAPER,EQ,3.15,3.15,3,3,0.0,3.2,250,765,5-JAN-1998,
AUROPHARMA,EQ,101.25,104.5,100.1,104.5,0.0,102.75,3300,337520,5-JAN-1998,
AUTOAXLES,EQ,32.9,32.9,32.9,32.9,0.0,32.9,500,16450,5-JAN-1998,
AUTOCORP,EQ,26,26.25,26,26.25,0.0,25,800,20927.5,5-JAN-1998,
AUTOLEC,EQ,33,34,33,33.15,0.0,33,2400,80315,5-JAN-1998,
AUTOLITIND,EQ,27.75,28.9,27.65,28.8,0.0,27,38100,1082440,5-JAN-1998,
AUTOPALIND,EQ,4.4,4.95,4.25,4.55,0.0,4.3,44200,201355,5-JAN-1998,
AUTORIDFIN,EQ,11.5,11.5,11.25,11.25,0.0,11.2,700,7975,5-JAN-1998,
AVERY,EQ,52,53.5,51.8,53.5,0.0,51.05,2550,135100,5-JAN-1998,
BABABUSERV,EQ,441,447.9,440,443.85,0.0,448,5400,2395800,5-JAN-1998,
BAGWATIGAS,EQ,8.75,9.4,8.55,9.25,0.0,9.4,5600,50565,5-JAN-1998,
BAJAJAUTO,EQ,610,611.95,605.1,606.15,0.0,606.55,107050,65151920,5-JAN-1998,
BAJAJHIND,EQ,65.25,65.25,65.25,65.25,0.0,61,50,3262.5,5-JAN-1998,
BAJAJTEMPO,EQ,227.5,233,227.5,233,0.0,231,350,80697.5,5-JAN-1998,
BAJAUTOFIN,EQ,34.2,34.2,32.75,32.75,0.0,32.8,2200,73150,5-JAN-1998,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,0.0,6.4,100,650,5-JAN-1998,
BALAJHOTEL,EQ,33.1,33.1,31.5,32,0.0,33.4,900,28970,5-JAN-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,100,300,30000,5-JAN-1998,
BALAJIFOOD,EQ,4.3,4.3,4.1,4.2,0.0,4.1,1500,6230,5-JAN-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,1200,120000,5-JAN-1998,
BALKRISIND,EQ,54,56,53.6,56,0.0,53.75,700,38315,5-JAN-1998,
BALMLAWRIE,EQ,39.5,41.45,39.5,41.45,0.0,39.5,700,28437.5,5-JAN-1998,
BALRAMCHIN,EQ,110.15,110.15,110.15,110.15,0.0,109.2,3000,330450,5-JAN-1998,
BANARBEADS,EQ,17.6,18.3,17.6,18.3,0.0,18,200,3590,5-JAN-1998,
BANARISUG,EQ,45.5,46.5,45,45.3,0.0,46.05,3800,172810,5-JAN-1998,
BANKBARODA,EQ,113,114,111.25,111.65,0.0,112.1,152400,17057515,5-JAN-1998,
BANKINDIA,EQ,42.5,42.9,41.55,41.8,0.0,42.2,144500,6099475,5-JAN-1998,
BANKMADURA,EQ,90,90,87.5,87.5,0.0,89.85,1900,167627.5,5-JAN-1998,
BANKPUNJAB,EQ,16,16.1,15.8,15.9,0.0,15.95,36300,579630,5-JAN-1998,
BANKRAJAS,EQ,61.45,61.45,61.45,61.45,0.0,61.45,4350,267307.5,5-JAN-1998,
BARATBIJLE,EQ,311,319.15,296.25,319.15,0.0,303.95,6150,1851926,5-JAN-1998,
BARODARAYN,EQ,10.05,10.1,9.5,9.7,0.0,9.95,10300,102185,5-JAN-1998,
BASF,EQ,255,257.5,255,257.5,0.0,260,200,51325,5-JAN-1998,
BATAINDIA,EQ,165,168.5,165,166.55,0.0,165.85,95000,15894900,5-JAN-1998,
BAUSCHLOMB,EQ,70.5,71,66,66.8,0.0,70.85,22500,1543580,5-JAN-1998,
BAYER,EQ,1461,1510,1455,1502,0.0,1450,110,163065,5-JAN-1998,
BBTC,EQ,88,88.45,88,88.45,0.0,86.75,750,66202.5,5-JAN-1998,
BEL,EQ,28.35,28.35,28.35,28.35,0.0,27,100,2835,5-JAN-1998,
BELCERAMIC,EQ,5.6,6.05,5.6,6.05,0.0,5.55,2100,12340,5-JAN-1998,
BELLARYSTL,EQ,9.8,10.25,9.75,10.15,0.0,9.6,63500,634870,5-JAN-1998,
BEML,EQ,78,82.1,78,82,0.0,76.9,1700,137475,5-JAN-1998,
BENGALTEA,EQ,11.75,11.75,11.75,11.75,0.0,11.75,2000,23500,5-JAN-1998,
BENTOLCHEM,EQ,5.45,5.45,5.45,5.45,0.0,5.5,400,2180,5-JAN-1998,
BERGEPAINT,EQ,85.9,89.85,84.75,86.85,0.0,84.7,34700,3017270,5-JAN-1998,
BESTAVISON,EQ,3.9,4,3.8,4,0.0,3.5,2300,9160,5-JAN-1998,
BESTCROMP,EQ,8.5,8.55,8.15,8.45,0.0,8.65,4100,34502.5,5-JAN-1998,
BETANAPTOL,EQ,4.55,4.55,4.5,4.55,0.0,4.55,8300,37715,5-JAN-1998,
BFLSOFTWAR,EQ,67.65,67.65,67.65,67.65,0.0,67.65,500,33825,5-JAN-1998,
BGFL,EQ,20,20.3,19.7,19.75,0.0,20,19000,377280,5-JAN-1998,
BHANSALENG,EQ,10.9,11,10.9,11,0.0,11,400,4370,5-JAN-1998,
BHARATFORG,EQ,68.85,72.4,68.5,71.5,0.0,67.65,12350,882945,5-JAN-1998,
BHARATGEAR,EQ,23,23,22.5,23,0.0,22.25,600,13750,5-JAN-1998,
BHARATHOT,EQ,58,58,57.75,57.75,0.0,57.7,300,17370,5-JAN-1998,
BHARATRAS,EQ,22.9,24,22.9,24,0.0,23,13400,308750,5-JAN-1998,
BHARTITELE,EQ,87.95,87.95,85,87,0.0,87,500,42995,5-JAN-1998,
BHEL,EQ,348.1,353.2,347,349.2,0.0,349.45,140100,49116995,5-JAN-1998,
BHUPENIND,EQ,9.75,10.25,9.5,9.9,0.0,9.75,2200,22170,5-JAN-1998,
BHUSANSTL,EQ,24.5,24.65,24.5,24.65,0.0,23,2200,54070,5-JAN-1998,
BIHARCAUST,EQ,22.5,22.9,22.35,22.5,0.0,21.9,1150,25950,5-JAN-1998,
BIHARSPONG,EQ,1.6,1.6,1.6,1.6,0.0,1.5,300,480,5-JAN-1998,
BILT,EQ,28.25,28.65,28.25,28.65,0.0,27.65,20200,578660,5-JAN-1998,
BIMETBRG,EQ,160.1,163.95,160,160,0.0,168,1100,176850,5-JAN-1998,
BINANIZINC,EQ,46,47.5,44.75,45.05,0.0,46.55,8300,377775,5-JAN-1998,
BINDALAGRO,EQ,14.25,15.25,14.25,14.95,0.0,15.05,24850,372787.5,5-JAN-1998,
BIRLA3M,EQ,195.3,195.3,195.3,195.3,0.0,186,100,19530,5-JAN-1998,
BIRLAERIC,EQ,14.5,14.55,14.4,14.55,0.0,14.4,3500,50685,5-JAN-1998,
BIRLAJUTE,EQ,36.3,36.8,36.3,36.8,0.0,36.25,5200,191310,5-JAN-1998,
BIRLCENFIN,EQ,9.75,9.75,9.75,9.75,0.0,9.4,300,2925,5-JAN-1998,
BISHNATTEA,EQ,82,84.1,80.25,81.4,0.0,80.1,13600,1119405,5-JAN-1998,
BLOWPLAST,EQ,38,40.1,38,39.85,0.0,38,2400,94732.5,5-JAN-1998,
BLUEBLENDS,EQ,15.7,15.7,15.7,15.7,0.0,15.65,150,2355,5-JAN-1998,
BLUEDART,EQ,26.75,26.75,26.75,26.75,0.0,25.45,400,10700,5-JAN-1998,
BLUESTAR,EQ,40,40.55,39,39.7,0.0,40.25,8500,340455,5-JAN-1998,
