SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,502,506.95,491.4,494.4,498.35,511.5,8500,4218684.5,06-MAY-2022,738,INE835G01018,
ALMONDZ,EQ,105.5,105.5,100.3,103,105,104.55,27950,2872599.55,06-MAY-2022,495,INE326B01027,
ALOKINDS,EQ,23.7,24.3,23.5,23.9,24.05,24.35,12458854,298232734.85,06-MAY-2022,16067,INE270A01029,
ALPA,EQ,74.15,75.7,73,74.4,74.75,75.9,34621,2577057.7,06-MAY-2022,709,INE385I01010,
ALPHAGEO,EQ,300.5,304.35,294.5,299.75,300,308.15,17400,5187458.4,06-MAY-2022,1014,INE137C01018,
AMARAJABAT,EQ,540,541.35,528,530.4,531.9,543.75,532944,284897426,06-MAY-2022,19618,INE885A01032,
AMBER,EQ,3750,3849.9,3606.55,3725.05,3725,3815.3,131147,488688721.5,06-MAY-2022,23491,INE371P01015,
AMBICAAGAR,EQ,25.7,25.9,23.35,24,24,25.85,77021,1852399.5,06-MAY-2022,676,INE792B01012,
AMBIKCO,EQ,2031.4,2099,2026.05,2067.2,2070.25,2104.3,13159,27070322.9,06-MAY-2022,2304,INE540G01014,
AMBUJACEM,EQ,360.55,372.35,360.55,365.4,365.55,366.35,5868878,2153018926.9,06-MAY-2022,66036,INE079A01024,
AMDIND,EQ,46.95,46.95,44.15,45.35,45.15,46.95,37863,1702987.25,06-MAY-2022,626,INE005I01014,
AMIORG,EQ,1030,1039.7,1002.2,1022.05,1027.4,1053.25,124862,127574110.15,06-MAY-2022,8474,INE00FF01017,
AMJLAND,EQ,27.2,27.3,26.2,26.5,26.8,27.3,13368,355449.2,06-MAY-2022,366,INE606A01024,
AMRUTANJAN,EQ,856,875.1,840.85,849.05,859.95,867.8,28813,24734433.6,06-MAY-2022,5433,INE098F01031,
ANANDRATHI,EQ,628,635,612.2,629.55,628.95,637.1,75958,47343624.85,06-MAY-2022,4107,INE463V01026,
ANANTRAJ,EQ,57,57.5,56.1,56.9,56.65,58,531928,30213589.1,06-MAY-2022,3404,INE242C01024,
ANDHRACEMT,EQ,9.8,9.8,9.8,9.8,9.8,10.3,231377,2267494.6,06-MAY-2022,1282,INE666E01012,
ANDHRAPAP,EQ,351,369.9,345,346.3,345.05,344.5,611098,216920474.75,06-MAY-2022,18734,INE435A01028,
ANDHRSUGAR,EQ,152.1,154,147.8,148.9,149.45,155.35,407436,61105462.45,06-MAY-2022,6895,INE715B01021,
ANDREWYU,EQ,24.55,25.05,24.05,24.65,24.5,25.1,253377,6199713.45,06-MAY-2022,1389,INE449C01025,
ANGELONE,EQ,1529.05,1529.05,1333,1452.5,1466,1583.4,4133008,5942238697.85,06-MAY-2022,162313,INE732I01013,
ANIKINDS,EQ,32.25,33.4,31.5,32.65,33.25,32.9,33864,1095674.5,06-MAY-2022,302,INE087B01017,
ANKITMETAL,EQ,7.2,7.5,6.9,6.95,7,7.25,254509,1787626,06-MAY-2022,726,INE106I01010,
ANMOL,EQ,199.7,204.25,196.05,200.15,200,201,9939,1972426.15,06-MAY-2022,309,INE02AR01019,
ANSALAPI,BE,16.3,16.3,16.3,16.3,16.3,17.15,54684,891349.2,06-MAY-2022,92,INE436A01026,
ANSALHSG,EQ,6.7,7.25,6.7,7.05,7.05,7.1,132993,934439.15,06-MAY-2022,281,INE880B01015,
ANTGRAPHIC,BE,1.25,1.3,1.25,1.25,1.25,1.3,527353,662608.05,06-MAY-2022,721,INE414B01021,
ANUP,EQ,819,845,805.05,822.4,826,825.35,10417,8509126.6,06-MAY-2022,1588,INE294Z01018,
ANURAS,EQ,823,840,816.65,825.05,821,824.05,76135,62670324.45,06-MAY-2022,5336,INE930P01018,
APARINDS,EQ,640.05,655,635,645.4,643,653.25,19110,12294554.2,06-MAY-2022,1791,INE372A01015,
APCL,EQ,253,258.9,247.55,255.1,256,256.4,12679,3193853.5,06-MAY-2022,509,INE071F01012,
APCOTEXIND,EQ,575,588.85,560.6,567.1,570.8,581.85,104553,59290598.25,06-MAY-2022,5234,INE116A01032,
APEX,EQ,293.25,296.9,285.5,287.95,288.35,299.8,150236,43602720,06-MAY-2022,6345,INE346W01013,
APLAPOLLO,EQ,965.15,979.65,945.5,949.95,949,1003.05,243081,232421050.1,06-MAY-2022,21702,INE702C01027,
APLLTD,EQ,715,730,707.1,725,722.6,729.7,223774,161551942.15,06-MAY-2022,8825,INE901L01018,
APOLLO,EQ,126,126,121.05,124.85,125.1,126,53578,6615455.95,06-MAY-2022,1221,INE713T01010,
APOLLOHOSP,EQ,3898.65,3898.65,3791.05,3827.35,3834,3949.1,891448,3418051400.2,06-MAY-2022,90968,INE437A01024,
APOLLOPIPE,EQ,569.8,581.3,539,547.65,549,572.8,186365,103588660.65,06-MAY-2022,9980,INE126J01016,
APOLLOTYRE,EQ,194.85,197,192.1,196.3,196.9,199.7,3401145,663173437.05,06-MAY-2022,27469,INE438A01022,
APOLSINHOT,EQ,717.35,718.35,691.3,711.65,714.95,721.95,2411,1708733.15,06-MAY-2022,201,INE451F01024,
APTECHT,EQ,321.1,327.5,306,316.4,321.2,329.05,287758,90794090.7,06-MAY-2022,11055,INE266F01018,
APTUS,EQ,323,334.7,306,308.1,309,324.45,214087,67395106.25,06-MAY-2022,12474,INE852O01025,
ARCHIDPLY,EQ,51.95,51.95,47.8,49.75,49.1,52.5,56988,2831319.15,06-MAY-2022,982,INE877I01016,
ARCHIES,BE,19.1,19.5,18.4,18.75,18.75,19.2,32611,611111.55,06-MAY-2022,126,INE731A01020,
ARENTERP,EQ,43,43,38.95,39.55,39.35,41,4902,196600.65,06-MAY-2022,113,INE610C01014,
ARIES,EQ,143.9,144.35,138.05,141.4,144.35,144.05,51538,7220584.45,06-MAY-2022,1801,INE298I01015,
ARIHANTCAP,EQ,81.25,81.25,75.75,78.5,80.75,79.65,122317,9518955,06-MAY-2022,980,INE420B01036,
ARIHANTSUP,EQ,143,152.2,142.9,149.95,149,146.75,81231,11983833.9,06-MAY-2022,1278,INE643K01018,
ARMANFIN,EQ,1045,1081.3,985,1011.5,1001,1078.15,27205,27860292.25,06-MAY-2022,5072,INE109C01017,
AROGRANITE,EQ,52,52.4,50.25,51.75,52.4,52.35,29836,1523004.35,06-MAY-2022,678,INE210C01013,
ARROWGREEN,EQ,105,106.25,101.3,102.25,103.15,106.25,11372,1176055.45,06-MAY-2022,328,INE570D01018,
ARSHIYA,EQ,26,26,24.65,25.2,25.2,26.35,359513,9023140.75,06-MAY-2022,1431,INE968D01022,
ARSSINFRA,EQ,25.8,26.4,23.6,25.2,25,25.85,30904,766516.2,06-MAY-2022,520,INE267I01010,
ARTEMISMED,EQ,43.9,44.45,42.25,42.6,42.8,43.4,98329,4264411.9,06-MAY-2022,824,INE025R01021,
ARTNIRMAN,EQ,82,82,75.65,77.45,76.6,79,1984,152527.6,06-MAY-2022,63,INE738V01013,
ARVEE,BE,88.5,90.4,87.7,88.8,88.8,92.3,1557,137637.4,06-MAY-2022,31,INE006Z01016,
ARVIND,EQ,119.45,123.3,117.3,118.95,119.5,122.8,813162,97270360.65,06-MAY-2022,12240,INE034A01011,
ARVINDFASN,EQ,265,272.7,259.65,271.1,272,269.5,229607,61022331.55,06-MAY-2022,8085,INE955V01021,
ARVSMART,EQ,185,187.15,180.85,185.55,186.55,186.15,22306,4107447.3,06-MAY-2022,543,INE034S01021,
ASAHIINDIA,EQ,444.9,444.9,430.8,436.8,436,453.95,127226,55730777.95,06-MAY-2022,10842,INE439A01020,
ASAHISONG,EQ,299,300,288,289.25,288,299.6,14152,4127169.55,06-MAY-2022,977,INE228I01012,
ASAL,BE,501.15,515,495.95,502.45,500.3,522.05,30377,15247611.5,06-MAY-2022,1730,INE900C01027,
ASALCBR,EQ,467.1,470,439,445.3,445.8,475.25,98190,44204696,06-MAY-2022,6708,INE073G01016,
ASCOM,SM,79.65,79.65,79.65,79.65,79.65,75.9,8000,637200,06-MAY-2022,2,INE08KD01015,
ASHAPURMIN,EQ,130,131.8,123.95,126.7,126.65,133.95,190099,24394276.8,06-MAY-2022,2966,INE348A01023,
ASHIANA,EQ,141.1,144.95,135.25,142.85,142,143.35,35674,4991432.9,06-MAY-2022,1098,INE365D01021,
ASHIMASYN,EQ,13.3,13.7,13.1,13.35,13.4,13.65,57564,769328.05,06-MAY-2022,216,INE440A01010,
ASHOKA,EQ,81.85,82.15,79.45,80.35,80.4,82.8,732460,58925778.2,06-MAY-2022,9614,INE442H01029,
ASHOKLEY,EQ,121.75,123.35,118.5,119.55,120.4,123.6,19071332,2303213530.6,06-MAY-2022,78008,INE208A01029,
ASIANENE,EQ,103,103.1,99.25,99.8,101,102.9,38960,3932064.7,06-MAY-2022,1190,INE276G01015,
ASIANHOTNR,EQ,80.85,80.85,77,77.7,77.5,80.2,12059,944156.4,06-MAY-2022,257,INE363A01022,
ASIANPAINT,EQ,3020,3052.4,3003.9,3016.25,3024.9,3076.55,923941,2798979859.45,06-MAY-2022,78029,INE021A01026,
ASIANTILES,EQ,67.75,78.95,66.5,77.05,76,69.2,1680029,124161096.95,06-MAY-2022,16201,INE022I01019,
ASPINWALL,EQ,175.25,177,168.15,170.35,171,175.35,2428,416544.6,06-MAY-2022,165,INE991I01015,
ASTEC,EQ,1841,1918.4,1841,1889.25,1884.95,1881.8,49409,93179690.75,06-MAY-2022,7124,INE563J01010,
ASTERDM,EQ,186.9,187.2,182.1,184.2,184.3,190.35,232029,42777248.6,06-MAY-2022,7254,INE914M01019,
ASTRAL,EQ,1985.2,1991,1860,1925.7,1928.1,2026.45,491174,949152866.95,06-MAY-2022,45330,INE006I01046,
ASTRAMICRO,EQ,243,259,242.05,253.05,253.4,252.4,612404,154150154,06-MAY-2022,10852,INE386C01029,
ASTRAZEN,EQ,2699,2720.95,2625.4,2694.45,2700,2702.1,5612,15063159,06-MAY-2022,1474,INE203A01020,
ASTRON,EQ,48.05,48.8,47.6,48.5,48.5,49.05,92819,4475482.85,06-MAY-2022,1623,INE646X01014,
ATALREAL,SM,132.6,142,132.5,141.9,141.9,139,9600,1317280,06-MAY-2022,6,INE0ALR01011,
ATFL,EQ,834.9,851.3,817.2,846.4,835,847.05,4600,3822180.6,06-MAY-2022,523,INE209A01019,
ATGL,EQ,2375,2476,2370.15,2437.65,2445,2450.5,359823,875326608.45,06-MAY-2022,14727,INE399L01023,
ATLANTA,EQ,17,17.85,16.3,17.35,17.4,17.15,26922,455693.1,06-MAY-2022,382,INE285H01022,
ATUL,EQ,8500,8650,8295,8533,8540,8556.15,49200,417159406.1,06-MAY-2022,9868,INE100A01010,
ATULAUTO,EQ,178.85,180.85,176.1,179.05,180,182.15,54792,9758747.3,06-MAY-2022,2314,INE951D01028,
AUBANK,EQ,1300,1339.95,1275.7,1316.45,1319,1350.1,1215908,1594728284.85,06-MAY-2022,40905,INE949L01017,
AURIONPRO,EQ,314.95,324.9,305.2,316.8,316,320.7,25101,7913604.6,06-MAY-2022,834,INE132H01018,
AUROPHARMA,EQ,625.35,627.95,604,612.95,612.95,625.35,1519390,930229996.7,06-MAY-2022,37034,INE406A01037,
AURUM,BE,95,98.5,94,96.45,97.8,98.25,65827,6360408.75,06-MAY-2022,1034,INE898S01029,
AUSOMENT,EQ,75.95,75.95,71,71.5,71.5,74.35,4661,337255.3,06-MAY-2022,143,INE218C01016,
AUTOAXLES,EQ,1488.95,1498,1465.2,1478.55,1477.9,1500.7,3648,5404662.15,06-MAY-2022,811,INE449A01011,
AUTOIND,BE,61.5,61.5,59.15,59.8,59.6,61.5,25551,1541938.8,06-MAY-2022,213,INE718H01014,
AVADHSUGAR,EQ,689,689,670.85,682.4,681.95,694.95,86227,58618697.8,06-MAY-2022,4760,INE349W01017,
AVANTIFEED,EQ,422,431.7,420.3,426.6,426.9,435.3,171303,72701539.95,06-MAY-2022,8305,INE871C01038,
AVROIND,EQ,92.2,101.5,92.2,93.2,92.5,96.7,37979,3662672.5,06-MAY-2022,379,INE652Z01017,
AVTNPL,EQ,105,107.25,100,104.65,106.5,106.55,181046,18692274.55,06-MAY-2022,5301,INE488D01021,
AWHCL,EQ,262,264.9,256.5,260.6,260.2,262.45,67033,17440123.15,06-MAY-2022,4082,INE01BK01022,
AWL,BE,646.2,660,646.2,646.2,646.2,680.2,2695071,1741944504.9,06-MAY-2022,40416,INE699H01024,
AXISBANK,EQ,690,692.5,668.1,673.4,673.95,702.35,15511195,10506744168.8,06-MAY-2022,328115,INE238A01034,
AXISBNKETF,EQ,347.66,348.59,341.99,342.01,342,352.58,198885,68207909.75,06-MAY-2022,275,INF846K01X63,
AXISBPSETF,EQ,10.36,10.36,10.25,10.28,10.32,10.33,36381,375000.57,06-MAY-2022,783,INF846K01Z04,
AXISCADES,EQ,143.6,148.8,142.1,144.25,144,149.55,94068,13489625,06-MAY-2022,1226,INE555B01013,
AXISCETF,EQ,69.5,71.4,66.5,67.6,67.6,68.32,7108,494236.77,06-MAY-2022,51,INF846K016C7,
AXISGOLD,EQ,44.4,44.59,44.06,44.48,44.53,44.53,40451,1796391.38,06-MAY-2022,995,INF846K01W80,
AXISHCETF,EQ,82.15,82.48,79.05,79.41,80.4,83.28,56528,4615310.55,06-MAY-2022,283,INF846K01Z12,
AXISNIFTY,EQ,175.7,175.7,173,174.68,174.9,176.13,24132,4199199.11,06-MAY-2022,260,INF846K01W98,
AXISTECETF,EQ,330,330,310,316.61,317.75,332,5393,1706183.91,06-MAY-2022,322,INF846K01Y96,
AYMSYNTEX,EQ,131.5,132,120,121.55,120,127.65,58852,7236363.2,06-MAY-2022,2418,INE193B01039,
BAFNAPH,EQ,126,134.2,126,131.15,129.75,128.6,5718,753404.3,06-MAY-2022,277,INE878I01022,
BAGFILMS,BE,6.9,7.2,6.85,6.95,6.9,7.2,271146,1871254.6,06-MAY-2022,614,INE116D01028,
BAJAJ-AUTO,EQ,3488.3,3555,3460,3499.75,3500,3523.9,436366,1531589342.2,06-MAY-2022,44013,INE917I01010,
BAJAJCON,EQ,163,164,160.25,161.8,162.6,163.5,342664,55407284.15,06-MAY-2022,6881,INE933K01021,
BAJAJELEC,EQ,1090,1099.9,1063.3,1092.6,1078.05,1097,42890,46515785.3,06-MAY-2022,5243,INE193E01025,
BAJAJFINSV,EQ,13800,13895.3,13510,13640.5,13668,14139.25,351616,4806351646.15,06-MAY-2022,76953,INE918I01018,
BAJAJHCARE,EQ,338.95,338.95,326,331,331.95,340.95,19028,6319313.9,06-MAY-2022,1628,INE411U01027,
BAJAJHIND,EQ,15.65,16.15,15.5,15.9,16,16.1,9240742,145878197,06-MAY-2022,12085,INE306A01021,
BAJAJHLDNG,EQ,5029,5053.05,4901,5020.25,5013,5084.65,47197,235370725.4,06-MAY-2022,9419,INE118A01012,
BAJFINANCE,EQ,6201,6205.05,5975,6000.3,6003.4,6309.45,3064865,18545607218.55,06-MAY-2022,312660,INE296A01024,
BALAJITELE,EQ,60.5,61.2,58.05,60.45,60.4,60.7,140048,8347425,06-MAY-2022,2429,INE794B01026,
BALAMINES,EQ,3005,3028.85,2956.1,2983.1,2989,3069.95,48644,145074193.25,06-MAY-2022,8132,INE050E01027,
BALAXI,EQ,430,450,425.15,435.4,436.75,431.75,5303,2325512.9,06-MAY-2022,276,INE618N01014,
BALKRISHNA,EQ,38.85,39.85,38.85,38.85,38.85,40.85,9143,355404.1,06-MAY-2022,195,INE875R01011,
BALKRISIND,EQ,2031.8,2031.8,1978.15,1994.85,2000,2053.8,162946,325543108.05,06-MAY-2022,18646,INE787D01026,
BALLARPUR,BZ,2,2,1.9,1.95,2,1.95,7488428,14846460.35,06-MAY-2022,2019,INE294A01037,
BALMLAWRIE,EQ,116.5,116.5,112.35,115.75,116,116.95,152503,17519599.2,06-MAY-2022,3487,INE164A01016,
BALPHARMA,EQ,107,108.55,104.6,105.2,105.8,108.55,37489,3980475.55,06-MAY-2022,1310,INE083D01012,
BALRAMCHIN,EQ,431,433.8,409.1,413.75,417.6,437.55,3300319,1384318668.1,06-MAY-2022,47117,INE119A01028,
BANARBEADS,EQ,89,89,85.65,87.55,87.35,88.4,13716,1196731.7,06-MAY-2022,417,INE655B01011,
BANARISUG,EQ,2635,2635,2529.65,2583.9,2577.75,2611.35,2735,7077520.8,06-MAY-2022,669,INE459A01010,
BANCOINDIA,EQ,132,134.3,129.75,132.05,130.15,134.95,106363,14002420.35,06-MAY-2022,2349,INE213C01025,
BANDHANBNK,EQ,311,322.05,307.8,318.8,318.5,320.6,7120346,2262385074.5,06-MAY-2022,66653,INE545U01014,
BANG,EQ,52.9,53.95,52.9,52.9,52.9,55.65,25417,1345600.7,06-MAY-2022,291,INE863I01016,
BANKA,EQ,76.15,76.15,70.05,73.95,74,74.65,15743,1125517.1,06-MAY-2022,286,INE862Y01015,
BANKBARODA,EQ,104.2,105.8,102,104.95,105.35,105.85,25132051,2614052687.1,06-MAY-2022,81034,INE028A01039,
