SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,58.75,62.8,56.35,61.3,60.15,60.9,2686579,158906300.5,28-FEB-2007,
ALPSINDUS,EQ,55,55.85,52,53,52.25,56,121015,6533533.25,28-FEB-2007,
AMAR,EQ,38.25,39.8,36.55,38.85,39.3,40.45,108332,4221463.35,28-FEB-2007,
AMARAJABAT,EQ,347.9,379,347.9,366.1,367,366.15,6640,2426734.9,28-FEB-2007,
AMBICAAGAR,EQ,9.6,10.25,9.6,9.85,9.8,9.8,4460,44094.85,28-FEB-2007,
AMTEKAUTO,EQ,366,375.5,360,372.95,370.05,385.35,134366,50036435.35,28-FEB-2007,
AMTEKINDIA,EQ,143.65,154.5,141.25,149.75,149,155.65,23114,3478918.05,28-FEB-2007,
ANANTRAJ,EQ,1268.9,1268.9,1268.9,1268.9,1268.9,1294.75,447,567198.3,28-FEB-2007,
ANDHRABANK,EQ,74,78.5,74,77.25,77.45,78.35,300117,23268411.9,28-FEB-2007,
ANDHRSUGAR,EQ,95,98.5,94,95.5,95.9,97.25,27470,2659801,28-FEB-2007,
ANGAUTO,EQ,262,295,262,280.25,270.1,298.45,1545,437469.2,28-FEB-2007,
ANSALHSG,BE,233,234,222,223,224.85,233.65,101896,22700543.15,28-FEB-2007,
ANSALINFRA,EQ,573.05,628,573.05,579.8,580,603.2,348463,209172862.5,28-FEB-2007,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.4,0.45,0.45,109325,45918,28-FEB-2007,
APARINDS,EQ,145.05,155,145,147.25,146,152,1195,179301.4,28-FEB-2007,
APCOTEXIND,EQ,39.5,44,37.85,37.95,39.5,38.05,2399,93835.35,28-FEB-2007,
APIL,EQ,438,474.25,425,469.35,471,462.75,284839,130332054.1,28-FEB-2007,
APOLLOHOSP,EQ,480,535,468,497.25,497,497.2,301876,151061896.1,28-FEB-2007,
APOLLOTYRE,EQ,305,311,289.25,305.6,305.5,311.7,11521,3538478.4,28-FEB-2007,
APPAPER,EQ,95,97.8,93.85,95.35,95,97.9,2742,262294.9,28-FEB-2007,
APTECHT,EQ,210,229,190,213.4,212.5,220.55,3472080,756853964.65,28-FEB-2007,
ARCHIES,EQ,127,136.9,127,132.65,131.95,141.35,21915,2926144.55,28-FEB-2007,
ARIHANT,EQ,368,379.9,350,359.4,350,369.3,122655,43542699.2,28-FEB-2007,
ARL,EQ,1.6,1.75,1.6,1.65,1.7,1.65,527728,878318.7,28-FEB-2007,
ARSBONDS,N1,100,100.8,100,100.65,100.65,100.58,2867,287615.8,28-FEB-2007,
ARVINDMILL,EQ,50,52,46.1,50.5,50.5,51.2,2855267,145325907.1,28-FEB-2007,
ASAHIINDIA,EQ,116,124.8,116,123.15,123,124.85,24951,3068635.45,28-FEB-2007,
ASAL,EQ,90,90.65,90,90.65,90.65,90,651,58621.5,28-FEB-2007,
ASHAPURMIN,EQ,220,226.8,212.5,220.2,226.7,228.9,6010,1333288.25,28-FEB-2007,
ASHIMASYN,BE,9.8,10.35,9.65,9.95,9.9,9.9,7600,76347.5,28-FEB-2007,
ASHOKLEY,EQ,41.6,42.6,38.6,39.8,39.65,42.2,9199831,373292165.15,28-FEB-2007,
ASIANELEC,EQ,485,522,461,513.35,500,509.85,66324,33714225.8,28-FEB-2007,
ASIANHOTEL,EQ,780,792,722,748.05,745,780.05,1148,876348.7,28-FEB-2007,
ASIANPAINT,EQ,695,750.6,694,737.05,740,731.95,25945,19107298.25,28-FEB-2007,
ASIL,EQ,7.9,7.9,7.9,7.9,7.9,8,450,3555,28-FEB-2007,
ASSAMCO,EQ,18,20.25,17.9,18.2,18.45,19.85,207559,3863486.95,28-FEB-2007,
ASTRAIDL,EQ,615.05,620,607.1,607.85,607.5,625.8,426,260237.7,28-FEB-2007,
ASTRAMICRO,EQ,130.1,157,130.1,150.15,150,151.7,34549,5211537.55,28-FEB-2007,
ATFL,EQ,93,104,91.6,92.65,91.6,97.2,140032,13751623.55,28-FEB-2007,
ATLANTA,EQ,790.5,790.5,790.5,790.5,790.5,832.1,728,575484,28-FEB-2007,
ATLASCYCLE,EQ,120,123.2,117.5,121.3,120,120.8,2906,351512.25,28-FEB-2007,
ATNINTER,BE,2.05,2.2,2.05,2.1,2.1,2.15,7700,16105,28-FEB-2007,
ATUL,EQ,92,95,91.05,92.3,92,94.05,6516,607608.45,28-FEB-2007,
AURIONPRO,BE,241,258.5,238.35,239.95,238.35,250.85,3715,904769.35,28-FEB-2007,
AUROPHARMA,EQ,639.9,658.9,594.05,632.85,634.9,664.85,162797,105437317.45,28-FEB-2007,
AUTOAXLES,EQ,570,599.9,570,578.35,572,580.75,215,125994.85,28-FEB-2007,
AUTOIND,EQ,295.2,295.2,295.2,295.2,295.2,310.7,5433,1603821.6,28-FEB-2007,
AVAYAGCL,EQ,285.5,318,284.6,304.95,304.9,314.85,116409,35467997.05,28-FEB-2007,
AVENTIS,EQ,1250,1300,1216,1240.45,1216,1269.75,6655,8432588.15,28-FEB-2007,
AVTNPL,EQ,112,114.9,107.1,110.35,110.25,106.3,1600,176575.05,28-FEB-2007,
AXIS-IT&T,BE,13.55,13.6,12.85,12.95,12.85,13.5,4854,63829.75,28-FEB-2007,
AZTECSOFT,EQ,135,135,129,130.8,131.4,137,24054,3190084.4,28-FEB-2007,
BAGFILMS,BE,27.55,28.95,26.2,28.15,27.85,27.55,1186219,33506352.95,28-FEB-2007,
BAJAJAUTO,EQ,2705,2705,2535.1,2618.55,2610,2727.7,323887,857874252.05,28-FEB-2007,
BAJAJHIND,EQ,170,183,160,175.95,175.25,175.3,4785325,849955384.75,28-FEB-2007,
BAJAUTOFIN,EQ,400,420,392.1,403.25,401,426.05,5545,2254144.95,28-FEB-2007,
BALAJITELE,EQ,119,119.5,105.25,114.3,114.05,123.15,340516,39708934.55,28-FEB-2007,
BALASPONGE,EQ,53.95,59.5,53,55.75,55.5,56.25,3300,182901.5,28-FEB-2007,
BALASTEELS,EQ,18,19.5,18,18.95,19.15,19,45200,859764.1,28-FEB-2007,
BALKRISIND,EQ,503,514,486,500.45,514,509.85,741,370424.55,28-FEB-2007,
BALMLAWRIE,EQ,415,425,400,404.75,409.95,428.6,1641,671541.8,28-FEB-2007,
BALPHARMA,EQ,30.3,34.5,30.3,33.15,33.15,33.6,3169,104722.05,28-FEB-2007,
BALRAMCHIN,EQ,55.25,60.2,50,59.15,58.95,58.7,9041988,532965860.5,28-FEB-2007,
BANARISUG,EQ,626,709.65,626,676.1,684,686.4,1226,836271.4,28-FEB-2007,
BANCOINDIA,EQ,279,279,260,278.3,276.5,279.3,1032,285762.75,28-FEB-2007,
BANKBARODA,EQ,215,223,206.1,219.25,219,223.75,395257,86815321.85,28-FEB-2007,
BANKBEES,EQ,533,537,531,537,537,548,1349,720467.15,28-FEB-2007,
BANKINDIA,EQ,160,169,151.25,163.75,160.5,167.55,1357065,218879116.3,28-FEB-2007,
BANKRAJAS,EQ,37.1,37.5,35,36.75,36.7,37.75,181050,6670295.95,28-FEB-2007,
BARTRONICS,BE,107,112.95,106.6,108.3,108,112.2,14428,1572993.15,28-FEB-2007,
BASF,EQ,203.55,208,194,205.25,203.9,205.8,10488,2145923.65,28-FEB-2007,
BASML,EQ,90.1,98,90.1,96,96,97.4,3735,357253.3,28-FEB-2007,
BATAINDIA,EQ,152,166,150,156.05,157,163.6,397420,63261679.35,28-FEB-2007,
BATLIBOI,EQ,100.4,102.5,98,99.65,98.05,100.95,5702,569735.85,28-FEB-2007,
BBL,EQ,1300,1300,1173,1222.95,1211.1,1260.5,4291,5204566.85,28-FEB-2007,
BBTC,EQ,303.1,315,290,305.7,305,312.15,1002,305976.2,28-FEB-2007,
BCCL,EQ,47.05,48,46.5,47.25,47.9,47.95,3585,168425.25,28-FEB-2007,
BEL,EQ,1330,1618,1330,1522.05,1540.1,1606.55,134300,210711966.8,28-FEB-2007,
BELCERAMIC,EQ,14.1,14.15,13.2,13.85,13.8,14.3,6411,88972.8,28-FEB-2007,
BEML,EQ,1091.7,1136,1017,1104.9,1100,1123.8,82146,91114825.55,28-FEB-2007,
BEPL,EQ,21.5,21.55,20.5,20.65,20.5,21.55,10091,211081.45,28-FEB-2007,
BERGEPAINT,EQ,40,41.15,39.55,40.15,40.45,41.1,52276,2107151.4,28-FEB-2007,
BHAGYNAGAR,EQ,38.45,38.45,36.5,37.65,37.75,38.75,47192,1770210.65,28-FEB-2007,
BHARATFORG,EQ,310,337,300.1,328.95,327,337.75,978545,321734677.6,28-FEB-2007,
BHARATGEAR,EQ,68.15,70.45,67.25,69.5,69.5,70.1,2182,150931.3,28-FEB-2007,
BHARATRAS,EQ,54.25,54.45,54.25,54.35,54.45,51.85,500,27170,28-FEB-2007,
BHARTIARTL,EQ,683.2,740,670,718.9,724,723.2,2962450,2112626485.45,28-FEB-2007,
BHARTIARTL,IL,710,719,710,719,0,730,205500,147429500,28-FEB-2007,
BHARTISHIP,EQ,360,378,301.6,363.8,378,367.75,31457,11338027.75,28-FEB-2007,
BHEL,EQ,2180,2225.4,2100,2181.8,2184,2225.4,640346,1399482379.65,28-FEB-2007,
BHUSANSTL,EQ,395.5,400,391,399.25,399.45,404.5,97642,38926584.2,28-FEB-2007,
BIL,EQ,145,154,141,144.45,141,148.15,2799,415748.45,28-FEB-2007,
BILPOWER,EQ,162,167.25,160,160.2,160.5,168.25,11471,1863393.1,28-FEB-2007,
BILT,EQ,107,115.1,106.05,109.05,109.5,112.8,198044,21972518.45,28-FEB-2007,
BINANIIND,EQ,287,300,272,274.85,272,301.65,14173,4019009.65,28-FEB-2007,
BINDALAGRO,EQ,35.1,38.5,32,37.05,37,38.05,756988,27267386.55,28-FEB-2007,
BIOCON,EQ,425,475,425,457.35,454.95,467.3,438966,202440491.3,28-FEB-2007,
BIRLAERIC,EQ,22.45,22.45,19.4,20.9,20.7,21.55,5717,118509.95,28-FEB-2007,
BIRLAJUTE,EQ,260,277,235.3,268.35,270.05,267.25,253961,65418121.15,28-FEB-2007,
BLBLIMITED,EQ,11.5,13.25,11.5,11.9,11.9,12.25,1778,23032.2,28-FEB-2007,
BLKASHYAP,EQ,1150,1210,1120,1163.85,1155,1195.05,17232,20115555.05,28-FEB-2007,
BLUEBIRD,EQ,68,75.85,66.25,71.35,71.4,73.45,232136,16869386.95,28-FEB-2007,
BLUECHIP,EQ,1.35,1.4,1.3,1.4,1.4,1.35,29359,39916.8,28-FEB-2007,
BLUEDART,EQ,465.6,493.5,465.6,489.15,485,486.2,2818,1377517.05,28-FEB-2007,
BLUESTARCO,EQ,197,221,197,212.1,212.1,214.55,63822,13683341.25,28-FEB-2007,
BLUESTINFO,EQ,96.1,118.5,96.1,109,108,109.6,2569,284174.25,28-FEB-2007,
BOC,EQ,137.25,145.5,126,144.35,144.75,143.45,49188,7034252.4,28-FEB-2007,
BOMDYEING,EQ,550,572.7,550,550.35,550,582.25,174904,97609636.35,28-FEB-2007,
BONGAIREFN,EQ,42.4,43.6,40.05,41.9,41.7,42.4,299166,12699980.4,28-FEB-2007,
BOSCHCHASY,EQ,895,916.95,840.05,897,904.9,906.45,2210,1981734.45,28-FEB-2007,
BPCL,EQ,301,315.85,293,311.25,310.05,309.3,847148,262089108.15,28-FEB-2007,
BPL,BE,67.2,73.95,67.2,67.4,68.4,70.7,33608,2287460.35,28-FEB-2007,
BPLENGG,BE,5.05,5.05,4.7,4.7,4.7,4.9,1524,7263.55,28-FEB-2007,
BRFL,EQ,180.1,195.8,165.1,189.9,189,191.5,218859,41198478.05,28-FEB-2007,
BRITANNIA,EQ,1200,1295,1127,1236.55,1239,1273.2,9169,11453424,28-FEB-2007,
BSELINFRA,EQ,68.5,74.8,68.25,69.05,68.9,71.8,331452,23482439.5,28-FEB-2007,
BSL,EQ,25.65,25.75,25.5,25.55,25.5,26,974,24953.85,28-FEB-2007,
BVXL,EQ,21.15,21.5,21.15,21.15,21.15,22.25,159725,3383202.15,28-FEB-2007,
CADILAHC,EQ,305,328,281,315.4,320.35,327.75,16901,5378208.85,28-FEB-2007,
CAIRN,EQ,120.5,121.8,115,118.5,118,122.7,1061254,127099200.5,28-FEB-2007,
CALSOFT,EQ,55,61,55,56.95,58,60.6,11275,651073.85,28-FEB-2007,
CAMBRIDGE,EQ,129.65,134.85,125,129,126.75,135.65,78116,10223000.2,28-FEB-2007,
CANBK,EQ,215,215,195,208.45,206,215.75,990563,207904774.65,28-FEB-2007,
CANDC,EQ,245,252,216.3,221.35,222,261.1,1053624,247947237.7,28-FEB-2007,
CANFINHOME,EQ,64.9,64.9,62,63.95,64,64.5,15405,980336.85,28-FEB-2007,
CARBORUNIV,EQ,160,165.9,155.2,161.65,162.9,165.25,9924,1601395.45,28-FEB-2007,
CAROLINFO,EQ,50.85,53.5,50.8,50.8,50.8,53.45,29328,1514488.65,28-FEB-2007,
CCL,EQ,372,398,369.6,378.25,375,399,1849,709420.15,28-FEB-2007,
CEAT,EQ,115,123.4,103.65,117.5,117.5,119.4,181710,21549504.75,28-FEB-2007,
CELEBRITY,EQ,76,94,76,90.95,92,94.75,24239,2206326.5,28-FEB-2007,
CENTBOP,EQ,34.5,36.15,31.25,35.4,35.7,36.6,478461,16882300.05,28-FEB-2007,
CENTENKA,EQ,122,141.95,122,136.45,136.1,138.6,17675,2422692.55,28-FEB-2007,
CENTEXT,EQ,3.3,3.5,3.1,3.2,3.2,3.3,18272,59063.15,28-FEB-2007,
CENTURYPLY,EQ,300,325,300,312.3,315,310.8,23605,7396920.35,28-FEB-2007,
CENTURYTEX,EQ,551,572,503.15,540.8,537,585.4,2613903,1410736724.6,28-FEB-2007,
CESC,EQ,349,350.25,320.05,345,344.95,357.6,352422,121742026.95,28-FEB-2007,
CHAMBLFERT,EQ,35,36.4,32.5,34.75,34.35,35.65,990879,34893581.5,28-FEB-2007,
CHEMFALKAL,EQ,100,102.9,96.1,102.55,102.55,99.3,375,37571.25,28-FEB-2007,
CHEMPLAST,EQ,7.5,8.7,7.25,8.1,8,7.9,197314,1599804.15,28-FEB-2007,
CHENNPETRO,EQ,199,199,180,193.4,193,190,32267,6179932.2,28-FEB-2007,
CHESLINTEX,EQ,19.2,19.5,17.75,18.85,18.5,19.2,22350,424885,28-FEB-2007,
CHOLADBS,EQ,117.1,119.95,110,114.6,114.55,120.95,6664,771426.1,28-FEB-2007,
CIMCOBIRLA,BE,13.75,14.3,13.2,13.95,14.3,13.85,13151,181678.25,28-FEB-2007,
CINEMAX,EQ,145.1,147.2,134.1,142,141.5,152.75,1480109,212143614,28-FEB-2007,
CINEVISTA,EQ,24.5,26.4,23.05,24.15,24.15,25.6,1281,31718,28-FEB-2007,
CIPLA,EQ,235,239.8,220.1,231.95,233.1,239.65,1185786,277980265,28-FEB-2007,
CLASSIC,EQ,362.05,390.25,362.05,372.65,366,379.55,3535,1332456.65,28-FEB-2007,
CLNINDIA,EQ,301.55,315,300,310.1,309.9,308.3,2349,727981.2,28-FEB-2007,
CLUTCHAUTO,EQ,140,146,131.05,140,139,142.7,8155,1138423.95,28-FEB-2007,
CMC,EQ,1050,1164.2,1007,1105.1,1100,1184.9,32695,36974950.25,28-FEB-2007,
COLGATE,EQ,310,335.85,296,322.3,335.85,320.2,310663,98014774.65,28-FEB-2007,
COLORCHIPS,BE,9.5,9.5,9.3,9.3,9.3,9.75,13533,126872.05,28-FEB-2007,
COMPUTECH,EQ,8.75,9.35,8.4,8.85,8.9,9.3,29929,268393,28-FEB-2007,
COMSYS,BE,22.4,23.4,21.75,22.1,21.75,22.5,1851,41191.65,28-FEB-2007,
CONCOR,EQ,1850,1935,1755,1894.45,1882,1850.45,12341,23265566.7,28-FEB-2007,
CONSOFINVT,EQ,26,27.9,25.75,27,27,26.5,3110,83518.1,28-FEB-2007,
COROMNFERT,EQ,75.4,85,75.4,77.75,78,81.15,38502,3102333.4,28-FEB-2007,
CORPBANK,EQ,257,267,250,258.55,260.95,267.55,104358,27277339.45,28-FEB-2007,
COSMOFILMS,EQ,74,76.2,73.15,74.7,74.25,76.5,15017,1121429.95,28-FEB-2007,
CRANESSOFT,EQ,97,106.5,97,105.35,105,107,49228,5165177.45,28-FEB-2007,
CREATIVEYE,BE,9.15,9.5,9.15,9.2,9.3,9.6,3306,31066.45,28-FEB-2007,
CRESTANI,BE,115,118,109.8,110.25,112.85,115.55,22253,2503131.1,28-FEB-2007,
CREWBOS,EQ,183.6,192,183.6,187.05,187,193.25,91286,17074689.7,28-FEB-2007,
CRISIL,EQ,2800,2898.8,2776.15,2779,2790,2922.25,2095,5928717.4,28-FEB-2007,
CROMPGREAV,EQ,199.5,203,163.9,196.8,196.5,199.85,420916,82952110.4,28-FEB-2007,
CTE,EQ,77,77,67.7,73.15,73.35,81,813039,60552394.2,28-FEB-2007,
CUB,EQ,160,163,154,157.85,158,166.45,14454,2300041.4,28-FEB-2007,
CUMMINSIND,EQ,248.9,262.5,235,250.4,251.9,254.85,782356,195812163,28-FEB-2007,
CYBERMEDIA,EQ,86.1,95,86.1,91.2,90.1,93.3,3185,289135.35,28-FEB-2007,
CYBERTECH,EQ,25.9,25.9,24.75,24.95,24.75,26.05,11712,292750.2,28-FEB-2007,
D-LINK,EQ,77.05,80,73,77.8,77.85,80.1,40682,3187002,28-FEB-2007,
DAAWAT,EQ,43,44.6,41.5,42.8,42.7,45.4,85511,3704105.15,28-FEB-2007,
DABUR,EQ,95.7,99,92,97.7,97.5,98.65,1242048,120977442.4,28-FEB-2007,
DABURPHARM,EQ,70,78.9,70,75.05,74,75.8,15768,1176626,28-FEB-2007,
DALMIACEM,EQ,344.1,379.9,344.1,371.55,373.9,380.4,9219,3393330.1,28-FEB-2007,
DATATECH,EQ,65.3,69.05,61.35,64.75,65,68.15,164638,10833799.45,28-FEB-2007,
DCB,EQ,69,69,56.6,67.3,67.15,69.7,550205,37070110.6,28-FEB-2007,
DCHL,EQ,770.25,849.7,770.25,820.05,820,841.2,13400,11045698.15,28-FEB-2007,
DCM,EQ,62.5,65,60.05,62.2,62,65.2,10874,686567.05,28-FEB-2007,
DCMFINSERV,EQ,3.5,3.75,3.5,3.5,3.65,3.8,10525,37418.7,28-FEB-2007,
DCMSRMCONS,EQ,82.1,96,82.1,91.4,90.25,89.8,470223,42847061.75,28-FEB-2007,
DCW,EQ,11.25,12,11,11.25,11.05,11.8,592488,6782399.55,28-FEB-2007,
DEEPAKFERT,EQ,91.45,96.8,83.8,86.65,84.1,95.15,321040,29474517.9,28-FEB-2007,
DENABANK,EQ,34.55,36.4,33.5,34.05,34.25,36.45,1038264,36031129,28-FEB-2007,
DEWANHOUS,EQ,70,74.5,66.35,71,71.6,72.3,161004,11608279.25,28-FEB-2007,
DHAMPURSUG,EQ,73.5,78,70,72.05,71,76.7,501838,37676415.65,28-FEB-2007,
DHANBANK,EQ,57.2,62,57,60.05,59.85,60.2,41370,2458924.5,28-FEB-2007,
DHARSUGAR,EQ,23.55,24.5,22.95,23.5,23.3,23.65,8705,206335.3,28-FEB-2007,
DICIND,EQ,170,171.2,163.7,170.55,167.1,173,9168,1516561.7,28-FEB-2007,
DISHMAN,EQ,215,235,215,224.95,222.25,235.2,86376,19471180.3,28-FEB-2007,
DIVISLAB,EQ,3100,3175,2881.2,2908.5,2885.05,3113.3,101225,301263727.45,28-FEB-2007,
DOLPHINOFF,EQ,212.5,212.5,192,200.25,201,212.9,3723,751675.65,28-FEB-2007,
DONEAR,EQ,169.3,169.3,169.3,169.3,169.3,178.2,1157,195880.1,28-FEB-2007,
DREDGECORP,EQ,450.05,528,450.05,514.85,517,529.15,2537,1301675.8,28-FEB-2007,
DRREDDY,EQ,681,690,606,676.9,670,693.25,1401616,941346486.65,28-FEB-2007,
DSKULKARNI,EQ,223.4,239,223.4,225.75,224,235.15,43595,10037339,28-FEB-2007,
DUNCANSIND,BE,10,10.45,9.75,9.85,9.85,10,42956,431481.6,28-FEB-2007,
DWARKESH,EQ,80,83.5,78.05,80.9,81.45,81.95,107603,8791489.25,28-FEB-2007,
DYNACONS,BE,0.55,0.55,0.45,0.45,0.45,0.5,125405,56934.25,28-FEB-2007,
DYNAMATECH,EQ,1300,1305,1300,1300.55,1300,1320,180,234060,28-FEB-2007,
EASTSILK,EQ,280,288,266.5,277.4,276.1,285.7,3991,1112897.95,28-FEB-2007,
EASUNREYRL,EQ,659,739.8,659,717.85,719,731.2,7284,5219117.15,28-FEB-2007,
EDUCOMP,EQ,850,990,820,900.25,901,900.5,101895,92915886.3,28-FEB-2007,
EICHER,BE,260,263,257.5,262.15,261,259.9,45970,12044770,28-FEB-2007,
EICHERMOT,EQ,335.05,352,335.05,340.7,339.2,351.1,8844,3061590.75,28-FEB-2007,
EIDPARRY,EQ,127.5,131.25,122.55,125.2,123.15,129.05,57080,7263458.35,28-FEB-2007,
EIHOTEL,EQ,87,97.15,87,94.7,94,93.75,128357,12101911.5,28-FEB-2007,
EIMCOELECO,EQ,266,278.75,266,278.75,278.75,288,35,9501.25,28-FEB-2007,
EKC,EQ,750,810.65,715.1,745.6,717,794.55,140502,109054289.2,28-FEB-2007,
ELDERPHARM,EQ,415,415,370.05,395.05,396,396.85,11880,4687751.2,28-FEB-2007,
ELECON,EQ,363,403,360,390.3,385,407.75,31073,12190946.3,28-FEB-2007,
ELECTCAST,EQ,390,395,385.25,389.45,390,395.95,8365,3267884.3,28-FEB-2007,
ELGIEQUIP,EQ,54,55.7,54,55.3,55.25,55.5,9898,542644.95,28-FEB-2007,
ELGITYRE,EQ,28.75,28.75,27,27.5,27,28.05,3792,106126,28-FEB-2007,
EMAMILTD,EQ,217,220,187.1,214,214,214.3,1966,423394.4,28-FEB-2007,
EMCO,EQ,802.7,837.5,790,804.25,790,841.55,5166,4245441.2,28-FEB-2007,
EMERCK,EQ,421,427.95,411.1,422.75,422,428.2,4481,1884033.95,28-FEB-2007,
EMKAY,EQ,68.9,68.9,52.05,62.55,62,62.65,4073,254855.3,28-FEB-2007,
ENGINERSIN,EQ,495,496,485,487.05,485,500.6,1755,861216.1,28-FEB-2007,
ENIL,EQ,301.3,318.9,267.25,309.35,307.25,315,73885,22904721.5,28-FEB-2007,
ENKEI,EQ,131.45,131.45,131.4,131.45,131.4,140.05,150,19715,28-FEB-2007,
ENNOREFO,EQ,159.5,165.85,155.2,165.85,165.85,160,2141,343339.85,28-FEB-2007,
ERACONS,EQ,360.1,372,339.9,340.4,339.9,377.65,369674,131676738.8,28-FEB-2007,
ESABINDIA,EQ,300.85,368.9,300.1,356.55,363,369.85,12598,4433137.75,28-FEB-2007,
ESCORTS,EQ,130,131.7,121,125.9,125,134.25,1303504,166262094.1,28-FEB-2007,
ESSAROIL,EQ,50.5,55.6,46.8,54.1,53.7,55.5,1116163,60614702.25,28-FEB-2007,
ESSDEE,EQ,246.2,255,212.35,239.3,235.5,261.85,134792,32752898.1,28-FEB-2007,
ESSELPACK,EQ,76.8,81.4,68.25,72.55,72.15,73.1,33293,2415932.4,28-FEB-2007,
ESTL,EQ,37,39.4,37,37.75,37.65,40.35,688757,26613858.6,28-FEB-2007,
ESTL,P1,3.65,3.65,3.65,3.65,3.65,4,76,277.4,28-FEB-2007,
ETCNET,EQ,53,53,52,52,52,53.4,3284,171035.3,28-FEB-2007,
EUROTEXIND,EQ,33.5,34.1,33.5,34.1,34.1,35.45,1100,36919.25,28-FEB-2007,
EVEREADY,EQ,67,70,66.6,67.85,67.5,70.65,126361,8556013.8,28-FEB-2007,
EVERESTIND,EQ,105,109.8,101.1,106.95,106.25,111.75,3033,325288.2,28-FEB-2007,
EXCELCROP,EQ,99,103.5,95.85,97.2,96,97.75,6271,615467.3,28-FEB-2007,
EXCELINDUS,BE,46.1,46.35,44.65,46.35,46.35,46.05,765,35271.85,28-FEB-2007,
EXIDEIND,EQ,41,47.2,41,46.55,46.95,46.95,338705,15644430.45,28-FEB-2007,
FACT,EQ,23.4,24.75,22.5,22.7,22.9,24.45,84336,1997885.7,28-FEB-2007,
FAGBEARING,EQ,650,673.9,635.1,660.95,650,660.05,3447,2245017.5,28-FEB-2007,
FCSSOFT,EQ,74.1,75.95,70,71.8,72,77.05,43306,3189495.75,28-FEB-2007,
FDC,EQ,32.5,33.2,29,32.75,32.95,32.95,76112,2438019.3,28-FEB-2007,
