SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUTECH,EQ,7.85,8,7.75,7.75,7.95,8,26970,211379.85,6-FEB-2004,
CONCOR,EQ,730,749.9,729,740.2,740,739.8,38494,28440968.1,6-FEB-2004,
CONSCOFFEE,EQ,136.2,139.4,130.2,133.25,135.6,140.1,1669,221635.75,6-FEB-2004,
COREPARENT,EQ,4.9,5,4.65,4.9,5,5.05,8758,42464.45,6-FEB-2004,
COROMNFERT,EQ,133.9,133.9,128.25,131.15,131,133.9,1614,211667.65,6-FEB-2004,
CORPBANK,EQ,247.8,248,241.05,243.65,244,246.5,41510,10129135.6,6-FEB-2004,
COSMOFILMS,EQ,77.3,78.2,75.1,77.6,78,78.25,15878,1231780.65,6-FEB-2004,
CREATIVEYE,BE,12.1,12.85,12.1,12.7,12.55,12.4,2700,34312.5,6-FEB-2004,
CRESTCOMM,EQ,52.3,53.4,50.05,50.7,50.5,51.9,84954,4354996.45,6-FEB-2004,
CRISIL,EQ,540,550,528,537.8,540,527.3,1066,578188.75,6-FEB-2004,
CROMPGREAV,EQ,139.35,141.9,133,135.65,136,137.25,30076,4134900.65,6-FEB-2004,
CUB,EQ,66.5,66.75,64.75,66.15,66.35,66,20153,1322216.95,6-FEB-2004,
CYBERTECH,EQ,6.75,6.75,6.5,6.6,6.6,6.65,6740,44846.9,6-FEB-2004,
D-LINK,EQ,189,189.5,176.2,185.4,188,188.15,223492,40753757.9,6-FEB-2004,
DABUR,EQ,84.2,85.15,82,83.3,82.6,83.95,120612,10056410.1,6-FEB-2004,
DALALSTCOM,EQ,0.6,0.65,0.55,0.65,0.65,0.65,20745,12459.75,6-FEB-2004,
DALMIACEM,EQ,275.05,280.75,275.05,278.95,278.95,275.5,5267,1464092.5,6-FEB-2004,
DCM,EQ,12.7,13.25,12.7,12.9,12.9,12.85,2137,27517.6,6-FEB-2004,
DCMFINSERV,EQ,1.85,2.15,1.85,2,1.95,2.15,3193,6104.75,6-FEB-2004,
DCMSRMCONS,EQ,202,219,202,218.05,219,218.7,2770,598922.25,6-FEB-2004,
DCW,EQ,28.25,28.65,27.4,28.15,27.85,28.35,61434,1718151.65,6-FEB-2004,
DEEPAKFERT,EQ,34.95,36.5,34.3,35.95,35.85,34.6,90415,3201615.5,6-FEB-2004,
DENABANK,EQ,27.2,28.8,27.2,28.5,28.6,27.6,362182,10205076.8,6-FEB-2004,
DEWANHOUS,EQ,25.6,25.6,24.45,25.5,25.6,25,1805,45604.75,6-FEB-2004,
DGPWINDSOR,EQ,3.9,3.9,3.8,3.8,3.8,4.1,5000,19062.5,6-FEB-2004,
DHAMPURSUG,EQ,21.25,22.95,20.8,22.45,22.6,20.95,88992,1943405.4,6-FEB-2004,
DHARSUGAR,EQ,5.4,5.7,5.05,5.1,5.1,5.15,4700,24415,6-FEB-2004,
DIGITALEQP,EQ,837.05,840,837,838.55,838.05,840.3,22260,18651617.9,6-FEB-2004,
DIVISLAB,EQ,1535,1535,1482.05,1489.3,1495,1520.05,7821,11684560.5,6-FEB-2004,
DREDGECORP,EQ,508.95,509,478,480.6,478,479,644,315419.1,6-FEB-2004,
DRREDDY,EQ,1321,1342,1308.5,1332.85,1333.25,1309.45,151309,200695732,6-FEB-2004,
DUNCANSIND,BE,10,11.5,9.25,9.25,9.65,9.75,2205,20900.9,6-FEB-2004,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,17004,6451.5,6-FEB-2004,
E-SERVEINT,EQ,692,737,652.5,724.35,730,710.2,11610,8215565.5,6-FEB-2004,
EASTSILK,EQ,69.6,69.6,65.5,67.15,67.3,66.25,5145,345463.8,6-FEB-2004,
EASUNREYRL,EQ,46.75,48,45.8,45.95,45.8,46.25,2148,100828.5,6-FEB-2004,
EICHERLTD,EQ,102,103,100.3,101.7,101.5,101,3491,355996,6-FEB-2004,
EICHERMOT,EQ,217.05,226,215.5,221.5,225.95,220.75,21046,4630121,6-FEB-2004,
EIDPARRY,EQ,167,173.8,166,171.5,171.2,168.2,4568,772596,6-FEB-2004,
EIHOTEL,EQ,279.8,282,271.05,281.1,280,273.85,11140,3108916.05,6-FEB-2004,
EIMCOELECO,EQ,70,75.9,66.25,68.3,67.6,70.6,1402,100040.2,6-FEB-2004,
ELDERPHARM,EQ,124,124.5,120.5,122.25,121.1,122.7,46470,5680089,6-FEB-2004,
ELECTCAST,EQ,298.9,301,290.1,295.45,294.25,301.95,8388,2478768.25,6-FEB-2004,
ELGIEQUIP,EQ,57.5,57.5,55.8,56.35,56.2,57.4,41178,2324885.95,6-FEB-2004,
ELGITYRE,EQ,275,275,265,265,265,270.05,641,170600.5,6-FEB-2004,
EMERCK,EQ,386,388.7,376.25,379.6,378,385.8,4523,1723936.5,6-FEB-2004,
ENGINERSIN,EQ,370,378,355,373.05,378,367.75,48734,17911265.75,6-FEB-2004,
ESABINDIA,EQ,54.5,56.95,53.1,54.45,54.5,53.5,7140,386743.5,6-FEB-2004,
ESCORTS,EQ,65,65.6,60.45,61.15,61.35,64.8,839024,52412043.15,6-FEB-2004,
ESSARGUJ,EQ,18.75,19.05,18.35,18.65,18.7,18.65,1535755,28647971.2,6-FEB-2004,
ESSAROIL,BE,21.9,21.9,20.9,21.25,21.4,21.3,266502,5669526.5,6-FEB-2004,
ESSELPACK,EQ,257.1,264,257,261.85,264,258.9,13025,3385862.55,6-FEB-2004,
ETCNETWORK,EQ,41.75,42.3,41,41.95,42.25,41.5,10687,446077.9,6-FEB-2004,
ETERNEVRST,EQ,81.5,84.9,78,79.65,79,82,4155,341051,6-FEB-2004,
EUROTEXIND,EQ,22.3,23.25,22,23.25,23.25,22.7,9752,219459.45,6-FEB-2004,
FACT,EQ,27,27,26.3,26.8,26.8,26.55,4280,114597.5,6-FEB-2004,
FAGBEARING,EQ,113.5,117,113.5,116.5,117,117.2,6503,750534.95,6-FEB-2004,
FDC,EQ,79.45,80,78.1,79.1,79.2,78.5,28236,2231510.25,6-FEB-2004,
FEDERALBNK,EQ,259.05,261.5,255.1,258.8,258.5,258.05,148150,38260615.35,6-FEB-2004,
FINCABLES,EQ,136,136.75,132.55,135.45,136.5,135.25,10956,1474999.95,6-FEB-2004,
FINPIPE,EQ,53.5,55,51.15,51.95,52.15,52.9,315636,16657424.7,6-FEB-2004,
FIRSTLEASE,EQ,22.65,23.1,22.65,22.8,22.8,22.8,5271,120390.65,6-FEB-2004,
FLEX,EQ,40.9,41,39,39.95,39.85,39.8,37917,1507149.6,6-FEB-2004,
FLEXCHEM,EQ,21.55,21.55,21,21.05,21.05,21.35,1524,32197.7,6-FEB-2004,
FLEXENGG,EQ,17.45,17.45,16.25,17.1,17,17.1,2500,41945,6-FEB-2004,
FOSECOIND,EQ,232,234.7,230,232.4,233.65,231.35,457,105724.95,6-FEB-2004,
FUJITSICIM,EQ,106.25,106.7,101.5,105.1,104.75,104.1,64937,6792762.15,6-FEB-2004,
GAEL,EQ,24.3,24.3,23.7,23.95,24,24.2,7795,186684.7,6-FEB-2004,
GAIL,EQ,216,218.7,213.1,217.3,217.5,213.35,5299367,1146619226.7,6-FEB-2004,
GAMMONIND,EQ,408,415,400,403.9,415,414.45,891,360646.5,6-FEB-2004,
GARDENSILK,EQ,51,51,48,48.8,48.5,49.8,29160,1430287.7,6-FEB-2004,
GENESYS,BE,24.1,24.95,22.8,23.8,23.75,24.6,2171,51637.35,6-FEB-2004,
GEOMETRIC,EQ,462,480,459,472.85,480,464.15,46420,21671585.35,6-FEB-2004,
GEORGWILIM,EQ,93.95,93.95,84,85.35,84,89.15,12789,1106246.65,6-FEB-2004,
GESCOCORP,EQ,24.75,24.75,23.2,24.3,24.15,23.8,5702,137203.7,6-FEB-2004,
GESHIPPING,EQ,154.5,155.85,151.5,153.1,153,153.75,560659,85839071.75,6-FEB-2004,
GHCL,EQ,24.25,24.6,24.25,24.55,24.6,24.65,40234,984265.1,6-FEB-2004,
GICHSGFIN,EQ,30.3,32.5,30.3,31.95,32,30.55,169580,5207399.65,6-FEB-2004,
GINNIFILA,EQ,9.5,9.65,9.5,9.65,9.65,10,601,5784.65,6-FEB-2004,
GIPCL,EQ,49.15,49.25,47.2,47.75,47.5,48.3,101997,4897106.65,6-FEB-2004,
GKW,EQ,5.85,5.95,5.7,5.8,5.7,6,12544,72998.65,6-FEB-2004,
GLAXO,EQ,610,614,587.05,600.4,600,605.55,27541,16408640.6,6-FEB-2004,
GLENMARK,EQ,144,145.5,140.25,141.5,140.7,142.75,115107,16354196.35,6-FEB-2004,
GLFL,BE,2.95,3,2.95,3,3,2.5,3619,10807,6-FEB-2004,
GLOBALTELE,EQ,104.9,105.4,101.05,103.6,104,103.45,2655714,274176400.75,6-FEB-2004,
GLOBLTRUST,EQ,25.45,28.8,25.05,27.9,28.15,25.05,1232835,33075925.65,6-FEB-2004,
GMDCLTD,EQ,209,212,206,209.1,212,206.6,24655,5148801.1,6-FEB-2004,
GNFC,EQ,58,58.25,53.55,56.35,56.2,58.05,307484,17164743.5,6-FEB-2004,
GODAVRFERT,EQ,48.55,49.9,48.55,49.85,49.9,49.7,626,30516.05,6-FEB-2004,
GODFRYPHLP,EQ,390,398,389.9,397.95,397.95,394.4,521,204471.75,6-FEB-2004,
GODREJCP,EQ,180,195,180,194,193.5,181.4,32479,6134202.2,6-FEB-2004,
GODREJIND,EQ,57,57.25,55.75,57.1,57.25,54.15,5206,294721.75,6-FEB-2004,
GOETZEIND,EQ,73.1,76,71.2,72.65,73.4,75.45,14097,1035784.35,6-FEB-2004,
GOLDTECH,EQ,21.25,21.3,19.8,20.45,20.15,20.75,112683,2290368.45,6-FEB-2004,
GOLDTELE,EQ,5.85,5.9,5.3,5.65,5.7,5.9,63224,352857.75,6-FEB-2004,
GOODLASNER,EQ,450,454.85,445,449.3,450,450.05,955,427246.8,6-FEB-2004,
GRANDFONRY,EQ,2.5,2.55,2.1,2.25,2.25,2.55,36592,81699.1,6-FEB-2004,
GRAPHITE,EQ,106,113.95,106,112.65,113.95,109.4,12787,1400186,6-FEB-2004,
GRASIM,EQ,1073.9,1088.9,1045.2,1082.05,1081.3,1074,179355,190800590.25,6-FEB-2004,
GSFC,EQ,48.8,48.8,47.25,48.1,48.3,48.65,88592,4257657,6-FEB-2004,
GSKCONS,EQ,285.05,294,285.05,287.7,289,292.75,7872,2268173.1,6-FEB-2004,
GTCIND,EQ,17,17,16.05,16.5,16.65,17.3,16027,266003.65,6-FEB-2004,
GTNTEXT,EQ,36.35,37.5,36.2,36.2,36.2,37.05,2856,104497.3,6-FEB-2004,
GUJALKALI,EQ,47,47.45,43.1,43.35,43.55,45.65,87776,3911160.95,6-FEB-2004,
GUJAMBCEM,EQ,288,299.7,283.6,297,297.65,284.15,888975,257695098.45,6-FEB-2004,
GUJFLUORO,EQ,147.2,164,145.2,156,164,150.45,7332,1116581.05,6-FEB-2004,
GUJRATGAS,EQ,485.25,488.4,480,485.4,485,485.35,1395,673879.05,6-FEB-2004,
GUJSIDHCEM,EQ,6.15,6.2,5.95,6.05,6.1,6.1,61153,369482.05,6-FEB-2004,
HARRMALAYA,EQ,30.1,32.1,30,30.6,31,31.15,9503,289987.6,6-FEB-2004,
HAVELLS,EQ,120.95,121.9,115.3,116.95,115.35,121.15,28835,3416701.15,6-FEB-2004,
HBSTOCK,BE,3.95,4,3.35,3.35,3.35,3.7,224,858.5,6-FEB-2004,
HCL-INSYS,EQ,509,511.5,496,507.45,508,507.3,28476,14415244.75,6-FEB-2004,
HCLTECH,EQ,292,292,279.95,284.2,284,289.05,778328,222049193.9,6-FEB-2004,
HDFC,EQ,653.4,655,645,647.9,645,646.9,172224,111933670.65,6-FEB-2004,
HDFCBANK,EQ,358.5,360,345.25,354.75,354.5,356.75,379995,134011504.4,6-FEB-2004,
HEG,EQ,86.1,88,85.5,86.6,86.9,86.75,22336,1931472.45,6-FEB-2004,
HERDILCHEM,EQ,42,43,42,43,43,44,1010,43166,6-FEB-2004,
HERITGFOOD,EQ,87.5,88.4,86,87.15,86.1,86.8,3441,300210,6-FEB-2004,
HEROHONDA,EQ,460,469.45,457.2,463.9,465,463,910439,422224290.6,6-FEB-2004,
HEXAWARE,EQ,395.6,398.5,379,385.55,386,391.95,236668,90922137.45,6-FEB-2004,
HIKAL,EQ,300,300,295,298,298,306,322,95286.5,6-FEB-2004,
HIMACHLFUT,BE,16.7,16.7,16,16.2,16.2,16.1,687445,11148950.35,6-FEB-2004,
HIMATSEIDE,EQ,318,329,315,324.05,325.5,315.85,11706,3776780,6-FEB-2004,
HINDALC0,EQ,1200,1225,1196,1215.65,1218.8,1207.5,107332,129354985.35,6-FEB-2004,
HINDCOMPOS,EQ,22.7,23.25,22.7,23.25,23.25,22.6,800,18435,6-FEB-2004,
HINDCONS,BE,105.2,106,102,104.5,105,104.85,5210,542840.25,6-FEB-2004,
HINDDORROL,EQ,29,32.75,28.8,28.9,28.8,29.25,3125,94057.25,6-FEB-2004,
HINDINKS,EQ,545,545,535,539.7,537,540.95,6067,3273878.35,6-FEB-2004,
HINDLEVCHM,EQ,265,275,265,274.45,275,271.35,10738,2924342.9,6-FEB-2004,
HINDLEVER,EQ,194,194,187.55,189.5,189.9,193.65,3215827,613186950.3,6-FEB-2004,
HINDLEVER,N1,6.41,6.43,6.39,6.41,6.43,6.41,620921,3980304.59,6-FEB-2004,
HINDMOTOR,EQ,15.2,15.25,14.7,15,15.1,14.95,730669,10909212.7,6-FEB-2004,
HINDOILEXP,EQ,43.1,43.1,40.1,41.1,41.25,42.15,140072,5750370.65,6-FEB-2004,
HINDPETRO,EQ,431,450.85,420.5,448.5,449.8,428.6,3024549,1331712414.3,6-FEB-2004,
HINDSANIT,EQ,203.6,203.6,198.05,202.55,203,199.8,8555,1708025,6-FEB-2004,
HINDSPG,EQ,12.55,12.55,12.55,12.55,12.55,12.3,200,2510,6-FEB-2004,
