SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,90.6,93.4,88.5,89,89.3,90.6,223790,20294191.7,02-NOV-2022,5012,INE144J01027,
21STCENMGM,EQ,23,23.4,22.6,22.6,22.6,23,6274,143649.05,02-NOV-2022,94,INE253B01015,
364D010623,TB,95.01,95.01,95.01,95.01,95.01,96,400,38004,02-NOV-2022,1,IN002022Z093,
364D191023,TB,93,93,93,93,93,90.15,100,9300,02-NOV-2022,1,IN002022Z291,
3IINFOLTD,EQ,44.35,44.7,43.6,43.9,44,44.25,283660,12517299.25,02-NOV-2022,2631,INE748C01038,
3MINDIA,EQ,23234.15,23950,23190,23408.75,23374.9,23118.55,2781,65426373.95,02-NOV-2022,1725,INE470A01017,
3PLAND,EQ,18.6,18.6,17.7,18.05,18.4,18.05,7238,129938.15,02-NOV-2022,93,INE105C01023,
4THDIM,EQ,78.55,81.75,78.55,81.75,81.75,80.15,10451,829951.2,02-NOV-2022,106,INE382T01022,
574GS2026,GS,90.91,97.08,90.91,93.25,97.08,95.66,10001,925272.39,02-NOV-2022,14,IN0020210186,
5PAISA,EQ,323,329.95,318.1,321.75,323.45,321.25,38206,12336035.7,02-NOV-2022,1928,INE618L01018,
63MOONS,EQ,158.7,163.3,158.05,158.9,158.25,158.9,41030,6520867.3,02-NOV-2022,1262,INE111B01023,
654GS2032,GS,96.61,96.75,96.5,96.5,96.5,94.1,3000,289713.32,02-NOV-2022,11,IN0020210244,
667GS2035,GS,99.19,99.19,98.2,98.5,98.5,99.19,16,1575.07,02-NOV-2022,4,IN0020210152,
667GS2050,GS,95.45,95.45,95.45,95.45,95.45,95.33,9,859.05,02-NOV-2022,3,IN0020200252,
676GS2061,GS,97,97,95,95,95,95,3003,285289.01,02-NOV-2022,4,IN0020200401,
695GS2061,GS,97.5,97.5,97.5,97.5,97.5,97.25,2600,253500,02-NOV-2022,1,IN0020210202,
699GS2051,GS,97.5,99.99,97.5,97.5,97.5,101.5,201,19599.99,02-NOV-2022,4,IN0020210194,
710GS2029,GS,100.25,100.25,100.25,100.25,100.25,100.07,1000,100250,02-NOV-2022,1,IN0020220011,
736GS2052,GS,100.14,100.14,100,100,100,99.65,3059,306250,02-NOV-2022,4,IN0020220086,
74GS2062,GS,100.75,100.75,99.75,99.92,100,100,11063,1106292.7,02-NOV-2022,12,IN0020220094,
754GS2036,GS,104.5,104.5,104,104,104,104.21,44950,4681687.56,02-NOV-2022,50,IN0020220029,
75GS2034,GS,102,102,101.94,101.94,101.94,102,3917,399316.98,02-NOV-2022,2,IN0020040039,
91D171122,TB,99.03,99.06,99.01,99.06,99.06,97.01,1700,168355,02-NOV-2022,4,IN002022X205,
A2ZINFRA,EQ,10.15,10.5,10.05,10.15,10.1,10.05,142401,1453474.25,02-NOV-2022,342,INE619I01012,
AAATECH,SM,69.3,69.3,69.3,69.3,69.3,66,4500,311850,02-NOV-2022,1,INE0D0U01013,
AAKASH,EQ,9.95,10.35,9.9,10.35,10.35,9.9,671624,6863704.05,02-NOV-2022,1002,INE087Z01024,
AAREYDRUGS,EQ,38.35,38.35,37.35,37.45,38,38.35,22567,853614.85,02-NOV-2022,249,INE198H01019,
