SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,119,119,119,119,119,119,201,23919,21-DEC-2022,2,IN0020010081,
182D060423,TB,97,97.61,97,97.61,97.61,96.82,6000,582610,21-DEC-2022,6,IN002022Y286,
182D090223,TB,98.75,98.8,98.75,98.75,98.75,98.75,11500,1135675,21-DEC-2022,25,IN002022Y195,
20MICRONS,EQ,94.2,95.8,89.35,90.1,90.35,94.9,138766,12721987.5,21-DEC-2022,2175,INE144J01027,
21STCENMGM,EQ,24.2,24.2,23.35,23.65,23.6,23.8,13508,318874.75,21-DEC-2022,145,INE253B01015,
364D141223,TB,88.97,88.97,88.97,88.97,88.97,93.6,100,8897,21-DEC-2022,1,IN002022Z374,
364D210923,TB,90.52,90.52,90.52,90.52,90.52,90.5,100,9052,21-DEC-2022,1,IN002022Z259,
364D240823,TB,91.07,91.07,91.07,91.07,91.07,95,100,9107,21-DEC-2022,1,IN002022Z218,
364D270723,TB,94.07,96,94.06,94.41,94.41,94.01,22000,2079528,21-DEC-2022,27,IN002022Z176,
3IINFOLTD,EQ,42.55,42.8,41,41.2,41,42.3,595965,24822264.9,21-DEC-2022,3452,INE748C01038,
3MINDIA,EQ,23139,23229,22750,22873.6,22924,22917.9,6291,144681457.6,21-DEC-2022,2520,INE470A01017,
3PLAND,EQ,17.4,17.65,17,17.2,17.45,17.5,4295,74137.35,21-DEC-2022,87,INE105C01023,
4THDIM,BE,112.45,112.75,112,112.15,112.05,111.95,74595,8394739.35,21-DEC-2022,275,INE382T01022,
5PAISA,EQ,319,321,306.9,309.4,310,319.4,43977,13804692.15,21-DEC-2022,1702,INE618L01018,
63MOONS,EQ,156.5,163.5,154.25,155.6,155.9,155.1,251386,40040928.35,21-DEC-2022,5544,INE111B01023,
667GS2050,GS,91.5,91.5,91.45,91.48,91.48,91.68,7584,693780.85,21-DEC-2022,15,IN0020200252,
669GS2024,GS,102.5,102.5,102.5,102.5,102.5,102.5,100,10250,21-DEC-2022,1,IN0020220052,
676GS2061,GS,97.9,97.9,97.9,97.9,97.9,97.9,58,5678.2,21-DEC-2022,1,IN0020200401,
695GS2061,GS,95,95,95,95,95,94,3510,333450,21-DEC-2022,9,IN0020210202,
699GS2051,GS,94.35,96.25,94.35,96.25,96.25,99.19,26,2493,21-DEC-2022,3,IN0020210194,
710GS2029,GS,100.51,100.51,100.45,100.45,100.45,100.51,3400,341566.02,21-DEC-2022,8,IN0020220011,
726GS2032,GS,102.57,102.57,101.7,101.7,101.7,102.57,638,65302.2,21-DEC-2022,3,IN0020220060,
727GS2026,GS,102.72,102.72,102.72,102.72,102.72,102.62,29,2978.88,21-DEC-2022,1,IN0020190016,
736GS2052,GS,102.77,102.99,102.1,102.99,102.99,101.8,5040,514713,21-DEC-2022,4,IN0020220086,
738GS2027,GS,102.5,103,102.5,102.7,102.7,101.94,8898,914932.6,21-DEC-2022,7,IN0020220037,
741GS2036,GS,100.9,100.9,100.1,100.1,100.1,100.5,180,18144,21-DEC-2022,3,IN0020220102,
74GS2062,GS,101.5,101.5,101.4,101.4,101.4,101.5,150,15219.5,21-DEC-2022,4,IN0020220094,
