SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,332.65,334.05,325,325.8,0.0,333.05,42600,13977997.5,21-AUG-1997,
ASOCALCHOL,EQ,7.5,7.5,7.5,7.5,0.0,7.75,100,750,21-AUG-1997,
ASOCSTONE,EQ,24.6,24.6,22.15,22.15,0.0,23,500,11490,21-AUG-1997,
ASSAMCO,EQ,57.5,60.5,57,59.7,0.0,56.75,3350,197597.5,21-AUG-1997,
ASSAMFRONT,EQ,195,195,185.25,189.25,0.0,184.95,1300,245315,21-AUG-1997,
ATASHIND,EQ,2.45,2.45,2.45,2.45,0.0,2.4,100,245,21-AUG-1997,
ATCOIND,EQ,42.5,43.2,42,43.2,0.0,41.75,1900,80920,21-AUG-1997,
ATLANTSPG,EQ,12.75,12.75,12.75,12.75,0.0,13.6,100,1275,21-AUG-1997,
ATLASCOPCO,EQ,277.5,277.5,272.75,272.85,0.0,278.55,3050,836470,21-AUG-1997,
ATLASCYCLE,EQ,73,74.25,70,70.5,0.0,74.85,3350,237185,21-AUG-1997,
ATULPROD,EQ,27.3,27.6,27.25,27.35,0.0,28.35,3550,97352.5,21-AUG-1997,
ATVPETRO,EQ,3.35,4.4,3.35,4.4,0.0,3.8,2400,10355,21-AUG-1997,
ATVPROJ,EQ,4.5,5,4.5,4.7,0.0,5,5200,24140,21-AUG-1997,
AURANPAPER,EQ,8.45,8.5,8.45,8.5,0.0,8,500,4235,21-AUG-1997,
AUROPHARMA,EQ,97.7,97.7,91.15,92.8,0.0,97.85,2900,272170,21-AUG-1997,
AUTOAXLES,EQ,44,44,43,43,0.0,43.15,800,34900,21-AUG-1997,
AUTOCORP,EQ,52.9,53.4,52,53.4,0.0,53.85,800,42140,21-AUG-1997,
AUTOLEC,EQ,51,52.75,51,52.4,0.0,51,700,36525,21-AUG-1997,
AUTOLITIND,EQ,66.2,66.95,65.6,66.95,0.0,65.5,700,46475,21-AUG-1997,
AUTOPALIND,EQ,9.8,10.25,9.45,9.45,0.0,10.25,3500,34840,21-AUG-1997,
AUTORIDFIN,EQ,15.65,15.75,15.55,15.75,0.0,16.3,2500,39080,21-AUG-1997,
AVERY,EQ,82.5,82.75,80,80,0.0,81.95,500,40800,21-AUG-1997,
AVONIND,EQ,1.85,2,1.85,2,0.0,2,1300,2420,21-AUG-1997,
BABABUSERV,EQ,399,399,399,399,0.0,399,400,159600,21-AUG-1997,
BAGYAMETAL,EQ,20,20,20,20,0.0,20,400,8000,21-AUG-1997,
BAJAJAUTO,EQ,846,864,839,854.95,0.0,847.2,72900,62133772.5,21-AUG-1997,
BAJAJHIND,EQ,71.25,78,71.25,78,0.0,73,150,11025,21-AUG-1997,
BAJAJTEMPO,EQ,222.2,226.8,222,225,0.0,225.3,1400,312257.5,21-AUG-1997,
BAJAUTOFIN,EQ,37,37,35.75,36.8,0.0,36.65,13400,481630,21-AUG-1997,
BALAJHOTEL,EQ,40.5,40.5,39.05,39.4,0.0,40,2800,111830,21-AUG-1997,
BALAJIDIST,EQ,105,112,105,109.9,0.0,104.75,2600,280745,21-AUG-1997,
BALAJIFOOD,EQ,6.6,6.9,6.6,6.7,0.0,6.7,3800,25785,21-AUG-1997,
BALAJIIND,EQ,105,118.25,105,112.05,0.0,107.5,2300,254910,21-AUG-1997,
BALMLAWRIE,EQ,44,46,43.05,43.05,0.0,44.5,1500,66170,21-AUG-1997,
BALRAMCHIN,EQ,137.55,137.55,132,134,0.0,136.75,16200,2169927.5,21-AUG-1997,
BALURTRANS,EQ,2.5,2.5,2.5,2.5,0.0,2.35,400,1000,21-AUG-1997,
BANARISUG,EQ,80,80.5,79,79.2,0.0,80.15,1950,155105,21-AUG-1997,
BANCOPROD,EQ,64.5,64.5,64.5,64.5,0.0,67.4,800,51600,21-AUG-1997,
BANKBARODA,EQ,163,167,158.65,159.65,0.0,163.75,192800,31193405,21-AUG-1997,
BANKINDIA,EQ,60.2,61,59.5,60.2,0.0,59.85,377000,22718975,21-AUG-1997,
BANKMADURA,EQ,90,92,89.9,89.9,0.0,90,1150,104022.5,21-AUG-1997,
BANKPUNJAB,EQ,15.85,15.9,15.45,15.55,0.0,15.65,39500,616875,21-AUG-1997,
BANKRAJAS,EQ,82,82,78.1,78.4,0.0,79.6,49350,3887957.5,21-AUG-1997,
BARATBIJLE,EQ,765,775.5,760,760,0.0,761,115,87656.75,21-AUG-1997,
BARODARAYN,EQ,12.75,12.75,12,12.25,0.0,12.4,7800,95635,21-AUG-1997,
BASF,EQ,243.25,243.25,243,243,0.0,248,300,72925,21-AUG-1997,
BATAINDIA,EQ,140,140.5,131,132.1,0.0,138.15,124500,16774315,21-AUG-1997,
BAUSCHLOMB,EQ,84,84,80.05,80.55,0.0,83.75,26400,2167285,21-AUG-1997,
BAYER,EQ,1981.05,2014,1981.05,2010,0.0,1975,40,79690.5,21-AUG-1997,
BBTC,EQ,91,91,88,88,0.0,91,2450,221262.5,21-AUG-1997,
BEL,EQ,56.5,56.65,55.1,55.1,0.0,57.4,2000,111870,21-AUG-1997,
BELCERAMIC,EQ,8.95,8.95,8.85,8.85,0.0,9.2,1000,8905,21-AUG-1997,
BELCONTROL,EQ,13.5,13.5,13.25,13.25,0.0,13.4,200,2675,21-AUG-1997,
BELLARYSTL,EQ,12.95,13,11.85,11.9,0.0,12.7,25800,314195,21-AUG-1997,
BEML,EQ,141.5,141.9,137.7,138.5,0.0,142.95,2700,378575,21-AUG-1997,
BENGALTEA,EQ,12.15,13.1,12.15,13.05,0.0,12.75,1800,23085,21-AUG-1997,
BENTOLCHEM,EQ,13.7,13.7,13.1,13.1,0.0,13.7,400,5305,21-AUG-1997,
BERGEPAINT,EQ,95,95.75,93.85,94.95,0.0,94.5,2700,255285,21-AUG-1997,
BESTCROMP,EQ,10,10.2,9.8,9.85,0.0,9.9,8350,83402.5,21-AUG-1997,
BFLSOFTWAR,EQ,79.85,79.85,77.5,77.6,0.0,78.65,1900,148890,21-AUG-1997,
BGFL,EQ,18.1,18.55,18.1,18.35,0.0,18,1500,27580,21-AUG-1997,
BHANSALENG,EQ,11.95,12,11.5,12,0.0,12,2850,33765,21-AUG-1997,
BHARATFORG,EQ,78,78.8,77,77.7,0.0,78.55,2800,217082.5,21-AUG-1997,
BHARATGEAR,EQ,32.05,32.05,32,32,0.0,33.9,500,16010,21-AUG-1997,
BHARATHOT,EQ,86.2,87.05,86,86.45,0.0,87,1150,99362.5,21-AUG-1997,
BHARATRAS,EQ,24.2,25.55,24.2,25.45,0.0,24.7,2800,69585,21-AUG-1997,
BHARTITELE,EQ,93.75,93.75,93.5,93.5,0.0,95.7,200,18725,21-AUG-1997,
BHEL,EQ,422.9,430,412.55,415.2,0.0,417.95,264600,110861855,21-AUG-1997,
BHUSANSTL,EQ,34.5,34.9,34.25,34.6,0.0,34.95,3100,107120,21-AUG-1997,
BIHARALLOY,EQ,1.55,1.55,1.5,1.55,0.0,1.55,600,910,21-AUG-1997,
BIHARCAUST,EQ,28,28,28,28,0.0,28.75,300,8400,21-AUG-1997,
BIHARSPONG,EQ,2.4,2.5,2.3,2.5,0.0,2.5,1500,3570,21-AUG-1997,
BILT,EQ,57.95,57.95,55.3,55.8,0.0,56.9,16700,938820,21-AUG-1997,
BIMETBRG,EQ,305,307,305,307,0.0,303,100,30600,21-AUG-1997,
BINANIZINC,EQ,58.3,58.35,56.5,56.8,0.0,59.45,20500,1172780,21-AUG-1997,
BINDALAGRO,EQ,16.3,16.6,16,16.4,0.0,16.2,46850,769995,21-AUG-1997,
BIRLA3M,EQ,218.25,218.5,216.25,218.2,0.0,216.8,1500,326860,21-AUG-1997,
BIRLAERIC,EQ,19.25,19.7,19,19.05,0.0,19.45,2600,49940,21-AUG-1997,
BIRLAJUTE,EQ,44.9,44.9,43.6,43.6,0.0,44,900,39535,21-AUG-1997,
BIRLCENFIN,EQ,10,10,9.6,9.7,0.0,9.9,900,8840,21-AUG-1997,
BISHNATTEA,EQ,85,87.95,82.25,83,0.0,83.15,4300,360970,21-AUG-1997,
BLOWPLAST,EQ,57.35,58.05,57,58.05,0.0,58,800,46162.5,21-AUG-1997,
BLUEBLENDS,EQ,27.5,28,27,28,0.0,27.25,2750,76635,21-AUG-1997,
BLUEDART,EQ,54.5,55.85,54.2,55.85,0.0,56,600,33055,21-AUG-1997,
BLUESTAR,EQ,46.5,48,46.5,47.3,0.0,46.4,4900,231842.5,21-AUG-1997,
BOERMANHEM,EQ,138.95,143,135,139.05,0.0,135.15,1500,205565,21-AUG-1997,
BOID2PLANA,EQ,239,241,239,239.5,0.0,243,1100,263985,21-AUG-1997,
BOID2PLANB,EQ,238.5,240,238,240,0.0,242,540,129187.5,21-AUG-1997,
BOMDYEING,EQ,102.1,102.1,98,98.7,0.0,100.7,33250,3295347.5,21-AUG-1997,
BONGAIREFN,EQ,15.55,15.6,15.35,15.55,0.0,14.15,82100,1275900,21-AUG-1997,
BOOTSPHARM,EQ,700,711,700,710,0.0,714,450,317550,21-AUG-1997,
BPCL,EQ,455,460,443.1,449.75,0.0,463.5,2500,1131425,21-AUG-1997,
BPL,EQ,100.4,100.4,98.25,98.65,0.0,100.15,76600,7569400,21-AUG-1997,
BPLENGG,EQ,13.25,13.5,12.6,13.1,0.0,12.6,16900,223040,21-AUG-1997,
BPLREFRIG,EQ,11.4,11.4,10.75,10.95,0.0,10.85,11900,131175,21-AUG-1997,
BPLSANTECH,EQ,13.05,13.25,12.8,13,0.0,13.4,3300,42770,21-AUG-1997,
BPLSANUTIL,EQ,22.75,23,21.05,22.05,0.0,23.35,12700,282335,21-AUG-1997,
BRIGHTBROS,EQ,41.5,41.5,41.5,41.5,0.0,44,200,8300,21-AUG-1997,
BRITANNIA,EQ,322.75,323.5,319,322.95,0.0,327,2800,903085,21-AUG-1997,
BSES,EQ,220,220,215.3,215.85,0.0,218.1,253800,55070752.5,21-AUG-1997,
BSL,EQ,17.6,18.25,17.5,17.85,0.0,17.75,3900,69475,21-AUG-1997,
BTWIND,EQ,1.15,1.15,1.1,1.1,0.0,1.1,2000,2250,21-AUG-1997,
BURRWELCOM,EQ,384.5,385,374.55,378,0.0,384.3,1250,474115,21-AUG-1997,
BUWALKASTL,EQ,15.1,15.1,15,15,0.0,15,1400,21050,21-AUG-1997,
CABOTINDIA,EQ,149,150,147,148.5,0.0,148,1200,178510,21-AUG-1997,
CADBURY,EQ,316.25,316.9,310.05,313.2,0.0,316,5550,1740587.5,21-AUG-1997,
CAMPALLIED,EQ,36.55,37.1,36.55,36.75,0.0,38.25,350,12895,21-AUG-1997,
CANBONUS,EQ,7,7.05,6.5,7,0.0,7,16000,111430,21-AUG-1997,
CANFINHOME,EQ,14.25,14.7,14.1,14.4,0.0,14.1,3800,54435,21-AUG-1997,
CANTRIPLUS,EQ,16.8,16.9,16.8,16.85,0.0,16.8,14100,237730,21-AUG-1997,
CAPRIHANS,EQ,46.5,46.5,45.1,45.1,0.0,46.5,600,27205,21-AUG-1997,
CARBEVFLOW,EQ,23.5,23.5,23.5,23.5,0.0,24.25,50,1175,21-AUG-1997,
CARBORUNIV,EQ,124.85,124.85,118.25,119.75,0.0,121.95,300,36297.5,21-AUG-1997,
CARRIERAIR,EQ,309,309.95,306.1,308.35,0.0,309.5,29200,8992945,21-AUG-1997,
CASTROL,EQ,745,752.45,731.1,734.9,0.0,743.55,376550,278522077.5,21-AUG-1997,
CAUVERSOFT,EQ,3.85,4.05,3.75,4,0.0,3.95,16800,65495,21-AUG-1997,
CCI,EQ,67.5,67.5,66,67.35,0.0,67.2,4300,288835,21-AUG-1997,
CEAT,EQ,37.4,37.4,35,35.1,0.0,37.1,51850,1845930,21-AUG-1997,
CEATFIN,EQ,20.25,20.25,19.15,19.25,0.0,19.9,6300,122675,21-AUG-1997,
CENTAKCHEM,EQ,131.9,133.5,129,129.45,0.0,126.25,3900,510255,21-AUG-1997,
CENTENKA,EQ,1100.05,1115,1091,1091,0.0,1099.95,140,153615.5,21-AUG-1997,
CENTEXTRU,EQ,13.3,13.5,13.3,13.45,0.0,14.05,800,10750,21-AUG-1997,
CENTURYTEX,EQ,2235,2250,2190,2205.7,0.0,2227.8,1310,2894228.75,21-AUG-1997,
CESC,EQ,49.8,51.1,49.75,50.25,0.0,51.3,52950,2663690,21-AUG-1997,
CGGLASS,EQ,8.5,8.75,8.4,8.5,0.0,8.4,5400,45910,21-AUG-1997,
CGIGARSH,EQ,16.5,17.15,16.1,16.4,0.0,16.55,2400,39530,21-AUG-1997,
CHAMBLFERT,EQ,13.7,13.7,13.1,13.2,0.0,13.55,25200,334705,21-AUG-1997,
CHAMBLFERT,N2,94,94.5,94,94.5,0.0,94,170,16025,21-AUG-1997,
CHEMNODRUG,EQ,109,110.8,103,105.3,0.0,106.45,10000,1052625,21-AUG-1997,
CHEMOXCHEM,EQ,9,9.2,8.75,9.1,0.0,9,5800,52322.5,21-AUG-1997,
CHEMPLAST,EQ,39.75,40,38.8,38.8,0.0,39,2900,114105,21-AUG-1997,
CHESLINTEX,EQ,8.2,8.2,8.2,8.2,0.0,8.25,900,7380,21-AUG-1997,
CHETNADCEM,EQ,98.1,98.1,95.15,97,0.0,98.5,8000,775375,21-AUG-1997,
CHICAGPNUM,EQ,215,215,215,215,0.0,206,50,10750,21-AUG-1997,
CHLORIDIND,EQ,159.3,162.25,159.3,161.75,0.0,162.6,700,113140,21-AUG-1997,
CHOKAINTL,EQ,1.85,2,1.85,2,0.0,1.85,1100,2060,21-AUG-1997,
CHOKSITUBE,EQ,42.5,42.5,42,42,0.0,42.7,900,37900,21-AUG-1997,
CHOLAINV,EQ,41,42,39,39.2,0.0,40.45,4200,170610,21-AUG-1997,
CHOWGULSTM,EQ,15.5,15.5,14.7,14.95,0.0,15.15,4700,70770,21-AUG-1997,
CIMCOBIRLA,EQ,17.5,17.5,16.5,16.5,0.0,17.35,800,13375,21-AUG-1997,
CIPLA,EQ,746.05,749.75,736.5,743.7,0.0,751.9,4250,3161610,21-AUG-1997,
CITICORSEC,EQ,11.1,12.15,11.1,11.65,0.0,12.05,2000,23870,21-AUG-1997,
CITURGIBIO,EQ,45,45,45,45,0.0,45,100,4500,21-AUG-1997,
CLARIANT,EQ,234,237,234,236.6,0.0,233.2,300,70825,21-AUG-1997,
CLIFCO,EQ,15.5,15.5,15.5,15.5,0.0,15.25,200,3100,21-AUG-1997,
COATESIND,EQ,165,168,165,165,0.0,163,400,66350,21-AUG-1997,
COATVIYELA,EQ,97,97,95,95.55,0.0,97,2350,224150,21-AUG-1997,
COCHINREFN,EQ,148.75,154.8,146.3,148.65,0.0,147.25,15500,2304960,21-AUG-1997,
COLGATE,EQ,344,347.95,337.05,338.1,0.0,344.1,626700,213739630,21-AUG-1997,
COLORCHEM,EQ,3250,3400,3250,3400,0.0,3250,15,50175,21-AUG-1997,
COMPACDISC,EQ,2.5,2.65,2.5,2.5,0.0,2.7,1000,2525,21-AUG-1997,
CONTNLCONS,EQ,4,4,3.45,3.9,0.0,4,1000,3895,21-AUG-1997,
COREFBAMLA,EQ,7,7.5,7,7.5,0.0,7.5,2100,15480,21-AUG-1997,
COREPARENT,EQ,29.35,30.4,29.05,30,0.0,30.3,3400,101145,21-AUG-1997,
COROMNFERT,EQ,49.1,51.25,49.1,49.1,0.0,49,700,34625,21-AUG-1997,
COSMOFILMS,EQ,26.5,26.5,26.5,26.5,0.0,24.75,3250,86125,21-AUG-1997,
CREDITCAP,EQ,7,7,6.9,7,0.0,7.25,1200,8360,21-AUG-1997,
CRESTCOMM,EQ,14,14.5,14,14.5,0.0,14.55,200,2850,21-AUG-1997,
CRISIL,EQ,464,470.95,461,466.5,0.0,458,1800,838770,21-AUG-1997,
CROMPGREAV,EQ,76.5,76.65,74.75,75.45,0.0,76,4450,336757.5,21-AUG-1997,
CROSLANDS,EQ,256,263,256,262.5,0.0,259.95,1000,259740,21-AUG-1997,
CTCOTTON,EQ,6.6,7,6.6,6.8,0.0,7.05,1500,10130,21-AUG-1997,
CUTFASTABR,EQ,28,28,28,28,0.0,29.65,100,2800,21-AUG-1997,
CYNAMID,EQ,580,580,575,575,0.0,577.5,350,201550,21-AUG-1997,
DABUR,EQ,247.25,250.95,247,249.5,0.0,249.1,45900,11405115,21-AUG-1997,
DAGERFORST,EQ,29,29,27.5,27.5,0.0,28.6,800,22572.5,21-AUG-1997,
DALALSTCOM,EQ,8.4,8.4,8.2,8.3,0.0,8.25,800,6675,21-AUG-1997,
DALMIACEM,EQ,228,230,228,230,0.0,226,400,91675,21-AUG-1997,
DAMANIAAIR,EQ,3.8,4.05,3.8,4.05,0.0,3.8,1500,5820,21-AUG-1997,
DARTLTD,EQ,4.3,4.5,3.9,4,0.0,4.45,2300,9450,21-AUG-1997,
DATAPROINF,EQ,5.7,5.7,5.15,5.25,0.0,5.3,27500,145260,21-AUG-1997,
DATARSWICH,EQ,57,57,55,55.85,0.0,55.65,1300,72840,21-AUG-1997,
DAURALAORG,EQ,4.1,4.25,4.1,4.1,0.0,4.15,1200,4960,21-AUG-1997,
DCLPOLY,EQ,8.1,8.15,7,7.15,0.0,7.8,17000,125530,21-AUG-1997,
DCM,EQ,25.25,25.8,25.25,25.75,0.0,24.6,1400,35867.5,21-AUG-1997,
DCMDAEWOO,EQ,15.9,15.95,15,15.1,0.0,15.6,93800,1427617.5,21-AUG-1997,
DCMFINSERV,EQ,10.1,10.15,10,10,0.0,10.55,10000,100245,21-AUG-1997,
DCMSRMCONS,EQ,68.25,74.5,68.25,74.5,0.0,70,600,42830,21-AUG-1997,
DCMSRMIND,EQ,24.95,24.95,24.95,24.95,0.0,23.25,100,2495,21-AUG-1997,
DCW,EQ,26.5,26.5,26.05,26.15,0.0,26.65,3600,94590,21-AUG-1997,
DECANGRAN,EQ,2.6,2.85,2.6,2.85,0.0,2.5,2100,5785,21-AUG-1997,
DECCANCEM,EQ,24.5,25.3,24.5,25.3,0.0,25.25,900,22485,21-AUG-1997,
DEEPAKFERT,EQ,12.75,13.25,12.6,12.65,0.0,13.25,7800,100037.5,21-AUG-1997,
DEEPAKNITR,EQ,18.7,19,18.5,18.7,0.0,18.75,1000,18715,21-AUG-1997,
DEEPAKSPIN,EQ,13,13.25,13,13.25,0.0,13,1600,21020,21-AUG-1997,
DEEPHARMA,EQ,20.5,20.75,20.4,20.5,0.0,20.75,1700,35030,21-AUG-1997,
DELTAIND,EQ,9.75,10.5,9.75,10.5,0.0,10.45,2300,23520,21-AUG-1997,
DENABANK,EQ,24.85,24.85,24.1,24.4,0.0,24.45,17700,432080,21-AUG-1997,
DENMURFAX,EQ,2.45,3,2.45,3,0.0,2.75,2300,6465,21-AUG-1997,
DEWANHOUS,EQ,13.1,13.15,12.55,12.85,0.0,13,23000,299000,21-AUG-1997,
DEWANRUB,EQ,15.95,15.95,15.2,15.2,0.0,15.8,2200,33840,21-AUG-1997,
DEWANSTEEL,EQ,5.35,5.35,5.35,5.35,0.0,5.5,500,2675,21-AUG-1997,
DEWANTYRE,EQ,9,9,8.9,8.9,0.0,9.35,300,2690,21-AUG-1997,
DGPWINDSOR,EQ,43.75,43.75,43.75,43.75,0.0,43.75,100,4375,21-AUG-1997,
DHAMPURSUG,EQ,76.6,77.95,76.55,77.05,0.0,77.05,1500,115527.5,21-AUG-1997,
DHARAMORAR,EQ,25,26.25,25,26,0.0,24,350,9005,21-AUG-1997,
DHARNENIND,EQ,1.9,1.9,1.9,1.9,0.0,1.9,300,570,21-AUG-1997,
DHARSUGAR,EQ,15.4,15.5,14,14.2,0.0,14.15,1900,27310,21-AUG-1997,
DIGITALEQP,EQ,169,171.7,164.3,166.5,0.0,168.4,24900,4158565,21-AUG-1997,
DLFCEMENT,EQ,7.75,8.6,7.55,7.75,0.0,7.7,17400,136650,21-AUG-1997,
DRBECK,EQ,55.05,56.1,54.7,55.45,0.0,52.45,6500,360355,21-AUG-1997,
