SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,83,85.85,82.2,84.7,85,81.85,30994,2615400.65,03-AUG-2018,670,INE449G01018,
AGROPHOS,SM,35.9,36.05,35,35.8,35,36.4,42000,1503000,03-AUG-2018,6,INE740V01019,
AHLEAST,EQ,268.55,275,268.5,268.65,268.5,268.25,593,159956.8,03-AUG-2018,39,INE926K01017,
AHLUCONT,EQ,323.65,330,315.2,316.85,316.15,321.8,6776,2167737,03-AUG-2018,244,INE758C01029,
AHLWEST,EQ,277,286.95,277,280.05,280.05,285,295,83591,03-AUG-2018,22,INE915K01010,
AIAENG,EQ,1708.5,1740,1692,1701,1700,1701.3,73978,125986708.5,03-AUG-2018,3161,INE212H01026,
AICHAMP,BE,25.45,25.45,25.45,25.45,25.45,25.9,11,279.95,03-AUG-2018,1,INE768E01024,
AIFL,EQ,472,476,464,469.5,468.85,473.85,69265,32685060.7,03-AUG-2018,1623,INE428O01016,
AIRAN,SM,375,375,365.1,369.65,371,366.3,8000,2951550,03-AUG-2018,14,INE645W01018,
AIROLAM,SM,41,41,39.55,39.55,39.55,38.5,6000,241650,03-AUG-2018,2,INE801L01010,
AISL,SM,86.9,89,86.9,88.4,87.3,85,7200,633660,03-AUG-2018,6,INE635Y01015,
AJANTPHARM,EQ,1139.95,1174.95,1139.95,1155.25,1156,1136.85,502480,583100115.05,03-AUG-2018,14984,INE031B01049,
AJMERA,BL,203.1,203.1,203.1,203.1,203.1,206.6,1578536,320600661.6,03-AUG-2018,1,INE298G01027,
AJMERA,EQ,204.45,209.95,203.5,204.15,204,203.3,57835,11859369.3,03-AUG-2018,1045,INE298G01027,
AKSHARCHEM,EQ,537.8,537.8,518.5,523.05,524,532.85,4537,2388062.85,03-AUG-2018,252,INE542B01011,
AKSHOPTFBR,EQ,29.95,31.45,29.75,30.9,30.95,29.7,1636196,50636772.65,03-AUG-2018,4550,INE523B01011,
AKZOINDIA,EQ,1840.5,1865.1,1840.5,1849.1,1852.9,1843.05,8720,16196970.3,03-AUG-2018,648,INE133A01011,
ALANKIT,EQ,24.8,24.8,24.05,24.25,24.7,24.15,1020735,25032678.5,03-AUG-2018,2224,INE914E01040,
ALBERTDAVD,EQ,404.55,405,398.25,401.15,401.1,395.55,608,244862,03-AUG-2018,29,INE155C01010,
ALBK,EQ,44.9,45.9,44.85,45.4,45.35,44.9,3104533,141062045.25,03-AUG-2018,6249,INE428A01015,
ALCHEM,BE,6.2,6.2,5.7,6.2,6.2,6,10980,66689.7,03-AUG-2018,38,INE964B01033,
ALEMBICLTD,EQ,40.95,44.8,40.95,43.2,43.4,40.75,1198815,51501959,03-AUG-2018,4781,INE426A01027,
ALICON,EQ,610,618,603.15,605.1,603.55,608.4,2057,1251449.3,03-AUG-2018,77,INE062D01024,
ALKALI,EQ,64.5,66.55,64.35,64.9,65,63.6,5923,387823.9,03-AUG-2018,110,INE773I01017,
ALKEM,EQ,2158.85,2203,2154,2195.75,2203,2151.05,23972,52361166.35,03-AUG-2018,2442,INE540L01014,
ALKYLAMINE,EQ,661.65,667,658.5,659.5,659.5,661.65,2944,1946485.1,03-AUG-2018,138,INE150B01021,
ALLCARGO,EQ,123.25,133,122.3,126.3,126.3,120.3,1137002,145324260.4,03-AUG-2018,12191,INE418H01029,
ALLSEC,EQ,279.9,297.4,275.1,281.5,281.95,275.25,22874,6443342.95,03-AUG-2018,473,INE835G01018,
ALMONDZ,EQ,27.6,30,27.6,28.95,28.95,28.75,1395,40612.7,03-AUG-2018,11,INE326B01027,
ALOKTEXT,BE,4.2,4.2,4.2,4.2,4.2,4.4,2859942,12011756.4,03-AUG-2018,1779,INE270A01011,
ALPA,EQ,26.75,27.25,26.15,26.75,26.8,26.15,22268,597263.2,03-AUG-2018,111,INE385I01010,
ALPHAGEO,EQ,685,704.95,685,686.65,686,687.55,6637,4602892.1,03-AUG-2018,659,INE137C01018,
ALPSINDUS,BE,2.9,2.9,2.9,2.9,2.9,2.8,162,469.8,03-AUG-2018,5,INE093B01015,
AMARAJABAT,EQ,819.9,824,810.1,816.3,816,810,253493,206878377.7,03-AUG-2018,7232,INE885A01032,
AMBANIORG,SM,66.25,66.25,66.25,66.25,66.25,66.5,12000,795000,03-AUG-2018,6,INE00C501018,
AMBER,EQ,997.05,1014.1,984.95,990.5,987,996.8,13822,13800750.55,03-AUG-2018,990,INE371P01015,
AMBIKCO,EQ,1286.95,1288,1268.25,1278.15,1280,1276,1265,1617630.15,03-AUG-2018,163,INE540G01014,
AMBUJACEM,EQ,229,230.55,224.85,226.1,225.75,228.8,1909383,433237039.75,03-AUG-2018,18624,INE079A01024,
AMDIND,EQ,24.45,24.5,23.25,23.9,23.6,23.4,2203,52588,03-AUG-2018,21,INE005I01014,
AMJLAND,EQ,27.75,28.9,27.1,28.3,27.95,27.55,75885,2132214.7,03-AUG-2018,455,INE606A01024,
AMJUMBO,SM,66.1,66.1,66.1,66.1,66.1,69.9,2000,132200,03-AUG-2018,1,INE749Y01014,
AMRUTANJAN,EQ,259,267.75,245.6,250.8,250.05,259.1,55885,14110446.55,03-AUG-2018,1512,INE098F01031,
AMTEKAUTO,BZ,7.1,7.1,7.1,7.1,7.1,7.45,332575,2361282.5,03-AUG-2018,419,INE130C01021,
ANANTRAJ,EQ,43.4,43.45,42.35,42.65,42.55,43,456508,19477751.2,03-AUG-2018,2029,INE242C01024,
ANDHRABANK,EQ,35.45,35.95,35.1,35.65,35.55,35.1,3074099,109222755.15,03-AUG-2018,6694,INE434A01013,
ANDHRACEMT,EQ,8.75,9.25,8.75,9.15,9.2,8.8,106783,969457.6,03-AUG-2018,169,INE666E01012,
ANDHRSUGAR,EQ,382.55,387.8,377.1,379.95,378.65,380.95,17352,6641352.2,03-AUG-2018,575,INE715B01013,
ANGIND,BE,3.15,3.15,3,3.15,3.15,3,2841,8726.75,03-AUG-2018,22,INE017D01010,
ANIKINDS,EQ,38.45,38.45,37.05,38.45,38.45,36.65,5279,202648.55,03-AUG-2018,39,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.5,0.6,0.6,0.55,12847,6658.15,03-AUG-2018,21,INE106I01010,
ANSALAPI,EQ,16.5,16.9,15.9,16.1,16.2,16.75,79464,1300375.45,03-AUG-2018,166,INE436A01026,
ANSALHSG,EQ,15.5,15.9,15.1,15.55,15.6,15.3,16127,250344.85,03-AUG-2018,126,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.55,0.55,0.55,0.6,20705,11387.75,03-AUG-2018,14,INE414B01021,
APARINDS,EQ,609.55,614,605.3,608.15,607,609.55,8021,4886917.3,03-AUG-2018,423,INE372A01015,
APCL,EQ,151.8,155,151.2,154.2,155,151,5451,837480.5,03-AUG-2018,53,INE071F01012,
APCOTEXIND,EQ,583.55,589.5,567,574.45,575,583.5,4439,2550769.1,03-AUG-2018,355,INE116A01024,
APEX,EQ,469.25,487.75,465,487.75,487.75,464.55,184089,88674233.95,03-AUG-2018,2504,INE346W01013,
APLAPOLLO,EQ,1625.1,1720,1615,1699.25,1700.15,1623.15,11061,18388675.55,03-AUG-2018,1323,INE702C01019,
APLLTD,EQ,580.4,594,571.05,589.5,590,580.5,67316,39270693.5,03-AUG-2018,2846,INE901L01018,
APOLLO,EQ,155,168,154.95,166,166.5,155,73481,11945919,03-AUG-2018,1570,INE713T01010,
APOLLOHOSP,EQ,962.1,978,956.45,970.5,968.65,960.55,851947,826365450.05,03-AUG-2018,21266,INE437A01024,
APOLLOTYRE,EQ,288.35,290.65,285,286.65,286.5,286.25,2113372,608003341.2,03-AUG-2018,21349,INE438A01022,
APOLSINHOT,EQ,1475,1475,1391,1403,1421,1453.1,3867,5508702.75,03-AUG-2018,129,INE451F01016,
APTECHT,EQ,245.5,256,244.6,254,253.5,243.85,431455,108423631.35,03-AUG-2018,6384,INE266F01018,
ARCHIDPLY,EQ,61.4,67.9,60.25,66.85,67,61.2,126620,8227574.35,03-AUG-2018,1141,INE877I01016,
ARCHIES,EQ,29.65,30.5,29.6,30.3,30.5,29.6,35417,1064218.8,03-AUG-2018,225,INE731A01020,
ARCOTECH,EQ,14.75,14.75,14.6,14.75,14.75,14.05,94027,1386429.5,03-AUG-2018,277,INE574I01035,
ARIES,EQ,109.4,115,109.2,111.1,110.7,110.25,20942,2357752.3,03-AUG-2018,437,INE298I01015,
ARIHANT,EQ,36.85,36.85,35.3,35.6,36.85,35.1,676,24845.65,03-AUG-2018,10,INE413D01011,
ARIHANTSUP,EQ,65.5,71.55,63.55,70.4,70,65.05,244379,16333166.75,03-AUG-2018,12887,INE643K01018,
ARMANFIN,EQ,385,385,372.25,375.15,375.15,382,225,86106.4,03-AUG-2018,8,INE109C01017,
AROGRANITE,EQ,58.5,59,57.5,57.7,58,57.4,17404,1014461.65,03-AUG-2018,210,INE210C01013,
ARROWGREEN,EQ,202.35,212,202.35,202.35,202.35,212.95,34708,7047608.95,03-AUG-2018,538,INE570D01018,
ARROWTEX,EQ,30.4,31.1,30.15,30.4,30.5,30.05,13462,412477.85,03-AUG-2018,46,INE933J01015,
ARSHIYA,EQ,58,59.7,58,59.05,59,59.05,5791,342112.35,03-AUG-2018,89,INE968D01022,
ARSSINFRA,BE,29.85,29.85,27.05,28.15,27.5,28.45,81524,2303206.1,03-AUG-2018,238,INE267I01010,
ARVIND,EQ,413,422,410.6,419.7,421.2,413,3019882,1258426261.55,03-AUG-2018,27250,INE034A01011,
ARVSMART,EQ,172.65,176.2,171.1,174.4,172.2,170.25,9265,1620293.4,03-AUG-2018,216,INE034S01021,
ASAHIINDIA,EQ,337.8,344.5,336.05,342.95,344.5,333,12030,4091110.95,03-AUG-2018,520,INE439A01020,
ASAHISONG,EQ,264,274.4,260,267.95,266,259.45,8649,2294767.15,03-AUG-2018,219,INE228I01012,
ASAL,EQ,58.7,60,58.45,58.9,59.3,58.85,12615,748062.85,03-AUG-2018,158,INE900C01027,
ASHAPURMIN,EQ,47.3,48.4,46.1,46.3,46.4,46.95,126908,5995801.9,03-AUG-2018,977,INE348A01023,
ASHIANA,EQ,137.35,140,134.7,135.6,136.45,137.35,37684,5148278.95,03-AUG-2018,682,INE365D01021,
ASHIMASYN,EQ,22.3,23.9,22,22.35,22.45,22.15,183964,4189920.55,03-AUG-2018,560,INE440A01010,
ASHOKA,EQ,146.2,149.5,145.15,145.85,146.5,145.85,62991,9255738.9,03-AUG-2018,1496,INE442H01029,
ASHOKLEY,EQ,121.5,123.45,117.7,118.2,118.3,120.25,35159247,4253573001.35,03-AUG-2018,144502,INE208A01029,
ASIANHOTNR,EQ,230.05,238.5,229,232.95,236.95,230,322,75741.6,03-AUG-2018,19,INE363A01022,
ASIANPAINT,EQ,1424,1426.25,1407,1411.85,1413,1418.4,1002287,1415579599.15,03-AUG-2018,28186,INE021A01026,
ASIANTILES,EQ,294,298,290,292.7,292.65,290.4,50708,14918275.25,03-AUG-2018,1111,INE022I01019,
ASPINWALL,EQ,230,234.95,220.05,220.05,220.05,223.6,17319,3850958.2,03-AUG-2018,135,INE991I01015,
ASSAMCO,EQ,4.3,4.3,4.3,4.3,4.3,4.1,130167,559718.1,03-AUG-2018,85,INE442A01024,
ASTEC,EQ,611.1,635,609.1,631.55,630,606.55,36057,22546336.8,03-AUG-2018,1852,INE563J01010,
ASTERDM,EQ,166.15,170,166.15,169,168.75,168.7,33571,5681659.7,03-AUG-2018,1025,INE914M01019,
ASTRAL,EQ,1100,1100,1061,1066.75,1062,1089,26404,28375491.6,03-AUG-2018,3916,INE006I01046,
ASTRAMICRO,EQ,99,104.4,99,103.45,103.2,98.25,597923,61321618.5,03-AUG-2018,5522,INE386C01029,
ASTRAZEN,EQ,1595.5,1822,1595.5,1725.1,1715,1597.9,212856,369444311.65,03-AUG-2018,16499,INE203A01020,
ASTRON,EQ,116.5,122.4,116.1,120.8,121,115.25,476076,57270528.25,03-AUG-2018,3894,INE646X01014,
ATFL,EQ,654.95,658.35,643.55,653.6,652,650.25,6517,4247623.85,03-AUG-2018,261,INE209A01019,
ATLANTA,EQ,41.45,42.1,40.2,41.45,41.35,40.1,115950,4809521.7,03-AUG-2018,787,INE285H01022,
ATLASCYCLE,BE,134.7,139.95,133.2,136.65,135.3,135.95,713,96694.85,03-AUG-2018,17,INE446A01025,
ATUL,EQ,2891.35,2951,2870,2936.4,2920,2891.35,8895,26010626.85,03-AUG-2018,629,INE100A01010,
ATULAUTO,EQ,398,406,398,399.6,398.7,397.85,5884,2361633.2,03-AUG-2018,362,INE951D01028,
AUBANK,EQ,660,664.5,655,657.3,657,657.4,144126,95179668.4,03-AUG-2018,4443,INE949L01017,
AURIONPRO,EQ,204,214,201.55,212.8,213,202.65,45644,9534632.75,03-AUG-2018,670,INE132H01018,
AUROPHARMA,EQ,616,626,616,623.15,624.9,614.8,1970658,1226390704.9,03-AUG-2018,36395,INE406A01037,
AUSOMENT,EQ,70.85,72.05,70,70.15,70.3,70.3,28117,1998746.95,03-AUG-2018,267,INE218C01016,
AUTOAXLES,EQ,1236,1249.85,1216.1,1223.15,1220.05,1208.3,10623,13018580.3,03-AUG-2018,958,INE449A01011,
AUTOIND,EQ,71.9,71.9,68.4,69.45,69,70.2,11452,799083.85,03-AUG-2018,429,INE718H01014,
AUTOLITIND,EQ,57.9,59.7,56.5,58.3,58.2,57.1,15034,879887.9,03-AUG-2018,226,INE448A01013,
AVADHSUGAR,EQ,347.45,363.8,345.05,357.1,359,341.05,44074,15687910.3,03-AUG-2018,1487,INE349W01017,
AVANTIFEED,EQ,482,519,482,510.55,509.55,480.5,1705189,862357693.9,03-AUG-2018,47661,INE871C01038,
AVG,SM,108.3,108.3,102,102,102,103,14400,1503120,03-AUG-2018,7,INE680Z01018,
AVONMPL,ST,49.2,53,49.2,49.2,0.0,51.65,8000,408800,03-AUG-2018,4,INE652Z01017,
AVTNPL,EQ,34.75,38,34.25,36.45,36.4,34.25,140757,5152897.5,03-AUG-2018,1181,INE488D01021,
AXISBANK,EQ,546.5,578.55,545.75,574.75,575.5,547.25,15953749,9005780408.3,03-AUG-2018,168418,INE238A01034,
AXISCADES,EQ,114.4,119.1,114,116.5,117.05,113.55,152273,17807787.8,03-AUG-2018,2323,INE555B01013,
AXISGOLD,EQ,2654,2654,2605.05,2624,2654,2613.3,62,162857.2,03-AUG-2018,19,INF846K01347,
AXISNIFTY,EQ,1142.24,1146.04,1142.24,1146.04,1146.04,1134.02,204,233396.96,03-AUG-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,46.55,46.55,45.5,46.1,46.45,45.65,1202,55364.05,03-AUG-2018,35,INE193B01039,
BAFNAPHARM,EQ,21.75,22.9,21.45,22.2,22.65,21.85,12993,289194.75,03-AUG-2018,162,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.35,4.35,4.35,4.45,57481,251412.95,03-AUG-2018,65,INE116D01028,
BAJAJ-AUTO,EQ,2688,2700,2675.4,2690.45,2690.95,2678.6,343259,922865343.55,03-AUG-2018,19819,INE917I01010,
BAJAJCORP,EQ,417.75,422,413,416.35,416,415.3,29435,12255992.55,03-AUG-2018,1815,INE933K01021,
BAJAJELEC,EQ,598,616.5,598,604.6,603.5,596.3,669425,407612708.7,03-AUG-2018,12434,INE193E01025,
BAJAJFINSV,EQ,6960,6983.95,6879.15,6943.15,6954,6903.35,141430,980412155.8,03-AUG-2018,13852,INE918I01018,
BAJAJHIND,EQ,6.7,6.85,6.7,6.8,6.85,6.65,1038932,7058049.95,03-AUG-2018,1633,INE306A01021,
BAJAJHLDNG,EQ,2920.15,2994.95,2920.15,2980.2,2980,2946.05,8579,25502628.2,03-AUG-2018,1372,INE118A01012,
BAJFINANCE,EQ,2700,2709,2660.25,2681.3,2681,2683.85,741852,1992051357.8,03-AUG-2018,37652,INE296A01024,
BALAJITELE,EQ,117.55,120.45,117,118,118,117.75,46300,5512939.5,03-AUG-2018,618,INE794B01026,
BALAMINES,EQ,576.95,583.75,561.05,575.1,572,569.9,35846,20692623.7,03-AUG-2018,1577,INE050E01027,
BALAXI,BE,17.85,17.85,17.85,17.85,17.85,17,201,3587.85,03-AUG-2018,5,INE618N01014,
BALKRISHNA,EQ,79.5,81.9,78,78.9,79,79.5,191253,15301887.5,03-AUG-2018,1932,INE875R01011,
BALKRISIND,EQ,1240,1268.75,1240,1263.45,1262.5,1236.3,681152,855752498.45,03-AUG-2018,21166,INE787D01026,
BALLARPUR,EQ,10.1,10.3,10,10.05,10.05,10,925699,9385260.15,03-AUG-2018,899,INE294A01037,
BALMLAWRIE,EQ,219.95,226.75,219.95,223.85,223.9,219.6,66354,14850703.85,03-AUG-2018,1745,INE164A01016,
BALPHARMA,EQ,78.95,79.25,77,77.3,77.9,77.65,12404,968339.45,03-AUG-2018,195,INE083D01012,
BALRAMCHIN,EQ,73.25,73.4,71.35,71.75,71.55,72.9,3844802,276945819.05,03-AUG-2018,11890,INE119A01028,
BANARBEADS,EQ,48.8,50,48.8,49.75,49.75,49.55,1127,56036.8,03-AUG-2018,16,INE655B01011,
BANARISUG,EQ,1463,1463,1445,1449.75,1449.9,1431.5,126,182678.9,03-AUG-2018,18,INE459A01010,
BANCOINDIA,EQ,207.9,208.65,205,205.55,206.1,205.6,29328,6048240.6,03-AUG-2018,565,INE213C01025,
BANDHANBNK,EQ,704.45,710.45,693.5,698.7,696.45,699.45,651603,458399070.25,03-AUG-2018,33034,INE545U01014,
BANG,EQ,52.45,53.5,51.5,52.3,51.6,52.7,10035,527452.3,03-AUG-2018,98,INE863I01016,
BANKBARODA,EQ,147.25,150.85,147.05,149.6,149.5,147.25,13329914,1984174377.3,03-AUG-2018,63099,INE028A01039,
BANKBEES,EQ,2800.49,2817.5,2800,2815.51,2815,2792.07,717,2015476.13,03-AUG-2018,223,INF732E01078,
BANKINDIA,EQ,94.6,96.75,94.5,95.65,95.5,94.65,7722981,738949316.35,03-AUG-2018,27128,INE084A01016,
BANSAL,SM,120,120,113,116.7,117.7,118.25,67000,7841650,03-AUG-2018,30,INE668X01018,
BANSWRAS,EQ,87.45,87.45,82.75,85.6,85.35,88.25,10994,937201.8,03-AUG-2018,206,INE629D01012,
BARTRONICS,EQ,9.55,9.8,9.2,9.75,9.75,9.5,43694,422796.35,03-AUG-2018,126,INE855F01034,
BASF,EQ,1951.25,1975.95,1938,1950.35,1955.45,1951.25,7713,15075591.7,03-AUG-2018,1017,INE373A01013,
BASML,EQ,235.95,240,230.65,233.15,233.15,233.55,841,195657.45,03-AUG-2018,18,INE186H01014,
BATAINDIA,EQ,932.8,942.45,931,938.25,938,932.8,506373,474830226.1,03-AUG-2018,13063,INE176A01028,
BAYERCROP,EQ,4459.8,4459.8,4384,4398.4,4394,4397.4,4361,19199624.7,03-AUG-2018,866,INE462A01022,
BBL,EQ,1186.65,1195,1170,1173.6,1170,1179.5,11173,13181411.2,03-AUG-2018,691,INE464A01028,
BBTC,EQ,1548,1629.9,1548,1614.7,1613,1546.65,391427,628547238.45,03-AUG-2018,13377,INE050A01025,
BDL,EQ,379.9,380,375.1,376.55,375.55,376.9,19565,7379305.3,03-AUG-2018,703,INE171Z01018,
BEARDSELL,EQ,40.15,40.15,38.25,39.5,39.5,39.25,2110,82836.6,03-AUG-2018,24,INE520H01022,
BEDMUTHA,EQ,19.3,20.75,19.3,20.75,20.75,19.8,4886,100336.8,03-AUG-2018,28,INE844K01012,
BEL,EQ,117,120.55,116.6,119.5,119.1,116.85,9404559,1113226890.2,03-AUG-2018,52001,INE263A01024,
BEML,EQ,918.9,928.9,903.95,911.75,910,910.25,1182341,1084554786.1,03-AUG-2018,29234,INE258A01016,
BEPL,EQ,154.8,157.5,145.5,148.25,148.1,155.5,822816,124707022.95,03-AUG-2018,10663,INE922A01025,
BERGEPAINT,EQ,316,318.35,312.55,314,313.5,314.25,1331607,418946175.95,03-AUG-2018,13802,INE463A01038,
BETA,SM,102,102,101,101,101,101,1600,162400,03-AUG-2018,2,INE351Y01019,
BFINVEST,EQ,253.5,258.65,249.1,251.15,250.5,251.95,118435,30046985.7,03-AUG-2018,2480,INE878K01010,
BFUTILITIE,EQ,327.15,333.4,325.1,326.9,327.85,324.9,365777,120388332.75,03-AUG-2018,9886,INE243D01012,
BGLOBAL,BE,2.55,2.65,2.55,2.6,2.55,2.55,3132,8057.4,03-AUG-2018,14,INE224M01013,
BGRENERGY,EQ,91.1,93.3,91.1,91.45,91.6,90.65,126897,11674329.4,03-AUG-2018,1491,INE661I01014,
BHAGERIA,EQ,314,317.9,307.25,309.15,310.2,313.45,19778,6162027.15,03-AUG-2018,465,INE354C01027,
BHAGYANGR,BE,40.75,40.75,40.15,40.25,40.25,40.05,15690,634491.25,03-AUG-2018,69,INE458B01036,
BHAGYAPROP,EQ,24.85,24.85,23.9,24.6,24.8,23.7,23179,569579.05,03-AUG-2018,46,INE363W01018,
BHANDARI,EQ,2.35,2.35,2.2,2.3,2.3,2.25,96195,220232.3,03-AUG-2018,86,INE474E01029,
BHARATFIN,EQ,1229.9,1234.8,1221.15,1225.1,1222.05,1228.1,642711,788945450.75,03-AUG-2018,23528,INE180K01011,
BHARATFORG,EQ,639,668.5,639,645.3,645.1,635.7,1914865,1255103457.1,03-AUG-2018,42292,INE465A01025,
BHARATGEAR,EQ,176.4,198,176.35,191.9,190.2,174.4,443652,84360876.8,03-AUG-2018,5777,INE561C01019,
BHARATIDIL,BZ,3.35,3.5,3.2,3.45,3.5,3.35,9056,30525,03-AUG-2018,51,INE673G01013,
BHARATRAS,EQ,7450,7846.95,7200,7548.2,7590,7536.7,9208,68925636.8,03-AUG-2018,1917,INE838B01013,
BHARATWIRE,EQ,97.9,102,95,97.2,97.9,96.25,70747,6908146.95,03-AUG-2018,467,INE316L01019,
BHARTIARTL,EQ,374.8,376.9,370.4,374.5,374.85,373,3287520,1228260156.75,03-AUG-2018,38868,INE397D01024,
BHEL,EQ,74,74.6,73.65,74,74.05,73.7,4949579,366659824.9,03-AUG-2018,15212,INE257A01026,
