SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,80,80,80,80,80,80,200,16000,25-APR-1995,
ARVINDMILL,EQ,130,132,127,131.3,132,130.85,8950,1156312.5,25-APR-1995,
ASHKLEYFIN,EQ,94,94,92.5,92.5,92.5,95,500,46650,25-APR-1995,
ASHOKLEY,EQ,152,152,147,148,148,152.5,400,59550,25-APR-1995,
ASIANHOTEL,EQ,215,215,215,215,215,230,300,64500,25-APR-1995,
ASIANPAINT,EQ,582,585,580,585,585,590,600,349127.5,25-APR-1995,
ATCOIND,EQ,228,230,225,230,230,229.1,800,181810,25-APR-1995,
ATLASCOPCO,EQ,235,242.5,235,235,235,230,300,70975,25-APR-1995,
ATULPROD,EQ,100,105,100,105,105,104,1150,120500,25-APR-1995,
ATVPETRO,EQ,30,31.05,30,30.75,30.75,31.5,6700,207600,25-APR-1995,
ATVPROJ,EQ,35.5,36,35.5,36,36,36,1100,39150,25-APR-1995,
AUTOAXLES,EQ,84,84,84,84,84,85.5,50,4200,25-APR-1995,
AUTORIDFIN,EQ,260,260,251,251,251,263,300,76600,25-APR-1995,
BAJAJAUTO,EQ,715,720,680,688.25,681,701.15,10350,7172972.5,25-APR-1995,
BAJAJTEMPO,EQ,400,400,400,400,400,405,100,40000,25-APR-1995,
BAJAUTOFIN,EQ,138,138,130,133.5,133,140,1100,147200,25-APR-1995,
BALMLAWRIE,EQ,95,95,94.9,94.9,94.9,97,100,9495,25-APR-1995,
BANKRAJAS,EQ,330,345,330,338,338,340.5,700,237450,25-APR-1995,
BARODARAYN,EQ,614,620,605,605,605,615,130,79450.5,25-APR-1995,
BASF,EQ,315,315,315,315,315,330,150,47250,25-APR-1995,
BATAINDIA,EQ,108,110,105.05,107.65,108,107.1,1750,187155,25-APR-1995,
BAUSCHLOMB,EQ,62,62,61,62,62,62,800,49350,25-APR-1995,
BAYER,EQ,2950,2950,2950,2950,2950,2950,10,29500,25-APR-1995,
BELLARYSTL,EQ,29.8,30,29.8,29.9,30,29,500,14920,25-APR-1995,
BEML,EQ,120,120,120,120,120,121.05,100,12000,25-APR-1995,
BHARATFORG,EQ,116,116,116,116,116,112.05,1000,116000,25-APR-1995,
BHARATHOT,EQ,171,171,171,171,171,175,100,17100,25-APR-1995,
BHARTITELE,EQ,83,83,83,83,83,85,300,24900,25-APR-1995,
BHORIND,EQ,83.95,83.95,80,80,80,85,200,16395,25-APR-1995,
BHUSANSTL,EQ,119.5,120,114,114.7,114.7,119.8,29100,3401325,25-APR-1995,
BINANIZINC,EQ,183,204,173,191.25,200,183.3,5250,968225,25-APR-1995,
BINDALAGRO,EQ,17,17,16.3,16.3,16.3,17.15,4000,66610,25-APR-1995,
BIRLA3M,EQ,177.5,177.5,177.5,177.5,177.5,180,100,17750,25-APR-1995,
BIRLAERIC,EQ,63,63,60,61.5,61.5,63.25,1400,86905,25-APR-1995,
BIRLAJUTE,EQ,242.5,243,242.5,243,243,243,500,121300,25-APR-1995,
BIRLCENFIN,EQ,29,30,29,29,29,29.3,1500,44100,25-APR-1995,
BLOWPLAST,EQ,195,195,195,195,195,200,100,19500,25-APR-1995,
BLUEBLENDS,EQ,40.25,40.25,40.25,40.25,40.25,40.5,150,6037.5,25-APR-1995,
BLUESTAR,EQ,165,170,164,166.9,165,166,1250,207875,25-APR-1995,
BOID2PLANA,EQ,175,175,175,175,175,177.05,10,1750,25-APR-1995,
BOID2PLANB,EQ,176,176.05,176,176,176,176,580,102083.5,25-APR-1995,
BOMDYEING,EQ,375,378,375,377,376,380,350,131600,25-APR-1995,
BONGAIREFN,EQ,29,30,28,28,28,30,1700,49200,25-APR-1995,
BOOTSPHARM,EQ,510,510,510,510,510,530,50,25500,25-APR-1995,
BPCL,EQ,285,285,285,285,285,279.5,100,28500,25-APR-1995,
BPL,EQ,155,155,155,155,155,163,200,31000,25-APR-1995,
BPLSANUTIL,EQ,31,32,31,32,32,32,900,28100,25-APR-1995,
BROOKBOND,EQ,300,306,300,303.5,302,312,550,166075,25-APR-1995,
BSES,EQ,150.75,150.75,147,147.5,147.5,151.2,8300,1231242.5,25-APR-1995,
BURRWELCOM,EQ,229,229,227,229,229,230,600,136700,25-APR-1995,
CADBURY,EQ,348,352.5,348,352.25,352.5,355,250,87625,25-APR-1995,
CANTRIPLUS,EQ,14.5,14.5,13.75,13.75,13.75,14.55,10300,148275,25-APR-1995,
CAPRIHANS,EQ,237,240,237,238.4,240,245,550,131375,25-APR-1995,
CARBORUNIV,EQ,125,130,125,130,130,131,250,31500,25-APR-1995,
CARRIERAIR,EQ,148,149,147.05,148,148,149.3,1600,237555,25-APR-1995,
CASTROL,EQ,870.5,875,870,871,871,880,1450,1264730,25-APR-1995,
CEAT,EQ,82.75,82.75,80.05,80.05,80.05,82.5,1450,118935,25-APR-1995,
CENTENKA,EQ,2950,2950,2800,2800,2800,3030,15,42800,25-APR-1995,
CENTURYTEX,EQ,5300,5300,5300,5300,5300,5450,10,53000,25-APR-1995,
CESC,EQ,175.05,175.05,175,175,175,190,300,52505,25-APR-1995,
CHAMBLFERT,EQ,27.5,28.75,27.25,28.25,28.75,28,7900,218600,25-APR-1995,
CHEMNODRUG,EQ,440,450,440,450,450,440,150,66500,25-APR-1995,
CHEMPLAST,EQ,190,195,190,190,190,185,300,58000,25-APR-1995,
CHOWGULSTM,EQ,48,48,43.5,43.5,43.5,48,1100,49655,25-APR-1995,
CIPLA,EQ,575,579,540,550,550,570,2000,1104262.5,25-APR-1995,
CITICORSEC,EQ,48,49,48,49,49,46.95,400,19400,25-APR-1995,
COCHINREFN,EQ,235,238,232,234.15,232,241.95,2250,529312.5,25-APR-1995,
COLGATE,EQ,378,390,378,383.45,385,383.65,2650,1013362.5,25-APR-1995,
COLORCHEM,EQ,4050,4050,4050,4050,4050,4150,5,20250,25-APR-1995,
COREFBAMLA,EQ,37.25,38.5,37.25,38.35,38.5,36.35,800,30265,25-APR-1995,
COREPARENT,EQ,200,202,198,201,201,202.25,1200,241005,25-APR-1995,
CRBCAPS,EQ,103,105,103,105,105,105,1700,176450,25-APR-1995,
CRISIL,EQ,113.95,116,113.95,116,116,114,700,80695,25-APR-1995,
CROSLANDS,EQ,365,365,365,365,365,360,200,73000,25-APR-1995,
CYNAMID,EQ,560,570,560,570,570,606,150,85000,25-APR-1995,
DABUR,EQ,255,255.05,250,250,250,260,800,203505,25-APR-1995,
DALALSTCOM,EQ,130,130,120,120,120,131,200,25000,25-APR-1995,
DALMIACEM,EQ,419,419,419,419,419,400,100,41900,25-APR-1995,
DAMANIAAIR,EQ,24.5,24.5,23,23.15,23,23.6,3000,69940,25-APR-1995,
DCLPOLY,EQ,36,37.5,35.5,35.9,36,36.4,3400,122355,25-APR-1995,
DCMDAEWOO,EQ,75,75,72,74.5,74.5,74.85,1350,100010,25-APR-1995,
DCW,EQ,75,75,75,75,75,75,700,52500,25-APR-1995,
DEEPAKFERT,EQ,25.75,25.75,23,23.3,23.25,23.7,8550,201507.5,25-APR-1995,
DEWANRUB,EQ,76.5,78,76.1,77.25,77.25,75,14000,1076825,25-APR-1995,
DHAMPURSUG,EQ,188,188,182,184,184,190,2800,517400,25-APR-1995,
DHARNENIND,EQ,16,16,15.75,15.75,15.75,15,500,7950,25-APR-1995,
DIGITALEQP,EQ,78,80,75,79.75,79.75,78.3,5000,393380,25-APR-1995,
DLFCEMENT,EQ,16,16.15,15.25,15.25,15.25,16.1,16400,261365,25-APR-1995,
DRREDDY,EQ,325,325,317,317,317,320,700,225000,25-APR-1995,
DSJFINCORP,EQ,43,45.5,43,45.4,45.4,45,10800,487420,25-APR-1995,
DSKULKARNI,EQ,23,23,21.5,21.5,21.5,22,2900,62650,25-APR-1995,
EASTMINING,EQ,30,30,28.75,29.75,30,30.5,1600,47425,25-APR-1995,
EICHERMOT,EQ,55,57.5,55,57.4,57.5,56.65,7600,431860,25-APR-1995,
EIDPARRY,EQ,145,147,140,147,147,150,550,79550,25-APR-1995,
EIHOTEL,EQ,415,415,408,413,413,415,1450,598600,25-APR-1995,
EMERCK,EQ,178,178,176.95,177,177,179,450,79807.5,25-APR-1995,
ESABINDIA,EQ,77,77,77,77,77,80,100,7700,25-APR-1995,
ESCORTS,EQ,137,139,133,134,133,138,3350,454800,25-APR-1995,
ESCORTTRAC,EQ,150,155,150,155,155,151,1400,212200,25-APR-1995,
ESSARGUJ,EQ,67.25,68.95,66.15,66.15,66.15,67.75,12400,838535,25-APR-1995,
ESSARSHIP,EQ,52.5,52.5,49,52,52,52.25,3200,164685,25-APR-1995,
ESSELPACK,EQ,222,226.5,222,225.1,226.5,223,7500,1689772.5,25-APR-1995,
ESTERIND,EQ,50.5,51,50,51,51,50,2800,141950,25-APR-1995,
ESTWSTRAV,EQ,19.75,19.95,19.5,19.5,19.5,20,2100,41410,25-APR-1995,
ETERNEVRST,EQ,255.5,255.5,255.5,255.5,255.5,275,50,12775,25-APR-1995,
EXCELIND,EQ,620,620,620,620,620,640,100,62000,25-APR-1995,
FABWORTH,EQ,29,29.5,28.25,29,29,30.5,1300,37825,25-APR-1995,
FAGPRECISN,EQ,100,100,100,100,100,100,100,10000,25-APR-1995,
FEDERALBNK,EQ,265,270,263,267,267,277,2900,769950,25-APR-1995,
FICOMORGAN,EQ,80,80,80,80,80,80,50,4000,25-APR-1995,
FINCABLES,EQ,371.05,379,371,375,375,380,1900,712127.5,25-APR-1995,
FINPIPE,EQ,51,51,48,49.35,49.85,50.5,10700,524480,25-APR-1995,
FLEX,EQ,190,190,190,190,190,200,100,19000,25-APR-1995,
FLOATGLASS,EQ,43,43.75,40,40,40,44,5900,245400,25-APR-1995,
FORBESGOK,EQ,395,395,395,395,395,380,100,39500,25-APR-1995,
FOSECOIND,EQ,215,216,198,201.85,207.5,214,2000,409355,25-APR-1995,
FUJITSICIM,EQ,51,51,48,48.25,48.25,50.5,500,24225,25-APR-1995,
GANAPATEXP,EQ,325,330,325,330,330,340,450,146800,25-APR-1995,
GANESHANHY,EQ,30.75,31,30,30.25,30.25,31.75,7300,222855,25-APR-1995,
GANESHBENZ,EQ,96,98,91.5,91.5,91.5,100,800,75550,25-APR-1995,
GARDENSILK,EQ,55.5,55.5,55,55,55,55,650,35800,25-APR-1995,
GARWALLROP,EQ,97,101,97,101,101,95,300,29950,25-APR-1995,
GECALSTHOM,EQ,64,70,64,69.7,70,70.05,400,27300,25-APR-1995,
GESHIPPING,EQ,50.75,50.75,48.65,49.2,48.65,50.1,25700,1266695,25-APR-1995,
GIPCL,EQ,66,66,65,65,65,65,1200,78640,25-APR-1995,
GLAXO,EQ,194.75,197,181,182.6,181,194.5,4150,780435,25-APR-1995,
GLFL,EQ,146,146,138.45,138.5,138.5,142.5,1100,154800,25-APR-1995,
GLOBABOARD,EQ,18,19,18,18,18,19,4200,77180,25-APR-1995,
GLOBALTELE,EQ,140,142.5,140,141.25,140,145,700,98250,25-APR-1995,
GLOBLTRUST,EQ,74,74,73,73.5,73.5,74.5,6600,484765,25-APR-1995,
GNFC,EQ,52,56.95,52,53.6,53.6,56,500,27130,25-APR-1995,
GODFRYPHLP,EQ,250,250,250,250,250,265,100,25000,25-APR-1995,
GOODLASNER,EQ,240,240,236.75,237,237,247.3,200,47687.5,25-APR-1995,
GOODYEAR,EQ,71.25,71.25,71,71,71,78,1200,85250,25-APR-1995,
GRASIM,EQ,576,578,575,575.05,575.05,572.5,1000,575640,25-APR-1995,
GSFC,EQ,140,140,140,140,140,142.5,50,7000,25-APR-1995,
GTCIND,EQ,54,55,54,54.85,54.75,53,1800,98110,25-APR-1995,
GTNTEXT,EQ,125,135,125,130,130,132,2100,277275,25-APR-1995,
GUJALKALI,EQ,142,142,130,130,130,139,850,115337.5,25-APR-1995,
GUJAMBCEM,EQ,266,272.5,264.9,266.35,266.5,269.9,3000,800080,25-APR-1995,
GUJFLUORO,EQ,107,110,105,109,109,105,6600,719650,25-APR-1995,
GUJRATGAS,EQ,121,121,120,120.35,120,121,1300,156700,25-APR-1995,
GUJRATTELE,EQ,45,46.05,45,46,46,46,500,22905,25-APR-1995,
GUJSIDHCEM,EQ,13.85,15.25,13.5,13.75,13.75,13.5,23400,328950,25-APR-1995,
HANILERA,EQ,31,31,29.5,30,30,30,2200,66800,25-APR-1995,
HARRMALAYA,EQ,77,77,77,77,77,73,150,11550,25-APR-1995,
HBPORT,EQ,79,80,77.6,79.25,77.7,77.55,1000,78420,25-APR-1995,
HCL-HP,EQ,280,285,280,280,280,280,950,266250,25-APR-1995,
HDFC,EQ,2031,2065,2031,2058,2065,2046,530,1087000,25-APR-1995,
HEG,EQ,51.05,51.05,51,51,51,52.6,600,30615,25-APR-1995,
HEROHONDA,EQ,210,225,210,222.5,225,220,150,32750,25-APR-1995,
HIMACHLFUT,EQ,99,99,98,98,98,102,1600,157800,25-APR-1995,
HIMACHTELE,EQ,53.25,55,53,55,55,52.5,1100,59225,25-APR-1995,
HINDALC0,EQ,840,840,830,833.4,831,860,3050,2545725,25-APR-1995,
HINDALLOYS,EQ,60.5,60.5,59.25,59.75,59.75,61.6,1200,71675,25-APR-1995,
HINDCIBA,EQ,2800,2800,2705,2705,2705,2801,15,41525,25-APR-1995,
HINDEVELOP,EQ,34,34,32.75,32.9,32.75,34,32100,1073200,25-APR-1995,
HINDLEVER,EQ,560,560,545,548.35,550,552,1750,965962.5,25-APR-1995,
HINDMOTOR,EQ,32.5,32.9,32.05,32.7,32.5,32.85,17900,580400,25-APR-1995,
HINDOILEXP,EQ,33,33.75,32.5,33,33,34.2,17000,566605,25-APR-1995,
HINDPETRO,EQ,312.5,318,312,316.5,318,317.5,1800,564560,25-APR-1995,
HINDZINC,EQ,18,18.5,18,18,18,19,1200,21700,25-APR-1995,
HINPOWPLUS,EQ,54,55,52,55,55,55.5,1600,85470,25-APR-1995,
HMGIND,EQ,34,34,33.75,34,34,34,1000,33975,25-APR-1995,
HOCL,EQ,41,41,39,40,40,42,1200,47910,25-APR-1995,
HOECHST,EQ,275,275,270,270,270,273.45,250,67750,25-APR-1995,
HOTELEELA,EQ,141,143.75,141,143.25,143.5,143,2800,398460,25-APR-1995,
HOTLINGLAS,EQ,19,19,18,18,18,19.5,1600,29635,25-APR-1995,
HYDRBADIND,EQ,165,165,165,165,165,168,100,16500,25-APR-1995,
IBP,EQ,310,310,310,310,310,310,100,31000,25-APR-1995,
ICICI,EQ,113,113.7,111,113.15,113.7,112.1,4500,505980,25-APR-1995,
IFBIND,EQ,212,215,212,215,215,210,400,85100,25-APR-1995,
IFCI,EQ,46,46.9,44,45,45,46.05,16500,756510,25-APR-1995,
IGPETRO,EQ,109.1,110,108.25,109.4,110,109.95,36600,3984215,25-APR-1995,
INDBANKMER,EQ,34,34,31.5,31.5,31.5,35,700,22500,25-APR-1995,
INDHOTEL,EQ,550,580,550,562.5,575,567.7,3000,1678690,25-APR-1995,
INDIAGLYCO,EQ,48,51,48,50,50,52,1000,49600,25-APR-1995,
INDIANORG,EQ,53,53,50.05,51.95,51.95,54.15,1300,67522.5,25-APR-1995,
INDIASEC,EQ,45,46.75,45,45.45,46.75,45,2500,113025,25-APR-1995,
INDOFREBIO,EQ,43,43,41.05,41.75,41.9,42.75,56100,2354045,25-APR-1995,
INDOGULF,EQ,69.5,70,69.05,69.95,69.95,69.75,8400,587065,25-APR-1995,
INDORAMSYN,EQ,82,82,78,78,78,83,300,24000,25-APR-1995,
INDRAYON,EQ,465,465,450.1,450.1,450.1,470,400,182510,25-APR-1995,
INDSHAVING,EQ,210,215,210,215,215,215,500,105500,25-APR-1995,
INFOSYSTCH,EQ,490,490,490,490,490,485,100,49000,25-APR-1995,
INGERRAND,EQ,400,400,385,385,385,395,200,78750,25-APR-1995,
INSILCO,EQ,28,29,28,29,29,28.5,800,22795,25-APR-1995,
INTCOMTECH,EQ,30.8,31.3,30.75,31,31,31.85,5900,181885,25-APR-1995,
INVELTRANS,EQ,105,105,100,104,104,104,800,82900,25-APR-1995,
IOL,EQ,125,125,125,125,125,130,200,25000,25-APR-1995,
IONEXCHANG,EQ,135,135,135,135,135,135,50,6750,25-APR-1995,
IPCALAB,EQ,313,315,300,300,300,308.5,800,247050,25-APR-1995,
IPCL,EQ,156,157,150,152,152.5,155.65,20500,3123845,25-APR-1995,
IPITATASPO,EQ,52.5,52.5,50,50,50,54.5,250,12662.5,25-APR-1995,
ISIBARS,EQ,70,70.5,70,70.5,70.5,74.05,200,14050,25-APR-1995,
ISPATPROF,EQ,7.5,7.7,7.5,7.7,7.7,7.9,2200,16540,25-APR-1995,
ISSAL,EQ,16.25,16.25,16,16.2,16.2,17.05,2500,40360,25-APR-1995,
ITC,EQ,265,270,260,263,263,267,5600,1476400,25-APR-1995,
ITCAGRO,EQ,158,158,155,155,155,158,300,46800,25-APR-1995,
ITCBHADRA,EQ,170,180,167.25,180,180,180,1150,196675,25-APR-1995,
ITCCLASSIC,EQ,165,165,162,162,162,168,600,98100,25-APR-1995,
ITCHOTEL,EQ,172,172,170,170,170,165,300,51400,25-APR-1995,
ITI,EQ,45,45,45,45,45,49.75,500,22500,25-APR-1995,
JAGAJITIND,EQ,55,55,55,55,55,55,400,22000,25-APR-1995,
JAINIRRIG,EQ,147.5,147.5,147.5,147.5,147.5,158,100,14750,25-APR-1995,
JAYPEEHOT,EQ,33,35,33,35,35,33,1900,64875,25-APR-1995,
JAYSYNTDYE,EQ,185,185,182.5,184,184,184,1300,239350,25-APR-1995,
JBCHEPHARM,EQ,280,280,280,280,280,280,100,28000,25-APR-1995,
JBFIND,EQ,50,50,50,50,50,46.35,100,5000,25-APR-1995,
JCT,EQ,53,54.95,53,54.55,54.95,54.25,3400,184792.5,25-APR-1995,
JCTELEC,EQ,53,53,53,53,53,55,100,5300,25-APR-1995,
JFLABS,EQ,32.5,32.5,31.5,31.6,31.5,32.5,1500,47730,25-APR-1995,
JINDALFOTO,EQ,205,207,204,206,206,203,1700,348975,25-APR-1995,
JINDALIRON,EQ,240,240,222.1,225.25,229.8,231,5200,1213410,25-APR-1995,
JINDALSTRP,EQ,385,385,376,376,376,389.5,400,152300,25-APR-1995,
JINDLFERRO,EQ,129.95,130,125,125.5,125.5,137,1100,139195,25-APR-1995,
JKIND,EQ,120,120,120,120,120,118,150,18000,25-APR-1995,
JKPHARMA,EQ,26.1,26.25,24.75,24.75,24.75,26.75,3100,80300,25-APR-1995,
JKSYNTHETC,EQ,37,37.25,36.5,36.9,37.25,37.75,2400,87850,25-APR-1995,
JPIND,EQ,67.5,68,65.8,66.15,66,68.4,17400,1162465,25-APR-1995,
KAJARIACER,EQ,139,139,136.25,136.25,136.25,141,1100,150150,25-APR-1995,
KALYANISHP,EQ,32,32,32,32,32,31,100,3200,25-APR-1995,
KALYANISTL,EQ,91.95,91.95,91,91,91,95,1550,141240,25-APR-1995,
KECINTL,EQ,155,155,155,155,155,162,100,15500,25-APR-1995,
KELVINATOR,EQ,116,116,116,116,116,128.4,100,11600,25-APR-1995,
KESORAMIND,EQ,124,128,124,126.5,127.5,148,1000,126650,25-APR-1995,
KHAIHOSTOM,EQ,15.25,15.5,15,15.15,15.25,16,2400,36760,25-APR-1995,
KINETICENG,EQ,220,225,220,225,225,230,150,33250,25-APR-1995,
KINGSINTL,EQ,24.5,24.5,22.95,23,23,23,1600,36925,25-APR-1995,
KINHONDA,EQ,122.5,122.5,122.1,122.1,122.1,126,200,24460,25-APR-1995,
KIRLOSFERR,EQ,31,32,30,30,30,32.85,9700,300895,25-APR-1995,
KIRLOSKCUM,EQ,275,275,275,275,275,270,150,41250,25-APR-1995,
KIROILENG,EQ,129,129,129,129,129,135,50,6450,25-APR-1995,
KITPLYIND,EQ,54,56.95,54,55,55,56,1100,61095,25-APR-1995,
KOPRAN,EQ,290,294,290,294,294,308,200,58400,25-APR-1995,
KOTAKMAH,EQ,204,204,199,201.05,201.05,203,5400,1087505,25-APR-1995,
KOTHPIOBLU,EQ,16.25,16.5,15.75,15.75,15.75,15.75,2300,37350,25-APR-1995,
KSBPUMPS,EQ,370,370,370,370,370,385,150,55500,25-APR-1995,
L&T,EQ,254.5,257.5,250.75,256.2,256,257.05,41900,10671037.5,25-APR-1995,
LAKHNNATNL,EQ,142.5,142.5,142.5,142.5,142.5,140,250,35625,25-APR-1995,
LAKME,EQ,340,348,340,348,348,350,200,68750,25-APR-1995,
LANCOIND,EQ,21,21,20,20,20,22,200,4100,25-APR-1995,
LANESEDA,EQ,11,11,11,11,11,12,500,5500,25-APR-1995,
LAXMIMACH,EQ,10450,10450,10450,10450,10450,10500,10,104500,25-APR-1995,
LICHSGFIN,EQ,58,59.05,56.25,56.25,56.25,59.5,1900,109895,25-APR-1995,
LKPMERFIN,EQ,48,48.5,48,48.5,48.5,51,300,14500,25-APR-1995,
LLOYDFIN,EQ,212,213,210.5,210.5,210.5,213.1,700,148550,25-APR-1995,
LLOYDSTEEL,EQ,56,56,53.05,53.05,53.05,55.6,8800,473595,25-APR-1995,
LML,EQ,118,118,113,113.6,113.6,118,9450,1080685,25-APR-1995,
LOKHSG,EQ,125,125,122,123.35,122,125.4,5200,645695,25-APR-1995,
LUPINCHEM,EQ,55.5,55.75,55,55.75,55.75,55.1,1800,99350,25-APR-1995,
LUPINLAB,EQ,362.5,362.5,360,360,360,366.5,600,216450,25-APR-1995,
M&M,EQ,305,305.05,270,296,295,315,1000,291827.5,25-APR-1995,
MACIND,EQ,63,63,63,63,63,69,100,6300,25-APR-1995,
MADHUSYNTX,EQ,67.45,67.75,67,67,67,65,1600,107660,25-APR-1995,
MADRASCEM,EQ,9200,9250,9200,9250,9250,9490,25,230250,25-APR-1995,
MADRASREFN,EQ,80,80,78,78,78,80,500,39400,25-APR-1995,
MAFATLAIND,EQ,530,530,530,530,530,580,5,2650,25-APR-1995,
MAHAVIRSPG,EQ,180,180,180,180,180,189,200,36000,25-APR-1995,
MAHINDUGIN,EQ,39,41,39,40,40,41,900,36300,25-APR-1995,
MAHSCOOTER,EQ,333,333,320,322,322,340,300,98050,25-APR-1995,
MAHSEAMLES,EQ,43.65,43.65,43.5,43.5,43.5,44,200,8715,25-APR-1995,
MANALIPET,EQ,13.25,13.75,13.05,13.75,13.75,13.5,1000,13305,25-APR-1995,
MANGTIMBER,EQ,23,23,22,22.05,22.05,24.5,1800,39930,25-APR-1995,
MARALOVER,EQ,47.5,47.5,47,47,47,49.5,1000,47050,25-APR-1995,
MARDIACHEM,EQ,125,125,125,125,125,130,100,12500,25-APR-1995,
MASTERSHAR,EQ,18.55,18.85,18.4,18.45,18.4,18.5,19200,355725,25-APR-1995,
MASTGAIN92,EQ,10.7,10.85,10.25,10.4,10.45,10.75,122100,1298600,25-APR-1995,
MASTGROW93,EQ,10.2,10.25,10.1,10.25,10.25,10.4,4700,47990,25-APR-1995,
MASTPLUS91,EQ,12.8,13,12.75,12.8,12.75,12.95,18900,242410,25-APR-1995,
MAXORCHARD,EQ,70,70,66,66.25,66,70.05,3000,201915,25-APR-1995,
MCDOWELL,EQ,50,50,49,49.5,49.5,51.9,1300,64800,25-APR-1995,
MCLEODRUS,EQ,235,240,235,240,240,249.45,1000,236000,25-APR-1995,
METROCHEM,EQ,145,150,145,150,150,150,200,29500,25-APR-1995,
MICO,EQ,5500,5590,5500,5590,5590,5590,15,83150,25-APR-1995,
MIDEASTI,EQ,139.7,139.7,130,131.1,132,132,5400,706495,25-APR-1995,
MIRCELECTR,EQ,213,213,205,209.75,209.75,205,200,42037.5,25-APR-1995,
MODERNDENM,EQ,53.5,54,53.5,53.55,53.75,53.5,7900,422825,25-APR-1995,
MODERNMAL,EQ,118,118,118,118,118,122.5,100,11800,25-APR-1995,
MODERNWOOL,EQ,46.5,46.5,46,46,46,46.5,3800,175825,25-APR-1995,
MODICEMENT,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,25-APR-1995,
MODIOLIVET,EQ,31,32,30,30,30,33,3400,106075,25-APR-1995,
MODRNSYNTX,EQ,44,45.05,44,44.35,44,43.75,3550,156677.5,25-APR-1995,
MONNETISPA,EQ,32,32,32,32,32,34,200,6400,25-APR-1995,
MONTARIND,EQ,24,26,24,25,25,25,600,14995,25-APR-1995,
MOOLEXPORT,EQ,82.5,83,81.2,81.35,81.2,83.65,1900,156040,25-APR-1995,
MORARJESPG,EQ,171,172,170,170.8,170,170,1000,170710,25-APR-1995,
MORGANSTAN,EQ,7,7.1,6.8,7,7,7,49000,344270,25-APR-1995,
MRPL,EQ,47,47,44,44.9,44.75,45.35,8000,358540,25-APR-1995,
MSSHOES,EQ,98,104,97,102.2,103,99.8,36100,3604305,25-APR-1995,
MTNL,EQ,166,166,166,166,166,167.5,200,33200,25-APR-1995,
MUKAND,EQ,268,270,265,265,265,268,2050,548400,25-APR-1995,
MURABLACK,EQ,16.5,16.5,15.75,15.75,15.75,16.25,1900,30465,25-APR-1995,
MYSORECEM,EQ,53,54.05,52.05,54.05,54.05,56,600,31910,25-APR-1995,
NAGARFERT,EQ,32.5,32.9,31.5,31.7,31.7,33.15,15900,510950,25-APR-1995,
NAGARJUFIN,EQ,38,39,36.75,39,39,40.25,1300,48615,25-APR-1995,
NAGPURALOY,EQ,85,88.95,82,85,85,85,2700,230155,25-APR-1995,
NAHARINTL,EQ,73,75,73,75,75,74,100,7400,25-APR-1995,
NAHARSPG,EQ,700,700,690,690,690,745,200,139000,25-APR-1995,
