SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,206.4,208.85,204,204.5,204.65,205.85,1580034,325941863.75,15-JUN-2021,15847,INE647O01011,
ABFRLPP1,E1,173.15,176,172.55,172.95,173,173.15,12284,2135624.35,15-JUN-2021,332,IN9647O01027,
ABINFRA,SM,9.75,9.75,8.85,9.75,9.75,9.3,76000,728800,15-JUN-2021,12,INE00YB01017,
ABMINTLTD,EQ,65.5,69.95,65.5,66.85,68.55,68.55,4171,280327.9,15-JUN-2021,102,INE251C01017,
ABSLBANETF,EQ,349.01,350,348.95,348.95,348.95,347.04,216,75523.95,15-JUN-2021,18,INF209KB1O58,
ABSLNN50ET,EQ,398,398.5,395.1,396.05,395.1,394.75,84,33373.43,15-JUN-2021,13,INF209KB1B87,
ABSLRIF6RG,MF,9,9.99,9,9.66,9.66,9.64,1207,11995.51,15-JUN-2021,4,INF209KB1LL4,
ACC,EQ,2042,2066,2031.05,2042.95,2038.05,2040.55,303143,621629910.9,15-JUN-2021,20183,INE012A01025,
ACCELYA,EQ,1199.95,1212.1,1155.35,1165.25,1164.8,1188.35,254680,299619196.35,15-JUN-2021,7190,INE793A01012,
ACCURACY,EQ,81.5,84.2,80.75,82.45,82.1,84.9,46188,3796119.35,15-JUN-2021,377,INE648Z01015,
ACE,EQ,209,247.7,209,242.45,240.35,206.45,7782934,1816031067.75,15-JUN-2021,102711,INE731H01025,
ACRYSIL,EQ,540,549,532.05,538.65,537,534.75,70619,38134186.65,15-JUN-2021,5248,INE482D01024,
ADANIENT,EQ,1550.95,1572.6,1477.2,1538.85,1525.8,1501.45,22320542,34055251940.05,15-JUN-2021,579380,INE423A01024,
ADANIGREEN,BE,1222,1225,1162,1212.2,1200,1212.9,1994140,2388254172.2,15-JUN-2021,53093,INE364U01010,
ADANIPORTS,EQ,802.9,802.9,755,761.85,756.5,768.45,45408426,34886970740.7,15-JUN-2021,567997,INE742F01042,
ADANIPOWER,BE,133.9,138,133.9,133.9,133.9,140.9,5925109,794204276.6,15-JUN-2021,45686,INE814H01011,
ADANITRANS,BE,1446.4,1466.5,1446.4,1446.4,1446.4,1522.5,179102,259105393.85,15-JUN-2021,9867,INE931S01010,
ADFFOODS,EQ,981.05,994.25,975.95,979.25,977.05,981.85,14730,14467931.9,15-JUN-2021,1731,INE982B01019,
ADL,BE,35.95,35.95,33.3,35.95,35.95,34.25,11185,398324.9,15-JUN-2021,70,INE0CHO01012,
ADORWELD,EQ,604.5,626,599.25,615.25,612.05,602.55,52623,32493857.1,15-JUN-2021,3561,INE045A01017,
ADROITINFO,EQ,11,11.7,11,11.7,11.6,11.15,44478,513812.85,15-JUN-2021,240,INE737B01033,
ADSL,EQ,62,62.85,61.05,61.95,62.1,60.55,262292,16240637.45,15-JUN-2021,1813,INE102I01027,
ADVANIHOTR,EQ,68.7,68.7,65.1,65.35,65.15,66.3,13513,891543.1,15-JUN-2021,345,INE199C01026,
ADVENZYMES,EQ,414.2,415.7,411,411.75,413.5,411.45,191454,79053018.1,15-JUN-2021,4453,INE837H01020,
AEGISCHEM,EQ,366,374.4,361,364.05,365.9,365,589719,215970085.25,15-JUN-2021,9916,INE208C01025,
AFFLE,BE,5150,5195,5150,5155.45,5169,5200.6,34120,176068890.05,15-JUN-2021,9121,INE00WC01019,
AGARIND,EQ,264,274.1,261,262.25,261,263.55,68088,18205608.3,15-JUN-2021,1928,INE204E01012,
AGCNET,BE,1291,1350,1250,1296.4,1300,1293.65,1755,2281171.75,15-JUN-2021,99,INE676A01019,
AGRITECH,EQ,47.2,47.25,45.05,45.95,45.05,46.8,13514,627280.2,15-JUN-2021,208,INE449G01018,
AGROPHOS,EQ,15,15,14.6,14.65,14.7,14.6,113927,1677480.5,15-JUN-2021,473,INE740V01019,
AHLADA,EQ,174,181.9,170.1,180.65,180,174,47718,8500246.6,15-JUN-2021,791,INE00PV01013,
AHLEAST,EQ,178.8,180.7,178.5,179.9,180.6,177.15,2280,409745.25,15-JUN-2021,83,INE926K01017,
AHLUCONT,EQ,318.9,318.9,312,314.35,313.4,314.3,5914,1860416.85,15-JUN-2021,415,INE758C01029,
AHLWEST,EQ,212.05,218.25,212,217.05,217.2,216.1,11561,2503465.35,15-JUN-2021,581,INE915K01010,
AIAENG,EQ,1979.75,1979.75,1960,1965.7,1970,1963.85,35179,69213367.85,15-JUN-2021,1305,INE212H01026,
AIRAN,EQ,24.2,27.45,23.5,25.8,25.6,23.95,974875,25284409.85,15-JUN-2021,4093,INE645W01026,
AISL,SM,53.95,53.95,50,51.5,51.75,53.15,39600,2045340,15-JUN-2021,24,INE635Y01015,
AJANTPHARM,EQ,1954,2010,1942.8,1998.65,1996,1938.95,127051,252849276.9,15-JUN-2021,10492,INE031B01049,
AJMERA,EQ,190.5,190.8,178.55,180.8,181.35,189.45,370679,68646170.2,15-JUN-2021,10043,INE298G01027,
AJOONI,BE,53.25,53.55,52,53.55,53.55,51,49255,2635090.15,15-JUN-2021,322,INE820Y01013,
AKASH,EQ,223.5,223.5,212.1,216.15,214,221.95,3051,666615.5,15-JUN-2021,325,INE737W01013,
AKG,EQ,29,30.35,29,30.1,30.3,29.6,2543,75435.7,15-JUN-2021,65,INE00Y801016,
AKSHARCHEM,EQ,361.95,383.95,357.35,363.8,364.15,357.2,153405,56705372.3,15-JUN-2021,6334,INE542B01011,
AKSHOPTFBR,BE,7.6,7.6,7.2,7.45,7.5,7.45,497028,3681484.5,15-JUN-2021,547,INE523B01011,
AKZOINDIA,EQ,2319,2345,2314,2320.75,2320,2303.55,11028,25679451.25,15-JUN-2021,1842,INE133A01011,
ALANKIT,EQ,22.2,23.95,21.9,23.25,23.1,21.8,1621967,37175434.5,15-JUN-2021,4676,INE914E01040,
ALBERTDAVD,EQ,539.7,549.7,520.25,527.2,524,530.3,197493,105783552.2,15-JUN-2021,11771,INE155C01010,
ALEMBICLTD,EQ,130.2,131.95,129.55,130.05,129.7,129.4,373621,48695393.1,15-JUN-2021,4912,INE426A01027,
ALICON,EQ,559.75,567.8,551.1,559.8,551.1,552.8,10059,5641019.8,15-JUN-2021,1002,INE062D01024,
ALKALI,EQ,69.95,71.4,68,69.15,69.8,69.45,49962,3488642.6,15-JUN-2021,1415,INE773I01017,
ALKEM,EQ,3230.05,3248.15,3176.5,3185.9,3192,3223.5,154414,494804080.15,15-JUN-2021,15337,INE540L01014,
ALKYLAMINE,EQ,3589,3697.55,3572.2,3589.7,3590,3565.05,104584,379415584.6,15-JUN-2021,12997,INE150B01039,
ALLCARGO,EQ,142.3,143.3,139.05,139.6,140.8,140.95,354628,50156385,15-JUN-2021,3965,INE418H01029,
ALLSEC,EQ,404.5,410,380.95,384.8,389.7,400,124947,49997105,15-JUN-2021,6181,INE835G01018,
ALMONDZ,EQ,46.25,47,45.3,46.15,46.9,46.25,5963,275480.4,15-JUN-2021,77,INE326B01027,
ALOKINDS,EQ,31,32.25,29,29.3,29.25,31.05,47114181,1441464675.95,15-JUN-2021,95466,INE270A01029,
ALPA,BE,58,58.8,56.55,57.1,57.85,58,65954,3799586.8,15-JUN-2021,312,INE385I01010,
ALPHAGEO,EQ,283.65,289.4,278.75,279.6,280,279.45,33365,9438194.8,15-JUN-2021,1356,INE137C01018,
ALPSINDUS,EQ,2.85,2.85,2.85,2.85,2.85,2.75,6472,18445.2,15-JUN-2021,10,INE093B01015,
AMARAJABAT,EQ,776.95,786.75,775,784.55,784.5,769.3,3045431,2377039260.85,15-JUN-2021,84017,INE885A01032,
AMBANIORG,SM,72.85,72.85,72.85,72.85,72.85,76.65,2000,145700,15-JUN-2021,1,INE00C501018,
AMBER,EQ,2810,2815,2781,2785.1,2781.5,2798.95,48845,136592127.95,15-JUN-2021,9404,INE371P01015,
AMBICAAGAR,EQ,23,23.7,22.8,23.15,23.4,23.25,26801,624059.2,15-JUN-2021,165,INE792B01012,
AMBIKCO,EQ,1203,1213.25,1186.85,1195.25,1194,1188.8,28048,33630750.05,15-JUN-2021,2750,INE540G01014,
AMBUJACEM,EQ,340,344.45,337.45,341.45,340.6,340.35,2056457,703503521.95,15-JUN-2021,34134,INE079A01024,
AMDIND,EQ,24.4,24.4,23.25,23.6,23.6,23.55,18432,435539.2,15-JUN-2021,151,INE005I01014,
AMJLAND,EQ,31.7,31.7,30.3,30.55,30.5,30.45,78283,2398806.55,15-JUN-2021,489,INE606A01024,
AMJUMBO,SM,9,9,9,9,9,9.45,16000,144000,15-JUN-2021,2,INE749Y01014,
AMRUTANJAN,EQ,702,708,695,698.3,696.35,695.55,29841,20878728.95,15-JUN-2021,2283,INE098F01031,
ANANTRAJ,BE,60,61.3,59.2,60.25,60.15,60,212377,12774091.05,15-JUN-2021,650,INE242C01024,
ANDHRACEMT,BE,14.4,14.75,14.4,14.75,14.75,14.05,362196,5317568.5,15-JUN-2021,586,INE666E01012,
ANDHRAPAP,EQ,244.95,259.5,243.1,252.3,252.15,243.1,234304,58793503.45,15-JUN-2021,5348,INE435A01028,
ANDHRSUGAR,EQ,437,442.45,432.2,434.35,435,433.75,63941,27958799,15-JUN-2021,3262,INE715B01013,
ANGELBRKG,EQ,850,870.05,848,851.2,850,852.4,172613,147473314.4,15-JUN-2021,6190,INE732I01013,
ANIKINDS,EQ,19.3,20.25,19.05,19.2,19.35,19.6,60048,1164899.55,15-JUN-2021,304,INE087B01017,
ANKITMETAL,BE,1.6,1.6,1.6,1.6,1.6,1.55,39029,62446.4,15-JUN-2021,32,INE106I01010,
ANMOL,EQ,159.15,162.9,157.2,158.7,159,159.95,25535,4090286.35,15-JUN-2021,238,INE02AR01019,
ANSALAPI,EQ,9.05,9.05,8.55,8.7,8.7,8.9,421221,3693304.55,15-JUN-2021,601,INE436A01026,
ANSALHSG,EQ,8.95,8.95,8.5,8.6,8.65,8.75,128845,1117265.45,15-JUN-2021,333,INE880B01015,
ANUP,EQ,884,900,878.1,888.9,889.9,881.25,32617,28995970.75,15-JUN-2021,2032,INE294Z01018,
ANURAS,EQ,768,787,757.5,761.35,758,757.3,233190,179634173.1,15-JUN-2021,9264,INE930P01018,
APARINDS,EQ,549.6,557.4,534,535.3,538,547.05,102539,55644565.35,15-JUN-2021,5623,INE372A01015,
APCL,EQ,345.75,346.7,333.05,337.65,337.3,342.75,122443,41505581.5,15-JUN-2021,7040,INE071F01012,
APCOTEXIND,EQ,325.8,338.75,320.2,321.45,321,319.75,165433,54328459.35,15-JUN-2021,7888,INE116A01032,
APEX,EQ,268,276.8,267.7,269.3,269,269.05,172676,47034645.55,15-JUN-2021,4648,INE346W01013,
APLAPOLLO,EQ,1480,1518,1457.05,1498.6,1505,1446.15,1035675,1550011454.85,15-JUN-2021,24625,INE702C01027,
APLLTD,EQ,998.95,1006.05,987.25,998.35,999.95,994.6,273527,272507496.3,15-JUN-2021,8729,INE901L01018,
APOLLO,EQ,117.4,120.4,116.95,117.35,117.85,116.45,143758,16991705.1,15-JUN-2021,3102,INE713T01010,
APOLLOHOSP,EQ,3355,3356.95,3295,3298.3,3298,3350.2,461588,1527199542.55,15-JUN-2021,42532,INE437A01024,
APOLLOPIPE,EQ,1015.1,1046,1015.1,1029,1036,1020.7,29129,30122998.2,15-JUN-2021,2475,INE126J01016,
APOLLOTYRE,EQ,238,240.8,234.7,235.2,235,237.4,3593627,853229929.3,15-JUN-2021,30726,INE438A01022,
APOLSINHOT,EQ,857.95,857.95,823.75,826.4,825,828.9,1241,1037647.6,15-JUN-2021,126,INE451F01024,
APTECHT,EQ,241,246,238,241.8,241.85,240.55,210782,51027922.85,15-JUN-2021,5063,INE266F01018,
ARCHIDPLY,BE,36.2,36.85,35,35.65,36.45,36.2,16868,606125.8,15-JUN-2021,299,INE877I01016,
ARCHIES,EQ,17,18.5,16.55,17.65,17.6,16.6,954622,17036882.9,15-JUN-2021,2390,INE731A01020,
ARENTERP,EQ,14.6,15.3,13.9,15.2,15,14.6,4189,62612.1,15-JUN-2021,63,INE610C01014,
ARIES,EQ,129.25,134.45,127.5,130.7,130.5,128.25,399596,52374352.6,15-JUN-2021,10675,INE298I01015,
ARIHANT,EQ,30.75,30.75,28,28.8,29.5,29.45,14439,422444.05,15-JUN-2021,236,INE413D01011,
ARIHANTCAP,EQ,130,132.8,118.15,125.1,123.7,127.65,139063,17520926.55,15-JUN-2021,1351,INE420B01028,
ARIHANTSUP,BE,93.95,98.45,89.3,96.1,96,93.95,46893,4411912.95,15-JUN-2021,519,INE643K01018,
ARMANFIN,EQ,625.2,654,625.2,643.3,653,634.95,7363,4717601.75,15-JUN-2021,546,INE109C01017,
AROGRANITE,EQ,54.35,54.35,53.2,53.75,53.95,53.6,31604,1700197.1,15-JUN-2021,446,INE210C01013,
ARROWGREEN,BE,151.95,158.3,150.8,158.3,158.3,150.8,20884,3289019.65,15-JUN-2021,218,INE570D01018,
ARSHIYA,EQ,37.3,37.3,35.7,36.35,36.05,36.55,70036,2556152.35,15-JUN-2021,669,INE968D01022,
ARSSINFRA,BE,32.65,33,31.6,32.3,32.8,31.75,30100,974062.1,15-JUN-2021,200,INE267I01010,
ARTEMISMED,BE,309,309,286.2,303.3,303.3,300.15,8901,2659853.05,15-JUN-2021,121,INE025R01013,
ARVEE,BE,127.7,127.75,115.65,127.5,127.75,121.7,25620,3111687.05,15-JUN-2021,403,INE006Z01016,
ARVIND,EQ,86.95,88.55,85.9,86.3,86.5,86.95,907185,78974067.5,15-JUN-2021,5906,INE034A01011,
ARVINDFASN,EQ,141.05,141.9,139.95,140.25,140.4,141.15,286151,40225927.75,15-JUN-2021,5307,INE955V01021,
ARVSMART,EQ,110.5,111.45,109.15,110,109.8,109.75,86179,9528000.15,15-JUN-2021,1407,INE034S01021,
ASAHIINDIA,EQ,339.5,346.45,339,340.3,340.8,338.45,55408,18955632.1,15-JUN-2021,2679,INE439A01020,
ASAHISONG,EQ,360.95,364,355.5,356.1,355.55,358.15,14306,5126844,15-JUN-2021,996,INE228I01012,
ASAL,EQ,50,54.65,45.6,53.95,53.1,49.7,95915,5106851.4,15-JUN-2021,1113,INE900C01027,
ASALCBR,EQ,454.6,467.95,447.25,460.65,460.95,450.5,69855,32186787.3,15-JUN-2021,4768,INE073G01016,
ASHAPURMIN,BE,150.4,151.5,148.3,149.75,149.05,149.4,45186,6775663.9,15-JUN-2021,679,INE348A01023,
ASHIANA,EQ,136,142.6,134,140.35,142.5,133.7,322917,45052180.75,15-JUN-2021,3351,INE365D01021,
ASHIMASYN,BE,20,20.9,19.9,20.4,20.75,20.55,104683,2121796.85,15-JUN-2021,153,INE440A01010,
ASHOKA,EQ,99.6,102.65,99.05,99.9,100,98.8,2623527,265079865.25,15-JUN-2021,13900,INE442H01029,
ASHOKLEY,EQ,129.65,130.7,128.5,128.95,128.65,129.75,7979697,1032845256.9,15-JUN-2021,38129,INE208A01029,
ASIANHOTNR,EQ,94,95.35,92.65,93.7,93.5,93.45,15041,1413802.4,15-JUN-2021,307,INE363A01022,
ASIANPAINT,EQ,2970,3050,2960.95,3042.2,3035,2949.9,2262031,6837291109.25,15-JUN-2021,129837,INE021A01026,
ASIANTILES,EQ,190.95,193,186.35,189.15,189.05,190.05,782133,148180701.3,15-JUN-2021,10676,INE022I01019,
ASPINWALL,EQ,205.45,215,203,206.05,206.55,205.2,7393,1535286,15-JUN-2021,201,INE991I01015,
ASTEC,EQ,1383,1398.05,1368,1373.05,1372.65,1373.65,19979,27584831.75,15-JUN-2021,2590,INE563J01010,
ASTERDM,EQ,162.5,164.45,156.6,157.8,157.25,162,937132,149975990,15-JUN-2021,12832,INE914M01019,
ASTRAL,EQ,1960,1965,1940.65,1950.7,1949,1948.55,273524,534024006.3,15-JUN-2021,39468,INE006I01046,
ASTRAMICRO,EQ,169.7,173.95,166.2,167.65,167.9,169,889429,150508484.6,15-JUN-2021,9933,INE386C01029,
ASTRAZEN,EQ,3825,3844.5,3785,3808.4,3810,3813.6,21763,83060806.3,15-JUN-2021,3549,INE203A01020,
ASTRON,EQ,50.75,56.8,48.85,53.75,53.5,49.7,949006,51521867.4,15-JUN-2021,6529,INE646X01014,
ATALREAL,SM,39,39,39,39,39,38,3200,124800,15-JUN-2021,2,INE0ALR01011,
ATFL,EQ,981.5,1058,974.1,996.55,997,976.6,145015,146795427.85,15-JUN-2021,9210,INE209A01019,
ATGL,BE,1467.7,1480,1467.7,1467.7,1467.7,1544.9,1007110,1478201794.2,15-JUN-2021,20945,INE399L01023,
ATLANTA,EQ,14.35,14.35,14.35,14.35,14.35,13.7,40836,585996.6,15-JUN-2021,86,INE285H01022,
ATUL,EQ,8940,9033.4,8905.9,8943.65,8940,8894.7,21901,195952771.3,15-JUN-2021,2468,INE100A01010,
ATULAUTO,EQ,195.25,203.4,195.25,196.7,197,194.8,264306,52549107.3,15-JUN-2021,7535,INE951D01028,
AUBANK,EQ,1079.65,1087.6,1057.3,1061.35,1060,1070,1065680,1140459151.9,15-JUN-2021,36040,INE949L01017,
AURDIS,SM,35.7,35.7,35.7,35.7,35.7,34,2000,71400,15-JUN-2021,1,INE448V01019,
AURIONPRO,EQ,155.6,160.3,152.3,155.5,155.7,154.4,110284,17175886.9,15-JUN-2021,2865,INE132H01018,
AUROPHARMA,EQ,997.05,1003.75,987.7,993.75,998,994.3,1403323,1397946098.9,15-JUN-2021,30738,INE406A01037,
AUSOMENT,EQ,74.9,86.15,70.8,86.15,86.15,71.8,603858,49908957.45,15-JUN-2021,5339,INE218C01016,
AUTOAXLES,EQ,1346.85,1375,1338,1349.05,1338,1341.35,9142,12391566.8,15-JUN-2021,1274,INE449A01011,
AUTOIND,EQ,49,50,48.05,48.5,48.6,49.45,79457,3893586.65,15-JUN-2021,719,INE718H01014,
AVADHSUGAR,EQ,359.6,363.25,352.35,356.1,356.65,353.95,85343,30463931.2,15-JUN-2021,3257,INE349W01017,
AVANTIFEED,EQ,577.8,595.9,577.8,593.1,594.2,576.75,633363,373187000.65,15-JUN-2021,17155,INE871C01038,
AVG,SM,56.8,56.8,56.8,56.8,56.8,54.1,1200,68160,15-JUN-2021,1,INE680Z01018,
AVTNPL,EQ,67.6,69.4,67.05,67.6,67.45,67.45,208482,14203274.8,15-JUN-2021,2252,INE488D01021,
AWHCL,EQ,330,340,328.75,332.45,333,329.9,112992,37657469.35,15-JUN-2021,3380,INE01BK01022,
AXISBANK,EQ,736,752,732,750.9,748.5,736.25,9686490,7234035659.6,15-JUN-2021,148950,INE238A01034,
AXISBNKETF,EQ,348,351.33,348,350.82,351.25,348.46,503,176193.41,15-JUN-2021,35,INF846K01X63,
AXISBPSETF,EQ,10.19,10.2,10.17,10.17,10.18,10.17,68190,694227.45,15-JUN-2021,96,INF846K01Z04,
AXISCADES,EQ,93.25,95.7,92.05,93.05,93,92.35,194889,18268766.85,15-JUN-2021,3422,INE555B01013,
AXISGOLD,EQ,41.81,42.14,41.81,42.07,42.01,41.99,43343,1822724.53,15-JUN-2021,1835,INF846K01W80,
AXISHCETF,EQ,87.8,88.5,87.05,87.56,87.5,87.08,6567,576396.28,15-JUN-2021,198,INF846K01Z12,
AXISNIFTY,EQ,164.49,166.04,164.49,164.92,164.7,164.48,6322,1045376.29,15-JUN-2021,226,INF846K01W98,
AXISTECETF,EQ,284.08,284.08,274.3,278.36,278.36,275.81,3928,1081794.17,15-JUN-2021,58,INF846K01Y96,
AYMSYNTEX,EQ,71.95,73,70.2,70.5,70.35,69.95,33249,2355683.25,15-JUN-2021,481,INE193B01039,
BAFNAPH,EQ,142,145.95,141.6,142.6,142.95,145.95,9948,1432917.45,15-JUN-2021,291,INE878I01022,
BAGFILMS,BE,3.55,3.55,3.3,3.35,3.4,3.45,184037,624114.15,15-JUN-2021,246,INE116D01028,
BAJAJ-AUTO,EQ,4155,4171.8,4131.1,4138.1,4137,4146.5,138010,572147840.7,15-JUN-2021,15225,INE917I01010,
BAJAJCON,EQ,294.25,297.8,293.25,294.6,294.85,293.95,464335,136979049.15,15-JUN-2021,13142,INE933K01021,
BAJAJELEC,EQ,1054.5,1054.5,1043,1049.05,1049.4,1047.05,65629,68831177.9,15-JUN-2021,5218,INE193E01025,
BAJAJFINSV,EQ,11949,12084.9,11765,11798.7,11800,11926.15,314841,3741889080.3,15-JUN-2021,41211,INE918I01018,
BAJAJHIND,EQ,16,16.9,15.6,15.85,15.9,16.1,38122940,624324865.45,15-JUN-2021,43350,INE306A01021,
BAJAJHLDNG,EQ,3498.5,3548,3490.05,3534.2,3530,3498.5,94902,332778758.5,15-JUN-2021,4605,INE118A01012,
BAJFINANCE,EQ,6219,6239.8,6150,6161.15,6157.95,6194.15,1523661,9427288168.55,15-JUN-2021,103078,INE296A01024,
BALAJITELE,EQ,69.3,71.25,68.1,69.65,69.85,69.05,377588,26422106.3,15-JUN-2021,3436,INE794B01026,
BALAMINES,EQ,2679.2,2730,2648.7,2671.05,2679,2664.2,60292,162547630.45,15-JUN-2021,5758,INE050E01027,
BALAXI,EQ,618,618,605,609.8,610.45,608.4,1960,1197538.9,15-JUN-2021,247,INE618N01014,
BALKRISHNA,BE,20.45,21.45,20,20.8,21.45,20.45,3697,76098.45,15-JUN-2021,28,INE875R01011,
BALKRISIND,EQ,2289.95,2289.95,2260.8,2274.55,2275,2272.5,170751,387928296.4,15-JUN-2021,12217,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.6,205056,338342.4,15-JUN-2021,83,INE294A01037,
BALMLAWRIE,EQ,142,146.45,140.35,142.9,143.2,139.85,1226000,176523741.4,15-JUN-2021,13050,INE164A01016,
BALPHARMA,BE,100,100,97.7,98.8,97.7,98.5,39049,3860476.05,15-JUN-2021,371,INE083D01012,
BALRAMCHIN,EQ,358.7,360.75,345,348.35,349.8,356.75,863515,304904878.35,15-JUN-2021,14170,INE119A01028,
BANARBEADS,EQ,56.75,57.75,55.25,56.5,56.4,56.95,26751,1506967,15-JUN-2021,347,INE655B01011,
BANARISUG,EQ,1859,1859,1815,1826.6,1830,1817.95,1356,2480844.2,15-JUN-2021,234,INE459A01010,
BANCOINDIA,EQ,172,176.65,171.6,173.5,173.5,168.55,345025,60165001.3,15-JUN-2021,8939,INE213C01025,
BANDHANBNK,EQ,323,326.75,319.2,321.95,322.4,316.85,5881564,1902650290.55,15-JUN-2021,73682,INE545U01014,
BANG,EQ,32.55,35.95,31.55,34.9,35.6,31.45,134115,4624456.5,15-JUN-2021,752,INE863I01016,
BANKA,EQ,70.15,70.15,67.65,68.55,68.4,69.15,1777,122670.9,15-JUN-2021,59,INE862Y01015,
BANKBARODA,EQ,84.5,86.45,84.1,85.1,85.05,84.95,41494997,3544745554.1,15-JUN-2021,83821,INE028A01039,
BANKBEES,EQ,354.6,354.6,349.24,353.59,353.35,350.78,546256,192941349.49,15-JUN-2021,5576,INF204KB15I9,
BANKINDIA,EQ,79.95,80.8,79.15,79.6,79.7,79.2,3841393,306927071.25,15-JUN-2021,12557,INE084A01016,
BANSWRAS,EQ,175.15,177.9,173,175.9,176.7,175.4,24999,4381996.85,15-JUN-2021,489,INE629D01012,
BARBEQUE,EQ,831.7,865,814,825.6,828.55,818.45,104536,87930508.35,15-JUN-2021,5421,INE382M01027,
BARTRONICS,BZ,4.15,4.15,4.05,4.1,4.05,4.05,37980,155517.6,15-JUN-2021,85,INE855F01034,
BASF,EQ,2531.25,2598,2531.25,2549.8,2563,2530.2,46933,120503666.9,15-JUN-2021,4660,INE373A01013,
BASML,BE,75.05,77,74.6,75.05,75.95,75.05,61945,4671206.15,15-JUN-2021,446,INE186H01022,
BATAINDIA,EQ,1648,1651.45,1638.05,1646.15,1640.15,1641.25,261958,430785032.1,15-JUN-2021,10369,INE176A01028,
BAYERCROP,EQ,5650,5742,5571,5710.3,5699,5593.7,50771,287660432.15,15-JUN-2021,9007,INE462A01022,
BBL,EQ,1306.4,1317.55,1292.45,1301.95,1303.3,1299.95,12360,16097654.7,15-JUN-2021,1717,INE464A01028,
BBTC,EQ,1365,1424.95,1362,1374.55,1372,1346.9,788431,1098952928.6,15-JUN-2021,35788,INE050A01025,
BCG,EQ,12.15,13.25,12.05,13.25,13.25,12.65,9633230,121749482.7,15-JUN-2021,5056,INE425B01027,
BCLIND,EQ,194.95,196.2,185.1,187.35,187.9,194.4,189440,35803458.05,15-JUN-2021,6528,INE412G01016,
