SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,20.55,22,20.55,22,0.0,21.5,1200,25370,13-JUN-1997,
APPLEIND,EQ,11.6,12.15,11.5,12,0.0,11.65,10100,120090,13-JUN-1997,
APRAYON,EQ,33.25,35.5,33.25,35.5,0.0,35.45,2050,70527.5,13-JUN-1997,
APTECH,EQ,386,386,380,385.6,0.0,385.3,7200,2760970,13-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,200,1000,13-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,7,200,1400,13-JUN-1997,
ARIHANTCOT,EQ,2,2.35,2,2.35,0.0,2.35,2900,6305,13-JUN-1997,
ARIHANTIND,EQ,1.6,1.7,1.45,1.5,0.0,1.7,33600,50795,13-JUN-1997,
ARTSONENGG,EQ,7.5,8.15,7.5,8,0.0,7.5,500,3915,13-JUN-1997,
ARUNASUGAR,EQ,10.75,10.75,10.75,10.75,0.0,10.05,3200,34400,13-JUN-1997,
ARVINDMILL,EQ,126.55,128.45,126.5,127.45,0.0,126.7,43100,5487440,13-JUN-1997,
ARVINDPOLY,EQ,8.35,9.25,8.35,8.9,0.0,8.25,6300,56600,13-JUN-1997,
ARYAFINFAB,EQ,4,4,4,4,0.0,4,100,400,13-JUN-1997,
ASHAPURMIN,EQ,85.1,88,85.05,86.5,0.0,88.9,600,51775,13-JUN-1997,
ASHIMASYN,EQ,38.75,39.65,38.5,39.45,0.0,38.75,11100,434965,13-JUN-1997,
ASHKLEYFIN,EQ,34.5,35.1,34,34.2,0.0,34.75,20300,705170,13-JUN-1997,
ASHOKLEY,EQ,71,72.85,70.75,71.45,0.0,70.4,17000,1212985,13-JUN-1997,
ASHOKORG,EQ,28,28,28,28,0.0,28,100,2800,13-JUN-1997,
ASIANALLOY,EQ,9.4,9.5,9.4,9.5,0.0,8.7,500,4720,13-JUN-1997,
ASIANCABLE,EQ,5,5,5,5,0.0,4.4,50,250,13-JUN-1997,
ASIANCOFFE,EQ,39.5,42.1,39.5,41.75,0.0,39.35,22100,926595,13-JUN-1997,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,13-JUN-1997,
ASIANELEC,EQ,131,131,128.55,129.45,0.0,130.05,2950,380910,13-JUN-1997,
ASIANHOTEL,EQ,252,267,250,256.4,0.0,249.55,74350,19126727.5,13-JUN-1997,
ASIANPAINT,BE,297,297,297,297,0.0,295,11,3267,13-JUN-1997,
ASIANPAINT,EQ,297.5,299,295,295.65,0.0,293.95,4300,1273822.5,13-JUN-1997,
ASILIND,EQ,16,16,16,16,0.0,15.95,400,6400,13-JUN-1997,
ASOCALCHOL,EQ,8.5,8.5,8.5,8.5,0.0,8.25,100,850,13-JUN-1997,
ASSAMCO,EQ,54.4,55,54.4,55,0.0,52.55,4350,239145,13-JUN-1997,
ASSAMFRONT,EQ,140,143.5,138,140.65,0.0,136.45,4300,599775,13-JUN-1997,
ATASHIND,EQ,1.9,2,1.9,2,0.0,1.8,600,1170,13-JUN-1997,
ATCOIND,EQ,38,38,38,38,0.0,37.5,200,7600,13-JUN-1997,
ATLASCOPCO,EQ,227,228,222.05,224.35,0.0,228.3,1050,237260,13-JUN-1997,
ATLASCYCLE,EQ,63.5,67,62.5,64.35,0.0,63.3,1950,125462.5,13-JUN-1997,
ATULPROD,EQ,22.5,22.85,20.5,20.5,0.0,22,26950,568382.5,13-JUN-1997,
ATVPETRO,EQ,3.05,3.55,3.05,3.3,0.0,3.55,1800,5840,13-JUN-1997,
ATVPROJ,EQ,4.05,4.15,3.8,4.15,0.0,3.8,3400,13720,13-JUN-1997,
AURANPAPER,EQ,5.05,6,5.05,6,0.0,5.25,550,3252.5,13-JUN-1997,
AUROPHARMA,EQ,80,80,80,80,0.0,81.55,100,8000,13-JUN-1997,
AUTOCORP,EQ,53.5,53.5,53,53,0.0,53,200,10650,13-JUN-1997,
AUTOLEC,EQ,44.95,45,44.5,45,0.0,44.75,2700,121395,13-JUN-1997,
AUTOLITIND,EQ,53,54,53,53,0.0,53.9,800,42805,13-JUN-1997,
AUTOPALIND,EQ,7.8,7.8,7.4,7.65,0.0,7.15,2900,21970,13-JUN-1997,
AUTORIDFIN,EQ,16,16,15.5,15.5,0.0,15.95,1700,26690,13-JUN-1997,
AVERY,EQ,48,48,47,47,0.0,48,100,4750,13-JUN-1997,
BABABUSERV,EQ,415,415,415,415,0.0,406,1200,498000,13-JUN-1997,
BAGWATIGAS,EQ,3.65,4.25,3.65,4.25,0.0,4,600,2485,13-JUN-1997,
BAJAJAUTO,EQ,906,924.4,900,908.7,0.0,902.3,259200,236093787.5,13-JUN-1997,
BAJAJHIND,EQ,79.5,80.25,79.15,79.15,0.0,79.4,5100,405395,13-JUN-1997,
BAJAJTEMPO,EQ,200,201.25,200,201.25,0.0,199.15,350,70162.5,13-JUN-1997,
BAJAUTOFIN,EQ,34.95,36.5,34,35.35,0.0,34.15,4500,156385,13-JUN-1997,
BAKELHYLAM,EQ,12.05,12.05,11.25,12,0.0,12.5,900,10520,13-JUN-1997,
BALAJHOTEL,EQ,33.5,34.75,33.5,34,0.0,34.25,700,23925,13-JUN-1997,
BALAJIDIST,EQ,98,98,96,97,0.0,96,500,48425,13-JUN-1997,
BALAJIFOOD,EQ,4.5,4.9,4.4,4.75,0.0,4.5,17500,80155,13-JUN-1997,
BALAJIIND,EQ,78,79,75,75,0.0,78,5700,444500,13-JUN-1997,
BALKRISIND,EQ,34,36.6,34,36.6,0.0,33.45,300,10460,13-JUN-1997,
BALMLAWRIE,EQ,34,35.15,34,34,0.0,32.5,500,17265,13-JUN-1997,
BALRAMCHIN,EQ,117.5,124,117.5,119.55,0.0,116.4,26300,3174487.5,13-JUN-1997,
BALURTRANS,EQ,1.9,1.9,1.9,1.9,0.0,2.05,400,760,13-JUN-1997,
BANARBEADS,EQ,23.9,23.9,22.75,22.75,0.0,23.6,200,4665,13-JUN-1997,
BANARISUG,EQ,69,69.4,67.25,68.25,0.0,66.9,800,54622.5,13-JUN-1997,
BANCOPROD,EQ,46,46,46,46,0.0,48,200,9200,13-JUN-1997,
BANKBARODA,E1,77.25,77.75,76,76.45,0.0,77.55,229700,17621105,13-JUN-1997,
BANKBARODA,EQ,111,111,108.35,110,0.0,110.05,26500,2914990,13-JUN-1997,
BANKINDIA,EQ,63.55,64.55,63.05,63.55,0.0,63.55,2095600,134132340,13-JUN-1997,
BANKMADURA,EQ,90,90,83.1,85.5,0.0,89.5,750,65117.5,13-JUN-1997,
BANKPUNJAB,EQ,16.1,16.15,16,16.05,0.0,16.1,37700,605935,13-JUN-1997,
BANKRAJAS,EQ,92.15,93.4,89,89.7,0.0,91.35,84350,7687210,13-JUN-1997,
BARATBIJLE,EQ,860,860,850,850,0.0,870,35,29925,13-JUN-1997,
BARODARAYN,EQ,11.1,11.75,10.75,10.75,0.0,11.5,2800,31005,13-JUN-1997,
BASF,EQ,184.8,194,184.8,185.65,0.0,182,2800,526017.5,13-JUN-1997,
BATAINDIA,EQ,101,102.3,99.5,100.2,0.0,100,66250,6688682.5,13-JUN-1997,
BAUSCHLOMB,EQ,77,77.35,76.1,76.4,0.0,76.95,9400,722695,13-JUN-1997,
BAYER,EQ,1810,1840,1810,1838.65,0.0,1810,45,82160,13-JUN-1997,
BBTC,EQ,75,75,73.1,73.3,0.0,73.35,800,58880,13-JUN-1997,
BELCERAMIC,EQ,9,9,9,9,0.0,9.9,500,4500,13-JUN-1997,
BELCONTROL,EQ,9,9,9,9,0.0,9,400,3600,13-JUN-1997,
BELLARYSTL,EQ,8.6,8.75,8.55,8.6,0.0,8.55,4900,42350,13-JUN-1997,
BEML,EQ,150.55,157,150.55,156,0.0,157,5400,842695,13-JUN-1997,
BENGALTEA,EQ,9,10.25,9,10.25,0.0,9.45,1600,16030,13-JUN-1997,
BENTOLCHEM,EQ,8.05,8.25,8.05,8.25,0.0,8.5,600,4930,13-JUN-1997,
BERGEPAINT,EQ,79.6,79.75,78.5,79.65,0.0,77.3,14400,1145650,13-JUN-1997,
BESTCROMP,EQ,3.6,3.75,3.6,3.75,0.0,4.05,600,2235,13-JUN-1997,
BETANAPTOL,EQ,9,9,8.45,8.45,0.0,8.75,4100,35735,13-JUN-1997,
BFLSOFTWAR,EQ,106,107,102.2,104.4,0.0,105.6,87400,9176935,13-JUN-1997,
BGFL,EQ,18.2,18.2,17.35,17.5,0.0,17.9,1600,28175,13-JUN-1997,
BHARATFORG,EQ,72.9,75.5,72.9,73.5,0.0,75,2100,154900,13-JUN-1997,
BHARATGEAR,EQ,23,23,22.75,22.75,0.0,23.2,300,6850,13-JUN-1997,
BHARATHOT,EQ,95.3,99.85,95.3,99.5,0.0,97.9,1600,158212.5,13-JUN-1997,
BHARATRAS,EQ,22,22,22,22,0.0,22,100,2200,13-JUN-1997,
BHARTITELE,EQ,102.3,104.45,102.3,103.75,0.0,103.95,2400,248750,13-JUN-1997,
BHEL,EQ,399,400,384,387.05,0.0,398.55,450200,176423670,13-JUN-1997,
BHORIND,EQ,13,13,13,13,0.0,12.75,300,3900,13-JUN-1997,
BHUPENIND,EQ,37.9,37.9,37.9,37.9,0.0,35.8,100,3790,13-JUN-1997,
BHUSANSTL,EQ,28.1,28.95,28.1,28.95,0.0,29.05,200,5705,13-JUN-1997,
BIHARALLOY,EQ,1.3,1.3,1.3,1.3,0.0,1.5,200,260,13-JUN-1997,
BIHARCAUST,EQ,29.3,30.5,29.3,30.5,0.0,29.25,1150,34550,13-JUN-1997,
BIHARSPONG,EQ,2.55,2.55,2.5,2.5,0.0,2.6,1700,4255,13-JUN-1997,
BILT,EQ,43.3,43.4,43.3,43.4,0.0,40.55,1700,73750,13-JUN-1997,
BIMETBRG,EQ,317.5,321,317.5,321,0.0,320,250,79875,13-JUN-1997,
BINANIZINC,EQ,40,40,38.1,39.05,0.0,39.5,3000,117617.5,13-JUN-1997,
BINDALAGRO,EQ,20.9,21,19.55,19.6,0.0,21,98950,1994422.5,13-JUN-1997,
BIRLA3M,EQ,230,234,230,231.95,0.0,234.95,1400,324955,13-JUN-1997,
BIRLAERIC,EQ,15.4,15.75,15.25,15.7,0.0,15.2,5500,84795,13-JUN-1997,
BIRLAJUTE,EQ,50.25,50.25,47.7,47.95,0.0,47.75,4400,212565,13-JUN-1997,
BIRLCENFIN,EQ,10,10,9.65,9.8,0.0,9.95,1500,14820,13-JUN-1997,
BISHNATTEA,EQ,65,68.5,63,68,0.0,66,900,58650,13-JUN-1997,
BLOWPLAST,EQ,58.95,58.95,56.5,57.65,0.0,56.8,1200,69220,13-JUN-1997,
BLUEBLENDS,EQ,27.6,29,27.55,27.55,0.0,29,800,22770,13-JUN-1997,
BLUEDART,EQ,55,56.65,52.7,52.7,0.0,53,1400,75030,13-JUN-1997,
BLUESTAR,EQ,33.5,34.45,33.45,33.9,0.0,34,14550,493517.5,13-JUN-1997,
BOERMANHEM,EQ,85.9,85.9,85,85,0.0,85,400,34285,13-JUN-1997,
BOID2PLANA,EQ,224.05,224.05,222.3,222.45,0.0,226,250,55847,13-JUN-1997,
BOID2PLANB,EQ,230,231,229,230,0.0,230,690,158458,13-JUN-1997,
BOMDYEING,EQ,91,97.65,85.25,96.4,0.0,91.25,100950,9343975,13-JUN-1997,
BONGAIREFN,EQ,17.95,18,17.2,17.35,0.0,17.95,40200,705435,13-JUN-1997,
BOOTSPHARM,EQ,600,601.85,598,600,0.0,600,550,329842.5,13-JUN-1997,
BPCL,EQ,413.9,430,412,427.4,0.0,411.4,241600,102951855,13-JUN-1997,
BPL,EQ,40.5,41.3,40,40.9,0.0,41.15,9700,393445,13-JUN-1997,
BPLENGG,EQ,12,12,11.85,12,0.0,12,1900,22735,13-JUN-1997,
BPLREFRIG,EQ,9.75,10.3,9.75,10.1,0.0,9.85,3300,33420,13-JUN-1997,
BPLSANTECH,EQ,11.25,11.25,11.25,11.25,0.0,11.25,100,1125,13-JUN-1997,
BPLSANUTIL,EQ,11.75,11.8,11.75,11.75,0.0,11.5,800,9410,13-JUN-1997,
BPLSANUTIL,N1,75.75,82.1,75.75,82.1,0.0,75.75,40,3157,13-JUN-1997,
BRIGHTBROS,EQ,48,48,48,48,0.0,49,100,4800,13-JUN-1997,
BRITANNIA,EQ,258.95,259,256.05,256.05,0.0,258,1700,437185,13-JUN-1997,
BSES,EQ,243,246,242.15,244.05,0.0,242.8,534650,130522950,13-JUN-1997,
BSL,EQ,15.7,15.7,15.65,15.65,0.0,16,200,3135,13-JUN-1997,
BTWIND,EQ,0.9,0.9,0.8,0.8,0.0,0.8,3700,3185,13-JUN-1997,
BURRWELCOM,EQ,342,348.4,334,341.35,0.0,345,19400,6625810,13-JUN-1997,
CABOTINDIA,EQ,161,163,160.5,161.3,0.0,161.75,500,81167.5,13-JUN-1997,
CADBURY,EQ,296,307.75,296,302.15,0.0,297.8,11550,3486372.5,13-JUN-1997,
CAMPALLIED,EQ,32.5,32.5,32.5,32.5,0.0,32.25,50,1625,13-JUN-1997,
CANBONUS,EQ,7,7.05,6.6,6.8,0.0,7,16800,117280,13-JUN-1997,
CANFINHOME,EQ,15.55,16.5,15.5,16.1,0.0,15.7,6100,98425,13-JUN-1997,
CANTRIPLUS,EQ,16.5,16.8,16.5,16.8,0.0,16.4,29300,484825,13-JUN-1997,
CAPRIHANS,EQ,34.9,34.95,33.5,33.75,0.0,34.3,2400,82212.5,13-JUN-1997,
CARBEVFLOW,EQ,21,21,20.75,20.75,0.0,19.8,400,8375,13-JUN-1997,
CARBORUNIV,EQ,116.5,116.5,116,116,0.0,120.05,150,17425,13-JUN-1997,
CARRIERAIR,EQ,230.85,232.5,228.75,232.5,0.0,230.3,2900,668760,13-JUN-1997,
CASTROL,EQ,501.25,525,501.25,521.05,0.0,501.85,387900,200739030,13-JUN-1997,
CAUVERSOFT,EQ,2.75,2.9,2.65,2.9,0.0,2.75,4700,13450,13-JUN-1997,
CCI,EQ,72,72.5,72,72,0.0,72.1,400,28850,13-JUN-1997,
CEAT,EQ,27.25,27.5,26.25,27.1,0.0,26.75,64400,1723607.5,13-JUN-1997,
CEATFIN,EQ,18.45,19,18.45,18.75,0.0,18.9,14200,265675,13-JUN-1997,
CENTAKCHEM,EQ,126,129,124.1,128.55,0.0,127.65,4400,558330,13-JUN-1997,
CENTENKA,EQ,941,941,930,940,0.0,955,175,163955,13-JUN-1997,
CENTURYTEX,EQ,1940,1990,1940,1962.85,0.0,1938.6,4335,8544268.25,13-JUN-1997,
CESC,EQ,38.2,39.35,38,38.65,0.0,37.95,81050,3121180,13-JUN-1997,
CGGLASS,EQ,5.25,5.75,5.25,5.65,0.0,5.6,10400,59260,13-JUN-1997,
CGIGARSH,EQ,14,14.4,13.4,14.15,0.0,14,8300,116410,13-JUN-1997,
CHAMBLFERT,EQ,10.25,10.75,10.25,10.5,0.0,10.25,54300,568435,13-JUN-1997,
CHAMBLFERT,N1,90,90,90,90,0.0,91,30,2700,13-JUN-1997,
CHEMNODRUG,EQ,79.25,80.9,79.25,80,0.0,79.1,7600,604915,13-JUN-1997,
CHEMOXCHEM,EQ,7.1,7.35,6.8,7,0.0,7,8100,56905,13-JUN-1997,
CHEMPLAST,EQ,31.5,32.6,31.5,32.6,0.0,31.65,4950,160245,13-JUN-1997,
CHESLINTEX,EQ,6.4,7.1,6.4,7,0.0,6.5,2300,15995,13-JUN-1997,
CHETNADCEM,EQ,84,84.5,82.35,84.35,0.0,83,6000,500920,13-JUN-1997,
CHICAGPNUM,EQ,190,201,190,201,0.0,190,1100,216245,13-JUN-1997,
CHLORIDIND,EQ,164.1,168.45,163.55,167.75,0.0,164.75,6700,1110365,13-JUN-1997,
CHOKAINTL,EQ,1.45,1.45,1.4,1.4,0.0,1.5,500,720,13-JUN-1997,
CHOKSITUBE,EQ,44,44,43.35,43.35,0.0,43.5,700,30440,13-JUN-1997,
CHOLAINV,EQ,35.5,35.5,35.5,35.5,0.0,34.95,500,17750,13-JUN-1997,
CHOWGULSTM,EQ,18.5,18.75,18.1,18.6,0.0,17.5,6850,127785,13-JUN-1997,
CIMCOBIRLA,EQ,13.9,14.9,13.9,14.9,0.0,13.7,1500,21460,13-JUN-1997,
CIPLA,EQ,715,719,710,712.5,0.0,714.05,8800,6278075,13-JUN-1997,
CITICORSEC,EQ,8.3,8.5,8.3,8.5,0.0,8.35,500,4170,13-JUN-1997,
CITURGIBIO,EQ,52,55.75,52,55.75,0.0,53.95,650,34587.5,13-JUN-1997,
CLARIANT,EQ,160,166,160,164.55,0.0,161,1850,300010,13-JUN-1997,
CLIFCO,EQ,12.7,12.9,12.7,12.85,0.0,12.65,700,8985,13-JUN-1997,
COATESIND,EQ,119.5,124,117.6,120.1,0.0,117.5,1300,156987.5,13-JUN-1997,
COATVIYELA,EQ,85,85,79.5,80.2,0.0,80.2,33450,2702937.5,13-JUN-1997,
COCHINREFN,EQ,169,172.5,168.35,169.1,0.0,168.55,38250,6513802.5,13-JUN-1997,
COLGATE,EQ,289,302.95,288,302.7,0.0,288.5,433350,129509395,13-JUN-1997,
COLORCHEM,EQ,2900,2900,2900,2900,0.0,2975,10,29000,13-JUN-1997,
COMPACDISC,EQ,2.5,2.5,2.2,2.4,0.0,2.2,1700,4010,13-JUN-1997,
CONCOR,EQ,600,600,600,600,0.0,600,100,60000,13-JUN-1997,
CONSCOFFEE,EQ,265,280,265,274,0.0,265,3500,943495,13-JUN-1997,
CONTNLCONS,EQ,3.1,3.2,3.1,3.2,0.0,3.5,1000,3130,13-JUN-1997,
COREFBAMLA,EQ,5.4,6,5.4,5.75,0.0,6,5700,31150,13-JUN-1997,
COREPARENT,EQ,25.35,25.35,24.25,24.7,0.0,24.45,13300,325580,13-JUN-1997,
COROMNFERT,EQ,37.9,39.25,37.9,39.25,0.0,36.75,500,19115,13-JUN-1997,
COSMOFILMS,EQ,27.35,27.95,27.35,27.95,0.0,28.65,500,13837.5,13-JUN-1997,
CRESTCOMM,EQ,14.75,15.5,14.75,15.5,0.0,15,2200,33335,13-JUN-1997,
CRISIL,EQ,343,344,322.2,327,0.0,343.8,7100,2385740,13-JUN-1997,
CROMPGREAV,EQ,76.4,78,72,73.1,0.0,72.9,30000,2216142.5,13-JUN-1997,
CROSLANDS,EQ,220,221.5,220,221.5,0.0,223,1100,243300,13-JUN-1997,
CTCOTTON,EQ,6.5,6.5,6.05,6.05,0.0,6.25,1500,9220,13-JUN-1997,
CUBEXTUB,EQ,7.5,8.25,7.5,8.25,0.0,7.25,2000,15750,13-JUN-1997,
CYNAMID,EQ,482,490,482,483,0.0,477.75,500,242652.5,13-JUN-1997,
DABUR,EQ,239,239.75,237,237,0.0,238.8,3000,714640,13-JUN-1997,
DAGERFORST,EQ,25.55,25.55,24.5,24.5,0.0,25,400,9855,13-JUN-1997,
DALALSTCOM,EQ,9.7,10.25,9.7,10.25,0.0,10.5,300,2965,13-JUN-1997,
DALMIACEM,EQ,230,234,230,234,0.0,230,600,140000,13-JUN-1997,
DAMANIAAIR,EQ,2.65,2.95,2.65,2.95,0.0,2.6,600,1710,13-JUN-1997,
DARTLTD,EQ,4,4,3.25,3.25,0.0,3.5,3600,13375,13-JUN-1997,
DATAPROINF,EQ,2.85,2.85,2.8,2.85,0.0,2.85,1700,4835,13-JUN-1997,
DATARSWICH,EQ,52.45,52.5,51,51,0.0,51,700,36545,13-JUN-1997,
DAURALAORG,EQ,3.65,3.95,3.65,3.95,0.0,3.85,1100,4165,13-JUN-1997,
DCLPOLY,EQ,6.35,6.55,6,6.5,0.0,6,3400,21755,13-JUN-1997,
DCM,EQ,22,22.5,22,22.5,0.0,21.9,100,2225,13-JUN-1997,
DCMDAEWOO,EQ,13.95,14.25,13.35,13.5,0.0,13.85,83050,1143767.5,13-JUN-1997,
DCMFINSERV,EQ,10.35,10.75,10.3,10.75,0.0,10.7,500,5240,13-JUN-1997,
DCMSRMCONS,EQ,37.5,37.5,36,36,0.0,36.25,200,7425,13-JUN-1997,
DCMSRMIND,EQ,21,21,20.05,20.1,0.0,20,250,5112.5,13-JUN-1997,
DCW,EQ,18.6,19.5,18.15,18.8,0.0,18.6,5200,97662.5,13-JUN-1997,
DECANGRAN,EQ,2.1,2.1,1.9,2,0.0,2.1,2500,5130,13-JUN-1997,
DECCANCEM,EQ,23,23.05,23,23.05,0.0,22.75,500,11510,13-JUN-1997,
DEEPAKFERT,EQ,11.1,11.5,11.1,11.45,0.0,11.6,7000,79640,13-JUN-1997,
DEEPAKSPIN,EQ,12.55,12.55,12.55,12.55,0.0,13.25,100,1255,13-JUN-1997,
DEEPHARMA,EQ,16.8,16.8,16.05,16.15,0.0,16.5,2000,32900,13-JUN-1997,
DELTAIND,EQ,7.75,7.75,7.5,7.5,0.0,7.5,200,1525,13-JUN-1997,
DENABANK,EQ,25.05,25.3,24.85,25.1,0.0,24.9,69600,1745400,13-JUN-1997,
DEWANHOUS,EQ,14.45,14.45,14.45,14.45,0.0,14.95,300,4335,13-JUN-1997,
DEWANRUB,EQ,11.2,12.65,11,12.25,0.0,11,14600,170550,13-JUN-1997,
DEWANSTEEL,EQ,4.5,4.5,4.3,4.3,0.0,4.5,400,1780,13-JUN-1997,
DEWANTYRE,EQ,7,7,6.5,6.95,0.0,6.6,3600,23975,13-JUN-1997,
DGPWINDSOR,EQ,32.45,32.45,31.5,31.5,0.0,32,400,12720,13-JUN-1997,
DHAMPURSUG,EQ,87.15,89.85,87.15,88.85,0.0,88.65,10300,916850,13-JUN-1997,
DHARSUGAR,EQ,14,14,13.1,13.1,0.0,13.6,1400,18855,13-JUN-1997,
DIGITALEQP,EQ,156.6,168.1,156.25,168.1,0.0,157.1,97100,15919195,13-JUN-1997,
DLFCEMENT,EQ,5.8,6.45,5.8,6.1,0.0,6.05,23800,146820,13-JUN-1997,
DRBECK,EQ,46.75,47.75,46.5,47.55,0.0,46,3800,179025,13-JUN-1997,
DRREDDY,EQ,231,231.75,228,230.05,0.0,229.5,31400,7224380,13-JUN-1997,
DSJFINCORP,EQ,4.45,4.5,4.45,4.5,0.0,4.45,400,1790,13-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,100,900,13-JUN-1997,
DUNCANSIND,EQ,36,36,36,36,0.0,35.5,500,18000,13-JUN-1997,
