SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,1270.05,1290,1265,1269.2,1266,1266.4,178160,228405304.15,27-NOV-2014,1765,INE133A01011,
ALBK,EQ,113.25,115.9,112.75,115.15,115.8,114.15,2215454,253162374.85,27-NOV-2014,13491,INE428A01015,
ALCHEM,EQ,37.5,38.45,36.4,37.15,37,37.1,6409,236628.9,27-NOV-2014,78,INE964B01033,
ALEMBICLTD,EQ,44.35,44.45,42.5,42.95,43.05,44,292802,12718334.15,27-NOV-2014,1767,INE426A01027,
ALICON,EQ,234.35,238.9,230.55,231.2,230.55,233.65,12526,2949354.55,27-NOV-2014,556,INE062D01024,
ALKALI,EQ,22.25,22.9,21.8,22.85,22.9,22,1477,32511.6,27-NOV-2014,29,INE773I01017,
ALKYLAMINE,EQ,363.05,370,351.6,356.1,356.05,363.85,6038,2192890.4,27-NOV-2014,176,INE150B01021,
ALLCARGO,EQ,330.35,330.35,322.5,324.7,326.25,327.85,60575,19718662.3,27-NOV-2014,1528,INE418H01029,
ALLSEC,EQ,24.5,24.75,23.9,24.3,24.3,24.85,5691,139683,27-NOV-2014,188,INE835G01018,
ALMONDZ,EQ,16.05,17.3,16,16.65,16.65,17.05,22403,378120,27-NOV-2014,60,INE326B01027,
ALOKTEXT,EQ,10.7,10.8,10.45,10.5,10.6,10.75,4273883,45331299.15,27-NOV-2014,15581,INE270A01011,
ALPA,BE,14,14.85,14,14.85,14.85,14.35,2311,33108.25,27-NOV-2014,16,INE385I01010,
ALPHAGEO,EQ,516.85,520,504,506,508.3,518.9,11501,5870370.25,27-NOV-2014,534,INE137C01018,
ALPINEHOU,BE,23.5,23.5,23.5,23.5,23.5,23.5,100,2350,27-NOV-2014,1,INE840D01015,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1388,2290.2,27-NOV-2014,2,INE093B01015,
ALSTOMT&D,EQ,467,473.5,460.6,464.6,463.05,470.7,97464,45475639.35,27-NOV-2014,6020,INE200A01026,
AMARAJABAT,EQ,753,775,747.3,771.1,771,749.1,242004,185097652.95,27-NOV-2014,7257,INE885A01032,
AMARJOTHI,EQ,74.7,77,74.7,77,77,78,565,42358,27-NOV-2014,10,INE484D01012,
AMBIKCO,EQ,494,497.95,491,495.75,496,494.2,1263,624226.35,27-NOV-2014,91,INE540G01014,
AMBUJACEM,EQ,228.5,230.25,224.25,225.35,225.75,228.8,1140793,257958208.05,27-NOV-2014,8549,INE079A01024,
AMDIND,EQ,22.4,24.85,22.4,24.2,24.25,23.9,2557,61857.85,27-NOV-2014,36,INE005I01014,
AMRUTANJAN,EQ,459.5,463.2,445.2,450.2,449.5,458.6,423511,192377964.95,27-NOV-2014,9787,INE098F01023,
AMTEKAUTO,EQ,201,210,200,208.4,209.6,198.9,3996354,822805775.4,27-NOV-2014,40090,INE130C01021,
AMTEKINDIA,EQ,87,88.8,86.8,87.1,87.1,86.8,511477,44728599.25,27-NOV-2014,2567,INE068D01021,
AMTL,EQ,13.3,13.95,13.1,13.9,13.95,13.9,2662,36035,27-NOV-2014,14,INE436N01029,
ANANTRAJ,EQ,54.95,55.1,51.6,52.6,52.7,54.6,3095485,163815169.15,27-NOV-2014,22140,INE242C01024,
ANDHRABANK,EQ,80,82.9,78.65,82.35,82.35,79.9,3477385,282255900.7,27-NOV-2014,14459,INE434A01013,
ANDHRACEMT,EQ,9,9.55,8.4,9.25,9.25,9.1,21309,195759.8,27-NOV-2014,105,INE666E01012,
ANDHRSUGAR,EQ,126.5,127.6,121.35,122.55,122.5,125.5,35770,4430714.95,27-NOV-2014,424,INE715B01013,
ANGIND,EQ,39.5,40.25,38.4,39.3,39.05,38.95,61351,2406466.65,27-NOV-2014,308,INE017D01010,
ANIKINDS,BE,30,31,29.65,29.65,29.65,29.95,4701,143622.9,27-NOV-2014,16,INE087B01017,
ANKITMETAL,EQ,5.9,5.95,5.4,5.75,5.75,5.85,10957,62306.65,27-NOV-2014,113,INE106I01010,
ANSALAPI,EQ,32.45,32.45,30.7,31.35,31.5,32.15,92097,2877619.95,27-NOV-2014,552,INE436A01026,
ANSALHSG,EQ,31.9,31.95,30.7,31.15,31.1,31.45,22413,704916.2,27-NOV-2014,167,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,30701,6525.15,27-NOV-2014,9,INE414B01021,
APARINDS,EQ,413,434.3,403.3,420.7,422.5,410.25,83860,35390701.75,27-NOV-2014,2481,INE372A01015,
APCOTEXIND,EQ,448.95,451,440.6,445.35,446,443.7,5578,2490299.55,27-NOV-2014,364,INE116A01024,
APLAPOLLO,EQ,317,329.95,316,326.65,328.9,326.2,282,92013.8,27-NOV-2014,56,INE702C01019,
APLLTD,EQ,416.25,427,416,417.95,420.5,419.75,72038,30340551.85,27-NOV-2014,2484,INE901L01018,
APOLLOHOSP,EQ,1192,1196.3,1165.3,1172.6,1178,1186.4,131229,154012828.15,27-NOV-2014,7780,INE437A01024,
APOLLOTYRE,EQ,223.85,225.7,218.7,222.5,223.45,223.7,3224531,715009906.3,27-NOV-2014,28674,INE438A01022,
APTECHT,EQ,79.5,80.35,78.65,79,79,79.05,179143,14228717.4,27-NOV-2014,1819,INE266F01018,
ARCHIDPLY,EQ,38.95,40.65,36.15,38.05,37.7,37.85,161176,6291597.3,27-NOV-2014,840,INE877I01016,
ARCHIES,EQ,29.45,34.6,29.45,34.3,34.3,29.65,1963733,65105266.9,27-NOV-2014,7894,INE731A01020,
ARCOTECH,EQ,371.8,379,369.5,373,371.5,371.55,14838,5515898.4,27-NOV-2014,427,INE574I01027,
ARIES,EQ,109.8,119.35,107.6,118.4,118.75,109.4,758891,87979367.6,27-NOV-2014,7839,INE298I01015,
ARIHANT,EQ,58.9,59,55,57.9,55,53.95,691,40661.75,27-NOV-2014,9,INE413D01011,
AROGRANITE,EQ,86.1,93.6,86.1,90.85,91.25,86.95,35286,3205623,27-NOV-2014,434,INE210C01013,
ARROWTEX,EQ,15.3,16.25,14.5,16.25,16.25,14.8,218392,3512070.55,27-NOV-2014,628,INE933J01015,
ARSHIYA,EQ,19.55,19.55,18.5,18.5,18.5,18.8,20325,378941.5,27-NOV-2014,71,INE968D01022,
ARSSINFRA,EQ,37.75,39,37.2,38.1,38.4,37.6,40687,1557565.05,27-NOV-2014,462,INE267I01010,
ARVIND,EQ,282,284.4,277.5,278.2,278.5,281.05,1173038,329320594.6,27-NOV-2014,12044,INE034A01011,
ARVINDREM,EQ,32.25,33.95,32.25,33.1,33.1,31.9,1391541,46034363.45,27-NOV-2014,6649,INE211C01037,
ASAHIINDIA,EQ,127.6,127.6,125,125.2,125,125.15,14426,1824507.9,27-NOV-2014,201,INE439A01020,
ASAHISONG,EQ,149.1,151.45,146.1,147.65,148,149.25,10023,1495086.25,27-NOV-2014,149,INE228I01012,
ASAL,EQ,51.2,53,51.2,52.2,52,51.85,5616,295196.05,27-NOV-2014,18,INE900C01027,
ASHAPURMIN,EQ,63,64.65,62.25,63.05,63.1,63.5,39226,2499356.7,27-NOV-2014,504,INE348A01023,
ASHIANA,EQ,185.75,190,182.5,187.6,189.9,183.8,40656,7561306,27-NOV-2014,528,INE365D01021,
ASHIMASYN,EQ,8.95,9.85,8.8,9.55,9.75,8.3,31123,285863.75,27-NOV-2014,108,INE440A01010,
ASHOKA,EQ,140,141,136.5,137,136.9,139.8,32062,4450324.55,27-NOV-2014,641,INE442H01029,
ASHOKLEY,EQ,51.4,52.4,50.65,51.7,51.75,51.1,24600451,1267844752.65,27-NOV-2014,39473,INE208A01029,
ASIANHOTNR,EQ,118,121,116,117,116.6,116.1,6499,766532.05,27-NOV-2014,69,INE363A01022,
ASIANPAINT,EQ,709.4,718,702.8,705.7,705.8,704.75,1821915,1294701023.45,27-NOV-2014,36750,INE021A01026,
ASIANTILES,EQ,154,160.5,154,158,157,152.9,155114,24543939,27-NOV-2014,1413,INE022I01019,
ASIL,EQ,0.85,0.85,0.85,0.85,0.85,0.85,500,425,27-NOV-2014,2,INE988A01026,
ASSAMCO,EQ,4.5,4.7,4.5,4.55,4.5,4.55,415463,1904004.75,27-NOV-2014,348,INE442A01024,
ASTEC,EQ,105.5,108.5,104,107.3,107.3,106.1,141268,15039164.05,27-NOV-2014,1357,INE563J01010,
ASTRAL,EQ,428,433.9,417,431.2,428,426,53173,22805633.35,27-NOV-2014,1828,INE006I01046,
ASTRAMICRO,EQ,111,111.8,109,109.85,109.1,111.15,327095,36109354.5,27-NOV-2014,4683,INE386C01029,
ASTRAZEN,EQ,835.4,899,829.1,871.6,849,837.6,71835,62514337.65,27-NOV-2014,3044,INE203A01020,
ATFL,EQ,605,613.95,599,608.25,602.65,610.35,7225,4388905.25,27-NOV-2014,182,INE209A01019,
ATLANTA,EQ,66.8,66.9,64.9,65.15,65.05,65.1,32874,2151829,27-NOV-2014,548,INE285H01022,
ATLASCYCLE,EQ,267.1,273,267.1,268.45,268.15,266.65,25016,6752860.65,27-NOV-2014,866,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,50,15,27-NOV-2014,1,INE803A01027,
ATUL,EQ,1262,1289.8,1255.05,1265.8,1260,1274.1,24433,31079955.9,27-NOV-2014,1071,INE100A01010,
ATULAUTO,EQ,458.8,543,454,530.25,528.3,456.7,1533414,790836823,27-NOV-2014,40838,INE951D01028,
AURIONPRO,EQ,298.95,308.4,297,302.4,303,296.8,51020,15507891.8,27-NOV-2014,975,INE132H01018,
AUROPHARMA,EQ,1072.5,1093,1072.5,1081.1,1085.9,1082.3,1065897,1154690675.1,27-NOV-2014,44556,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.6,0.6,0.65,29963,18727.8,27-NOV-2014,21,INE455J01027,
AUTOAXLES,EQ,710.65,759.9,700,739.15,742,705.3,18421,13492542.1,27-NOV-2014,2142,INE449A01011,
AUTOIND,EQ,83.8,83.8,81.2,82.05,81.8,82.9,73345,6033972,27-NOV-2014,1513,INE718H01014,
AUTOLITIND,EQ,36,36.5,35,35.25,35.25,36.8,5952,214816.1,27-NOV-2014,46,INE448A01013,
AVANTI,EQ,1760,1778,1730.2,1743,1749.9,1756.05,7615,13269612.5,27-NOV-2014,581,INE871C01012,
AVTNPL,EQ,41,41,39.45,40.05,39.65,39.6,28799,1149703.9,27-NOV-2014,542,INE488D01021,
AXISBANK,EQ,470.25,472.5,462.65,469.4,468,470.3,7283496,3408129105.05,27-NOV-2014,42579,INE238A01034,
AXISBANK,IL,475,475,475,475,0.0,497,176000,83600000,27-NOV-2014,1,INE238A01034,
AXISCADES,EQ,168.95,179,167.1,174.7,176,167.7,220103,38321561.65,27-NOV-2014,4370,INE555B01013,
AXISGOLD,EQ,2452,2479,2452,2472.9,2478.65,2467.35,215,531396.3,27-NOV-2014,58,INF846K01347,
BAFNAPHARM,EQ,35.1,35.5,33.2,35.2,35.1,34.1,57805,2022533.55,27-NOV-2014,523,INE878I01014,
BAGFILMS,EQ,3.45,3.5,3.25,3.4,3.4,3.4,119486,398940.65,27-NOV-2014,195,INE116D01028,
BAJAJ-AUTO,EQ,2617.2,2654,2590,2649.6,2654,2614.45,316876,830330773.55,27-NOV-2014,12775,INE917I01010,
BAJAJCORP,EQ,308.2,318.9,306,314.8,315.65,311.35,184522,57780283.6,27-NOV-2014,3811,INE933K01021,
BAJAJELEC,EQ,209.2,211.85,203.75,204.05,204.5,208.3,342880,70859967.55,27-NOV-2014,5068,INE193E01025,
BAJAJFINSV,EQ,1115.25,1148.4,1110,1140.1,1137,1117.15,49454,55756759,27-NOV-2014,3036,INE918I01018,
BAJAJHIND,EQ,21.2,21.3,20.6,20.85,20.85,20.75,1381307,28926030.85,27-NOV-2014,3898,INE306A01021,
BAJAJHLDNG,EQ,1415,1420,1391.3,1409.45,1414,1406.2,67397,94958866.95,27-NOV-2014,896,INE118A01012,
BAJFINANCE,EQ,3009.05,3061.9,2980.05,3045.5,3039.8,3001.15,11937,36326607.95,27-NOV-2014,993,INE296A01016,
BALAJITELE,EQ,73.6,73.85,72.2,72.6,72.85,74,186977,13591921.8,27-NOV-2014,1166,INE794B01026,
BALAMINES,EQ,72,73,70.1,72.45,72.05,71.5,40101,2864738.6,27-NOV-2014,278,INE050E01027,
BALKRISIND,EQ,646.5,650.85,637,640.65,640,647.85,59054,37950159.3,27-NOV-2014,2230,INE787D01026,
BALLARPUR,EQ,16.6,16.85,16.5,16.55,16.6,16.8,301868,5026205.2,27-NOV-2014,667,INE294A01037,
BALMLAWRIE,EQ,611,624.4,608,611.85,610,608.25,52440,32249837.15,27-NOV-2014,1377,INE164A01016,
BALPHARMA,EQ,86.95,88.4,85.5,86.25,86,85.4,54169,4703042.1,27-NOV-2014,890,INE083D01012,
BALRAMCHIN,EQ,60.05,61,59.65,59.95,59.75,60.3,269100,16214723.75,27-NOV-2014,2128,INE119A01028,
BANARBEADS,EQ,52.95,55,52.1,52.75,52.1,53.95,3957,210724.1,27-NOV-2014,43,INE655B01011,
BANARISUG,EQ,1245.35,1258,1245.35,1249.05,1249,1295,329,411445.35,27-NOV-2014,37,INE459A01010,
BANCOINDIA,EQ,174.95,178.3,172,173.95,174.8,174.6,29725,5190855.65,27-NOV-2014,666,INE213C01025,
BANKBARODA,EQ,1014,1028.7,1012.05,1015.25,1015.5,1011.65,1209345,1232393837.3,27-NOV-2014,21817,INE028A01013,
BANKBEES,EQ,1820,1833,1805.06,1815.48,1814.99,1819.69,2871,5213138.53,27-NOV-2014,196,INF732E01078,
BANKINDIA,EQ,272,276.9,271.7,273.8,274.3,273.7,2358266,646510726.15,27-NOV-2014,22772,INE084A01016,
BANSWRAS,EQ,72.7,74.3,71.6,72.3,72.9,71.75,1705,123704.55,27-NOV-2014,23,INE629D01012,
BARTRONICS,EQ,9.2,10.15,9.1,9.65,9.65,9.25,62301,608770.75,27-NOV-2014,229,INE855F01034,
BASF,EQ,1270,1278,1251.2,1261.55,1266,1265.25,7947,10044915.4,27-NOV-2014,493,INE373A01013,
BASML,EQ,186,186,176.05,178.15,176.05,177.35,8342,1502082.15,27-NOV-2014,156,INE186H01014,
BATAINDIA,EQ,1250,1269.5,1239.05,1261.85,1259.95,1237.8,125549,158402244.2,27-NOV-2014,4825,INE176A01010,
BAYERCROP,EQ,2830,2887.9,2830,2868.65,2860,2839.6,6844,19568230.75,27-NOV-2014,1005,INE462A01022,
BBL,EQ,540,561.9,534.2,550.5,550,536.65,2333,1281506.2,27-NOV-2014,284,INE464A01028,
BBTC,EQ,412.55,444.95,412.55,433.6,433,412.55,991981,431224503.05,27-NOV-2014,23181,INE050A01025,
BECREL,BE,3.3,3.3,3.3,3.3,3.3,3.45,580,1914,27-NOV-2014,3,INE287A01015,
BEDMUTHA,EQ,18.65,19.4,17.6,18.3,18.3,18,5169,94980.15,27-NOV-2014,40,INE844K01012,
BEL,EQ,2302.2,2337,2292.4,2304.55,2303.1,2302.2,118671,274137220.8,27-NOV-2014,4650,INE263A01016,
BEML,EQ,705.7,715,695,699.1,700,700.2,116475,82156066.6,27-NOV-2014,5233,INE258A01016,
BEPL,EQ,14,15.8,13,13.6,13.6,14,1243,16523,27-NOV-2014,13,INE922A01025,
BERGEPAINT,EQ,374.3,384.2,374.3,379.2,378.05,372.25,524817,199662534.4,27-NOV-2014,11439,INE463A01020,
BFINVEST,EQ,112,114.8,111,111.8,111.5,111.8,10702,1202351.55,27-NOV-2014,278,INE878K01010,
BFUTILITIE,EQ,611,621.45,605.05,609.55,612.9,609.85,146992,90206627.35,27-NOV-2014,7139,INE243D01012,
BGLOBAL,BE,3.7,4,3.7,3.8,3.7,3.85,7004,26307.4,27-NOV-2014,30,INE224M01013,
BGRENERGY,EQ,145.2,148.15,144.5,144.95,144.8,144.7,121519,17757651.95,27-NOV-2014,2346,INE661I01014,
BHAGYNAGAR,EQ,16.85,18,16.85,17.55,17.55,16.9,4687,81734,27-NOV-2014,21,INE458B01028,
BHARATFORG,EQ,943,962,933.15,954.8,955.5,941.9,1274498,1211486177.95,27-NOV-2014,29628,INE465A01025,
BHARATGEAR,EQ,69.1,70.85,66.05,66.85,67.5,69.3,42690,2902763.9,27-NOV-2014,642,INE561C01019,
BHARATRAS,EQ,943,943,905.85,914.5,912,916.45,1194,1090358.2,27-NOV-2014,76,INE838B01013,
BHARTIARTL,EQ,394.2,394.2,383.4,385.4,386.7,393.35,4778964,1845609597.35,27-NOV-2014,67189,INE397D01024,
BHARTISHIP,EQ,35.55,35.75,34.5,35.1,35.05,35.4,18995,667842.15,27-NOV-2014,212,INE673G01013,
BHEL,EQ,270.1,287.75,268.6,284.2,287,271.1,13114091,3677140086.3,27-NOV-2014,85910,INE257A01026,
BHUSANSTL,EQ,99.5,101.2,98,98.2,98.15,99.5,158954,15769368.7,27-NOV-2014,2347,INE824B01021,
BIL,EQ,410.1,417.5,403,412.15,411,412.2,29536,12125310.4,27-NOV-2014,684,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.45,1.45,1.45,1.45,11584,17146.8,27-NOV-2014,10,INE607L01029,
BILPOWER,EQ,1.6,1.7,1.6,1.7,1.7,1.65,2364,3918.6,27-NOV-2014,5,INE952D01018,
BIMETAL,EQ,380,387,346.95,370.7,384,376.1,2569,959266.1,27-NOV-2014,150,INE469A01019,
BINANIIND,EQ,102.55,104.1,102.2,102.8,103.4,103,8553,882875.5,27-NOV-2014,253,INE071A01013,
BINDALAGRO,EQ,29.6,30.8,29.6,29.9,29.8,29.9,37325,1124602.8,27-NOV-2014,324,INE143A01010,
BIOCON,EQ,461,464.55,455.7,457.45,457.6,460.1,893913,410029224.65,27-NOV-2014,12147,INE376G01013,
BIRLACORPN,EQ,463.8,469.9,454,456.3,460.5,461.1,8224,3780705.25,27-NOV-2014,322,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.15,0.1,270932,30962.75,27-NOV-2014,81,INE655I01024,
BIRLAERIC,BE,62.4,63.65,62,62.8,63,62.05,8631,540964.6,27-NOV-2014,67,INE800A01015,
BIRLAMONEY,EQ,35.65,35.65,33.6,33.8,33.95,34.6,43093,1473529.55,27-NOV-2014,232,INE865C01022,
BLBLIMITED,EQ,7,7,7,7,7,7.35,783,5481,27-NOV-2014,5,INE791A01024,
BLISSGVS,EQ,73.7,75.65,73,73.9,73.7,73.8,332014,24774360.7,27-NOV-2014,3026,INE416D01022,
BLKASHYAP,EQ,15.8,16.2,15.8,16,16.1,16,67677,1083729.9,27-NOV-2014,180,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,100,30,27-NOV-2014,1,INE657B01025,
BLUEDART,EQ,5829.9,5850.05,5762.2,5834.55,5812.7,5780.1,2509,14593859.25,27-NOV-2014,591,INE233B01017,
BLUESTARCO,EQ,342.5,351.05,342.5,347.4,345.25,344.45,26188,9110120.65,27-NOV-2014,958,INE472A01039,
BLUESTINFO,EQ,221.15,227,221.15,222.85,222.55,222.65,2400,534566.5,27-NOV-2014,61,INE504B01011,
BODALCHEM,EQ,29.75,31.2,28.65,30.65,30.7,30.15,177185,5351094.65,27-NOV-2014,821,INE338D01028,
BODHTREE,BE,8.35,8.35,8.35,8.35,8.35,8.75,1,8.35,27-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,69.6,69.9,68.45,68.9,68.65,69.9,574290,39670174.35,27-NOV-2014,4563,INE032A01023,
BOSCHLTD,EQ,17989,18133.65,17800,17973.85,17950,17961.15,31861,571517793.95,27-NOV-2014,4272,INE323A01026,
BPCL,EQ,710.5,731.9,710,720.55,720,707.6,3292216,2378442850.3,27-NOV-2014,55182,INE029A01011,
BPL,EQ,21.9,21.9,20.6,20.75,20.85,20.9,32607,678989.3,27-NOV-2014,166,INE110A01019,
BRANDHOUSE,EQ,2,2,1.75,1.8,1.8,1.8,21232,38381.1,27-NOV-2014,36,INE317J01011,
BRFL,EQ,132,135.9,131.5,133.45,133.3,132.85,2730,366106.95,27-NOV-2014,93,INE589G01011,
BRIGADE,EQ,142.2,144.85,140,140.5,140.55,143.25,19730,2810281.65,27-NOV-2014,363,INE791I01019,
BRITANNIA,EQ,1642.1,1687,1642.1,1681.55,1680,1652.05,95287,159609952.95,27-NOV-2014,9932,INE216A01022,
BROADCAST,EQ,3.7,3.75,3.7,3.75,3.75,3.8,639,2391.25,27-NOV-2014,5,INE698H01018,
BROOKS,EQ,46.05,47.85,46.05,46.65,46.6,46.35,70696,3321281,27-NOV-2014,608,INE650L01011,
BSELINFRA,EQ,3.2,3.3,3,3.05,3.05,3.1,37834,116290.2,27-NOV-2014,67,INE395A01016,
BSL,EQ,33.25,35,33.25,34.7,34.9,33.25,2478,85930,27-NOV-2014,59,INE594B01012,
BSLGOLDETF,EQ,2587.85,2587.85,2495,2506.55,2495,2541,22,55194.3,27-NOV-2014,13,INF209K01HT2,
BSLIMITED,EQ,23.85,25.85,22.75,25.6,25.75,23.1,896347,22166846.05,27-NOV-2014,2273,INE043K01029,
BSLNIFTY,EQ,84.95,85.5,82.5,84.95,84.95,82,435,36592.55,27-NOV-2014,20,INF209K01IR4,
BURNPUR,EQ,10,10.75,9.75,10,10.15,9.85,358543,3662598.35,27-NOV-2014,926,INE817H01014,
BUTTERFLY,EQ,268,268,262,262.75,262,266.85,1125,297460.15,27-NOV-2014,39,INE295F01017,
BVCL,EQ,15.95,15.95,13.7,14.05,14.05,14.65,512,7227,27-NOV-2014,20,INE139I01011,
CADILAHC,EQ,1518,1560,1518,1548.4,1545,1518.9,54801,84391099,27-NOV-2014,5249,INE010B01019,
CAIRN,EQ,274,274.4,270.6,272.55,270.9,273.35,2265390,617857401.4,27-NOV-2014,25364,INE910H01017,
CALSOFT,BZ,4.15,4.35,4.15,4.3,4.3,4.25,1210,5211.5,27-NOV-2014,5,INE526B01014,
CANBK,EQ,381.5,386.3,380.25,382.85,383.65,382.35,1631407,625293528.1,27-NOV-2014,19650,INE476A01014,
CANDC,EQ,39.9,39.9,36,37.2,37.15,36.2,2423,89270.2,27-NOV-2014,34,INE874H01015,
CANFINHOME,EQ,487.05,501.45,487,490.35,489.6,488.85,19619,9686871,27-NOV-2014,722,INE477A01012,
