SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,36.85,36.9,36,36,36,36.2,64,2348,6-FEB-2002,
ABANLLOYD,EQ,37.95,37.95,35.1,35.4,36.3,36,935,33104.5,6-FEB-2002,
ABB,EQ,230,235,225,231.55,230.45,226.45,23444,5430579.3,6-FEB-2002,
ABBALPO,EQ,33,34.85,32.35,33.55,34,32.25,31385,1048530.55,6-FEB-2002,
ABBOTTLAB,EQ,209.75,210.65,201,204.85,204,204.85,10118,2075862.1,6-FEB-2002,
ABSIND,EQ,34,35,33.1,34.8,34.95,34.2,4752,162236.7,6-FEB-2002,
ACC,EQ,161.9,168.5,160.2,167.3,167.95,159.35,1398906,229806610.3,6-FEB-2002,
ADANIEXPO,EQ,163,165.9,161.6,164.8,165.9,161.65,51784,8472998.35,6-FEB-2002,
ADLABSFILM,EQ,44.9,50.15,44.15,49.75,50,44.15,44597,2162136.95,6-FEB-2002,
ADVANIORLI,EQ,17.2,17.5,17.2,17.5,17.4,17.65,1686,29345,6-FEB-2002,
AEGISCHEM,EQ,8.5,8.9,8.5,8.9,8.9,8.25,201,1708.9,6-FEB-2002,
AFTEKINFO,EQ,354,392,350.25,388.35,390.6,348.85,895481,336464726.6,6-FEB-2002,
AGEEGOLD,EQ,100,103.85,100,101.85,101.85,99.5,155,15605.5,6-FEB-2002,
AGREVOIND,EQ,211.05,211.05,180,187.45,189,176.05,10246,1912288.75,6-FEB-2002,
AGRODUTCH,EQ,30,31.15,28.55,29.15,28.55,30.45,8708,258990.75,6-FEB-2002,
AHMEDELEC,EQ,63,66,63,64,64,63.75,1740,112767.5,6-FEB-2002,
AJANTPHARM,EQ,50,51,47.5,49.35,48.5,49.35,6213,307683.5,6-FEB-2002,
AKSHOPTFBR,EQ,54,55,50.4,51,50.5,53.2,90187,4720092.15,6-FEB-2002,
ALEMBICLTD,EQ,83,84,79,79.75,81,79.7,11180,900062.8,6-FEB-2002,
ALFALAVAL,EQ,144.25,148.5,144.25,146,146,147.25,138,20238,6-FEB-2002,
ALOKTEXT,EQ,8.2,8.4,8.2,8.35,8.35,8.2,21735,179611.25,6-FEB-2002,
ALPSINDUS,EQ,27.1,31.7,26.6,31.7,31.7,30.5,451,12241.7,6-FEB-2002,
AMARAJABAT,EQ,76.85,77.9,76.2,77.05,77.1,75.7,24892,1919682.15,6-FEB-2002,
AMBUJARAJN,EQ,4.05,4.2,4,4.15,4.15,4.1,10670,44090.5,6-FEB-2002,
AMTEKAUTO,EQ,426,427,421,426.95,426.95,425.5,27630,11752214.25,6-FEB-2002,
AMTREXAPPL,EQ,9.05,9.1,9.05,9.1,9.1,9.1,350,3172.5,6-FEB-2002,
ANAMALFIN,EQ,4.45,4.45,4.45,4.45,4.45,4.4,400,1780,6-FEB-2002,
ANDHRABANK,EQ,9,9.35,9,9.25,9.35,8.9,284896,2621096.05,6-FEB-2002,
ANDHRSUGAR,EQ,22,25,21.75,24.5,24.05,21.5,6085,145444.75,6-FEB-2002,
ANTGRAPHIC,EQ,2.2,2.35,2.2,2.2,2.2,2.15,2410,5382,6-FEB-2002,
APCOTEXLAT,EQ,19.5,19.5,19.5,19.5,19.5,19.3,114,2223,6-FEB-2002,
APOLLOHOSP,EQ,102,111,102,107.1,107.1,101.3,31095,3310377.85,6-FEB-2002,
APOLLOTYRE,EQ,70,74.45,70,73.05,72.6,71.55,14928,1087881.2,6-FEB-2002,
APPAPER,EQ,37.9,38.5,36.75,38.5,38.5,36.5,350,13380,6-FEB-2002,
ARCHIES,EQ,58,60.8,55.5,58.95,58.5,55.7,65875,3849162.75,6-FEB-2002,
ARHAMFISCL,EQ,5.35,5.4,5,5.25,5.4,4.95,16141,83005.6,6-FEB-2002,
ARIHANTCRE,EQ,4.85,5,4.8,4.85,4.9,4.8,94775,462943.75,6-FEB-2002,
ARVINDMILL,EQ,12.8,12.85,12.2,12.6,12.6,12.15,808616,10149438.5,6-FEB-2002,
ASAHIINDIA,EQ,270,280.45,270,280.45,280.45,270,893,247754,6-FEB-2002,
ASHIMASYN,EQ,17.8,18.15,17.8,18.05,18.05,18.8,675,12193.75,6-FEB-2002,
ASHKLEYFIN,EQ,37.95,37.95,36.7,37.15,37.3,37.7,9531,353122.5,6-FEB-2002,
ASHOKLEY,EQ,68.7,75,68.5,70.35,69.4,68.7,375327,27188518.65,6-FEB-2002,
