SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GNFC,EQ,60,61,60,61,61,59.5,2250,135150,3-APR-1995,
GODFRYPHLP,EQ,282.5,282.5,282.5,282.5,282.5,285,100,28250,3-APR-1995,
GOODLASNER,EQ,220,225,220,223.75,222.5,220,550,122375,3-APR-1995,
GRASIM,EQ,581,582,580,581.25,582,580,350,203475,3-APR-1995,
GTCIND,EQ,69,69,69,69,69,69,100,6900,3-APR-1995,
GUJALKALI,EQ,151.25,151.25,142,146,142,168,250,37287.5,3-APR-1995,
GUJAMBCEM,EQ,261.9,264,261,264,264,259.05,1800,472045,3-APR-1995,
GUJFLUORO,EQ,98,102.5,95.5,101.45,102.5,94,17500,1742550,3-APR-1995,
GUJRATGAS,EQ,126,126,126,126,126,126,100,12600,3-APR-1995,
GUJRATTELE,EQ,55,55,54.5,54.5,54.5,57,800,43800,3-APR-1995,
GUJSIDHCEM,EQ,14.8,15,14,14.2,14.2,14.95,32300,460350,3-APR-1995,
HANILERA,EQ,35,35.5,33.5,33.5,33.5,35,700,24400,3-APR-1995,
HARRMALAYA,EQ,80.05,82.5,80,82.5,82.5,82.5,750,60377.5,3-APR-1995,
HBPORT,EQ,78,78,77,78,78,77.5,800,62150,3-APR-1995,
HCL-HP,EQ,289.5,295,289.5,295,295,284.75,1200,348225,3-APR-1995,
HDFC,EQ,2030,2050,2010,2030,2030,2032.5,2190,4486100,3-APR-1995,
HEG,EQ,62,64,62,64,64,68.75,550,34772.5,3-APR-1995,
HEROHONDA,EQ,228,228,228,228,228,225,50,11400,3-APR-1995,
HINDALC0,EQ,885,895,880,893,893,892,900,800750,3-APR-1995,
HINDALLOYS,EQ,66,66,65,65.5,65.5,66,1200,78600,3-APR-1995,
HINDCIBA,EQ,2950,2950,2950,2950,2950,2925,10,29500,3-APR-1995,
HINDEVELOP,EQ,35,35.45,34.4,34.45,34.45,34.7,4900,169440,3-APR-1995,
HINDLEVER,EQ,555,570,555,570,570,560,2200,1237987.5,3-APR-1995,
HINDMOTOR,EQ,32.75,33.75,32.75,33.4,33.4,33.4,5500,183740,3-APR-1995,
HINDOILEXP,EQ,30,30.25,30,30.25,30.25,30.05,2600,78140,3-APR-1995,
HINDPETRO,EQ,316,316,316,316,316,315,100,31600,3-APR-1995,
HINDSYNTEX,EQ,115,115,115,115,115,116,200,23000,3-APR-1995,
HINDZINC,EQ,20,20,19.75,19.75,19.75,20,700,13925,3-APR-1995,
HINPOWPLUS,EQ,69,69,64,64.5,64.5,67.35,2800,183980,3-APR-1995,
HOCL,EQ,46,46,45,45.45,45.45,45.75,500,22745,3-APR-1995,
HOECHST,EQ,300,300,300,300,300,303,50,15000,3-APR-1995,
HOTELEELA,EQ,140,140,138,139.3,140,136,6000,837600,3-APR-1995,
HOTLINGLAS,EQ,20.5,20.75,20.5,20.75,20.75,21,14300,296625,3-APR-1995,
ICICI,EQ,118,119.75,117.95,118.8,118.95,118.9,6450,765085,3-APR-1995,
IFBIND,EQ,212,215,212,215,215,211.5,200,42700,3-APR-1995,
IFCI,EQ,49,49.7,49,49.5,49.5,49.6,26300,1298095,3-APR-1995,
IGPETRO,EQ,106,106.25,105,105.7,105.65,105.95,27000,2849075,3-APR-1995,
INDBANKMER,EQ,44,45,44,45,45,45.5,600,26700,3-APR-1995,
INDHOTEL,EQ,552.5,590,552.5,580.15,590,568.5,950,544625,3-APR-1995,
INDIACEM,EQ,250,252,250,252,252,255,250,62600,3-APR-1995,
INDIAGLYCO,EQ,60.25,60.25,57.5,57.5,57.5,62,1500,89300,3-APR-1995,
INDIANORG,EQ,58,59,58,59,59,60,300,17650,3-APR-1995,
INDIASEC,EQ,53,53,51.1,51.1,51.1,52,400200,21210235,3-APR-1995,
INDOFREBIO,EQ,42.1,42.5,40,40.8,40.85,41.5,29500,1210225,3-APR-1995,
INDOGULF,EQ,70.5,71,70,71,71,71.5,2600,183565,3-APR-1995,
INDORAMSYN,EQ,91,91,89,89,89,91,1800,162560,3-APR-1995,
INDRAYON,EQ,445,460,445,460,460,445,1700,775400,3-APR-1995,
INDSHAVING,EQ,225,225,225,225,225,240,200,45000,3-APR-1995,
INGERRAND,EQ,375,375,375,375,375,380,150,56250,3-APR-1995,
INSILCO,EQ,31,31,30,30.25,30.5,30,1300,39550,3-APR-1995,
INTCOMTECH,EQ,34.25,35,34.25,34.95,34.75,34.5,6000,209325,3-APR-1995,
INVELTRANS,EQ,113,115,110,111.7,115,105,1400,154800,3-APR-1995,
IPCALAB,EQ,330,333.1,330,333.1,333.1,335,200,66310,3-APR-1995,
IPCL,EQ,149,151.25,146.1,147.75,148,149.05,36700,5433040,3-APR-1995,
ISIBARS,EQ,82.5,82.5,82.5,82.5,82.5,82.5,1000,82500,3-APR-1995,
ISPATPROF,EQ,8,8,8,8,8,7.7,200,1600,3-APR-1995,
ISSAL,EQ,19,19.25,19,19,19,19.5,1200,22875,3-APR-1995,
ITC,EQ,290,292.5,285.05,287.2,287.5,287.75,6600,1899875,3-APR-1995,
ITCAGRO,EQ,190,190,180,180,180,185,600,109500,3-APR-1995,
ITCBHADRA,EQ,195,200,191,191,191,192,700,135602.5,3-APR-1995,
ITCCLASSIC,EQ,200.5,200.5,200,200.25,200.5,192,600,120250,3-APR-1995,
ITCHOTEL,EQ,187,187,185,185,185,190,300,55700,3-APR-1995,
ITWSIGNODE,EQ,237,245,237,245,245,240,250,59950,3-APR-1995,
JAINIRRIG,EQ,165,165,165,165,165,166,100,16500,3-APR-1995,
JAYPEEHOT,EQ,38,38.9,38,38.9,38.9,38,300,11580,3-APR-1995,
JAYSYNTDYE,EQ,190,190,188,188,188,190,700,131850,3-APR-1995,
JCT,EQ,53,53,51.65,52,52,52,8400,437990,3-APR-1995,
JCTELEC,EQ,60,60,60,60,60,58,100,6000,3-APR-1995,
JFLABS,EQ,36.5,36.5,36.05,36.05,36.05,36.25,1300,47380,3-APR-1995,
JINDALIRON,EQ,212.5,214.95,210,214.95,214.95,213.1,1300,275975,3-APR-1995,
JINDALSTRP,EQ,385,390,384,384.5,385,381,1900,732925,3-APR-1995,
JINDLFERRO,EQ,138,138.75,132,132,132,138,1500,202150,3-APR-1995,
JKPHARMA,EQ,29.5,29.5,28.3,29,29,28.3,5600,161630,3-APR-1995,
JKSYNTHETC,EQ,35.55,36.5,35.55,36.5,36.5,36,1300,46955,3-APR-1995,
JPIND,EQ,71.05,74.25,70,71.6,71.5,68.25,88500,6386320,3-APR-1995,
KAJARIACER,EQ,145,151,143.5,148.9,151,145.3,2100,312375,3-APR-1995,
KALYANISHP,EQ,35,35,33,33,33,32,1700,57300,3-APR-1995,
KALYANISTL,EQ,100,102.5,100,100,100,100,400,40500,3-APR-1995,
KECINTL,EQ,234.9,234.9,227.5,231,231,235,1200,277865,3-APR-1995,
KELVINATOR,EQ,146,148,146,148,148,149,150,22100,3-APR-1995,
KESORAMIND,EQ,140,140,140,140,140,142.5,100,14000,3-APR-1995,
KINETICENG,EQ,225,225,225,225,225,235,200,45000,3-APR-1995,
KINGSINTL,EQ,24,24,24,24,24,24,100,2400,3-APR-1995,
KIRLOSFERR,EQ,30,30.5,30,30,30,30.75,3100,93950,3-APR-1995,
KIRLOSKCUM,EQ,275,275,275,275,275,290,50,13750,3-APR-1995,
KIROILENG,EQ,125,125,123,123,123,135,150,18550,3-APR-1995,
KITPLYIND,EQ,67.5,70,67.5,70,70,70,200,13750,3-APR-1995,
KOTAKMAH,EQ,227.5,230,223,223,223,226,2200,499925,3-APR-1995,
KOTHPIOBLU,EQ,16.25,16.25,16.25,16.25,16.25,16.5,100,1625,3-APR-1995,
L&T,EQ,256,265.7,256,263.7,263.5,258.65,29500,7733815,3-APR-1995,
LAKHNNATNL,EQ,141,141,141,141,141,130,50,7050,3-APR-1995,
LAKME,EQ,370,374,370,374,374,367,200,74600,3-APR-1995,
LANCOIND,EQ,21,21,21,21,21,20,300,6300,3-APR-1995,
LANESEDA,EQ,13.5,13.5,13.5,13.5,13.5,0.0,500,6750,3-APR-1995,
LICHSGFIN,EQ,64,64.3,62.55,63,63,63.25,8200,517805,3-APR-1995,
LLOYDFIN,EQ,231,231,231,231,231,235,200,46200,3-APR-1995,
LLOYDSTEEL,EQ,57,58.25,57,57.3,57.05,58.2,5800,335735,3-APR-1995,
LML,EQ,134.25,135,132.5,134.05,133.6,133.35,17150,2288717.5,3-APR-1995,
LOKHSG,EQ,125,126,125,126,126,125,300,37700,3-APR-1995,
LUPINCHEM,EQ,59.05,59.5,57.6,59,59,61,6300,367990,3-APR-1995,
LUPINLAB,EQ,370,373,370,372.5,372.5,372,1300,482925,3-APR-1995,
LYKALABS,EQ,130,130,130,130,130,132.5,100,13000,3-APR-1995,
M&M,EQ,278,285,275,285,285,277.35,3100,866555,3-APR-1995,
MADHUSYNTX,EQ,69,70,69,70,70,67.5,2800,195800,3-APR-1995,
MADRASCEM,EQ,9000,9000,9000,9000,9000,9100,5,45000,3-APR-1995,
MADRASREFN,EQ,88.45,88.45,87.5,88.45,88.45,86.95,1700,149900,3-APR-1995,
MAHAVIRSPG,EQ,195,197,195,197,197,195,800,156600,3-APR-1995,
MAHINDUGIN,EQ,39,39,39,39,39,40,100,3900,3-APR-1995,
MAHSCOOTER,EQ,350,362.95,350,361.5,362.95,350,150,53647.5,3-APR-1995,
MANALIPET,EQ,15.45,15.75,15.45,15.75,15.75,15.75,4100,64160,3-APR-1995,
MANGTIMBER,EQ,25.25,27,25.25,27,27,28,1100,29275,3-APR-1995,
MARALOVER,EQ,51,51,51,51,51,52.25,400,20400,3-APR-1995,
MARDIACHEM,EQ,144,144,144,144,144,147.15,100,14400,3-APR-1995,
MASTERSHAR,EQ,19.8,20,19.7,19.9,19.95,20.05,14600,289605,3-APR-1995,
MASTGAIN92,EQ,10.9,10.9,10.65,10.7,10.7,10.6,64600,692415,3-APR-1995,
MASTGROW93,EQ,10.8,10.8,10.75,10.75,10.75,10.65,3500,37750,3-APR-1995,
MASTPLUS91,EQ,13.75,13.95,13.5,13.9,13.95,13.75,8900,122355,3-APR-1995,
MAXORCHARD,EQ,86,87,84.5,85.5,85.5,84.75,4000,344170,3-APR-1995,
MCLEODRUS,EQ,260,260,260,260,260,280,50,13000,3-APR-1995,
METROCHEM,EQ,164.75,165,164.75,165,165,165,200,32975,3-APR-1995,
MICO,EQ,5750,5750,5700,5700,5700,5800,15,85750,3-APR-1995,
MIDEASTI,EQ,204.25,205.5,202,202,202,206.7,1800,366120,3-APR-1995,
MIRCELECTR,EQ,229,229,229,229,229,228.5,100,22900,3-APR-1995,
MODERNDENM,EQ,59.5,59.5,58,58,58,60,900,53125,3-APR-1995,
MODERNMAL,EQ,126,127.5,125,125,125,125,1300,165100,3-APR-1995,
MODERNWOOL,EQ,49.5,49.5,49,49,49,50,900,44150,3-APR-1995,
MODICEMENT,EQ,12,12,11.75,11.75,11.75,12,1000,11875,3-APR-1995,
MODIOLIVET,EQ,32,35,32,35,35,30.5,2700,91700,3-APR-1995,
MODIRUBBER,EQ,65,65,65,65,65,65,100,6500,3-APR-1995,
MODRNSYNTX,EQ,47.5,47.5,45,45,45,47,1750,79125,3-APR-1995,
MONNETISPA,EQ,35,35,33,33.1,33,33.5,1600,53800,3-APR-1995,
MONTARIND,EQ,29,29,29,29,29,29,200,5800,3-APR-1995,
MOOLEXPORT,EQ,98,98,97.75,97.75,97.75,98,700,68550,3-APR-1995,
MORGANSTAN,EQ,7.2,7.3,7.1,7.25,7.2,7.3,91600,663330,3-APR-1995,
MRF,EQ,2000,2000,2000,2000,2000,2200,50,100000,3-APR-1995,
MRPL,EQ,49,49,48,48.6,48.25,48,9400,456920,3-APR-1995,
MSSHOES,EQ,145.5,149,145.5,149,149,146.75,2600,385745,3-APR-1995,
MTNL,EQ,167.5,171,167.5,171,171,170,1200,202250,3-APR-1995,
MUKAND,EQ,260,263,260,262.5,262.5,255,250,65400,3-APR-1995,
MURABLACK,EQ,20.5,20.8,20,20,20,20.5,500,10260,3-APR-1995,
MYSORECEM,EQ,57,57,57,57,57,58,200,11400,3-APR-1995,
NAGARFERT,EQ,30.5,31,30.25,30.35,30.25,30.5,30800,936150,3-APR-1995,
NAGPURALOY,EQ,84,87,84,87,87,87.75,900,77000,3-APR-1995,
NAHARSPG,EQ,755,755,755,755,755,760,100,75500,3-APR-1995,
NAHARSUGAR,EQ,42.5,42.5,41,41.75,41.75,40.5,1200,49950,3-APR-1995,
NALCO,EQ,22.5,22.5,22,22.5,22.5,22.45,2000,44805,3-APR-1995,
NAMASTEXP,EQ,117,117,117,117,117,117.5,100,11700,3-APR-1995,
NARMDCHEMA,EQ,20.5,22,20.5,21.25,21.25,21.2,3700,79180,3-APR-1995,
NATCOLABS,EQ,63,64,63,64,64,63.5,1000,63700,3-APR-1995,
NATHPULP,EQ,63.95,63.95,62,62,62,62.9,450,28490,3-APR-1995,
NATHSEEDS,EQ,70.7,70.7,70,70,70,69.95,900,63350,3-APR-1995,
NEPCMICON,EQ,75,75.25,74.1,74.75,74.55,75.1,7900,590620,3-APR-1995,
NESTLE,EQ,370,370,369,369.5,369,372.1,200,73900,3-APR-1995,
NICCOCORP,EQ,27,27,27,27,27,30,100,2700,3-APR-1995,
NICOLASPIR,EQ,380,380,380,380,380,370,50,19000,3-APR-1995,
NIPPONDENR,EQ,38,38,37.25,37.5,37.5,38,2450,92870,3-APR-1995,
NIRLON,EQ,17.45,17.5,17.25,17.25,17.25,17.6,6950,120027.5,3-APR-1995,
NIRMA,EQ,592,600,592,600,600,595,800,477150,3-APR-1995,
NOCIL,EQ,109,110.5,109,110.5,110.5,108.7,650,71400,3-APR-1995,
NOVAELEMAG,EQ,45,45,43.5,43.5,43.5,43.5,900,39750,3-APR-1995,
NOVAIRNSTL,EQ,10.5,11,10.5,11,11,10.95,500,5360,3-APR-1995,
NUCHEM,EQ,36,36.5,36,36.4,36.4,35.5,2500,90700,3-APR-1995,
OILCOUNTUB,EQ,19.5,19.5,18.9,18.95,18.9,19.25,21600,410740,3-APR-1995,
ONIDASAVAK,EQ,29,29,29,29,29,30,200,5800,3-APR-1995,
ORIENTBANK,EQ,60.75,60.75,59.4,59.7,59.4,60.4,13200,790605,3-APR-1995,
ORIENTPRES,EQ,145,145,145,145,145,154.9,100,14500,3-APR-1995,
ORKAY,EQ,23.5,23.5,23.05,23.5,23.5,23.5,7650,177670,3-APR-1995,
OSWALAGRO,EQ,26.5,26.5,26.1,26.5,26.5,27.5,400,10560,3-APR-1995,
OUDHSUG,EQ,4300,4300,4200,4200,4200,4300,10,42500,3-APR-1995,
P&G,EQ,500,500,487,490,490,490,700,347700,3-APR-1995,
PAAMPHARMA,EQ,65.95,65.95,64.5,64.75,64.5,66,700,45590,3-APR-1995,
PACIFICIND,EQ,38,38,38,38,38,39.5,100,3800,3-APR-1995,
PANCHMACEM,EQ,30.05,30.6,30.05,30.6,30.6,30.75,3200,97435,3-APR-1995,
PANCHMSTEL,EQ,140,140,140,140,140,142,500,70000,3-APR-1995,
PARKEDAVIS,EQ,235,235,225,225,225,230,250,57050,3-APR-1995,
PARSSYNTH,EQ,70,70,70,70,70,68.5,200,14000,3-APR-1995,
PATHEJAFOR,EQ,115.45,115.45,114.5,114.5,114.5,115,2200,253310,3-APR-1995,
PATSPINLTD,EQ,29,29.5,29,29.5,29.5,29.5,200,5850,3-APR-1995,
PCL,EQ,70,70,67.5,67.5,67.5,67.5,1300,88400,3-APR-1995,
PEACOCKIND,EQ,80,81.5,80,81.5,81.5,82.25,200,16150,3-APR-1995,
PEARLENGIN,EQ,35.25,36,35.25,36,36,35,4300,154265,3-APR-1995,
