SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AARTIIND,EQ,672,688,670.05,681.95,682,667.8,1449659,989110205.95,15-FEB-2024,44750,INE769A01020,,386183,26.64
AARTIPHARM,EQ,509.9,522,507,520.45,521,506.35,101552,52473137.05,15-FEB-2024,7684,INE0LRU01027,,45358,44.66
AARTISURF,EQ,671.9,696.45,671.1,682.95,681.3,669.15,38528,26390807.9,15-FEB-2024,4019,INE09EO01013,,14565,37.80
AARVEEDEN,EQ,35.15,37,35.15,36.1,36.3,35.15,45439,1647636.05,15-FEB-2024,395,INE273D01019,,22352,49.19
AARVI,EQ,139.35,139.35,134.4,136,136.45,136.6,14611,1994944.35,15-FEB-2024,476,INE754X01016,,8207,56.17
AATMAJ,SM,39.55,41,39.5,40.5,40.5,40.25,22000,890100,15-FEB-2024,11,INE0OB201016,,18000,81.82
AAVAS,EQ,1448.95,1450.1,1416.15,1420.2,1419,1436.85,141315,201343292.05,15-FEB-2024,15405,INE216P01012,,105575,74.71
ABAN,BE,79.6,81.5,78,79.65,79.8,78.7,113136,9033737.45,15-FEB-2024,1005,INE421A01028,,-,-
ABB,EQ,4575,4587.9,4460.65,4468.6,4472.05,4558.4,286311,1284119058.15,15-FEB-2024,32654,INE117A01022,,178810,62.45
ABBOTINDIA,EQ,29367.55,29400,29009.85,29183.95,29315.95,29367.55,9518,277581838.9,15-FEB-2024,3258,INE358A01014,,4024,42.28
ABCAPITAL,EQ,184,184,180.8,181.3,181.5,182.5,3045234,553992194.35,15-FEB-2024,20181,INE674K01013,,1214049,39.87
ABCOTS,SM,313.65,313.65,313.65,313.65,313.65,298.75,6000,1881900,15-FEB-2024,3,INE08PH01015,,6000,100.00
ABFL,N0,1010,1010,1010,1010,1010,1015,10,10100,15-FEB-2024,1,INE860H07IQ0,,,
ABFRL,EQ,245.3,249,234.55,238.5,237.7,243.4,8960274,2157591477.7,15-FEB-2024,59640,INE647O01011,,3264355,36.43
ABMINTLLTD,EQ,59,61.8,56.9,57.1,56.9,56.9,3501,205995.9,15-FEB-2024,91,INE251C01025,,1484,42.39
ABSLAMC,EQ,469.9,476,467.8,474.8,475.35,466.6,49231,23263535.95,15-FEB-2024,2637,INE404A01024,,28801,58.50
ABSLBANETF,EQ,46.49,46.64,45.95,46.48,46.55,46.17,963120,44755457,15-FEB-2024,627,INF209KB17D5,,944252,98.04
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,2599,2599015.65,15-FEB-2024,19,INF209KB18T9,,2330,89.65
ABSLNN50ET,EQ,59.63,60.27,59.63,59.89,59.9,59.63,11882,712519.09,15-FEB-2024,171,INF209KB16D7,,8882,74.75
ACC,EQ,2635.05,2651.95,2608.75,2637.65,2639.75,2619.6,261121,687071045.65,15-FEB-2024,25559,INE012A01025,,104520,40.03
ACCELYA,EQ,2000,2127.4,1983.05,2057,2066,1972.5,329271,680298221.8,15-FEB-2024,37666,INE793A01012,,84969,25.81
ACCENTMIC,SM,281.95,281.95,269.05,274.1,274,270.85,33000,9006700,15-FEB-2024,33,INE0Q5D01013,,29000,87.88
ACCURACY,BE,14.85,14.85,14.85,14.85,14.85,15.15,42529,631555.65,15-FEB-2024,301,INE648Z01023,,-,-
ACE,EQ,1189,1210.9,1142.1,1151.75,1154,1177.4,355095,418357774.9,15-FEB-2024,29969,INE731H01025,,127376,35.87
ACEINTEG,EQ,39.9,40.5,38.8,39.85,39.1,39.9,4912,194005.25,15-FEB-2024,116,INE543V01017,,2756,56.11
ACI,EQ,639.4,644.4,630.1,631.5,631.4,636.7,228640,145466987.5,15-FEB-2024,12393,INE128X01021,,148644,65.01
ACL,EQ,122.6,124.85,118.95,121.95,122,121.05,37207,4520867.8,15-FEB-2024,851,INE666E01020,,20641,55.48
ACLGATI,EQ,118.45,119.45,116,116.8,116.9,117.65,272931,32113075.7,15-FEB-2024,4798,INE152B01027,,103453,37.90
ACSAL,SM,54.25,55.5,52,52.75,52.7,55.8,111000,5941500,15-FEB-2024,33,INE0P4T01013,,96000,86.49
ADANIENSOL,EQ,1054.7,1066.95,1042.5,1052,1050,1036.95,3334357,3506786120.7,15-FEB-2024,59817,INE931S01010,,1610119,48.29
ADANIENT,EQ,3219.85,3252.75,3184.05,3193.8,3190.4,3207.2,2035204,6542484814.65,15-FEB-2024,90530,INE423A01024,,834223,40.99
ADANIGREEN,EQ,1868,1959.7,1857.15,1900.75,1899,1852.25,3184514,6072092530.15,15-FEB-2024,115451,INE364U01010,,1112714,34.94
ADANIPORTS,EQ,1275,1277.55,1262.1,1267.05,1266.2,1267.85,3382824,4292037693.9,15-FEB-2024,105127,INE742F01042,,1545095,45.67
ADANIPOWER,BE,568,569,558.8,561.85,561,563.9,658997,370604068.8,15-FEB-2024,20468,INE814H01011,,-,-
ADFFOODS,EQ,191,195.5,190,193,193.15,189.95,81637,15771614.1,15-FEB-2024,4298,INE982B01027,,36727,44.99
ADL,BE,91.55,91.55,87.15,90.75,90.75,91.55,2811,247906.85,15-FEB-2024,48,INE0CHO01012,,-,-
ADORWELD,EQ,1467.7,1470.8,1431.5,1451.85,1452,1456.05,17299,25054894.4,15-FEB-2024,3247,INE045A01017,,7839,45.31
ADROITINFO,BE,17.95,18.15,17.95,18.15,18.15,17.8,71750,1300214.6,15-FEB-2024,105,INE737B01033,,-,-
ADSL,EQ,157.9,169.85,157.15,167.25,166,155.95,660835,109905505.9,15-FEB-2024,7977,INE102I01027,,333241,50.43
ADVANIHOTR,EQ,154.8,160,151.1,158.9,159,152.9,81323,12743182.55,15-FEB-2024,1502,INE199C01026,,55939,68.79
ADVENZYMES,EQ,411.15,425.15,410,411.4,410.55,410.15,374700,155725079.35,15-FEB-2024,17866,INE837H01020,,172601,46.06
AEGISCHEM,EQ,392,431.8,392,426.7,428.8,391.95,4735670,2000858992.75,15-FEB-2024,136042,INE208C01025,,897766,18.96
AEROFLEX,EQ,150.55,154.4,150,151.7,152,149.3,348491,52986093.9,15-FEB-2024,7921,INE024001021,,144019,41.33
AETHER,EQ,858,877.2,856.5,866.2,865,858,74204,64289496.85,15-FEB-2024,4859,INE0BWX01014,,46793,63.06
AFFLE,EQ,1141.2,1190,1137.55,1183.2,1182.8,1137.9,164538,191718739.85,15-FEB-2024,16187,INE00WC01027,,85332,51.86
AGARIND,EQ,1007,1013.9,973.3,978.45,976,999.6,57478,56577011.8,15-FEB-2024,6784,INE204E01012,,31314,54.48
AGARWALFT,SM,60,60,59.95,59.95,59.95,60,6000,359850,15-FEB-2024,2,INE0MLA01012,,6000,100.00
AGI,EQ,790.05,797,775,778.25,777.7,784.95,92541,72414996.05,15-FEB-2024,7422,INE415A01038,,56805,61.38
AGNI,ST,59.45,65.65,59.45,65.65,65.65,62.55,830000,51357000,15-FEB-2024,143,INE0LF301013,,755000,90.96
AGRITECH,EQ,192.1,197,191.7,196.45,197,191.65,5029,984668.35,15-FEB-2024,396,INE449G01018,,3402,67.65
AGROPHOS,EQ,50.25,52.45,48.25,49.6,49.65,52.85,335230,16751652.2,15-FEB-2024,2354,INE740V01019,,180791,53.93
AGSTRA,BE,95,97.4,95,96.2,96.3,93.2,194150,18714260.55,15-FEB-2024,1145,INE583L01014,,-,-
AGUL,SM,77,77.6,77,77.6,77.6,73.95,4000,309200,15-FEB-2024,2,INE0O6N01012,,4000,100.00
AHL,EQ,317.1,323.35,315.25,316.8,316.15,315.55,42213,13432268.4,15-FEB-2024,1553,INE00ZE01026,,7202,17.06
AHLADA,EQ,138.4,144.9,137.55,138.4,138,138.4,128963,18070060.6,15-FEB-2024,1303,INE00PV01013,,79455,61.61
AHLEAST,EQ,144.4,155,144.1,151.05,152,142.95,67688,10259442.7,15-FEB-2024,2094,INE926K01017,,14553,21.50
AHLUCONT,EQ,999,1029,987.85,996.35,999,999.85,188825,190083781.35,15-FEB-2024,23828,INE758C01029,,65959,34.93
AIAENG,EQ,3931.6,3945,3815,3846.1,3850,3931.55,115738,447909295.95,15-FEB-2024,19291,INE212H01026,,69598,60.13
AILIMITED,SM,31.8,31.8,31,31,31,31.8,12000,376800,15-FEB-2024,2,INE0CAJ01017,,12000,100.00
AIRAN,BE,28.95,29.8,28.05,28.55,28.3,28.95,126790,3643523.55,15-FEB-2024,1131,INE645W01026,,-,-
AIROLAM,EQ,146.05,164.4,143.6,154.5,153.6,145.6,17841,2766581.85,15-FEB-2024,606,INE801L01010,,6031,33.80
AIRTELPP,E1,714.2,730.95,710.2,721.35,723,718.4,267614,193285413.85,15-FEB-2024,4229,IN9397D01014,,196887,73.57
AISL,SM,87,87,81,81.35,81,84.5,4800,397260,15-FEB-2024,4,INE635Y01015,,3600,75.00
AJANTPHARM,EQ,2126,2158.85,2120,2153.25,2144.05,2114.9,100888,216738618.95,15-FEB-2024,11562,INE031B01049,,77574,76.89
AJMERA,EQ,689.95,738.45,679.15,721.15,730.65,680.85,417045,298754134.45,15-FEB-2024,32390,INE298G01027,,106927,25.64
AJOONI,BE,6.7,6.95,6.7,6.8,6.85,6.7,384970,2629455.9,15-FEB-2024,1081,INE820Y01021,,-,-
AKANKSHA,SM,98,99.85,98,99.85,99.85,95.1,120000,11919900,15-FEB-2024,45,INE0PCY01014,,100000,83.33
AKASH,BE,37.4,38.45,36.25,37.4,37.4,37.35,19786,729356.85,15-FEB-2024,194,INE737W01013,,-,-
AKG,EQ,21,21.35,20.55,20.8,20.75,20.9,65561,1375369.2,15-FEB-2024,529,INE00Y801016,,45903,70.02
AKI,BE,27.65,28.9,26.5,28.2,27.65,27.55,126486,3578736.15,15-FEB-2024,145,INE642Z01026,,-,-
AKSHAR,BE,3.75,3.75,3.7,3.75,3.75,4.3,6364778,23862563.45,15-FEB-2024,7685,INE256Z01025,,-,-
AKSHARCHEM,EQ,273,273,263.6,267,265.15,265.05,8165,2193848.7,15-FEB-2024,440,INE542B01011,,4135,50.64
AKSHOPTFBR,BE,11.35,11.95,11.35,11.9,11.95,11.85,317496,3712809.4,15-FEB-2024,648,INE523B01011,,-,-
AKZOINDIA,EQ,2826,2831.85,2773.95,2799.7,2800,2803.65,11239,31509336.8,15-FEB-2024,2705,INE133A01011,,5917,52.65
ALANKIT,BE,18.6,18.6,18.25,18.25,18.25,18.6,313514,5754130.3,15-FEB-2024,880,INE914E01040,,-,-
ALBERTDAVD,EQ,1371,1386.45,1355.05,1366.7,1366.9,1362.7,5004,6862412.65,15-FEB-2024,622,INE155C01010,,3084,61.63
ALEMBICLTD,EQ,100.7,100.9,96,97.35,97.5,101.2,1735179,170617597.55,15-FEB-2024,9957,INE426A01027,,723742,41.71
ALICON,EQ,918.85,948.85,915,922.55,919,907.1,26648,24764678.15,15-FEB-2024,4854,INE062D01024,,7327,27.50
ALKALI,EQ,124.9,129.7,122.75,124.05,124.5,123.55,16401,2050816.45,15-FEB-2024,442,INE773I01017,,9773,59.59
ALKEM,EQ,5243.9,5339,5180,5310.55,5327,5237.8,251654,1323865020.1,15-FEB-2024,43100,INE540L01014,,134087,53.28
ALKYLAMINE,EQ,2229.65,2250,2191.75,2197.65,2200,2208.9,26797,59315258.95,15-FEB-2024,5902,INE150B01039,,11295,42.15
ALLCARGO,EQ,72.15,76.5,72.15,75.75,75.7,72.15,1625783,121841854.7,15-FEB-2024,12281,INE418H01029,,607429,37.36
ALLETEC,SM,281,287,278.1,279.7,278.1,277.9,30400,8570600,15-FEB-2024,37,INE0M2X01012,,24000,78.95
ALLSEC,EQ,725,749.15,725,741.45,743.5,731.2,12724,9408168.7,15-FEB-2024,2257,INE835G01018,,6404,50.33
ALMONDZ,BE,118.25,121.5,115.9,119.05,118.8,115.9,67060,7951195.9,15-FEB-2024,314,INE326B01027,,-,-
ALOKINDS,BE,29.2,29.8,29.1,29.4,29.45,29,3084651,91098075.35,15-FEB-2024,18018,INE270A01029,,-,-
ALPA,EQ,101.35,103.95,100.8,101.45,102,100.2,96861,9885810.45,15-FEB-2024,1087,INE385I01010,,46245,47.74
ALPEXSOLAR,ST,329,345.45,329,345.45,345.45,115,2864400,963632340,15-FEB-2024,1950,INE0R4701017,,2864400,100.00
ALPHAETF,EQ,22.84,23.1,22.57,23.01,22.98,22.56,131235,3003048.72,15-FEB-2024,349,INF769K01KU7,,115395,87.93
ALPHAGEO,EQ,360,374.95,350.55,352.65,351.05,356.05,47520,17238680.65,15-FEB-2024,1681,INE137C01018,,19737,41.53
ALPL30IETF,EQ,259.99,261.14,255.36,260.82,261,258.35,75983,19810666.22,15-FEB-2024,505,INF109KC1N59,,63636,83.75
ALPSINDUS,EQ,2.3,2.3,2.3,2.3,2.3,2.2,12688,29182.4,15-FEB-2024,35,INE093B01015,,12688,100.00
AMBANIORG,SM,115.7,115.7,115.7,115.7,115.7,121.75,1000,115700,15-FEB-2024,1,INE00C501018,,1000,100.00
AMBER,EQ,3849.9,3970,3811.4,3915.65,3914,3859.15,216383,847637971.3,15-FEB-2024,29347,INE371P01015,,88215,40.77
AMBICAAGAR,EQ,37,37,33.3,34.4,34.85,35.95,115616,4046758.5,15-FEB-2024,707,INE792B01012,,61906,53.54
AMBIKCO,EQ,1693.6,1699,1645,1648.65,1645.1,1674.15,6525,10868059.15,15-FEB-2024,1611,INE540G01014,,3770,57.78
AMBUJACEM,EQ,573.9,574.8,568.85,572.25,570.8,570.9,1240706,709182279.95,15-FEB-2024,31714,INE079A01024,,563563,45.42
AMDIND,BE,67.9,68.7,65.25,66.75,66,65.75,27239,1812063.2,15-FEB-2024,200,INE005I01014,,-,-
AMEYA,SM,56.3,56.5,56.3,56.5,56.5,56.25,4000,225600,15-FEB-2024,2,INE0KT901015,,2000,50.00
AMIABLE,SM,73.5,73.5,73.5,73.5,73.5,77.1,3200,235200,15-FEB-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1107,1107.05,1087.75,1098.95,1100,1098.8,80259,87805853.9,15-FEB-2024,6236,INE00FF01017,,55115,68.67
AMJLAND,EQ,38.45,38.7,37.35,37.7,37.55,37.9,83750,3175982.65,15-FEB-2024,715,INE606A01024,,51837,61.89
AMNPLST,EQ,202.05,203.85,194.05,195.1,197.8,196.15,8194,1618815.35,15-FEB-2024,705,INE275D01022,,4555,55.59
AMRUTANJAN,EQ,647.75,670,646,657.5,657.1,643.85,132444,87184897.75,15-FEB-2024,11110,INE098F01031,,58630,44.27
ANANDRATHI,EQ,3500,3598.95,3491.15,3578.15,3571.1,3456.95,53571,191127831.65,15-FEB-2024,15829,INE463V01026,,30303,56.57
ANANTRAJ,EQ,341.95,352.2,337.2,345.3,343.95,341.45,1374586,474053350.1,15-FEB-2024,25494,INE242C01024,,507666,36.93
ANDHRAPAP,EQ,519.25,538.6,519.25,531.6,531.75,519.7,154131,81725692.45,15-FEB-2024,12019,INE435A01028,,82529,53.54
ANDHRSUGAR,EQ,108.25,109.15,107,107.25,107.2,107.75,140165,15145548.35,15-FEB-2024,2242,INE715B01021,,65684,46.86
ANGELONE,EQ,3305.3,3318.45,3251.6,3269.75,3274.95,3275.85,136826,448589419.95,15-FEB-2024,25299,INE732I01013,,78080,57.07
ANIKINDS,BE,49.6,49.6,49.6,49.6,49.6,50.6,4720,234112,15-FEB-2024,39,INE087B01017,,-,-
ANKITMETAL,BE,4.25,4.25,4.25,4.25,4.25,4.3,23688,100674,15-FEB-2024,105,INE106I01010,,-,-
ANLON,SM,250,257,241.15,253.5,253.5,243,4800,1206760,15-FEB-2024,12,INE0LR101013,,3600,75.00
ANMOL,EQ,56.4,56.85,55.85,56.25,56,56.25,245729,13861308.9,15-FEB-2024,1509,INE02AR01019,,143702,58.48
ANNAPURNA,SM,384,404,384,401.05,398,380.5,159500,63351375,15-FEB-2024,230,INE0MGM01017,,110500,69.28
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.5,147407,213740.15,15-FEB-2024,363,INE414B01021,,-,-
ANUP,EQ,2691,2813.95,2691,2740.4,2745,2688.3,11419,31673689.3,15-FEB-2024,3796,INE294Z01018,,5659,49.56
ANURAS,EQ,852.7,896,852.7,890.35,890.3,848.45,193108,169727824.5,15-FEB-2024,11293,INE930P01018,,86420,44.75
APARINDS,EQ,6042,6190.75,6042,6107.3,6100,6066.6,53784,329248866.4,15-FEB-2024,14745,INE372A01015,,19542,36.33
APCL,EQ,210.9,217.95,210.9,216.25,217.2,210.9,18075,3893701.7,15-FEB-2024,1334,INE071F01012,,10122,56.00
APCOTEXIND,EQ,457.85,472.7,457.85,470.7,469,457.65,37430,17449923.2,15-FEB-2024,3269,INE116A01032,,18216,48.67
APEX,EQ,219.4,223.7,217.55,218.4,218.1,217.15,205186,45247954.3,15-FEB-2024,7909,INE346W01013,,83853,40.87
APLAPOLLO,EQ,1388,1426.2,1384.55,1418.6,1418,1388.55,510461,717642138.35,15-FEB-2024,31608,INE702C01027,,343619,67.32
APLLTD,EQ,972,1015,972,1003.85,1000,980.75,92197,91787957.05,15-FEB-2024,8721,INE901L01018,,41425,44.93
APOLLO,BE,118.5,123.5,117.5,122.3,122.6,118.2,432123,51904025.05,15-FEB-2024,4513,INE713T01028,,-,-
APOLLOHOSP,EQ,6750,6764.4,6585.6,6627.6,6630,6754.1,446114,2967452596.3,15-FEB-2024,76394,INE437A01024,,219423,49.19
APOLLOPIPE,EQ,740,786,740,748.75,749.85,738.95,310066,237694557.9,15-FEB-2024,24215,INE126J01016,,117341,37.84
APOLLOTYRE,EQ,522.6,525,517.05,520.55,520.65,517.95,1429181,744061205,15-FEB-2024,42299,INE438A01022,,578467,40.48
APOLSINHOT,EQ,2300,2300,2176,2190.8,2181.05,2210.85,12722,28392120.8,15-FEB-2024,1373,INE451F01024,,7765,61.04
