SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,BE,25,26.45,25,26.1,26.45,26.05,1914,49362.15,29-NOV-2000,
ASHOKLEY,EQ,48.8,51.65,47.8,49.2,49.05,48.55,511345,25552440.3,29-NOV-2000,
ASIANELEC,EQ,29,29.25,29,29,29,28.5,500,14525,29-NOV-2000,
ASIANHOTEL,EQ,82.35,82.35,81.5,81.5,81.5,83.9,1200,98497.5,29-NOV-2000,
ASIANPAINT,EQ,253,262,248.6,251.75,251,253,36038,9107023.9,29-NOV-2000,
ASSAMCO,EQ,32,32,32,32,32,29.6,950,30400,29-NOV-2000,
ASSAMFRONT,EQ,77.05,77.05,77.05,77.05,77.05,80,75,5778.75,29-NOV-2000,
ASTRAIDL,EQ,270,274.8,266.5,267.5,267,269.35,526,140799.3,29-NOV-2000,
ATCOIND,BE,60.5,60.5,58.5,58.85,59.2,59.95,3287,195993.15,29-NOV-2000,
ATLASCOPCO,EQ,89,91.45,87,88.05,88.05,89.8,5757,516954.7,29-NOV-2000,
ATLASCYCLE,EQ,73.5,74.5,73,74.5,74.5,72.75,1000,73403,29-NOV-2000,
ATULPROD,EQ,13.25,13.3,13.25,13.3,13.3,13.5,443,5882.05,29-NOV-2000,
ATVPETRO,EQ,2.2,2.25,2.2,2.25,2.25,2.35,1000,2230,29-NOV-2000,
AUROPHARMA,EQ,519,539,510,519.5,524.9,529.3,160698,84294001.95,29-NOV-2000,
AUTOAXLES,EQ,33,33,32.5,32.5,32.5,33.35,600,19750,29-NOV-2000,
AUTOLITIND,EQ,12.7,12.7,12.7,12.7,12.7,13,100,1270,29-NOV-2000,
AUTORIDFIN,EQ,5.85,5.85,5.85,5.85,5.85,5.1,15,87.75,29-NOV-2000,
AVERY,EQ,19.65,19.65,19.55,19.55,19.55,20.75,300,5880,29-NOV-2000,
AZTEC,EQ,95,110.95,88,107.7,105.8,80,166485,16795608.45,29-NOV-2000,
BAGYAMETAL,EQ,67.8,67.8,67.8,67.8,67.8,68.9,10,678,29-NOV-2000,
BAJAJAUTO,EQ,267.9,273.5,264,265,264,267,97789,26059775.6,29-NOV-2000,
BAJAJHIND,EQ,79.85,79.85,79.85,79.85,79.85,76.05,50,3992.5,29-NOV-2000,
BAJAUTOFIN,EQ,29.5,29.5,29.5,29.5,29.5,30,200,5900,29-NOV-2000,
BALAJHOTEL,EQ,17.5,17.5,17.5,17.5,17.5,17.6,300,5250,29-NOV-2000,
BALAJIDIST,EQ,69.85,69.85,63.6,64.1,63.6,68.95,1650,108482.5,29-NOV-2000,
BALAJITELE,EQ,217,230.85,210,230.3,230.85,213.75,1315273,297760348.35,29-NOV-2000,
BALMLAWRIE,EQ,24,24.8,24,24.3,24.3,25.3,1750,42957.5,29-NOV-2000,
BALRAMCHIN,EQ,94.75,94.75,92.65,93.1,93.1,93.75,4160,387059,29-NOV-2000,
BANCOPROD,EQ,30.1,31,30.1,30.15,30.15,29.75,500,15310,29-NOV-2000,
BANKBARODA,EQ,44.45,47.25,44.45,45.2,45.1,46.15,101870,4708644.05,29-NOV-2000,
BANKINDIA,EQ,11.45,12,11.45,11.7,11.7,11.8,100905,1185121,29-NOV-2000,
BANKMADURA,EQ,85.15,92.5,85.1,87.85,88.7,87.2,7550,679310,29-NOV-2000,
BANKPUNJAB,EQ,13.55,13.6,13.45,13.5,13.5,13.55,23883,322498,29-NOV-2000,
BANKRAJAS,EQ,15.35,15.55,15.2,15.3,15.35,15.3,9940,152752.5,29-NOV-2000,
BARATBIJLE,EQ,95,95,93,95,95,91.25,65,6075,29-NOV-2000,
BASF,EQ,94.25,94.3,90.15,91.9,91.95,92.5,15757,1444610.35,29-NOV-2000,
BATAINDIA,EQ,52.2,57.5,52.2,56.45,56,53.5,342514,19051717.6,29-NOV-2000,
BAUSCHLOMB,EQ,37.05,39.2,37.05,38.2,38.15,38.15,33265,1283433.95,29-NOV-2000,
BAYER,EQ,524.9,535,524.85,525,525,516.55,120,63320.25,29-NOV-2000,
BEL,EQ,57.3,58.2,56,56.75,56.85,57.15,78092,4455428.3,29-NOV-2000,
BELCONTROL,EQ,10.1,14.5,10.1,11.15,11.15,13.1,1201,13877,29-NOV-2000,
BELLARYSTL,EQ,3,3.4,3,3.35,3.35,2.5,600,1910,29-NOV-2000,
BEML,EQ,21.4,21.4,19,19.3,19.6,20.4,49838,980794.15,29-NOV-2000,
BERGEPAINT,EQ,94,96.5,93.15,94.25,94.3,93.3,761,71689.75,29-NOV-2000,
BFLSOFTWAR,BE,495,495,460,469.75,477,488.45,4962,2365244.15,29-NOV-2000,
BGFL,BE,24.4,24.45,24.4,24.45,24.45,24.1,600,14645,29-NOV-2000,
BHARATFORG,EQ,120,127.8,120,123.6,122.85,115.3,21584,2680238.3,29-NOV-2000,
BHARATGEAR,EQ,14,14,14,14,14,14.8,100,1400,29-NOV-2000,
BHARATHOT,EQ,34.5,34.5,34.5,34.5,34.5,33.6,326,11247,29-NOV-2000,
BHARATRAS,EQ,24.5,27,24.5,27,27,26,1100,28650,29-NOV-2000,
BHEL,BE,132,132,128,130,128,121.15,6000,780000,29-NOV-2000,
BHEL,EQ,131,136.3,127,128.85,128.65,132.3,1780847,234825032.4,29-NOV-2000,
BHUSANSTL,EQ,25.55,26,25.55,26,26,26.5,450,11655,29-NOV-2000,
BIL,EQ,52.45,53.45,52,52.6,52.6,52.5,2225,116939,29-NOV-2000,
BILT,EQ,63.75,71.9,63.75,69.25,69.45,65.3,502839,34813929.35,29-NOV-2000,
BIMETBRG,EQ,121,121,121,121,121,120,50,6050,29-NOV-2000,
BINANIZINC,EQ,47.8,47.8,45.5,45.5,45.55,45.3,22051,1021109.95,29-NOV-2000,
BINDALAGRO,EQ,9.2,9.25,9,9.2,9.2,9.2,12745,117065,29-NOV-2000,
BIOFILCHEM,EQ,6,6.85,6,6.8,6.8,5.8,125602,834832.9,29-NOV-2000,
BIRLA3M,EQ,609.9,615,602,608.95,608.95,602,855,523392.75,29-NOV-2000,
BIRLAERIC,EQ,50.95,51.25,49,49.35,49.8,50.7,14276,713691.35,29-NOV-2000,
BIRLAJUTE,EQ,18,18.55,17.75,17.8,17.8,17.9,7200,130420,29-NOV-2000,
BIRLAYAMAH,EQ,24,24,23.05,23.95,23.95,23.5,460,10830,29-NOV-2000,
BIRLCENFIN,EQ,7,7.25,7,7.2,7.25,6.95,1600,11325,29-NOV-2000,
BISHNATTEA,EQ,31,31,30,30,30,28.8,175,5368.75,29-NOV-2000,
BLBLIMITED,EQ,28,28,26.55,26.8,27,26.8,17901,485198,29-NOV-2000,
BLOWPLAST,EQ,24,24.1,23,23.8,24,24.5,3080,73200,29-NOV-2000,
BLUEDART,EQ,229.9,229.9,221,221,221,217.8,52,11509.5,29-NOV-2000,
BLUESTARCO,BE,35.25,37.35,35,35.55,35.55,36.25,1798,64212.25,29-NOV-2000,
BLUESTINFO,BE,76.25,86.7,76.25,84.3,86.7,80.3,3315,274349.05,29-NOV-2000,
BOMDYEING,EQ,107.1,110,106,107.8,108,104.05,33361,3637417.2,29-NOV-2000,
BONGAIREFN,EQ,8,8.15,7.7,7.75,7.8,7.95,43704,347381.5,29-NOV-2000,
BOOTSPHARM,EQ,315,315.85,309,311.8,312.45,311.55,10261,3198885.5,29-NOV-2000,
BPCL,EQ,207,227,207,209.3,212.5,219.05,161272,34299291.8,29-NOV-2000,
BPL,EQ,154.9,159,151.05,153.55,153.35,154.3,359813,56025571.75,29-NOV-2000,
BPLENGG,EQ,9.5,9.5,9,9.15,9.15,8.85,11620,106745,29-NOV-2000,
BPLREFRIG,EQ,4.5,4.75,4.4,4.6,4.6,4.4,9201,41974.4,29-NOV-2000,
BPLSANTECH,EQ,6,6,5.1,5.25,5.25,4.9,6701,34851,29-NOV-2000,
BPLSANUTIL,EQ,7.25,7.45,7.25,7.4,7.35,7.25,250,1832.5,29-NOV-2000,
BRITANNIA,EQ,803.5,830,803.5,821.6,822,826,12671,10398731.1,29-NOV-2000,
BSES,EQ,205,209.75,202.5,205.85,206,205.6,243094,50004721.65,29-NOV-2000,
BURRWELCOM,EQ,293.9,311,290.55,295.8,295.8,288.15,8718,2590612.8,29-NOV-2000,
CABOTINDIA,EQ,72,72,70,70,70,71,315,22280,29-NOV-2000,
CADBURY,EQ,567,574,559.55,566.4,565.3,559.7,26966,15249880.8,29-NOV-2000,
CADILAHC,EQ,145.5,153,145.5,150.65,151,146.5,598700,89328212.05,29-NOV-2000,
CALSOFT,EQ,162.45,162.45,155,155,155,155.75,700,109330,29-NOV-2000,
CANFINHOME,EQ,17.5,18.5,17.5,17.6,17.6,17.5,2400,42615,29-NOV-2000,
CAPRIHANS,EQ,13,13,13,13,13,12.75,2000,26000,29-NOV-2000,
CARBEVFLOW,EQ,19.5,20.5,19.5,20.4,20,19.8,5429,109366.6,29-NOV-2000,
CARBORUNIV,EQ,92.3,95,92.3,95,95,92,450,42615,29-NOV-2000,
CARRIERAIR,EQ,110,110,105.2,106.35,106,106.75,37800,4041075.15,29-NOV-2000,
CASTROL,EQ,240.05,248,237.55,242.1,242.8,242.55,144714,35100016.35,29-NOV-2000,
CAUVERSOFT,BE,4.8,5.2,4.75,4.9,4.9,4.85,43225,212118.75,29-NOV-2000,
CCI,EQ,7.15,7.35,6.7,6.7,6.7,6.5,2000,13890,29-NOV-2000,
CEAT,EQ,34,35.5,34,34.25,34.25,34.25,6751,234174.05,29-NOV-2000,
CEATFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.5,500,4250,29-NOV-2000,
CENTAKCHEM,EQ,109.8,110,106,106.25,106,107,324,34885.2,29-NOV-2000,
CENTENKA,EQ,44.25,44.5,43.3,44.15,44.15,44.2,6605,290776.7,29-NOV-2000,
CENTURION,EQ,16.25,17.35,16,17.1,17.05,15.95,310226,5221153.7,29-NOV-2000,
CENTURYTEX,EQ,38,39.7,37.65,38,38.15,37.9,415200,16022407.2,29-NOV-2000,
CESC,EQ,21.95,22.25,21.5,21.95,21.95,21.5,11478,251071.8,29-NOV-2000,
CGGLASS,EQ,5,5.25,5,5.25,5.25,6.4,1200,6125,29-NOV-2000,
CGIGARSH,EQ,32.3,33.45,32.3,32.7,32.75,31.7,4921,161130.95,29-NOV-2000,
CHAMBLFERT,BE,10.8,11.25,10.8,11,10.95,11.05,12800,141062.5,29-NOV-2000,
CHEMNODRUG,BE,465,465,461.5,465,465,460,1362,632501.8,29-NOV-2000,
CHEMPLAST,EQ,16.25,16.95,16.25,16.65,16.65,16.4,1700,28185,29-NOV-2000,
CHENNPETRO,EQ,30,30,28.5,29.1,29,29.25,16925,498895.5,29-NOV-2000,
CHESLINTEX,EQ,6,6,6,6,6,6.2,5000,30000,29-NOV-2000,
CHETNADCEM,EQ,36.5,38.7,36,38.65,38.7,35.8,44619,1692171,29-NOV-2000,
CHICAGPNUM,EQ,50,50,50,50,50,48.6,100,5000,29-NOV-2000,
CHLORIDIND,EQ,118,118.5,112.1,115.25,115.3,113.5,13155,1516602.4,29-NOV-2000,
CHOLAINV,EQ,32,32,31.5,32,32,32.25,3450,109677.5,29-NOV-2000,
CHOWGULSTM,EQ,8.25,8.8,8.25,8.5,8.5,8.25,3101,26165.75,29-NOV-2000,
CIBASPEC,EQ,84.5,85.75,82.25,83.45,83.05,87.05,4118,345898.15,29-NOV-2000,
CINEVISTA,BE,185,185,185,185,185,185,10,1850,29-NOV-2000,
CINEVISTA,EQ,164,187.7,162,176.7,185,173.8,181282,31061845.8,29-NOV-2000,
CIPLA,EQ,1060,1060,1021,1035.1,1034,1063.7,108428,112694361.95,29-NOV-2000,
CITICORSEC,BE,172,172,158.55,161.2,161,169.85,29969,4865380.5,29-NOV-2000,
CITURGIBIO,EQ,38.35,38.35,38.35,38.35,38.35,35.5,1500,57525,29-NOV-2000,
CLARIANT,EQ,105,105.75,104.05,105.75,105.75,105,422,43984.85,29-NOV-2000,
CMC,EQ,174.25,174.5,170.1,172.85,173,173.35,6390,1095733.25,29-NOV-2000,
COATESIND,EQ,113,113,112.5,112.5,112.5,112.95,219,24692.5,29-NOV-2000,
COATVIYELA,EQ,14.6,14.6,13.4,14.3,14.3,13.85,32450,470375,29-NOV-2000,
COCHINREFN,EQ,47.1,48.4,47,47.3,47.6,47,41004,1948363.45,29-NOV-2000,
COLGATE,EQ,165,173.9,165,169.15,168.7,166.85,270025,45881992.85,29-NOV-2000,
COLORCHEM,EQ,90.9,91,86,87,87,87.9,1957,172365.1,29-NOV-2000,
COMPUTECH,EQ,42.7,42.95,42,42.45,42.35,42.4,261825,11142378.95,29-NOV-2000,
CONCOR,BE,140,140.05,138.9,138.9,138.9,140,10200,1424490,29-NOV-2000,
CONSCOFFEE,EQ,73.6,73.6,73.6,73.6,73.6,78,100,7360,29-NOV-2000,
CONTNLCONS,EQ,9,9,9,9,9,6.4,100,900,29-NOV-2000,
COREPARENT,EQ,12.5,13.2,12.5,12.8,12.8,12.8,1800,23185,29-NOV-2000,
COROMNFERT,EQ,49.95,50.5,49.95,50.35,50.25,49,950,47587.5,29-NOV-2000,
CORPBANK,EQ,82.9,85,81,84.2,84.5,81.05,185055,15512105,29-NOV-2000,
COSMOFILMS,EQ,31,31.8,29.75,30.75,31,29.85,2775,85127.65,29-NOV-2000,
CRESTCOMM,EQ,190.5,195,188.5,193.55,193,191.8,138722,26719161.95,29-NOV-2000,
CRISIL,EQ,192,194.75,189.75,189.85,189.75,183.55,555,106545,29-NOV-2000,
CROMPGREAV,EQ,29.05,29.05,27.5,28,27.9,28.5,63175,1775709.75,29-NOV-2000,
CUB,EQ,19.95,20,19.4,19.4,19.4,19.3,1440,28614.75,29-NOV-2000,
CYAGRO,EQ,62,63,62,62,62,62,745,46412.5,29-NOV-2000,
CYBERSPACE,BE,144.65,144.65,139.1,141.15,140,140.85,92790,13082041.5,29-NOV-2000,
CYBERTECH,BE,64.5,64.55,63,63.85,63.5,64.2,6036,384504,29-NOV-2000,
DABUR,EQ,68.85,73.55,68.85,72.1,72.1,680.55,714247,51273351,29-NOV-2000,
DALALSTCOM,EQ,15.9,15.9,11.7,12.9,12.9,14.5,1427,17341.3,29-NOV-2000,
DALMIACEM,EQ,217,220.25,213,214.6,214.15,204.05,3588,780439.8,29-NOV-2000,
DATARSWICH,EQ,8.2,8.8,8.2,8.4,8.4,8.55,7400,63590,29-NOV-2000,
DAURALAORG,EQ,7,8,6.75,7.55,7.55,6.95,8100,59590,29-NOV-2000,
DCLPOLY,EQ,4.1,4.3,4,4.2,4.3,4,12285,50884,29-NOV-2000,
DCM,EQ,9.3,10,9.3,9.7,9.7,10,3079,29907.2,29-NOV-2000,
DCMDAEWOO,EQ,9,9,7.75,8.35,8.35,7.8,77273,624871.6,29-NOV-2000,
DCMFINSERV,EQ,6.55,6.55,6.5,6.5,6.5,6.7,700,4575,29-NOV-2000,
DCMSRMCONS,EQ,53,55,52.1,53,53,52.9,456,24661.1,29-NOV-2000,
DCMSRMIND,EQ,7.45,7.5,7.45,7.5,7.5,7.5,350,2610,29-NOV-2000,
DCW,EQ,4.55,4.9,4.5,4.75,4.75,4.35,22327,103519.9,29-NOV-2000,
DECCANCEM,EQ,18.5,20.9,18.5,19.95,19.95,18,18050,360050,29-NOV-2000,
DEEPAKFERT,EQ,14.5,15.5,14.4,15.25,14.9,15.3,10449,156775,29-NOV-2000,
DEEPAKNITR,EQ,38.4,38.4,36.25,36.25,36.25,38.4,82,3042.9,29-NOV-2000,
DENABANK,EQ,9.5,9.7,9,9.2,9.15,8.95,8875,82128.75,29-NOV-2000,
DEWANHOUS,EQ,27,27,27,27,27,26.5,50,1350,29-NOV-2000,
DGPWINDSOR,EQ,7.15,7.65,7.15,7.25,7.25,6.55,772,5744.8,29-NOV-2000,
DHAMPURSUG,EQ,16,16,15.75,16,16,15.5,620,9857.5,29-NOV-2000,
DIGITALEQP,AE,525,528,496,503.85,503.5,542.15,4320,2230541.75,29-NOV-2000,
DIGITALEQP,EQ,525,535,496.15,505.55,505,536.95,4491145,2296489114.2,29-NOV-2000,
DLFCEMENT,EQ,7.5,7.8,7.1,7.45,7.5,6.85,129800,959091.3,29-NOV-2000,
DRREDDY,EQ,1325,1384.95,1325,1360.25,1360,1352.6,121836,166120567.7,29-NOV-2000,
DUNCANSIND,EQ,17,17.35,17,17,17,16.9,1600,27235,29-NOV-2000,
DYNACONS,EQ,18.4,19.1,18,18.95,19,17.95,2770,51351,29-NOV-2000,
DYNAMATECH,EQ,35,35,35,35,35,34.55,100,3500,29-NOV-2000,
EASTSILK,EQ,16.9,17.45,16.9,17.05,17.05,16.5,4000,68855,29-NOV-2000,
EICHERLTD,EQ,17.05,17.8,16.7,17.75,17.75,17.25,1700,29167.5,29-NOV-2000,
EICHERMOT,EQ,25.7,25.85,25.15,25.55,25.55,25,7100,181395,29-NOV-2000,
EIDERTELE,BE,95,95.7,82,87.1,82,88.6,280,24429.1,29-NOV-2000,
EIDPARRY,EQ,72.6,73.45,72.05,72.35,72.5,72.15,1475,107278.75,29-NOV-2000,
EIHOTEL,EQ,209,211,203.1,206,205.6,203.6,25484,5285605.55,29-NOV-2000,
EIMCOELECO,EQ,45,45,45,45,45,44,50,2250,29-NOV-2000,
ELDERPHARM,EQ,48,48.9,48,48.85,48.9,47.45,1286,62282,29-NOV-2000,
ELECTCAST,BE,177,183,175,181.95,182.95,183,7971,1449188.5,29-NOV-2000,
ELGIEQUIP,EQ,14.8,15.4,14.8,15,15,14.55,15915,239076,29-NOV-2000,
ELGITYRE,EQ,261,265.8,245.7,259.9,259.9,246.1,212,53675.4,29-NOV-2000,
ELPROINTL,EQ,54.5,55,52,55,55,51.45,450,24152.5,29-NOV-2000,
EMCOTRANS,EQ,60,60,60,60,60,59.5,1500,90000,29-NOV-2000,
EMERCK,EQ,370.4,382.5,360.3,367.6,369,359.4,10420,3855586.55,29-NOV-2000,
ENGINERSIN,EQ,143.3,143.3,139.25,143,143,141,6560,926771.5,29-NOV-2000,
ENKTEXFOOD,EQ,5.5,6.15,5.25,5.5,5.5,5.05,264700,1530075,29-NOV-2000,
ESABINDIA,EQ,65,66.25,62.75,63,63.3,64.85,16145,1041130.5,29-NOV-2000,
ESCORTS,EQ,89.1,91.5,85.25,90.55,91,89.95,60860,5435572.1,29-NOV-2000,
ESCORTSFIN,EQ,8,8,7.85,7.85,7.85,7.75,200,1585,29-NOV-2000,
ESSARGUJ,BE,8.4,8.4,7.6,7.75,7.65,8.15,65885,527748.5,29-NOV-2000,
ESSAROIL,EQ,7.5,8.05,7.5,7.75,7.7,7.75,12068,95338.6,29-NOV-2000,
ESSARSHIP,EQ,8.05,8.2,7.9,8.05,8,7.9,42742,343132.85,29-NOV-2000,
ESSELPACK,EQ,479,484,478,481.75,482.8,483.25,12074,5809417.75,29-NOV-2000,
ETERNEVRST,EQ,24,25,23.5,24,24,24,4275,103312.5,29-NOV-2000,
EUPHARMLAB,EQ,8.2,8.4,7.9,8.25,8.4,7.95,11150,91455,29-NOV-2000,
EUROSOFTAL,EQ,7.5,7.5,6.05,6.1,6.1,5.95,12706,77578,29-NOV-2000,
EXCELIND,BE,79,79,77,78.9,79,79,1432,111413.75,29-NOV-2000,
FAGPRECISN,EQ,34.35,34.45,33.85,33.85,33.85,33.55,1411,48522.35,29-NOV-2000,
FDC,EQ,218,218.95,211,214,214,210,229,48725.7,29-NOV-2000,
FEDDERLOYD,EQ,6.15,6.6,5.6,5.75,5.75,5,6700,39810,29-NOV-2000,
FEDERALBNK,BE,48.95,49.5,48.05,48.05,48.3,49,25572,1239214.5,29-NOV-2000,
FINCABLES,EQ,244,245.9,241,242.75,243.85,243.75,3031,740234.45,29-NOV-2000,
FINPIPE,EQ,25.75,26.35,24.7,26.35,26.35,24.4,450548,11629281.75,29-NOV-2000,
FIRSTLEASE,EQ,17.15,17.4,17.15,17.4,17.4,17.4,1100,19055,29-NOV-2000,
FLATPROD,EQ,14.75,16,14.75,15.1,15.1,14.85,1401,21236.1,29-NOV-2000,
FLEX,EQ,23.8,25,23.7,24.8,25,24.05,13623,333761.35,29-NOV-2000,
FLEXCHEM,EQ,140,153,140,152.15,153,141.65,25703,3770977.25,29-NOV-2000,
FLEXENGG,BE,13.8,13.95,13.8,13.95,13.95,12,450,6225,29-NOV-2000,
FLEXENGG,EQ,13,13.5,11.55,13,13.25,11.35,24100,301465,29-NOV-2000,
FLOATGLASS,EQ,7.2,7.2,6.8,7.2,7.2,7.05,5235,37470.6,29-NOV-2000,
FOSECOIND,EQ,67.95,67.95,64,64.05,65.45,63.55,56080,3609168.75,29-NOV-2000,
FUJITSICIM,EQ,121,129,121,126.35,127.15,124.65,26454,3332720.85,29-NOV-2000,
FULFORD,EQ,190.05,195,189.55,189.7,189.55,188.6,3725,717595.75,29-NOV-2000,
GABRIEL,EQ,33,33,33,33,33,33.8,50,1650,29-NOV-2000,
GAIL,BE,47,47.8,45.65,47,47,46.6,158245,7430525.15,29-NOV-2000,
GALPOWTEL,EQ,11.5,12.3,10.15,12.3,12.3,8.2,58200,710355,29-NOV-2000,
GAMMONIND,EQ,106.9,115,106.9,115,115,107,151,16155,29-NOV-2000,
GANESHBENZ,EQ,8.5,8.5,8.3,8.45,8.45,8.35,2900,24355,29-NOV-2000,
GARDENSILK,EQ,7.75,7.95,7.45,7.6,7.6,9.05,26660,203777.45,29-NOV-2000,
GARWALLROP,EQ,13.35,13.6,13.35,13.6,13.6,13.5,859,11556.15,29-NOV-2000,
GARWARPOLY,EQ,5.9,6.15,5.9,6.15,6.15,5.55,4250,25625,29-NOV-2000,
GECALSTHOM,EQ,19,19.85,18.75,19.1,19.1,18.8,3432,64840.95,29-NOV-2000,
GEOMETRIC,EQ,162,162,157.5,161.15,161.4,158.95,5210,829689.35,29-NOV-2000,
GEORGWILIM,EQ,71.95,71.95,71.95,71.95,71.95,72.25,227,16332.65,29-NOV-2000,
GERMANREM,EQ,498,500,480,480.2,482.25,478.15,27110,13152375.1,29-NOV-2000,
GESCOCORP,EQ,44,44.7,42.8,44.25,44.25,44.9,85813,3793581.85,29-NOV-2000,
GESHIPPING,EQ,33.5,36,33.5,35.1,35.35,33.5,1097918,38357251.25,29-NOV-2000,
GESTETNER,BE,22.55,22.55,22.55,22.55,22.55,17.05,1,22.55,29-NOV-2000,
GESTETNER,EQ,21.25,22.3,21.25,22.3,22.3,20.85,1750,38180,29-NOV-2000,
