SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,93162,19407.45,22-MAR-2013,22,INE414B01021,
APARINDS,EQ,112.5,113.15,107,108.9,109,113.1,21181,2313692.5,22-MAR-2013,940,INE372A01015,
APCOTEXIND,EQ,215,215,192.15,197.35,198.95,201.15,960,188712.2,22-MAR-2013,195,INE116A01016,
APLAPOLLO,EQ,168.35,168.95,161,167.95,167.95,165.45,11660,1955143.65,22-MAR-2013,34,INE702C01019,
APLLTD,EQ,101.5,106.9,98.65,105.3,104.25,100.6,477414,49690323.35,22-MAR-2013,7928,INE901L01018,
APOLLOHOSP,EQ,791,794.95,786.4,788.65,792,794,119587,94384699.85,22-MAR-2013,19517,INE437A01024,
APOLLOTYRE,EQ,83.95,83.95,79.1,82.05,82.05,82.95,2339905,189433464.25,22-MAR-2013,29161,INE438A01022,
APPAPER,EQ,188.1,193.5,184.95,191.15,190,187.9,35513,6663961.7,22-MAR-2013,1049,INE435A01028,
APTECHT,EQ,42.3,43.5,41.75,43.05,42.6,42.25,246722,10495115.85,22-MAR-2013,2908,INE266F01018,
AQUA,EQ,3.2,3.2,3.05,3.05,3.05,3.2,10475,31948.9,22-MAR-2013,25,INE544K01026,
ARCHIDPLY,EQ,7,7.15,7,7,7,7,2299,16108,22-MAR-2013,3,INE877I01016,
ARCHIES,EQ,16.85,16.85,15.1,15.2,15.3,16.45,64675,1015929.15,22-MAR-2013,476,INE731A01020,
ARIES,EQ,38,40,37.3,38.8,40,38.5,6122,235555.6,22-MAR-2013,82,INE298I01015,
AROGRANITE,EQ,25.55,29.8,25.55,29.8,29.8,30.45,4901,142873.6,22-MAR-2013,45,INE210C01013,
ARROWTEX,EQ,5.75,5.75,5.6,5.6,5.6,5.55,1180,6635,22-MAR-2013,2,INE933J01015,
ARSHIYA,EQ,22.05,22.05,22.05,22.05,22.05,23.2,9418,207666.9,22-MAR-2013,96,INE968D01022,
ARSSINFRA,EQ,29,29.8,27.95,28.3,28.4,29.4,194324,5515809.1,22-MAR-2013,1598,INE267I01010,
ARVIND,EQ,75.5,76.5,72.55,75.4,75.25,76.3,885905,65805373.1,22-MAR-2013,7751,INE034A01011,
ARVINDREM,EQ,28.1,29,27.55,28,27.7,28.5,86950,2427392.8,22-MAR-2013,439,INE211C01037,
ASAHIINDIA,EQ,47,48,45.3,46.95,47,47.45,60254,2824194.65,22-MAR-2013,179,INE439A01020,
ASAHISONG,EQ,60.25,61.85,59.4,59.7,59.4,60.25,1523,91696.25,22-MAR-2013,37,INE228I01012,
ASAL,EQ,33.55,37.05,33.5,33.65,33.5,34.7,11564,405693.5,22-MAR-2013,90,INE900C01027,
ASHAPURMIN,EQ,33.2,33.2,31.55,31.55,31.55,33.2,35025,1114021.2,22-MAR-2013,186,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.3,3360,890,22-MAR-2013,6,INE714F01033,
ASHIANA,EQ,254.65,254.7,247.1,251.9,254.7,250.1,9534,2378535.05,22-MAR-2013,87,INE365D01013,
ASHIMASYN,EQ,3.5,3.5,3.15,3.2,3.3,3.75,4611,15214.8,22-MAR-2013,18,INE440A01010,
ASHOKA,EQ,205.95,205.95,185.3,201.85,205,200.1,10732,2105426,22-MAR-2013,289,INE442H01011,
ASHOKLEY,EQ,23.65,23.65,22.25,23,22.9,22.85,1694089,38721175,22-MAR-2013,4393,INE208A01029,
ASIANHOTNR,EQ,135.05,138,132,137.4,133.6,137.6,604,81850.75,22-MAR-2013,38,INE363A01022,
ASIANPAINT,EQ,4899,5000,4878,4953.7,4965.25,4912.7,115371,571002320.15,22-MAR-2013,25492,INE021A01018,
ASIANTILES,EQ,35.55,41.5,33,41,41,40.45,106457,3552168.45,22-MAR-2013,180,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,1050,997.5,22-MAR-2013,2,INE988A01026,
ASSAMCO,EQ,5.8,5.85,5.4,5.65,5.7,5.75,586046,3280060.8,22-MAR-2013,875,INE442A01024,
ASTEC,EQ,17,17.7,16.2,16.5,16.5,17.75,5222,86776.4,22-MAR-2013,68,INE563J01010,
ASTRAL,EQ,375,377.95,331.6,357.75,363.9,375.25,15549,5558216.55,22-MAR-2013,646,INE006I01020,
ASTRAMICRO,EQ,39.75,40.65,39.75,40.3,40.65,40.25,60421,2433384.3,22-MAR-2013,266,INE386C01029,
ASTRAZEN,EQ,662.6,671.9,632.75,639.05,642,668.25,31954,20752150.6,22-MAR-2013,2569,INE203A01020,
ATFL,EQ,467.55,482,466.2,481,482,474.45,3439,1631509.95,22-MAR-2013,308,INE209A01019,
ATLANTA,BE,48,50,48,48.9,49,48.65,47837,2384067.45,22-MAR-2013,78,INE285H01022,
ATLASCYCLE,EQ,258,262,247,248.3,248,260.5,16944,4252534.7,22-MAR-2013,848,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,401,120.3,22-MAR-2013,3,INE803A01027,
ATUL,EQ,312,317.95,296.4,304.9,304.95,313.65,10045,3058639.85,22-MAR-2013,643,INE100A01010,
AURIONPRO,EQ,79.5,79.5,76.2,76.9,76.2,78.65,290,22657.8,22-MAR-2013,36,INE132H01018,
AUROPHARMA,EQ,145.45,145.45,135.75,139.75,139.25,145.45,2528909,353382563.85,22-MAR-2013,28444,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.7,0.75,0.75,0.75,293542,218339.8,22-MAR-2013,124,INE455J01027,
AUTOAXLES,EQ,300,306,294.25,303.5,306,305,6602,2004912.7,22-MAR-2013,171,INE449A01011,
AUTOIND,EQ,68.7,68.75,64.8,66.6,67.1,68.65,71130,4721294.6,22-MAR-2013,2401,INE718H01014,
AUTOLITIND,EQ,13.35,13.35,13.3,13.3,13.3,13.55,2,26.65,22-MAR-2013,2,INE448A01013,
AVANTI,EQ,102,105,99.65,100.1,100,105,1406,141563.55,22-MAR-2013,60,INE871C01012,
AVTNPL,EQ,27.05,27.75,26.55,27.15,26.65,27.65,7422,201352.3,22-MAR-2013,136,INE488D01021,
AXIS-IT&T,EQ,49.1,50,45.2,47.6,47.55,50.45,8729,422894.05,22-MAR-2013,323,INE555B01013,
AXISBANK,EQ,1313,1327.4,1292.5,1300.05,1297,1311.7,1335988,1747045319.8,22-MAR-2013,48011,INE238A01026,
AXISGOLD,EQ,2866.6,2893.8,2866.6,2877.2,2871.05,2871.75,154,443654.85,22-MAR-2013,68,INF846K01347,
BAFNAPHARM,EQ,36,38.8,36,37.45,37,37.05,25712,973327,22-MAR-2013,95,INE878I01014,
BAGFILMS,EQ,3.55,3.85,3.25,3.45,3.5,3.55,127648,441406.05,22-MAR-2013,325,INE116D01028,
BAJAJ-AUTO,EQ,1760.05,1842,1760.05,1820.65,1825.05,1755.3,486269,880236928.8,22-MAR-2013,29213,INE917I01010,
BAJAJCORP,EQ,225,229.75,225,228.15,227.25,226.9,13458,3061091.85,22-MAR-2013,670,INE933K01021,
BAJAJELEC,EQ,172.15,176.85,172.15,175.05,173.95,175.4,33601,5883293.8,22-MAR-2013,1075,INE193E01025,
BAJAJFINSV,EQ,773.45,773.8,761,765.5,764,762.05,25251,19296190.25,22-MAR-2013,1959,INE918I01018,
BAJAJHIND,EQ,19.1,19.2,18.5,18.8,19,19.1,1677137,31488699.75,22-MAR-2013,5510,INE306A01021,
BAJAJHLDNG,EQ,897.95,906,892.05,900.2,900,899.9,244871,220884452.85,22-MAR-2013,1313,INE118A01012,
BAJFINANCE,EQ,1249.95,1250,1182.3,1209.7,1212,1236.05,10958,13294866.75,22-MAR-2013,1200,INE296A01016,
BALAJITELE,EQ,43,43.05,41.05,41.8,41.1,43.35,57731,2413009.15,22-MAR-2013,520,INE794B01026,
BALAMINES,EQ,36,38.95,35.1,35.85,35.8,35.5,6228,223234.75,22-MAR-2013,44,INE050E01027,
BALKRISIND,EQ,271.25,274.45,267,270.15,270,275.95,62086,16761021.5,22-MAR-2013,1264,INE787D01026,
BALLARPUR,EQ,17.1,17.9,15.7,17.3,17.25,17.2,389793,6550045.6,22-MAR-2013,3031,INE294A01037,
BALMLAWRIE,EQ,616.7,630,604.8,607.15,605.8,614.65,18784,11518862.85,22-MAR-2013,1251,INE164A01016,
BALPHARMA,EQ,18.55,18.55,18.1,18.45,18.1,19.05,1542,28436.85,22-MAR-2013,27,INE083D01012,
BALRAMCHIN,EQ,43.6,43.65,42.1,43.2,43.5,43.5,1104395,47554162.2,22-MAR-2013,5032,INE119A01028,
BANARBEADS,BE,32.45,32.45,32.45,32.45,32.45,34.15,37,1200.65,22-MAR-2013,1,INE655B01011,
BANARISUG,EQ,900,903.8,900,900,900,900,3124,2811736.8,22-MAR-2013,50,INE459A01010,
BANCOINDIA,EQ,44.4,44.4,42.5,42.75,43.4,43.2,2232,95783.65,22-MAR-2013,26,INE213C01025,
BANG,EQ,14.95,14.95,13.9,14.2,14.85,14.7,7618,113161.2,22-MAR-2013,11,INE863I01016,
BANKBARODA,EQ,649.6,690,649.6,676.65,675.5,651.4,983368,659300276.05,22-MAR-2013,39806,INE028A01013,
BANKBEES,EQ,1140,1140,1122.5,1129.26,1122.5,1122.47,562,635465.72,22-MAR-2013,96,INF732E01078,
BANKINDIA,EQ,286.2,296.5,285,292.85,292.5,285,769102,223496854.25,22-MAR-2013,16392,INE084A01016,
BANSWRAS,EQ,46.05,46.6,46.05,46.1,46.05,46.15,872,40186.4,22-MAR-2013,10,INE629D01012,
BARTRONICS,EQ,9.2,9.25,8.9,9.05,9.15,9.25,108048,977742.6,22-MAR-2013,574,INE855F01034,
BASF,EQ,601.95,607,583.3,588,583.65,597.25,67476,39575811.7,22-MAR-2013,865,INE373A01013,
BASML,EQ,108,108,108,108,108,108,1,108,22-MAR-2013,1,INE186H01014,
BATAINDIA,EQ,696,726.2,694.15,718.2,715.05,701.15,184447,131570378.65,22-MAR-2013,7801,INE176A01010,
BAYERCROP,EQ,1098.3,1132.7,1067.1,1111.3,1132,1101.3,22227,24338003.9,22-MAR-2013,2232,INE462A01022,
BBL,EQ,446.55,446.55,425,428.1,425,449.9,4297,1865563.15,22-MAR-2013,375,INE464A01028,
BBTC,EQ,105.1,106.7,103,104,103.75,105.6,16038,1679503.95,22-MAR-2013,446,INE050A01025,
BECREL,EQ,4.2,5.45,4.05,4.25,4.25,4.8,29657,126076.75,22-MAR-2013,19,INE287A01015,
BEDMUTHA,EQ,10.35,10.9,9.95,10,10.2,10.3,33926,344298.4,22-MAR-2013,123,INE844K01012,
BEL,EQ,1126,1149.9,1105.25,1141.9,1139.25,1128.3,26700,30028895.95,22-MAR-2013,2043,INE263A01016,
BEML,EQ,151.4,152,144.25,148.5,148.5,152.9,284530,42102788.95,22-MAR-2013,9470,INE258A01016,
BEPL,EQ,13,14.6,13,14.6,14.6,14,2318,33598.8,22-MAR-2013,15,INE922A01025,
BERGEPAINT,EQ,192,198,192,195.7,195,192.3,272882,53254757.5,22-MAR-2013,7213,INE463A01020,
BFINVEST,EQ,45,49.2,45,48.95,47.6,46.15,90635,4407744.1,22-MAR-2013,141,INE878K01010,
BFUTILITIE,EQ,189.95,206,182,200.4,199.4,190.55,476850,93278776.4,22-MAR-2013,14340,INE243D01012,
BGLOBAL,EQ,5.4,5.9,5.05,5.2,5.2,6,26500,146555,22-MAR-2013,50,INE224M01013,
BGRENERGY,EQ,188.15,190.45,175.6,182.75,183,189.6,109243,19936144.65,22-MAR-2013,4034,INE661I01014,
BHAGWATIHO,EQ,53.8,56.35,53.65,54,54.75,55.6,2438,132547.8,22-MAR-2013,153,INE797H01018,
BHAGYNAGAR,EQ,13.5,13.5,12.6,13.25,13.25,13.75,789,10378.25,22-MAR-2013,14,INE458B01028,
BHARATFORG,EQ,207.2,208.4,200.15,204.2,203.5,209.8,226350,46094517.65,22-MAR-2013,6080,INE465A01025,
BHARATGEAR,EQ,38,38.7,36.65,37.2,36.8,38.5,3193,119929.65,22-MAR-2013,104,INE561C01019,
BHARATRAS,EQ,132,148.9,122.1,123.4,123.4,128.35,1183,150952.6,22-MAR-2013,41,INE838B01013,
BHARTIARTL,EQ,299.75,299.75,288.85,294.05,293.25,297.9,6362754,1863519325.45,22-MAR-2013,61179,INE397D01024,
BHARTISHIP,EQ,39.75,39.75,37.3,37.75,37.65,39.05,61958,2363681.85,22-MAR-2013,1032,INE673G01013,
BHEL,EQ,178.55,181.45,177.75,179.85,180.3,179.7,2610522,469217010.6,22-MAR-2013,32262,INE257A01026,
BHUSANSTL,E1,231.2,241,231.2,241,241,246,72,17293.65,22-MAR-2013,5,IN9824B01011,
BHUSANSTL,EQ,453.1,459.95,453.1,456.25,456.55,456.05,36630,16685979.65,22-MAR-2013,1405,INE824B01021,
BIL,EQ,207,211.9,202.4,204.05,203.5,208.45,27924,5728404.75,22-MAR-2013,286,INE828A01016,
BILENERGY,EQ,73.25,76.65,72,76.65,76.65,73,52531,4021531.8,22-MAR-2013,38,INE607L01011,
BILPOWER,EQ,4.5,4.5,4.25,4.25,4.25,4.45,831,3572.75,22-MAR-2013,11,INE952D01018,
BIMETAL,EQ,198.4,214.85,198.4,207,207,198.1,2197,444923.45,22-MAR-2013,30,INE469A01019,
BINANIIND,EQ,96.55,99.45,96.15,97.35,97.5,97.65,25737,2512143.7,22-MAR-2013,844,INE071A01013,
BINDALAGRO,EQ,19.5,19.95,19,19.1,19,19.8,41928,806698.4,22-MAR-2013,338,INE143A01010,
BIOCON,EQ,275.5,281.5,273,276.05,276,275.9,415086,114885338.85,22-MAR-2013,6835,INE376G01013,
BIRLACORPN,EQ,256.15,256.15,249.5,250.65,253.5,251.9,2345,587794.25,22-MAR-2013,132,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,167766,18621,22-MAR-2013,61,INE655I01024,
BIRLAERIC,EQ,9.7,9.9,9.4,9.7,9.7,9.85,3004,28601.25,22-MAR-2013,32,INE800A01015,
BIRLAMONEY,EQ,17.4,17.55,16.55,17.5,17.55,16.75,61471,1067794.05,22-MAR-2013,243,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.25,0.25,0.25,862511,204027.75,22-MAR-2013,350,INE224B01024,
BLBLIMITED,EQ,2.9,3.15,2.9,3.15,3.15,3,21,61.15,22-MAR-2013,2,INE791A01024,
BLISSGVS,EQ,28.5,29.05,27.5,28.05,28,28.8,30778,865923.25,22-MAR-2013,266,INE416D01022,
BLKASHYAP,EQ,6.8,6.85,6.45,6.45,6.45,6.75,97944,634021.2,22-MAR-2013,125,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.6,3298,1659,22-MAR-2013,5,INE657B01025,
BLUEDART,EQ,2350,2449,2251.75,2298.65,2348,2350.5,19350,44513038.7,22-MAR-2013,310,INE233B01017,
BLUESTARCO,EQ,162.35,162.95,159.2,159.9,159.25,161.3,37856,6087143.15,22-MAR-2013,436,INE472A01039,
BLUESTINFO,EQ,56.05,59,56.05,56.25,56.3,57.6,407,22895.4,22-MAR-2013,14,INE504B01011,
BOC,EQ,291.05,298,275.1,281.25,285,291.45,138814,39470524.7,22-MAR-2013,7612,INE473A01011,
BOMDYEING,EQ,87.35,87.35,81.4,84.9,85.3,85.5,285058,24036551.55,22-MAR-2013,5757,INE032A01023,
BOSCHLTD,EQ,8700.1,8865,8690.05,8829,8865,8756.6,4407,38737781.5,22-MAR-2013,952,INE323A01026,
BPCL,EQ,369,372.2,361.4,366.05,366.15,368.85,1113571,407133880.85,22-MAR-2013,23315,INE029A01011,
BPL,EQ,15.2,15.55,14.9,14.9,14.95,15.4,50962,768870.4,22-MAR-2013,296,INE110A01019,
BRANDHOUSE,EQ,4.75,5,4.7,4.7,4.7,5.2,57030,269731,22-MAR-2013,113,INE317J01011,
BRFL,EQ,245.5,250.4,235.25,249.9,247,249.75,304062,75523069.25,22-MAR-2013,460,INE589G01011,
BRIGADE,EQ,59,59,54.4,56.5,56,57.6,39123,2202911.6,22-MAR-2013,703,INE791I01019,
BRITANNIA,EQ,530.55,534.25,519.2,522.6,519.2,531.4,89904,47738722.65,22-MAR-2013,2089,INE216A01022,
BROADCAST,EQ,4.5,4.85,4.5,4.6,4.6,4.65,3868,18090,22-MAR-2013,18,INE698H01018,
BROOKS,EQ,16.8,17.3,16.1,16.75,16.5,17.1,15125,250664.45,22-MAR-2013,103,INE650L01011,
BSELINFRA,EQ,2.2,2.2,1.9,2,1.95,2.25,78153,159902.5,22-MAR-2013,180,INE395A01016,
BSL,EQ,13,13.75,13,13.35,13.5,14.4,406,5429.1,22-MAR-2013,6,INE594B01012,
BSLGOLDETF,EQ,2905,2924.9,2905,2906.25,2906.25,2896.6,76,220930.1,22-MAR-2013,13,INF209K01HT2,
BSLIMITED,EQ,302.05,317,269.3,301.85,300,315.7,749182,225523052,22-MAR-2013,4583,INE043K01011,
BSLNIFTY,EQ,57.99,57.99,55,56.41,56.45,58.07,491,27329.35,22-MAR-2013,15,INF209K01IR4,
BURNPUR,EQ,7.5,7.5,6.15,6.35,6.5,6.5,13747,89561.95,22-MAR-2013,112,INE817H01014,
BVCL,EQ,7.3,7.4,7,7.3,7.4,7.15,1255,9177.2,22-MAR-2013,11,INE139I01011,
CADILAHC,EQ,731.5,735.05,715,726.65,730,732.5,93606,67389115.4,22-MAR-2013,5600,INE010B01019,
CAIRN,EQ,278.65,281.6,275.3,277.3,277.65,277.55,2698135,750694219.35,22-MAR-2013,35792,INE910H01017,
CALSOFT,EQ,7.55,7.55,7.55,7.55,7.55,7.2,285,2151.75,22-MAR-2013,8,INE526B01014,
CANBK,EQ,378.95,387.65,369.25,382.05,382,371.15,710896,269636180.95,22-MAR-2013,23700,INE476A01014,
CANDC,EQ,33.5,33.5,31,31.65,31.2,34.15,9247,293167.4,22-MAR-2013,179,INE874H01015,
CANFINHOME,EQ,142.15,146.95,136.1,138.4,137.8,144.8,14759,2078428,22-MAR-2013,425,INE477A01012,
CANTABIL,EQ,18.75,19.1,18.5,19.05,19.1,19.05,5167,97606.15,22-MAR-2013,318,INE068L01016,
