SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,829,841.5,810,813.95,810.05,816.8,109485,90401090.55,12-AUG-2011,6622,INE098F01015,
AMTEKAUTO,EQ,156,157.6,148.3,150.7,149.75,154.2,1520786,230524379.65,12-AUG-2011,10435,INE130C01021,
AMTEKINDIA,EQ,113,113,108,110.15,108.25,111.2,254373,28249572.8,12-AUG-2011,1011,INE068D01021,
ANANTRAJ,EQ,66.05,66.3,63,63.5,63,65.9,146296,9478411.55,12-AUG-2011,2458,INE242C01024,
ANDHRABANK,EQ,135.5,135.5,131.45,132.35,132,134.45,399988,53224682.05,12-AUG-2011,4438,INE434A01013,
ANDHRACEMT,EQ,10.3,10.3,9.5,9.6,9.5,9.85,22927,223797.6,12-AUG-2011,105,INE666E01012,
ANDHRSUGAR,EQ,105.5,108,105.5,106.9,106.9,105.2,14853,1592611.2,12-AUG-2011,264,INE715B01013,
ANGIND,EQ,23.25,23.25,21.75,23.2,23.2,23.25,686,15795.25,12-AUG-2011,8,INE017D01010,
ANIKINDS,EQ,44.85,44.85,37.05,39.2,39.35,37.65,2701,106119.4,12-AUG-2011,87,INE087B01017,
ANKURDRUGS,EQ,30,30.5,29.25,29.4,29.25,29.95,27697,827818.4,12-AUG-2011,414,INE238D01012,
ANSALAPI,EQ,32.9,33.95,30.25,30.8,30.85,32.25,216678,6942675.1,12-AUG-2011,1616,INE436A01026,
ANSALHSG,EQ,40,40.35,38,39.05,39.45,39.5,8147,321476.8,12-AUG-2011,144,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.25,149083,39017.7,12-AUG-2011,32,INE414B01021,
APARINDS,EQ,180.45,180.45,172,173.55,172.1,180.4,5768,1019491.1,12-AUG-2011,184,INE372A01015,
APCOTEXIND,EQ,169.8,169.9,162.5,168.1,163.35,165.3,5113,853972.65,12-AUG-2011,69,INE116A01016,
APIL,EQ,561.95,561.95,546,549.75,546.5,549.4,49024,27158933.3,12-AUG-2011,3000,INE878A01011,
APLAB,BE,33.6,33.6,33.5,33.5,33.5,35.2,1343,45122.8,12-AUG-2011,11,INE273A01015,
APOLLOHOSP,EQ,518.9,525,513,516.45,513.15,516.25,55267,28710091.45,12-AUG-2011,2045,INE437A01024,
APOLLOTYRE,EQ,67.5,67.8,60.8,62.05,61.75,67.2,7973147,502879417.35,12-AUG-2011,45069,INE438A01022,
APPAPER,EQ,360.1,377.4,360.1,371.65,373,363.95,115032,42926270,12-AUG-2011,1142,INE435A01028,
APTECHT,EQ,133,136.9,132.65,135.8,136.2,131.4,1158157,155927564.7,12-AUG-2011,16061,INE266F01018,
AQUA,EQ,14.6,17.5,14.5,15.05,14.85,14.75,50706,768142.55,12-AUG-2011,296,INE544K01026,
ARCHIDPLY,EQ,11.5,12.4,11.5,11.8,12.1,12,302,3574.5,12-AUG-2011,8,INE877I01016,
ARCHIES,EQ,40.7,41.6,39.6,40,40,40.85,91316,3660126.6,12-AUG-2011,396,INE731A01020,
AREVAT&D,EQ,230,235.25,221,223.2,221,226.7,89200,20132567.6,12-AUG-2011,1517,INE200A01026,
ARIES,EQ,99.5,100.9,97.3,98,98,97.45,3436,340473.25,12-AUG-2011,99,INE298I01015,
ARL,EQ,2,2.1,2,2.05,2.05,2.05,99170,203236.05,12-AUG-2011,45,INE211C01029,
AROGRANITE,EQ,37.8,38.5,37.7,38.4,38.4,38.5,1670,63145,12-AUG-2011,11,INE210C01013,
ARROWTEX,EQ,9.25,9.75,9.25,9.7,9.7,9.55,1239,11690.25,12-AUG-2011,8,INE933J01015,
ARSHIYA,EQ,143,144.9,140.2,141.55,141.75,140,4247,604516.7,12-AUG-2011,138,INE968D01022,
ARSSINFRA,EQ,383.1,386.9,367.1,372.7,372.6,379.85,112364,42533118,12-AUG-2011,2544,INE267I01010,
ARVIND,EQ,78.9,79.2,76.55,77.1,77.5,77.6,885023,68802068.25,12-AUG-2011,7226,INE034A01011,
ASAHIINDIA,EQ,73.05,74.8,71.55,72.3,72,72.55,8878,648586.1,12-AUG-2011,202,INE439A01020,
ASAL,EQ,54,55.65,53.15,53.5,53.5,55.5,3329,179623,12-AUG-2011,60,INE900C01027,
ASHAPURMIN,EQ,17.7,18.45,17.7,18,17.95,17.95,22791,413425.15,12-AUG-2011,206,INE348A01023,
ASHCONIUL,EQ,2.4,2.5,2.25,2.3,2.5,2.35,9054,21273.8,12-AUG-2011,33,INE714F01033,
ASHIANA,EQ,154,155,149.05,152,152,151.45,318,48441.1,12-AUG-2011,15,INE365D01013,
ASHIMASYN,BE,5.1,5.1,5.05,5.05,5.05,4.9,224,1131.7,12-AUG-2011,4,INE440A01010,
ASHOKA,EQ,265.05,278.95,263.4,270.6,275,269.1,1690,454381.35,12-AUG-2011,90,INE442H01011,
ASHOKLEY,EQ,25.45,26.35,25.3,26.15,26.1,25.55,8700908,224505774.85,12-AUG-2011,27479,INE208A01029,
ASIANELEC,EQ,8.25,8.85,8.25,8.65,8.65,8.6,23443,202482.75,12-AUG-2011,126,INE441A01026,
ASIANHOTNR,EQ,197.5,197.5,185,185.8,185,185.15,575,107087.8,12-AUG-2011,51,INE363A01022,
ASIANPAINT,EQ,3179.65,3244.7,3153.6,3229.1,3200.25,3148.65,141862,456519298.75,12-AUG-2011,7545,INE021A01018,
ASIL,EQ,2.4,2.4,2.4,2.4,2.4,2.4,5,12,12-AUG-2011,1,INE988A01026,
ASSAMCO,EQ,13.15,13.4,13.1,13.2,13.3,13.05,166808,2208167.3,12-AUG-2011,429,INE442A01024,
ASTEC,EQ,37.5,39.2,36.1,37.25,37.5,37.25,24439,927491.65,12-AUG-2011,319,INE563J01010,
ASTERSILI,EQ,18.1,19.9,18.1,19.7,19.9,18.7,10842,212430.9,12-AUG-2011,163,INE900K01012,
ASTRAL,EQ,193,193,190,190.15,191,191.4,2572,490114.4,12-AUG-2011,48,INE006I01020,
ASTRAMICRO,EQ,27,27.05,25.9,25.95,25.9,26.5,26679,703116.45,12-AUG-2011,318,INE386C01029,
ASTRAZEN,EQ,1335,1362,1298,1340,1340,1353.05,170,222556.25,12-AUG-2011,24,INE203A01020,
ATFL,EQ,400.25,407,399.1,403.3,405,398.3,11637,4682565,12-AUG-2011,276,INE209A01019,
ATLANTA,EQ,76,77.6,73.65,74.15,74,76.45,187489,14312404.3,12-AUG-2011,1984,INE285H01022,
ATLASCYCLE,BE,311.95,317.95,296.35,296.35,296.35,311.95,11287,3387119.3,12-AUG-2011,265,INE446A01017,
ATNINTER,EQ,1.05,1.1,1,1,1,1.15,28219,28973,12-AUG-2011,22,INE803A01027,
ATUL,EQ,200,203,198,200.1,200.3,197.5,35609,7150483.9,12-AUG-2011,901,INE100A01010,
AURIONPRO,EQ,135,146,128,139.5,146,134.15,85,11752.95,12-AUG-2011,18,INE132H01018,
AUROPHARMA,EQ,157,159.5,153,155.95,156.4,154.55,771736,120254640.65,12-AUG-2011,8685,INE406A01037,
AUSTRAL,EQ,2,2,1.85,1.9,1.9,1.9,516805,987267.25,12-AUG-2011,318,INE455J01027,
AUTOAXLES,EQ,423.95,423.95,410,411.6,418.9,412.5,32,13277.5,12-AUG-2011,13,INE449A01011,
AUTOIND,EQ,150.25,152.9,139,139.95,139.9,148.9,154574,22448872.65,12-AUG-2011,4243,INE718H01014,
AUTOLITIND,EQ,21.45,21.45,18.05,18.7,18.65,20.15,2367,45866.05,12-AUG-2011,60,INE448A01013,
AVANTI,EQ,61.9,63,57,61.6,63,61.9,36623,2172059.2,12-AUG-2011,567,INE871C01012,
AVENTIS,EQ,2049.5,2050,1985.05,2030.85,2040,2018.15,951,1925519.45,12-AUG-2011,170,INE058A01010,
AVTNPL,EQ,330.45,345.15,329,336.9,337,328.7,25991,8841049.4,12-AUG-2011,889,INE488D01013,
AXIS-IT&T,BE,83.5,87.7,80,80.3,81.5,83.6,5725,470113.65,12-AUG-2011,78,INE555B01013,
AXISBANK,EQ,1229.5,1230.75,1193.2,1209.25,1209,1210.85,1596146,1937868479,12-AUG-2011,55869,INE238A01026,
AXISGOLD,EQ,2580,2594,2559,2566.25,2559,2599.55,594,1524766.3,12-AUG-2011,126,INF846K01347,
BAGFILMS,EQ,6.1,6.3,5.85,6,6.1,6.1,225922,1366094.8,12-AUG-2011,411,INE116D01028,
BAJAJ-AUTO,EQ,1465,1468.95,1440,1454.55,1458,1456.85,423239,615081321.05,12-AUG-2011,32493,INE917I01010,
BAJAJCORP,EQ,117,118,111.1,112.3,112.2,116,25961,3006384.7,12-AUG-2011,346,INE933K01021,
BAJAJELEC,EQ,203.5,207,202.6,204.9,205,202.6,111983,22947797.4,12-AUG-2011,1649,INE193E01025,
BAJAJFINSV,EQ,517.1,529.8,495,500.4,500,514.7,25453,12989717.1,12-AUG-2011,1121,INE918I01018,
BAJAJHIND,EQ,61.9,62.25,57.65,58.35,58.1,60.85,2021774,120302291.95,12-AUG-2011,13833,INE306A01021,
BAJAJHLDNG,EQ,753.4,758.45,746,747.35,746.6,750.05,21671,16248379.75,12-AUG-2011,1011,INE118A01012,
BAJFINANCE,EQ,710.9,724.75,680.25,708.4,710,687.05,43028,30310440.15,12-AUG-2011,1233,INE296A01016,
BALAJITELE,EQ,30.3,30.6,29,29.1,29,30.1,24103,713814.3,12-AUG-2011,364,INE794B01026,
BALAMINES,EQ,36.95,36.95,36.1,36.15,36.4,36.05,3812,138804.35,12-AUG-2011,46,INE050E01027,
BALKRISIND,EQ,164,164.85,156,162.2,162.5,160.25,14698,2368548.1,12-AUG-2011,382,INE787D01026,
BALLARPUR,EQ,31.8,32.35,30.75,31,30.75,31.45,630665,19660114.1,12-AUG-2011,3472,INE294A01037,
BALMLAWRIE,EQ,628.8,690.3,628.8,660.2,658,615.3,114948,77052531.25,12-AUG-2011,4700,INE164A01016,
BALPHARMA,EQ,25.25,26.5,24.3,24.3,24.3,26.05,6843,171961.65,12-AUG-2011,74,INE083D01012,
BALRAMCHIN,EQ,60,60.3,57.3,57.75,58,58.85,819876,48175512.35,12-AUG-2011,6251,INE119A01028,
BANARISUG,EQ,527.1,535,521.9,528.25,530,524.95,198,104474.9,12-AUG-2011,19,INE459A01010,
BANCOINDIA,EQ,77.7,80.5,77.5,78.7,79,76.9,14506,1152530.65,12-AUG-2011,287,INE213C01025,
BANG,EQ,31,31.65,24.5,26.45,28,29.5,35042,948390.1,12-AUG-2011,422,INE863I01016,
BANKBARODA,EQ,845.8,845.85,820.1,825.25,826.3,836.4,484924,402669117.9,12-AUG-2011,16540,INE028A01013,
BANKBEES,EQ,1094,1094,1023,1031.44,1030,1049.06,12230,12552853.41,12-AUG-2011,148,INF732E01078,
BANKINDIA,EQ,350.6,353.2,336.7,338.4,337.7,346.9,665506,229568618.35,12-AUG-2011,21806,INE084A01016,
BANSWRAS,EQ,101.5,102,98.1,99.35,99.95,99.15,10342,1035330.85,12-AUG-2011,87,INE629D01012,
BARTRONICS,EQ,55.5,56.9,53.7,54,53.9,54.65,127027,7002572.2,12-AUG-2011,1553,INE855F01034,
BASF,EQ,585,593.9,585,592.85,593,587.95,5442,3214566.35,12-AUG-2011,361,INE373A01013,
BASML,EQ,67,69.35,66.75,68.05,67.5,66.75,654,44425.15,12-AUG-2011,22,INE186H01014,
BATAINDIA,EQ,686,704.8,683.55,698.45,697,683.65,932448,646760984.85,12-AUG-2011,22423,INE176A01010,
BATLIBOI,EQ,18.9,20.5,18.9,19.05,19,19.15,2858,55736.4,12-AUG-2011,15,INE177C01022,
BAYERCROP,EQ,829.9,875.8,795.75,815.65,815,825.3,106202,87538178.7,12-AUG-2011,390,INE462A01022,
BBL,EQ,737,748,731.05,733.35,731.05,731.9,1932,1421652.25,12-AUG-2011,219,INE464A01028,
BBTC,EQ,456.5,456.5,430,430.75,431.1,437.7,3851,1669474.45,12-AUG-2011,162,INE050A01017,
BECREL,EQ,10.25,11.85,10.25,11.05,11.85,10.75,1000,10626,12-AUG-2011,8,INE287A01015,
BEDMUTHA,EQ,126,127.8,123.55,124.65,124.8,125.8,134791,17001962.7,12-AUG-2011,443,INE844K01012,
BEL,EQ,1630.55,1670.25,1630,1642.9,1630,1635.85,6086,10018514.7,12-AUG-2011,1592,INE263A01016,
BELLCERATL,EQ,13.95,14.8,13.15,14.15,14.8,12.3,1626,22551.3,12-AUG-2011,29,INE403A01026,
BEML,EQ,485.25,489.95,479,481.65,479.05,482.3,30476,14754194,12-AUG-2011,1582,INE258A01016,
BEPL,EQ,30.5,31,30.05,31,31,30,2178,67413.4,12-AUG-2011,19,INE922A01025,
BERGEPAINT,EQ,99.9,101.9,99.1,101,101.3,98.95,82370,8298566.4,12-AUG-2011,1361,INE463A01020,
BFINVEST,EQ,51.75,53.9,49.25,49.8,49.25,52.15,18918,950629.1,12-AUG-2011,132,INE878K01010,
BFUTILITIE,EQ,554,569,546,548,547,547.3,298152,165860242.35,12-AUG-2011,13392,INE243D01012,
BGLOBAL,EQ,14.35,15.15,14.15,14.15,14.15,14.85,139638,2013222.95,12-AUG-2011,773,INE224M01013,
BGRENERGY,EQ,355,365.1,339.1,344,342.45,353.45,417135,147984150.75,12-AUG-2011,13540,INE661I01014,
BHAGWATIHO,EQ,81.15,81.7,77.5,81.2,80.45,81.15,3553,285759.45,12-AUG-2011,60,INE797H01018,
BHAGYNAGAR,EQ,16.05,16.15,15.8,15.8,15.8,15.9,2835,45294.6,12-AUG-2011,23,INE458B01028,
BHARATFORG,EQ,292.65,297.95,286.7,292.05,293.85,291.7,566384,165552341.65,12-AUG-2011,17404,INE465A01025,
BHARATGEAR,EQ,50.5,53.7,48.6,49.25,49.15,50.25,5949,305028.3,12-AUG-2011,160,INE561C01019,
BHARATRAS,EQ,95,97.8,93.65,96.4,96.4,98.05,702,67623.15,12-AUG-2011,14,INE838B01013,
BHARTIARTL,EQ,401,401.3,385,389.1,386,397.1,6347821,2485131728.65,12-AUG-2011,84470,INE397D01024,
BHARTISHIP,EQ,102.45,102.45,98.05,98.65,98.15,99.75,97861,9763520.45,12-AUG-2011,2022,INE673G01013,
BHEL,EQ,1771,1778,1705.15,1721.75,1720,1758.75,736476,1283262452.85,12-AUG-2011,41798,INE257A01018,
BHUSANSTL,EQ,345,350.5,336.15,339.95,336.15,342.75,185980,64075933.6,12-AUG-2011,4645,INE824B01021,
BIL,EQ,43.25,46.95,37.6,38.4,38.45,42.75,134718,5495712.4,12-AUG-2011,1393,INE828A01016,
BILENERGY,BE,38.65,40.2,38.65,40.2,40.2,38.25,760,30397,12-AUG-2011,9,INE607L01011,
BILPOWER,EQ,88.1,93.15,87.1,91.3,90,89,8105,738829.6,12-AUG-2011,73,INE952D01018,
BIMETAL,EQ,295,295,295,295,295,294.2,10,2950,12-AUG-2011,1,INE469A01019,
BINANIIND,EQ,146.1,147.95,142,143.2,142.65,144,15493,2246641.7,12-AUG-2011,567,INE071A01013,
BINDALAGRO,EQ,79,81.2,77.5,78,78,78.15,126471,9978081.95,12-AUG-2011,1652,INE143A01010,
BIOCON,EQ,338.2,341.7,333.6,337.5,336.35,334.85,153240,51706402.8,12-AUG-2011,5163,INE376G01013,
BIRLACORPN,EQ,319.9,319.9,311,314.05,311,318,208,65875.6,12-AUG-2011,46,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,6728438,2374201.65,12-AUG-2011,747,INE655I01024,
BIRLAERIC,EQ,13,14.15,13,13.95,14.15,13.3,2301,31855.6,12-AUG-2011,28,INE800A01015,
BIRLAMONEY,EQ,18.7,19.45,18.7,18.8,18.75,19.2,4165,79047.15,12-AUG-2011,39,INE865C01022,
BIRLAPOWER,EQ,0.7,0.75,0.65,0.7,0.7,0.7,1823777,1281182.1,12-AUG-2011,544,INE224B01024,
BLBLIMITED,EQ,3.85,3.85,3.75,3.8,3.8,3.7,5161,19362.15,12-AUG-2011,23,INE791A01024,
BLISSGVS,EQ,22.85,24,22.15,22.85,22.45,22.65,15421,350727.2,12-AUG-2011,89,INE416D01022,
BLKASHYAP,EQ,14.1,14.35,13.75,13.85,13.75,13.95,87794,1228047.6,12-AUG-2011,426,INE350H01032,
BLUECHIP,EQ,1.05,1.1,1,1.05,1.05,1.05,23884,25780.1,12-AUG-2011,24,INE657B01025,
BLUEDART,EQ,1788,1790,1661,1683.7,1674.9,1762.65,18852,32295578.1,12-AUG-2011,2039,INE233B01017,
BLUESTARCO,EQ,258.9,262,255.55,260.3,260,256.2,17966,4670399.4,12-AUG-2011,333,INE472A01039,
BLUESTINFO,EQ,72.8,77.85,72.7,73.1,72.8,74.2,721,53621.8,12-AUG-2011,67,INE504B01011,
BOC,EQ,279,282.5,270.35,277.7,277.5,281.9,7673,2140985.9,12-AUG-2011,247,INE473A01011,
BOMDYEING,EQ,319.85,322,312,319.4,319.15,317.35,325477,103447534.1,12-AUG-2011,7696,INE032A01015,
BOSCHLTD,EQ,7140,7475,7064,7352.85,7326,7139.8,9830,72630387.65,12-AUG-2011,2239,INE323A01026,
BPCL,EQ,689.9,694.9,682.1,690.85,688.8,689.9,965680,665098032.45,12-AUG-2011,11280,INE029A01011,
BPL,EQ,23.45,23.7,22.25,22.4,22.25,22.5,40577,931504.35,12-AUG-2011,253,INE110A01019,
BRANDHOUSE,EQ,17.4,17.55,16.7,16.8,16.7,17.2,125937,2153824.35,12-AUG-2011,399,INE317J01011,
BRFL,EQ,279.95,280.5,277.65,279.65,280,279.9,65525,18340233.1,12-AUG-2011,955,INE589G01011,
BRIGADE,EQ,65.2,73,65,69.9,70,63.3,660816,46748218.8,12-AUG-2011,9206,INE791I01019,
BRITANNIA,EQ,466.5,473,466.5,471.75,472.05,465.1,13505,6346530,12-AUG-2011,847,INE216A01022,
BRITANNIA,N1,166.16,169.9,166.16,169.9,169.9,166.1,263,44074.2,12-AUG-2011,8,INE216A07045,
BROADCAST,EQ,8.05,8.15,8,8.1,8.1,8.4,1245,10069.5,12-AUG-2011,11,INE698H01018,
BSELINFRA,EQ,3.85,4,3.8,3.9,3.9,3.85,61663,238317,12-AUG-2011,152,INE395A01016,
BSL,EQ,21.6,22.9,21.6,22.9,22.9,22.05,1786,40069.4,12-AUG-2011,8,INE594B01012,
BSLGOLDETF,EQ,2650,2650,2595,2603.85,2600.5,2656.45,63,164279.15,12-AUG-2011,22,INF209K01HT2,
BSLNIFTY,EQ,55.9,55.99,55.9,55.99,55.99,53.5,187,10462.3,12-AUG-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,100.5,103,96.35,97.3,98,98.2,28703,2864599.15,12-AUG-2011,700,INE043K01011,
BURNPUR,EQ,6.5,6.8,6.5,6.6,6.6,6.7,12350,81664.35,12-AUG-2011,68,INE817H01014,
BVCL,EQ,13.75,13.75,13.75,13.75,13.75,14.05,20,275,12-AUG-2011,2,INE139I01011,
CADILAHC,EQ,859.95,870,840,849.9,840.5,861.7,126402,108278435.45,12-AUG-2011,3200,INE010B01019,
CAIRN,EQ,278,282.5,276.5,279.2,279.05,276.1,1344272,376545872.15,12-AUG-2011,22195,INE910H01017,
CALSOFT,EQ,31.1,31.1,29.1,29.1,29.1,31,675,20555.1,12-AUG-2011,13,INE526B01014,
CAMBRIDGE,BE,25.8,26.9,25,26,26,25.8,344,8716.4,12-AUG-2011,7,INE692G01013,
CAMLIN,EQ,70.6,71.5,70.05,70.8,70.5,71.05,82518,5837098.75,12-AUG-2011,427,INE760A01029,
CANBK,EQ,463.1,469,447.5,449.85,450.1,459.35,1101240,501407095.95,12-AUG-2011,36665,INE476A01014,
CANDC,EQ,122,123.95,117,118.55,117.1,121.15,2694,326382.8,12-AUG-2011,217,INE874H01015,
CANFINHOME,EQ,101.6,102.8,100.5,101.35,101.5,101.25,6160,625967.8,12-AUG-2011,122,INE477A01012,
CANTABIL,EQ,28,29.8,27.85,29.25,29.25,27.95,21773,631013.5,12-AUG-2011,255,INE068L01016,
