SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,EQ,16.15,16.9,15.45,16.85,16.9,16.1,261732,4342184.8,31-MAY-2021,631,INE087B01017,
ANKITMETAL,BE,1.25,1.3,1.2,1.3,1.3,1.25,209259,265786.1,31-MAY-2021,127,INE106I01010,
ANSALAPI,EQ,6.4,6.45,6.25,6.35,6.35,6.3,114471,728689.65,31-MAY-2021,241,INE436A01026,
ANSALHSG,EQ,6.75,6.85,6.5,6.8,6.8,6.5,138681,934093.05,31-MAY-2021,240,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.55,0.55,0.5,377922,195535.35,31-MAY-2021,205,INE414B01021,
ANUP,EQ,750,813,750,793.25,807,739,216401,170694049.25,31-MAY-2021,12604,INE294Z01018,
ANURAS,EQ,759.95,770.95,746,754.25,747,761.5,111701,85058788.9,31-MAY-2021,4790,INE930P01018,
APARINDS,EQ,592.7,596,528.2,533.75,531.75,583.15,770490,421727602.4,31-MAY-2021,28789,INE372A01015,
APCL,EQ,317.75,317.75,307,310.35,310.6,308.9,113485,35378521.5,31-MAY-2021,3298,INE071F01012,
APCOTEXIND,EQ,351.85,353.8,335.2,337.5,336,348.45,92985,31820067.45,31-MAY-2021,4277,INE116A01032,
APEX,EQ,270.05,282,264.5,270.55,270,270.05,259252,70839664.4,31-MAY-2021,8140,INE346W01013,
APLAPOLLO,EQ,1300,1325.7,1295,1301.15,1299,1297.85,154294,201492267.75,31-MAY-2021,8966,INE702C01027,
APLLTD,EQ,943.45,953.8,940.2,951.1,952,941.9,155211,147190852.45,31-MAY-2021,7738,INE901L01018,
APOLLO,EQ,110.3,111.4,109.35,109.65,109.75,110.25,97643,10760539.7,31-MAY-2021,2717,INE713T01010,
APOLLOHOSP,EQ,3145,3186.3,3125,3168.75,3186.3,3149.35,635444,2004748420.95,31-MAY-2021,30735,INE437A01024,
APOLLOPIPE,EQ,1069.5,1092,1050.1,1060.6,1067.9,1069.5,22023,23449445.9,31-MAY-2021,2436,INE126J01016,
APOLLOTYRE,EQ,224.65,224.65,221,222.05,222.75,223.6,2710673,602399013.1,31-MAY-2021,19682,INE438A01022,
APOLSINHOT,EQ,882,913.85,882,893.35,890.85,899.8,3832,3438110.65,31-MAY-2021,339,INE451F01024,
APTECHT,EQ,209,211.45,206.55,207.65,207.8,207.7,176278,36829570.5,31-MAY-2021,3975,INE266F01018,
ARCHIDPLY,BE,34.5,35,33,33.35,34,34.7,34502,1155585,31-MAY-2021,321,INE877I01016,
ARCHIES,EQ,15.2,16.5,15.2,16.15,16.05,15.2,1396277,22423328.55,31-MAY-2021,3654,INE731A01020,
ARCOTECH,BZ,1.45,1.45,1.45,1.45,1.45,1.5,146364,212227.8,31-MAY-2021,176,INE574I01035,
ARENTERP,EQ,12.4,12.95,12.05,12.55,12.55,12.65,4205,52405.15,31-MAY-2021,86,INE610C01014,
ARIES,EQ,113.45,116.85,113.1,113.7,114.4,112.3,236720,27292128.05,31-MAY-2021,4625,INE298I01015,
ARIHANT,EQ,22.25,22.25,20.3,21.55,21.6,21.35,10358,217697.4,31-MAY-2021,132,INE413D01011,
ARIHANTSUP,BE,74.45,78,70.8,77.75,77.8,74.45,49319,3725205.85,31-MAY-2021,285,INE643K01018,
ARMANFIN,EQ,610,625.3,595.35,611.55,611.5,609.55,9866,6033440.25,31-MAY-2021,746,INE109C01017,
AROGRANITE,EQ,52.8,54.55,51.15,53.85,53.85,51.55,107633,5699721.75,31-MAY-2021,1490,INE210C01013,
ARROWGREEN,BE,111.2,111.2,106.1,107.7,106.35,111.2,7715,837567.15,31-MAY-2021,104,INE570D01018,
ARSHIYA,EQ,30.5,30.5,28.25,28.5,28.7,29.1,37197,1077742.75,31-MAY-2021,397,INE968D01022,
ARSSINFRA,EQ,33,33.25,29.15,30.05,30.25,32.2,143038,4355136.25,31-MAY-2021,1515,INE267I01010,
ARTEMISMED,BE,278,278.85,267.2,274.25,271.45,269.4,10427,2867979.25,31-MAY-2021,160,INE025R01013,
ARVEE,BE,111.5,111.5,111.5,111.5,111.5,117.35,3424,381776,31-MAY-2021,44,INE006Z01016,
ARVIND,EQ,77.85,81.3,76.5,80.1,79.85,77.55,2317736,184151457.85,31-MAY-2021,12073,INE034A01011,
ARVINDFASN,EQ,147.1,147.75,144.35,145,145,147.1,463762,67535971.15,31-MAY-2021,6182,INE955V01021,
ARVSMART,EQ,102,108.1,102,105.55,105.6,102.3,247045,26148954.6,31-MAY-2021,4523,INE034S01021,
ASAHIINDIA,EQ,320.2,322.5,311.3,314.6,313,317.9,42589,13514605.05,31-MAY-2021,2038,INE439A01020,
ASAHISONG,EQ,350,362,339.2,352.5,356.65,348.1,47284,16525038.25,31-MAY-2021,2604,INE228I01012,
ASAL,EQ,39.95,39.95,38.15,38.7,39,38.15,8182,317931.3,31-MAY-2021,113,INE900C01027,
ASALCBR,EQ,455,455,425,431.2,432,464.55,294384,128428319.65,31-MAY-2021,11063,INE073G01016,
ASHAPURMIN,EQ,151.05,156,151.05,153.05,153,151.55,101197,15473242.5,31-MAY-2021,2005,INE348A01023,
ASHIANA,EQ,145.4,145.4,137.35,142.7,143.4,144.65,340359,48728783.75,31-MAY-2021,6890,INE365D01021,
ASHIMASYN,BE,19,19.75,19,19.75,19.75,18.85,200682,3905849.8,31-MAY-2021,222,INE440A01010,
ASHOKA,EQ,94,94.95,93.1,94,94.05,93.15,1534757,144064612.3,31-MAY-2021,8689,INE442H01029,
ASHOKLEY,EQ,125,125.85,123,123.45,123.7,124.6,7781980,965155458.15,31-MAY-2021,38373,INE208A01029,
ASIANHOTNR,EQ,77.9,78.15,71.8,75.65,75.8,76.35,33544,2523495.45,31-MAY-2021,1369,INE363A01022,
ASIANPAINT,EQ,2938,2989.95,2936.1,2977.5,2976.1,2940.7,2093635,6226120142.2,31-MAY-2021,84746,INE021A01026,
ASIANTILES,EQ,205,207.5,193,195.95,196,201.15,922313,186642786.85,31-MAY-2021,11697,INE022I01019,
ASPINWALL,EQ,211.1,216.1,202.3,203.5,203.1,209,6514,1347665.45,31-MAY-2021,157,INE991I01015,
ASTEC,EQ,1375.05,1420,1363.3,1375.35,1372,1373.4,60437,84490266.2,31-MAY-2021,5798,INE563J01010,
ASTERDM,EQ,148.85,148.85,146.5,146.75,146.9,147.55,271274,39952314,31-MAY-2021,4458,INE914M01019,
ASTRAL,EQ,1893.9,1897.2,1861,1875.2,1872.75,1883.2,136555,256226766.05,31-MAY-2021,18256,INE006I01046,
ASTRAMICRO,EQ,135,136,128.4,128.7,128.5,134.2,899995,117082752.7,31-MAY-2021,10547,INE386C01029,
ASTRAZEN,EQ,3751,3845.25,3751,3777.95,3772.05,3780,30584,116092531.55,31-MAY-2021,4335,INE203A01020,
ASTRON,EQ,46.85,50.7,45.5,47.35,47,46,792744,38282151.35,31-MAY-2021,5718,INE646X01014,
ATALREAL,SM,36,40.8,35.5,35.5,35.5,34.6,6400,237280,31-MAY-2021,4,INE0ALR01011,
ATFL,EQ,982.3,991,962.25,978.05,990,980.05,17749,17303147.15,31-MAY-2021,2304,INE209A01019,
ATGL,EQ,1339.9,1362,1318.65,1348.85,1348.1,1341.7,856715,1149865215.15,31-MAY-2021,24795,INE399L01023,
ATLANTA,EQ,10.35,10.6,9.65,9.9,10.1,10.15,99647,1016048.7,31-MAY-2021,392,INE285H01022,
ATLASCYCLE,BZ,30.5,30.5,28.1,28.4,28.95,29.55,14966,431415.6,31-MAY-2021,139,INE446A01025,
ATUL,EQ,8505,8619,8430.05,8594.05,8582,8505.7,17242,146880195.8,31-MAY-2021,3128,INE100A01010,
ATULAUTO,EQ,196.85,197,192.75,193.8,193.9,192.75,177258,34452875.05,31-MAY-2021,4990,INE951D01028,
AUBANK,EQ,998.75,1000,979.65,988.55,989.4,995.45,741837,733055800.55,31-MAY-2021,22244,INE949L01017,
AURIONPRO,EQ,146,162,146,154.15,154.75,152.7,163127,25191137.45,31-MAY-2021,3510,INE132H01018,
AUROPHARMA,EQ,1029,1032,983.55,997.95,1001,1022.2,6480864,6497092642.45,31-MAY-2021,137838,INE406A01037,
AUSOMENT,EQ,69.95,69.95,63.5,65.95,66.5,66,15750,1027172.8,31-MAY-2021,213,INE218C01016,
AUTOAXLES,EQ,1390,1390,1325,1337.85,1338,1376.15,14885,20028548.35,31-MAY-2021,2065,INE449A01011,
AUTOIND,EQ,37.9,38.85,37.1,38.4,38.5,37.9,260180,9830894.65,31-MAY-2021,474,INE718H01014,
AUTOLITIND,BZ,18.7,18.7,18.7,18.7,18.7,19.65,6219,116295.3,31-MAY-2021,50,INE448A01013,
AVADHSUGAR,EQ,303.05,324,303.05,310.8,311,296.1,158380,49400237.5,31-MAY-2021,3860,INE349W01017,
AVANTIFEED,EQ,578.1,617,560,595.85,598.3,576.9,1350269,800395839.8,31-MAY-2021,39719,INE871C01038,
AVROIND,SM,38,38,38,38,38,39,2000,76000,31-MAY-2021,1,INE652Z01017,
AVTNPL,EQ,64.95,67,63.65,64.1,64.75,64.65,205030,13361805.85,31-MAY-2021,2285,INE488D01021,
AWHCL,EQ,308.25,310.7,298.75,300.4,301.35,308.25,137627,41528878.75,31-MAY-2021,4684,INE01BK01022,
AXISBANK,EQ,737.9,753,734,750.7,748.75,739.85,9275086,6910570816.95,31-MAY-2021,132097,INE238A01034,
AXISBNKETF,EQ,351.05,353.75,347.95,351.46,351.3,349.72,986,346402.52,31-MAY-2021,53,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.13,10.14,10.14,10.15,49043,497312.66,31-MAY-2021,77,INF846K01Z04,
AXISCADES,EQ,73.65,84,71.5,78.85,78.5,73.1,686822,54757059.25,31-MAY-2021,6563,INE555B01013,
AXISGOLD,EQ,36.6,42.5,36.6,42.44,42.45,42.09,111034,4705515.94,31-MAY-2021,2254,INF846K01W80,
AXISHCETF,EQ,84.5,85,82.53,84.17,84.2,84.11,24341,2048630.1,31-MAY-2021,288,INF846K01Z12,
AXISNIFTY,EQ,164.89,164.89,159.48,161.68,162,160.69,2862,461395.75,31-MAY-2021,198,INF846K01W98,
AXISTECETF,EQ,266,269.6,265.7,268,268,265.7,730,194903.36,31-MAY-2021,33,INF846K01Y96,
AYMSYNTEX,EQ,70.45,70.45,67.8,69.8,69.85,68.7,64451,4436026.55,31-MAY-2021,491,INE193B01039,
BAFNAPH,EQ,136,136.9,133.7,134.5,134,135.7,6305,849711.15,31-MAY-2021,265,INE878I01022,
BAGFILMS,BE,3.15,3.3,3.15,3.15,3.2,3.3,391753,1241191.85,31-MAY-2021,332,INE116D01028,
BAJAJ-AUTO,EQ,4190,4228.7,4167,4192.8,4186.75,4199.5,321021,1345323758.1,31-MAY-2021,29170,INE917I01010,
BAJAJCON,EQ,287.95,294.95,285.1,288.65,288.1,286.8,879352,255575730.2,31-MAY-2021,17251,INE933K01021,
BAJAJELEC,EQ,1083.25,1089.05,1051,1053.4,1052,1083.35,190158,201624802.75,31-MAY-2021,13207,INE193E01025,
BAJAJFINSV,EQ,11713.2,11855.05,11618,11806.3,11828.4,11713.2,241152,2827238873.85,31-MAY-2021,38172,INE918I01018,
BAJAJHIND,EQ,11,11.3,11,11.05,11.05,10.9,5000222,55726884.3,31-MAY-2021,6169,INE306A01021,
BAJAJHLDNG,EQ,3548,3560,3525,3550.45,3541.2,3513.15,133830,473853675.95,31-MAY-2021,3736,INE118A01012,
BAJFINANCE,EQ,5620,5664.7,5560,5627.95,5635.75,5610.75,1795811,10081637596.85,31-MAY-2021,108471,INE296A01024,
BALAJITELE,EQ,67,69.1,67,68.4,68.45,66.6,481346,32765635.6,31-MAY-2021,3869,INE794B01026,
BALAMINES,EQ,2849.8,2879.4,2800,2807.65,2814,2846.55,76243,215216850.45,31-MAY-2021,9213,INE050E01027,
BALAXI,EQ,702,702,667,674.45,667,698.95,5585,3815301.9,31-MAY-2021,549,INE618N01014,
BALKRISHNA,BE,24.35,24.35,24.35,24.35,24.35,25.6,2220,54057,31-MAY-2021,11,INE875R01011,
BALKRISIND,EQ,2190,2208.95,2167.1,2200.9,2199.5,2190.85,277654,609509939.75,31-MAY-2021,14560,INE787D01026,
BALLARPUR,BZ,1.2,1.25,1.15,1.2,1.25,1.2,3039680,3668922.6,31-MAY-2021,514,INE294A01037,
BALMLAWRIE,EQ,135.65,138,135.65,136.55,136.65,135.95,309423,42341188.9,31-MAY-2021,3804,INE164A01016,
BALPHARMA,BE,104.25,109.7,103.35,103.6,103.5,108.75,63710,6623647.25,31-MAY-2021,826,INE083D01012,
BALRAMCHIN,EQ,302.5,310.9,302.15,304.15,304.05,296.85,2101359,644545951.25,31-MAY-2021,41872,INE119A01028,
BANARBEADS,EQ,57.4,57.4,54.4,54.6,54.75,56.35,21323,1179308.4,31-MAY-2021,455,INE655B01011,
BANARISUG,EQ,1748,1824.95,1723,1771.55,1779,1717.7,5352,9468478.4,31-MAY-2021,1105,INE459A01010,
BANCOINDIA,EQ,157,161.4,153.9,158.15,157.5,156.1,189457,29961411.5,31-MAY-2021,6147,INE213C01025,
BANDHANBNK,EQ,304.9,311.5,301.7,307.4,307.3,303.5,8322239,2560047103.95,31-MAY-2021,83806,INE545U01014,
BANG,EQ,30.75,31.65,30,30.15,30.35,30.75,10361,315330.85,31-MAY-2021,139,INE863I01016,
BANKA,EQ,72,73.95,71.5,73.95,73.95,73.4,8282,603050.65,31-MAY-2021,170,INE862Y01015,
BANKBARODA,EQ,83,83.5,79.1,80.7,80.65,83.85,129974240,10538940986.8,31-MAY-2021,233704,INE028A01039,
BANKBEES,EQ,357.95,357.95,351,356.12,355.91,353.6,842942,299119370.79,31-MAY-2021,8567,INF204KB15I9,
BANKINDIA,EQ,77.9,78.1,76.35,77.2,77.2,77.55,4394510,339657437.95,31-MAY-2021,16348,INE084A01016,
BANSWRAS,EQ,130.3,141.85,130.3,139.4,139.8,132.25,103820,14353412.75,31-MAY-2021,1361,INE629D01012,
BARBEQUE,EQ,870,886.45,845,850.35,847.35,849.5,208176,179148343.65,31-MAY-2021,15065,INE382M01027,
BARTRONICS,BZ,3.75,3.75,3.7,3.75,3.75,3.6,43571,162743.5,31-MAY-2021,48,INE855F01034,
BASF,EQ,2378.8,2438.2,2366,2424.3,2434,2364.7,39257,94575352.85,31-MAY-2021,4347,INE373A01013,
BASML,EQ,106.6,106.9,94.1,94.1,94.1,104.55,941512,94505312.1,31-MAY-2021,7536,INE186H01022,
BATAINDIA,EQ,1540,1554.9,1536.15,1547.45,1545,1545.1,301710,465992472.05,31-MAY-2021,14611,INE176A01028,
BAYERCROP,EQ,5332,5335,5276,5297.2,5295.4,5275.6,22642,120068099.15,31-MAY-2021,4589,INE462A01022,
BBL,EQ,1300,1309.7,1257,1268.4,1275,1290.5,21416,27267562.05,31-MAY-2021,2863,INE464A01028,
BBTC,EQ,1294.6,1328,1292,1303.25,1308,1284.15,166500,218471654.4,31-MAY-2021,10353,INE050A01025,
BCG,EQ,8.4,8.7,8.3,8.45,8.4,8.35,4838106,41319476.3,31-MAY-2021,3988,INE425B01027,
BCLIND,EQ,150.75,171,150.75,165.3,166,147.6,793319,129653021.5,31-MAY-2021,12849,INE412G01016,
BCP,EQ,3.45,3.45,3.35,3.4,3.4,3.4,165933,562376.3,31-MAY-2021,348,INE905P01028,
