SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,54.1,54.75,54,54.6,54.75,54,350,19026.75,3-DEC-2002,
BAJAJPLAST,EQ,4.35,4.65,4,4.1,4.1,3.85,13750,57911.5,3-DEC-2002,
BAJAUTOFIN,EQ,45.2,52,45.2,49.15,49.15,50,7354,367344.8,3-DEC-2002,
BALAJIDIST,EQ,9.65,9.9,9.5,9.5,9.5,9.55,33104,319626.1,3-DEC-2002,
BALAJITELE,EQ,87.9,88.8,83.6,84,83.65,87,327405,28133692.3,3-DEC-2002,
BALMLAWRIE,EQ,82,82.55,78,78.5,78,80.7,6770,544827.4,3-DEC-2002,
BALRAMCHIN,EQ,120,120,115,115.2,115.1,115.35,46333,5352429.35,3-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,141,900,121500,3-DEC-2002,
BANKBARODA,EQ,57,57.95,56,56.4,56.7,56.5,253360,14412579.55,3-DEC-2002,
BANKINDIA,EQ,31,31.7,30.5,30.75,30.6,31.15,171847,5319168.75,3-DEC-2002,
BANKPUNJAB,EQ,14.2,14.9,13.8,13.9,13.9,13.9,62830,880899.25,3-DEC-2002,
BANKRAJAS,EQ,15.1,15.2,14.35,14.55,14.35,15,121658,1804556.55,3-DEC-2002,
BASF,EQ,105.15,109.45,105,105.4,105.4,105.35,20362,2175179.2,3-DEC-2002,
BATAINDIA,EQ,35.9,35.9,34.25,34.3,34.45,35.2,41822,1452367.5,3-DEC-2002,
BAUSCHLOMB,EQ,59.45,59.9,58.05,58.35,58.05,59.1,21059,1237912.95,3-DEC-2002,
BBTC,EQ,37.75,37.75,37.75,37.75,37.75,38.8,100,3775,3-DEC-2002,
BEL,EQ,183,187,174.8,175.55,175.35,184.3,246280,44348607.05,3-DEC-2002,
BELCERAMIC,EQ,5.7,5.7,4.55,4.6,4.55,4.75,9121,42323.05,3-DEC-2002,
BEML,EQ,72.85,74.75,66.15,67.35,66.3,72.15,906039,64468062.55,3-DEC-2002,
BERGEPAINT,EQ,73.8,73.8,73,73,73,73.4,900,65838.75,3-DEC-2002,
BFLSOFTWAR,EQ,631,644.85,622.2,632.1,632,631.8,17829,11239103.45,3-DEC-2002,
BGFL,EQ,16.25,16.25,15,15.4,15.4,15.95,5089,80361.7,3-DEC-2002,
BHARATFORG,EQ,185,188.4,181,181.25,181.5,185.3,45744,8365071.4,3-DEC-2002,
BHARATGEAR,EQ,11,11,9.6,9.6,9.6,10.25,4,41.95,3-DEC-2002,
BHARATHOT,EQ,27.15,27.45,27.15,27.45,27.45,27.8,958,26212.95,3-DEC-2002,
BHARTI,EQ,25.85,25.85,24.8,25.05,25.25,25.35,238321,6005793.25,3-DEC-2002,
BHEL,EQ,163.2,170.8,161,168.45,168.8,165.3,661687,111298225.1,3-DEC-2002,
BIL,EQ,26.8,26.8,25.75,25.8,25.8,26.45,1993,52094.4,3-DEC-2002,
BILT,EQ,45,45,42.75,42.9,43,44.15,255152,11128285.9,3-DEC-2002,
BINDALAGRO,EQ,5.25,5.6,5.15,5.15,5.15,5.6,71939,384252.95,3-DEC-2002,
BIRLA3M,EQ,314,314,307,307.9,307,313.75,245,76210.5,3-DEC-2002,
BIRLAERIC,EQ,16.5,16.65,16,16.15,16.25,16.5,16995,277007.85,3-DEC-2002,
BIRLAJUTE,EQ,19,19.5,17.75,18,17.85,19.35,36536,676548.25,3-DEC-2002,
BLBLIMITED,EQ,6.5,6.5,6,6.05,6.05,6.6,2150,13190,3-DEC-2002,
BLUECHIP,EQ,4.95,4.95,4.95,4.95,4.95,6.05,100,495,3-DEC-2002,
BLUEDART,EQ,73.5,79,73.5,78.45,78.5,74.6,22424,1727633.8,3-DEC-2002,
BLUESTARCO,EQ,73.25,73.3,71,71,71,73.15,3383,244189.75,3-DEC-2002,
BLUESTINFO,EQ,205.2,205.9,192.05,193.25,194,206.75,12371,2446180.85,3-DEC-2002,
BOMDYEING,EQ,47.4,47.75,45.25,45.45,45.3,47.1,28610,1320737,3-DEC-2002,
BONGAIREFN,EQ,18.2,18.6,17.15,17.25,17.35,18,512822,9103225.05,3-DEC-2002,
BOOTSPHARM,EQ,289.1,291,289.1,291,291,289.4,433,125766.2,3-DEC-2002,
BPCL,EQ,202.7,207.2,193.05,194.55,193.95,200.65,3207367,646348130.7,3-DEC-2002,
BPL,EQ,51,51.85,48.5,48.9,48.8,51.65,19242,964983.65,3-DEC-2002,
BPLENGG,EQ,6.4,6.55,6.2,6.3,6.3,6.9,9041,57918,3-DEC-2002,
BPLREFRIG,EQ,2.95,3.35,2.65,2.75,2.65,3,3653,10673.95,3-DEC-2002,
BPLSANTECH,EQ,3.3,3.55,3.3,3.35,3.35,3.9,6760,22573,3-DEC-2002,
BRITANNIA,EQ,522.3,522.85,517.7,521.2,521,521.35,1159,603483.25,3-DEC-2002,
BSELINFO,EQ,11.5,11.5,10.15,10.4,10.4,10.55,4814,50967.6,3-DEC-2002,
BSES,EQ,205.6,207.95,203.25,204.7,204.7,208.1,44667,9169268.55,3-DEC-2002,
BSL,EQ,64,65,64,64.9,65,66,4367,281100.5,3-DEC-2002,
BURRWELCOM,EQ,232.95,236.5,224.1,225.7,225,228.85,9680,2217510.3,3-DEC-2002,
CADBURY,EQ,483,489.95,482,482.15,482,483.3,1055,509738,3-DEC-2002,
CADILAHC,EQ,117,119.1,116.25,116.6,116.75,116.9,8397,983957.1,3-DEC-2002,
CALSOFT,EQ,26,27.5,25,25,25,25,1000,25904.25,3-DEC-2002,
CANFINHOME,EQ,26.75,26.9,26.75,26.75,26.75,26.6,3058,81824,3-DEC-2002,
CARBEVFLOW,EQ,29,29,27.6,27.95,27.95,28.55,12619,355296.4,3-DEC-2002,
CARBORUNIV,EQ,103.25,105.6,103.25,103.95,103.5,107.25,1069,111743,3-DEC-2002,
CARRIERAIR,EQ,98.05,98.55,98,98.55,98.55,98.45,750,73740.5,3-DEC-2002,
CASTROL,EQ,200.5,205,199,200,199,200.5,28870,5818889.15,3-DEC-2002,
CEAT,EQ,32.8,34.75,32.35,33.6,33.9,32.45,232169,7803194.2,3-DEC-2002,
CENTENKA,EQ,84,84.25,80.8,81.2,81,83.55,61589,5064627.5,3-DEC-2002,
CENTEXTRU,EQ,1.5,2.2,1.5,1.85,1.85,1.85,302,663.35,3-DEC-2002,
CENTURION,EQ,8,8.1,7.5,7.55,7.6,8.05,175805,1363308.65,3-DEC-2002,
CENTURYTEX,EQ,49.85,49.85,47.2,47.5,47.6,49.45,169138,8172593.85,3-DEC-2002,
CESC,EQ,18.5,18.5,17.15,17.2,17.15,17.55,17508,307107.5,3-DEC-2002,
CGIGARSH,EQ,46.2,48.5,46.2,48.4,48.4,48.1,2180,104946.75,3-DEC-2002,
CHAMBLFERT,EQ,11.9,11.9,11.5,11.55,11.5,11.85,105599,1227729.5,3-DEC-2002,
CHEMPLAST,EQ,29.1,30.35,29.1,29.6,29.7,30.3,3396,100870.7,3-DEC-2002,
CHENNPETRO,EQ,29.9,29.9,28.5,28.6,28.6,29.2,41783,1214142.25,3-DEC-2002,
CHESLINTEX,EQ,8.1,8.1,7.05,7.35,7.35,7.4,3401,25065.6,3-DEC-2002,
CHLORIDIND,EQ,90,90,87.15,87.65,87.4,88.95,4011,352939.5,3-DEC-2002,
CHOLAINV,EQ,43.75,44,43,43.4,43.4,44,5532,241288.65,3-DEC-2002,
CIBASPEC,EQ,109,109,104.55,105,104.95,105.35,490,52364.5,3-DEC-2002,
CIMCOBIRLA,EQ,2.05,2.9,2.05,2.15,2.15,2.55,20875,46065.8,3-DEC-2002,
CINEVISTA,EQ,38.6,40.35,38.05,38.35,38.05,39.75,4688,183491.6,3-DEC-2002,
CIPL,EQ,3.7,3.8,3.65,3.7,3.7,3.6,20191,75177.2,3-DEC-2002,
CIPLA,EQ,905.2,915,890.25,898.4,897.95,912.15,128830,116073629.95,3-DEC-2002,
CITICORSEC,EQ,510.9,522,492.05,499.5,495,499,15437,7832247.25,3-DEC-2002,
CLARIANT,EQ,135,135,132,132.9,133,134.15,2959,393249.5,3-DEC-2002,
CMC,EQ,436,440,415.1,419.25,417,439.55,36499,15647776.65,3-DEC-2002,
COATESIND,EQ,99,99,98.1,98.1,98.1,99.15,1027,101648.7,3-DEC-2002,
COCHINREFN,EQ,46,46.8,44.4,44.7,44.5,45.35,134263,6098670,3-DEC-2002,
COLGATE,EQ,129,129.8,128.25,128.7,129,128.45,25446,3281204.95,3-DEC-2002,
COLORCHEM,EQ,243.7,243.7,227,230.25,230.3,236.15,48960,11428511.45,3-DEC-2002,
COMPUDYNE,EQ,33.5,34,30.1,30.8,31,33.25,288735,9232839.85,3-DEC-2002,
COMPUTECH,EQ,10.55,10.55,8.85,9.05,9,9.95,381772,3654419.95,3-DEC-2002,
CONCOR,EQ,252.75,257,248.5,249.85,250,249.4,44655,11293915.05,3-DEC-2002,
CONSCOFFEE,EQ,68,68,66.15,67,67,68,1144,76819.85,3-DEC-2002,
COREEMBLG,EQ,2.6,2.8,2.6,2.8,2.8,3.1,201,562.6,3-DEC-2002,
COREPARENT,EQ,6,7,6,6.45,6.45,6.8,21412,141310.4,3-DEC-2002,
COROMNFERT,EQ,65,65,63.1,63.1,63.1,64,1140,73169,3-DEC-2002,
CORPBANK,EQ,118,118,112,112.7,112.5,113.1,154527,17600790.75,3-DEC-2002,
COSMOFILMS,EQ,142.8,144,137,137.7,137,143.2,20436,2867271.65,3-DEC-2002,
CREATIVEYE,EQ,19,19,17.05,17.25,17.3,18.7,28380,502576.95,3-DEC-2002,
CRESTCOMM,EQ,42.8,42.8,38.35,38.9,38.5,41.1,64254,2575624.05,3-DEC-2002,
CRISIL,EQ,287.25,290,280.05,280.3,280.05,280.05,1055,296871.5,3-DEC-2002,
CROMPGREAV,EQ,47.7,48,45,45.5,45.6,47.1,156794,7152794.9,3-DEC-2002,
CUB,EQ,32.25,32.25,31.6,31.9,31.6,32.3,16299,522069.35,3-DEC-2002,
CYBERTECH,EQ,17.6,17.9,15.9,16.05,15.9,17.6,88220,1477737.1,3-DEC-2002,
D-LINK,EQ,64.95,66.9,61.2,61.75,61.9,64.55,101180,6420574.25,3-DEC-2002,
DABUR,EQ,44.95,45.45,43.7,44,43.85,44.85,222052,9963280.55,3-DEC-2002,
DALALSTCOM,EQ,0.95,1,0.85,0.9,0.9,1,129700,118708.55,3-DEC-2002,
DALMIACEM,EQ,151,151,146,146,146,148.5,982,146767,3-DEC-2002,
DCM,EQ,6.9,7.25,6.8,7.25,7.25,7.85,1500,10485,3-DEC-2002,
DCMFINSERV,EQ,2.5,2.5,2.05,2.25,2.1,2.25,3730,8651.4,3-DEC-2002,
DCMSRMCONS,EQ,56.85,56.85,49.85,53.6,53.6,51.6,933,48275.15,3-DEC-2002,
DCW,EQ,13.5,13.5,12.15,12.35,12.45,13.3,73691,931309.2,3-DEC-2002,
DEEPAKFERT,EQ,18.1,18.25,17.7,17.8,17.7,18.1,18921,340366.15,3-DEC-2002,
DENABANK,EQ,11.65,11.65,11.1,11.35,11.45,11.25,37303,424082.8,3-DEC-2002,
DEWANHOUS,EQ,13.8,13.8,13.8,13.8,13.8,14,213,2939.4,3-DEC-2002,
DGPWINDSOR,EQ,5.15,5.65,5.05,5.35,5.5,5.7,6702,34328.6,3-DEC-2002,
DHAMPURSUG,EQ,12.7,13.15,12.7,12.85,12.85,13.25,5353,69412.6,3-DEC-2002,
DHARSUGAR,EQ,4.65,4.65,4.15,4.15,4.15,4.65,1000,4440,3-DEC-2002,
DIGITALEQP,EQ,620.35,626.45,585,593.15,585,621.6,4791068,2913382850.65,3-DEC-2002,
DRREDDY,EQ,785.1,788.85,772.25,777.9,778.9,782.85,165651,129134820.95,3-DEC-2002,
DUNCANSIND,EQ,9.6,9.6,9.35,9.35,9.35,9.65,3100,29455,3-DEC-2002,
DYNACONS,EQ,0.7,0.7,0.55,0.6,0.55,0.6,782849,494123.15,3-DEC-2002,
EASTSILK,EQ,16.7,16.7,16.05,16.2,16.2,16.75,1600,25900,3-DEC-2002,
EASUNREYRL,EQ,23.1,24.25,23.1,23.6,23.5,23.5,2421,57261.95,3-DEC-2002,
EICHERLTD,EQ,28.7,28.7,25.25,25.8,25.75,26.35,28484,738858.35,3-DEC-2002,
EICHERMOT,EQ,92.5,92.5,81.75,82.65,82.9,87.55,51133,4354247.75,3-DEC-2002,
EIDPARRY,EQ,88.2,88.6,87.3,87.3,87.3,88.5,1366,120099.5,3-DEC-2002,
EIHOTEL,EQ,206.95,206.95,199.05,199.35,199.05,200.15,873,174578.75,3-DEC-2002,
EIMCOELECO,EQ,51,53.75,51,53.75,53.75,50.05,2190,112137.5,3-DEC-2002,
ELDERPHARM,EQ,35.7,35.75,32.6,32.75,32.6,34.25,1595,53563,3-DEC-2002,
ELECTCAST,EQ,270,271.5,261,264.15,261,270.8,12586,3393338.95,3-DEC-2002,
ELGIEQUIP,EQ,18.5,18.95,18,18.25,18,18.55,6915,127436.75,3-DEC-2002,
ELGITYRE,EQ,168,170,167,167,167,165.5,412,69954,3-DEC-2002,
EMERCK,EQ,243.75,245,238,238.25,238,243.45,19209,4611378.95,3-DEC-2002,
ENGINERSIN,EQ,239.85,246.8,230.05,233.6,234.75,237.4,300148,72131610.2,3-DEC-2002,
ESABINDIA,EQ,44,44,42.1,42.5,42.4,44,5575,238325.75,3-DEC-2002,
ESCORTS,EQ,50.45,50.85,48.25,48.45,48.5,50.45,61051,3003907.9,3-DEC-2002,
ESSARGUJ,EQ,9,9,7.7,7.8,7.75,8.85,1747328,14524847.8,3-DEC-2002,
ESSAROIL,EQ,5.8,5.9,5.4,5.45,5.55,5.8,113045,624845,3-DEC-2002,
ESSELPACK,EQ,198,204,191.35,193.3,193,194.7,43127,8538979.35,3-DEC-2002,
ETERNEVRST,EQ,25,25.5,25,25.4,25.4,25.6,4789,119935,3-DEC-2002,
EUROTEXIND,EQ,11.85,11.85,10.75,11,11,11.45,23991,277853.75,3-DEC-2002,
EXCELIND,EQ,71,71.1,68,68.45,69.25,70.75,3742,261344.5,3-DEC-2002,
FACT,EQ,35,35.7,32.3,32.75,32.85,34.1,40521,1366877.2,3-DEC-2002,
FAGBEARING,EQ,56.8,57.95,53.1,54.4,53.1,55.8,61609,3435271.65,3-DEC-2002,
FDC,EQ,28.25,28.7,27,27.2,27.45,28.3,6720,186776.5,3-DEC-2002,
FEDERALBNK,EQ,79.9,79.9,75.3,75.95,75.65,77.45,46355,3569622.4,3-DEC-2002,
FINCABLES,EQ,102,102.5,100,100.4,101,101.75,6799,686890.35,3-DEC-2002,
FINPIPE,EQ,29.15,29.2,29,29,29,29,27935,810774.5,3-DEC-2002,
FIRSTLEASE,EQ,17,17.05,16.6,16.7,16.65,16.9,10310,173822.8,3-DEC-2002,
FLEX,EQ,22,22.3,21.1,21.25,21.1,22,21409,460995.45,3-DEC-2002,
FLEXCHEM,EQ,28.6,28.6,26.1,26.1,26.1,27.25,576,15038.6,3-DEC-2002,
FLOATGLASS,EQ,16.05,16.4,15.75,15.9,15.9,16.15,13656,219189.4,3-DEC-2002,
FOSECOIND,EQ,99,100,95.5,97.35,95.5,99.45,1265,124282.45,3-DEC-2002,
FUJITSICIM,EQ,106.9,110,98.65,102.6,102.05,106.1,570192,60080020.9,3-DEC-2002,
GAEL,EQ,11.4,11.4,9.2,9.4,9.4,9.5,2627,24835.55,3-DEC-2002,
GAIL,EQ,70,71,67.7,68.1,67.75,69,339926,23428867.55,3-DEC-2002,
GAMMONIND,EQ,101.15,116,101.15,110.1,110,105,14213,1574203.9,3-DEC-2002,
GARDENSILK,EQ,29,29.5,28.6,29.2,29.4,29,45775,1332496.75,3-DEC-2002,
GEOMETRIC,EQ,472.9,482.5,460.5,466.85,463.3,472.9,841279,397904080,3-DEC-2002,
GEORGWILIM,EQ,57.9,58.3,56.9,57.7,56.9,58.25,1658,95845.3,3-DEC-2002,
GERMANREM,EQ,261,261,250,250.2,250,253.9,480,120617.9,3-DEC-2002,
GESCOCORP,EQ,17.4,17.4,16.1,16.25,16.15,16.75,2688,44087.05,3-DEC-2002,
GESHIPPING,EQ,32.8,32.8,31.6,31.85,31.7,32.2,177379,5662785.05,3-DEC-2002,
GFL,EQ,2.6,2.7,2.5,2.5,2.55,2.85,12578,32843.45,3-DEC-2002,
GHCL,EQ,17.5,17.5,17.1,17.25,17.2,17.4,51290,886760.25,3-DEC-2002,
GICHSGFIN,EQ,11.45,11.5,11.05,11.2,11.15,10.85,7989,89907.3,3-DEC-2002,
GINNIFILA,EQ,7.55,7.95,7.25,7.85,7.85,7.9,6750,50932.5,3-DEC-2002,
GIPCL,EQ,19.15,19.45,18.15,18.35,18.2,19.45,52515,988229.7,3-DEC-2002,
GKW,EQ,3.9,4,3.45,3.5,3.7,3.95,20695,76500.05,3-DEC-2002,
GLAXO,EQ,326.85,326.9,320,321.35,320,325.4,14447,4678812.65,3-DEC-2002,
GLENMARK,EQ,211.5,216,210.55,211.9,211,210.3,1252,266416.8,3-DEC-2002,
GLFL,EQ,2.7,2.95,2.65,2.9,2.85,3,3269,9230.8,3-DEC-2002,
GLOBALTELE,EQ,94.1,98.75,92.7,94.4,93.25,96.25,12813523,1227616695.8,3-DEC-2002,
GLOBLTRUST,EQ,18.1,18.3,17.05,17.2,17.05,17.9,285797,5005253.8,3-DEC-2002,
GMDCLTD,EQ,87.9,87.9,83,83.85,85,84,13960,1193623.7,3-DEC-2002,
GNFC,EQ,29.65,29.8,28.6,28.7,28.6,29.1,30352,881787.05,3-DEC-2002,
GODAVRFERT,EQ,30.5,32,30.15,30.7,31.8,31.3,33016,1024148.55,3-DEC-2002,
GODFRYPHLP,EQ,332.25,337,332,333.7,337,332,368,122501.4,3-DEC-2002,
GODREJCP,EQ,108.75,108.75,105.5,105.5,105.5,106.15,4534,482657,3-DEC-2002,
GOETZEIND,EQ,23.6,23.6,22,22.05,22,23.4,8574,191513.5,3-DEC-2002,
GOLDTECH,EQ,18,22.9,18,19.55,19.25,21.95,163612,3331928.65,3-DEC-2002,
GOLDTELE,EQ,12.05,14.3,12.05,13.05,13,14.2,26416,348574.35,3-DEC-2002,
GOODLASNER,EQ,134.1,139.45,134.1,138.3,136.55,136.85,596,80578.45,3-DEC-2002,
GPELECT,EQ,7.1,7.1,7.1,7.1,7.1,6.55,75,532.5,3-DEC-2002,
GRANDFONRY,EQ,2.4,2.4,2.35,2.35,2.35,2.6,150,357.5,3-DEC-2002,
GRASIM,EQ,291.55,297,288,295.55,296.1,291.25,180773,53195149.75,3-DEC-2002,
GSFC,EQ,20.25,21.85,20.25,20.65,20.6,18.9,80700,1692370,3-DEC-2002,
GTCIND,EQ,6.3,6.5,6.15,6.25,6.25,6.65,9624,60875.55,3-DEC-2002,
GTNTEXT,EQ,25,25.3,24.85,24.9,24.85,25.3,11746,295238.35,3-DEC-2002,
GUJALKALI,EQ,25.2,26.1,23.8,24,23.85,24.9,16226,400227.35,3-DEC-2002,
GUJAMBCEM,EQ,171,172.85,160,166.4,166.5,171,141537,23716755,3-DEC-2002,
GUJFLUORO,EQ,70,72,70,71.05,71.5,70.55,14827,1053615.6,3-DEC-2002,
GUJRATGAS,EQ,452,500,450.5,461.25,461,452.9,1480,690192.4,3-DEC-2002,
GUJSIDHCEM,EQ,4.85,4.85,4.15,4.15,4.15,4.6,51315,220868.5,3-DEC-2002,
HARRMALAYA,EQ,11.5,11.9,10.6,10.7,10.7,11.45,11919,135506.6,3-DEC-2002,
HAVELLS,EQ,120,120,118,118,118,118,48,5684,3-DEC-2002,
HBSTOCK,EQ,2,2.45,2,2,2,2.15,1100,2534.6,3-DEC-2002,
HCL-INSYS,EQ,97,103,93.5,95.15,94.25,97.35,226169,22045021.7,3-DEC-2002,
HCLTECH,EQ,192.8,198.4,185.3,189.3,186.5,194.15,2717515,529096507.7,3-DEC-2002,
HDFC,EQ,687,689.95,660,664.9,665,676.75,158477,105317326.9,3-DEC-2002,
HDFCBANK,EQ,195.2,195.5,194,195.1,195,194.9,108026,21053709.05,3-DEC-2002,
HEG,EQ,25.9,25.95,24.9,25.1,25.4,25.65,36798,924949.95,3-DEC-2002,
HERDILCHEM,EQ,25.5,25.5,25,25.4,25.4,22.55,1182,30071,3-DEC-2002,
HERITGFOOD,EQ,35.4,35.4,34.4,35,35,35.9,6001,210034.85,3-DEC-2002,
HEROHONDA,EQ,290,292.65,281.6,282.45,282.3,287,317099,90626623.7,3-DEC-2002,
HEXAWARE,EQ,114.9,115.8,106.5,108.9,106.5,116.95,2911624,326813813.95,3-DEC-2002,
HIMACHLFUT,EQ,42.45,43.35,40.8,41.3,40.9,43.75,11979654,505635081,3-DEC-2002,
HIMATSEIDE,EQ,93,94,91.6,92.6,93,93,4603,426311.9,3-DEC-2002,
HINDALC0,EQ,535,553.4,526,549.1,551.95,539.35,327180,178847987.1,3-DEC-2002,
HINDCOMPOS,EQ,14.4,14.45,14.4,14.45,14.45,18,26,375.65,3-DEC-2002,
HINDCONS,EQ,72,72,65.15,67.05,67,66.75,13679,920020.75,3-DEC-2002,
HINDDORROL,EQ,15.2,17.5,15.2,17.4,17.4,18.2,481,8375.2,3-DEC-2002,
HINDINKS,EQ,313,317,295.05,296.45,296.1,306.15,39228,11881803.7,3-DEC-2002,
HINDLEVCHM,EQ,170,173,165.25,166.05,165.3,167.35,1521,254456.65,3-DEC-2002,
HINDLEVER,EQ,173.95,173.95,170.5,172,172.1,173.4,1083921,186157907.8,3-DEC-2002,
