SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANSWRAS,EQ,14.2,15.1,14,15.1,15.1,14,1505,21348.6,22-DEC-2008,
BARTRONICS,EQ,76.8,84,76.8,80.9,81.5,80.95,39227,3218740.9,22-DEC-2008,
BASF,EQ,225,225,221.75,224.15,224.2,224.25,532,119141.3,22-DEC-2008,
BASML,EQ,40.95,41,40.95,41,41,39.95,200,8198.75,22-DEC-2008,
BATAINDIA,EQ,101,103.9,98.65,100.3,100.5,100.15,41928,4254677.75,22-DEC-2008,
BATLIBOI,EQ,19,19.75,18.55,18.7,18.7,19.5,1206,22938.55,22-DEC-2008,
BBL,EQ,619,619,569.1,572.6,573,589.9,5346,3134393.35,22-DEC-2008,
BBTC,EQ,175.7,175.7,167.2,171.5,174.5,167.85,565,96938,22-DEC-2008,
BCCL,EQ,31.4,32.4,31,31.05,31.05,31.85,10300,324883.6,22-DEC-2008,
BEL,EQ,719,719,690.65,699.95,702,708.9,298686,209186047.4,22-DEC-2008,
BELCERAMIC,EQ,4.25,5.2,4.25,4.4,4.35,4.55,13704,63724.55,22-DEC-2008,
BEML,EQ,345,367,336.4,341.05,338.65,344.3,90083,31805866.45,22-DEC-2008,
BEPL,EQ,9,9,8.9,8.95,8.95,9,1000,8963.5,22-DEC-2008,
BERGEPAINT,EQ,35,35.15,34,34.15,34.05,34.05,7072,245020.4,22-DEC-2008,
BFUTILITIE,EQ,548.95,564.8,516.65,518.55,516.65,543.8,6501,3478782.8,22-DEC-2008,
BGRENERGY,EQ,158.45,168.3,157.15,158.65,159.85,155.45,389844,63638415.55,22-DEC-2008,
BHAGWATIHO,EQ,27.95,28.8,27,27.1,27.1,28.4,862,23917.5,22-DEC-2008,
BHAGYNAGAR,EQ,14.9,14.9,13.55,13.75,13.95,13.9,24091,338533.35,22-DEC-2008,
BHARATFORG,EQ,89.6,93.9,88.05,89.5,90,87.05,1318191,119960426.05,22-DEC-2008,
BHARATGEAR,EQ,21.05,21.5,20.7,21.1,21.35,20.85,11419,240487.3,22-DEC-2008,
BHARATRAS,EQ,61.7,61.7,61.7,61.7,61.7,61.7,10,617,22-DEC-2008,
BHARTIARTL,EQ,730.9,733,712.2,722.1,722,721.7,2399383,1736066103.9,22-DEC-2008,
BHARTISHIP,EQ,72.6,74.8,69.55,69.95,70,71.5,85117,6089558.65,22-DEC-2008,
BHEL,EQ,1445,1450,1382.5,1401.25,1410.1,1442.2,1317317,1868182148.8,22-DEC-2008,
BHUSANSTL,EQ,337.9,339.9,323.3,326.25,326.5,333.4,171685,57143422.6,22-DEC-2008,
BIL,EQ,27,27,24.6,24.6,24.6,26.85,1440,36765.85,22-DEC-2008,
BILPOWER,EQ,101,104.1,101,104.1,104.1,99.1,3802,395675.85,22-DEC-2008,
BINANICEM,EQ,33,34.6,33,33.7,33.55,33.05,24006,813647.8,22-DEC-2008,
BINANIIND,EQ,38.15,40,38.05,39.4,40,37.75,21993,853981,22-DEC-2008,
BINDALAGRO,EQ,15.95,16.35,14.55,14.7,14.8,15.95,1388549,21259546.85,22-DEC-2008,
BIOCON,EQ,124.7,130.4,124.6,127.6,127.6,123.25,118543,15208006.35,22-DEC-2008,
BIRLACORPN,EQ,121,124.75,120.25,122.7,123.8,120.85,13751,1693185.15,22-DEC-2008,
BIRLACOT,EQ,4.45,4.55,4.2,4.25,4.35,4.35,80109,344930.8,22-DEC-2008,
BIRLAERIC,EQ,7.4,7.8,7.2,7.3,7.3,7.4,5520,40939.65,22-DEC-2008,
BIRLAPOWER,EQ,11.9,12,11.4,11.55,11.5,11.6,65369,772216,22-DEC-2008,
BLBLIMITED,EQ,9.5,10.2,9,9.6,9.45,9.3,4703,44554.05,22-DEC-2008,
BLKASHYAP,EQ,280,285.8,265.35,270.9,273,262.45,2251,623998.05,22-DEC-2008,
BLUEBIRD,EQ,20,20.25,19.2,19.6,19.45,19.55,9707,189634.4,22-DEC-2008,
BLUECHIP,EQ,0.85,0.9,0.8,0.85,0.8,0.85,42863,36271.9,22-DEC-2008,
BLUEDART,EQ,445,446,435,439.2,435,440.9,156,68822.4,22-DEC-2008,
BLUESTARCO,EQ,163.8,164.95,154,157.05,159.65,154,20737,3316572.45,22-DEC-2008,
BLUESTINFO,EQ,50.05,52.4,50.05,52.35,52.35,50.25,426,21589.45,22-DEC-2008,
BOC,EQ,134,134,130.2,131,130.2,132.7,2270,298777.85,22-DEC-2008,
BOMDYEING,EQ,216.4,223.65,201.15,202.65,202.5,216.05,855062,181647091.05,22-DEC-2008,
BONGAIREFN,EQ,42.5,43.9,41.25,41.9,42.05,42.65,832637,35667115.9,22-DEC-2008,
BOSCHLTD,EQ,3066,3090,3025,3054.7,3052.05,3050.4,5371,16384285.95,22-DEC-2008,
BPCL,EQ,385.25,385.25,360.2,365.95,369,385.4,689622,253306918.4,22-DEC-2008,
BPL,EQ,22.75,23.85,20.75,22.05,22.15,23.05,58538,1323717,22-DEC-2008,
BRABOURNE,EQ,7,8.25,7,7.3,7.3,7.25,14923,110824.95,22-DEC-2008,
BRFL,EQ,131,133.5,125.3,126.95,127,128.65,137192,17856985.55,22-DEC-2008,
BRIGADE,EQ,49.05,53.9,49.05,49.65,49.75,49.45,83314,4266966.75,22-DEC-2008,
BRITANNIA,EQ,1277,1370,1226.05,1288.4,1276,1298.9,5603,7337441.75,22-DEC-2008,
BROADCAST,EQ,14.4,14.4,13.3,13.65,13.65,13.95,3408,46779.05,22-DEC-2008,
BSELINFRA,EQ,14.9,15.65,14.65,14.9,14.8,14.55,325883,4940541.9,22-DEC-2008,
BSL,EQ,14.35,14.4,12.3,13,13.3,13.35,802,10710.95,22-DEC-2008,
BURNPUR,EQ,10.8,11.15,10.2,10.4,10.65,10.9,98216,1055383.9,22-DEC-2008,
BVCL,EQ,14.3,14.5,13.05,14.1,14.1,14.25,2818,39011.5,22-DEC-2008,
CADILAHC,EQ,263,270.9,262,265.3,266.95,258.6,12646,3376589.5,22-DEC-2008,
CAIRN,EQ,155.1,166.35,155.05,159.95,160,152.95,5876860,952407058,22-DEC-2008,
CALSOFT,EQ,36.45,37.4,33,37.4,37.4,36.25,3900,138669.5,22-DEC-2008,
CAMBRIDGE,EQ,72.25,72.75,72.25,72.6,72.6,72.75,13126,954286.1,22-DEC-2008,
CAMLIN,EQ,9.3,10.9,9.3,10.7,10.7,10.8,2746,29456.15,22-DEC-2008,
CANBK,EQ,189,202.75,189,196.3,196,192.05,1958827,387489811.45,22-DEC-2008,
CANDC,EQ,122.5,123.9,110,111.95,111.25,116.5,21088,2503967.75,22-DEC-2008,
CANFINHOME,EQ,57.65,57.65,48.6,49.45,50.65,50.7,1616,79933.05,22-DEC-2008,
CARBORUNIV,EQ,89.7,93.5,89.7,92,92,91.8,502,46036.45,22-DEC-2008,
CAROLINFO,EQ,38.5,38.5,36,36.65,37.25,37.1,6625,243976,22-DEC-2008,
CASTROL,EQ,308.4,326,306.5,321.55,322,305.1,153682,49674984,22-DEC-2008,
CCCL,EQ,223.95,223.95,215,218.15,219,215.55,812,177927.65,22-DEC-2008,
CCL,EQ,89,92.4,86.55,87.25,86.6,88.55,7936,705824.2,22-DEC-2008,
CEATLTD,EQ,40,41.75,39.9,40.65,40.7,40,64424,2636323.35,22-DEC-2008,
CELEBRITY,EQ,13,13.4,12.5,13.1,13.4,12.75,3222,42306.5,22-DEC-2008,
CELESTIAL,EQ,18,18.85,17.95,18.05,18.25,18.45,1433,26147.3,22-DEC-2008,
CENTENKA,EQ,61.3,64,60.6,63.15,64,62.8,2690,166901.1,22-DEC-2008,
CENTEXT,EQ,2.85,3,2.85,2.95,2.95,2.75,5250,15185.55,22-DEC-2008,
CENTRALBK,EQ,41,42.25,40,40.3,40.2,40.7,417564,17230600.7,22-DEC-2008,
CENTUM,EQ,36,36,34.25,34.35,34.5,34.3,330,11512,22-DEC-2008,
CENTURYPLY,EQ,32.5,33,31.7,32.65,32.8,32.3,55622,1807721.8,22-DEC-2008,
CENTURYTEX,EQ,193,200.5,185.05,188.1,190.15,191.6,944093,184018303.35,22-DEC-2008,
CERA,EQ,70,70,69.85,69.85,69.85,69.9,4,279.7,22-DEC-2008,
CESC,EQ,263.05,276,263.05,266.5,265,270.15,66567,18002311.2,22-DEC-2008,
CHAMBLFERT,EQ,40.5,42.1,39.1,39.65,39.9,40.85,6862391,279810636.2,22-DEC-2008,
CHEMFALKAL,EQ,33,33.25,33,33.2,33.2,33.1,1104,36573.8,22-DEC-2008,
CHEMPLAST,EQ,4.2,4.4,4,4.1,4.1,4.2,60779,248833.3,22-DEC-2008,
CHENNPETRO,EQ,120.25,122,118.35,119.2,118.75,118.3,183879,22084465.9,22-DEC-2008,
CHESLINTEX,EQ,7.45,7.45,7.15,7.15,7.15,7.5,56,415.4,22-DEC-2008,
CHETTINAD,EQ,416.1,439,415.4,438.45,438,400.15,3610,1569760,22-DEC-2008,
CHI,EQ,14,15.75,14,14.4,14.3,14.45,8645,127929.8,22-DEC-2008,
CHOLADBS,EQ,41.5,43.5,40.2,40.75,40.3,40.95,6177,253083.75,22-DEC-2008,
CIMCOBIRLA,EQ,8.95,8.95,8.55,8.6,8.6,8.95,1050,9046,22-DEC-2008,
CINEMAX,EQ,41.3,45.65,40.5,40.65,40.75,40.6,6327,265643.85,22-DEC-2008,
CINEVISTA,EQ,4.2,4.95,4.1,4.6,4.55,4.5,17470,82092.45,22-DEC-2008,
CIPLA,EQ,193,193.35,182,185.05,185,192.95,1336879,249679192.65,22-DEC-2008,
CLASSIC,EQ,14.2,15.5,14.2,14.5,14.5,14.3,135324,2015768.9,22-DEC-2008,
CLNINDIA,EQ,159.9,159.9,153,153.2,153.35,156.2,713,110192.1,22-DEC-2008,
CLUTCHAUTO,EQ,24.05,25,24,24.65,24.65,24.35,4832,118580.75,22-DEC-2008,
CMC,EQ,339.95,339.95,312.55,314.9,315,317.4,2370,754664.2,22-DEC-2008,
COLPAL,EQ,407,413,402,408.9,409,402.35,64394,26367507.35,22-DEC-2008,
COMPUTECH,EQ,3.05,3.2,3.05,3.2,3.2,3.05,16057,51368.85,22-DEC-2008,
COMSYS,EQ,14.3,14.3,13.6,13.6,13.6,14.2,800,11230,22-DEC-2008,
CONCOR,EQ,625.4,630,607.5,617.4,617,631.75,16497,10157205.65,22-DEC-2008,
CONSOFINVT,EQ,35.45,37,35.45,37,37,35.35,2054,74408.95,22-DEC-2008,
CORDSCABLE,EQ,43.8,45,40.1,40.7,40.1,40.15,13531,575163.9,22-DEC-2008,
COREPROTEC,EQ,50,53.5,49.25,49.6,49.55,50.45,928609,47758544.45,22-DEC-2008,
COROMNFERT,EQ,97.55,100,94.5,95.25,94.7,97.55,11709,1134065.4,22-DEC-2008,
CORPBANK,EQ,198.95,200.95,195.05,196.3,196,197,45677,9099089.3,22-DEC-2008,
COSMOFILMS,EQ,65.75,65.75,64.1,64.6,64.9,64.25,6636,429502.75,22-DEC-2008,
CRANESSOFT,EQ,77,77,72,73.75,74.5,76.25,11141,828621.05,22-DEC-2008,
CREATIVEYE,EQ,6,6.4,5.55,5.9,5.9,6.1,14362,84777,22-DEC-2008,
CRESTANI,EQ,24.45,24.65,23.3,23.55,23.6,23.5,1635,39502.5,22-DEC-2008,
CREWBOS,EQ,25,26.05,25,25.3,25.1,25.65,8264,211267.25,22-DEC-2008,
CRISIL,EQ,2500,2500,2421,2456.5,2465,2464.1,892,2215837,22-DEC-2008,
CROMPGREAV,EQ,135,139.9,133,134.25,133,137.05,2279169,307658453.8,22-DEC-2008,
CTE,EQ,19,19.6,19,19.2,19.2,18.7,1240,24104.15,22-DEC-2008,
CUB,EQ,15.15,15.75,14.4,14.65,14.6,14.9,375435,5681246.4,22-DEC-2008,
CUBEXTUB,EQ,12.4,12.4,12.4,12.4,12.4,11.95,600,7440,22-DEC-2008,
CUMMINSIND,EQ,198,198,192,194.8,194,197.35,304095,59602919.95,22-DEC-2008,
CYBERMEDIA,EQ,24.75,26.9,24.75,25.55,25.5,26.1,1248,32093.5,22-DEC-2008,
CYBERTECH,EQ,9.7,10.2,9.4,9.4,9.4,9.7,1554,14888.15,22-DEC-2008,
D-LINK,EQ,43,44.75,42.45,43.05,43.5,43,5758,252952.2,22-DEC-2008,
DAAWAT,EQ,35,35,32.65,33,33,34.7,11715,393837.05,22-DEC-2008,
DABUR,EQ,83.85,85.35,82.55,83.95,83.25,83.85,334733,28131289.4,22-DEC-2008,
DABURPHARM,EQ,36.2,39.25,36.2,38,38,37.75,10875,418803.9,22-DEC-2008,
DALMIACEM,EQ,84.1,87.5,77,78.05,78,84.35,13828,1125570.9,22-DEC-2008,
DATATECH,EQ,16.9,17.6,16.5,17,16.9,17.1,15097,255069.6,22-DEC-2008,
DCB,EQ,24,24.9,23.4,23.6,23.5,24.3,1561214,37799201.25,22-DEC-2008,
DCHL,EQ,51.8,52,48,48.25,48.4,51.85,398263,19957240.6,22-DEC-2008,
DCM,EQ,20,20,18.65,18.85,18.7,18.6,2721,51154.9,22-DEC-2008,
DCMFINSERV,EQ,2.1,2.5,2.1,2.3,2.3,2.35,5705,13230.75,22-DEC-2008,
DCMSRMCONS,EQ,31.15,32.9,31.15,31.55,31.3,31.7,11312,361808.95,22-DEC-2008,
DCW,EQ,9.1,9.55,9,9.1,9.2,9.2,163467,1519373.95,22-DEC-2008,
DECCANCE,EQ,160,161.95,129,135.5,133,135.05,261,37522,22-DEC-2008,
DECOLIGHT,EQ,8.05,9.75,8.05,9.15,9.25,8.15,8246,76421.6,22-DEC-2008,
DEEPAKFERT,EQ,62.2,64.75,58,59.35,59.45,62.15,53145,3254468.55,22-DEC-2008,
DELTACORP,EQ,31.05,33,31,31,31.05,31.45,2973,93910.8,22-DEC-2008,
DELTAMAGNT,EQ,9.8,9.8,9.8,9.8,9.8,12,23,225.4,22-DEC-2008,
DENABANK,EQ,33.75,34.3,33,33.2,33.15,33.25,1050013,35475020.85,22-DEC-2008,
DENORA,EQ,45,46.2,43,44.25,43.05,43.9,970,43566.05,22-DEC-2008,
DEWANHOUS,EQ,92.9,94.75,86,86.55,86,90.25,29933,2707268.6,22-DEC-2008,
DHAMPURSUG,EQ,25.75,26.55,25,25.75,25.65,25.25,59795,1555643.75,22-DEC-2008,
DHANBANK,EQ,53.9,54,51.85,53.05,53,51.9,26781,1418253.15,22-DEC-2008,
