SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,210.8,216.75,208.55,212.5,213.25,207.15,3189092,677375833.65,05-FEB-2019,18193,INE647O01011,
ABGSHIP,BZ,1.75,1.75,1.75,1.75,1.75,1.8,3017,5279.75,05-FEB-2019,20,INE067H01016,
ABSLNN50ET,EQ,279.95,279.95,265.5,270.01,265.5,265,17,4656.2,05-FEB-2019,8,INF209KB1B87,
ACC,EQ,1400,1436.45,1356.2,1388.8,1390,1406.1,2027916,2834459830.25,05-FEB-2019,62730,INE012A01025,
ACCELYA,EQ,933.15,958.9,927,930.2,929.05,933.15,2872,2698320.35,05-FEB-2019,333,INE793A01012,
ACCURACY,SM,59.85,59.85,59.85,59.85,59.85,59.8,1600,95760,05-FEB-2019,1,INE648Z01015,
ACE,EQ,85,86.8,82.5,84,83.5,85.5,88932,7495986.65,05-FEB-2019,1085,INE731H01025,
ADANIENT,EQ,122,127.4,119.6,124.25,122.05,123.1,8484607,1052772159.05,05-FEB-2019,39749,INE423A01024,
ADANIGAS,EQ,95.15,98,94.05,96.35,96.5,96,879131,84503437.9,05-FEB-2019,3335,INE399L01023,
ADANIGREEN,EQ,34.3,34.35,32.6,32.95,32.9,33.85,192834,6433917.85,05-FEB-2019,1125,INE364U01010,
ADANIPORTS,EQ,333.1,340.95,330.75,339.8,339.05,335.65,3262960,1099546918.5,05-FEB-2019,70328,INE742F01042,
ADANIPOWER,EQ,39.55,40.7,36.4,37.75,37.55,39.75,16204237,623034929.7,05-FEB-2019,29829,INE814H01011,
ADANITRANS,EQ,216.65,218.45,213.4,214.7,215,215.4,561497,120572289.65,05-FEB-2019,5619,INE931S01010,
ADFFOODS,EQ,229,229,224.5,226.65,227,230.85,19015,4314007.95,05-FEB-2019,726,INE982B01019,
ADHUNIK,EQ,1.75,1.75,1.75,1.75,1.75,1.8,9695,16966.25,05-FEB-2019,27,INE400H01019,
ADHUNIKIND,EQ,42.85,44.75,39,40.25,41.9,41.6,20848,864676.5,05-FEB-2019,300,INE452L01012,
ADLABS,EQ,8.8,9.2,8.4,8.4,8.4,8.8,229125,1957852.8,05-FEB-2019,446,INE172N01012,
ADORWELD,EQ,327,344.3,325.4,338.4,336.65,328.2,12055,4080085.3,05-FEB-2019,637,INE045A01017,
ADROITINFO,EQ,17,17,15.25,16.3,16.3,16.65,2607,44150.5,05-FEB-2019,37,INE737B01033,
ADSL,EQ,13,13.25,12.45,12.6,12.45,13.35,33878,434730.55,05-FEB-2019,81,INE102I01027,
ADVANIHOTR,EQ,69.95,70.05,68,69.1,68,69.2,9314,643739.9,05-FEB-2019,140,INE199C01026,
ADVENZYMES,EQ,159.35,162.95,157.75,161.5,162.05,159.8,35772,5738974.9,05-FEB-2019,887,INE837H01020,
AEGISCHEM,EQ,198.5,199.5,194.25,196.45,196.9,198.25,119315,23473103.4,05-FEB-2019,12797,INE208C01025,
AGARIND,EQ,179.55,182.95,160,168.8,163,178.75,23590,4223077.6,05-FEB-2019,171,INE204E01012,
AGCNET,EQ,112.8,114.4,107,109.1,108.95,112.25,3207,358535,05-FEB-2019,97,INE676A01019,
AGLSL,EQ,68,68,64,64,64,66,812,53045.3,05-FEB-2019,67,INE517U01013,
AGRITECH,EQ,54.05,55.45,53.45,53.45,53.45,56.25,7736,415661.95,05-FEB-2019,121,INE449G01018,
AGROPHOS,SM,54.5,54.75,53.6,54.75,54.75,54,72000,3923100,05-FEB-2019,9,INE740V01019,
AHLEAST,EQ,239,243.85,237,237.15,237,242.5,851,202465.5,05-FEB-2019,80,INE926K01017,
AHLUCONT,EQ,282.5,286.75,276.05,277.35,278,279.95,3746,1051704.85,05-FEB-2019,225,INE758C01029,
AHLWEST,EQ,343,369,343,350.2,350,348.65,1551,542758.2,05-FEB-2019,54,INE915K01010,
AIAENG,EQ,1626,1633.55,1613.65,1617.35,1614.65,1625.15,4188,6791322.75,05-FEB-2019,1107,INE212H01026,
AIFL,EQ,17.3,17.5,16.9,16.9,16.9,17.75,33070,561896,05-FEB-2019,217,INE428O01016,
AIONJSW,EQ,33,33.45,31,31.9,31.65,32.85,68176,2178538.4,05-FEB-2019,306,INE743C01021,
AIROLAM,SM,27.85,32.8,27.8,32.8,32.8,33.95,12000,348900,05-FEB-2019,4,INE801L01010,
AISL,SM,67.05,71.4,67.05,71.4,71.4,74,4800,332280,05-FEB-2019,2,INE635Y01015,
AJANTPHARM,EQ,958.4,965,920.25,924.75,922.5,959.55,697589,652654339.55,05-FEB-2019,26597,INE031B01049,
AJMERA,EQ,172.1,174,167.8,169.8,170,173.2,74583,12727169.45,05-FEB-2019,1757,INE298G01027,
AJOONI,SM,25.35,25.5,25.35,25.5,25.5,26.65,8000,203400,05-FEB-2019,2,INE820Y01013,
AKSHARCHEM,EQ,393.5,399.9,315.15,327.25,329.85,391.75,29554,10157814.45,05-FEB-2019,1703,INE542B01011,
AKSHOPTFBR,EQ,21.25,21.4,20,20.25,20.4,21.25,704851,14504848.4,05-FEB-2019,2457,INE523B01011,
AKZOINDIA,EQ,1712.05,1788,1700.05,1758.4,1751,1713.7,4495,7853704.15,05-FEB-2019,755,INE133A01011,
ALANKIT,EQ,31.85,31.85,29.85,29.95,30,30.2,655642,19734478.05,05-FEB-2019,1132,INE914E01040,
ALBERTDAVD,EQ,374.65,375,368.05,373.5,373.75,371,3043,1131309.95,05-FEB-2019,134,INE155C01010,
ALBK,EQ,43.25,43.7,41.8,42.45,42.4,43.55,3099175,132365536.4,05-FEB-2019,7040,INE428A01015,
ALCHEM,BE,2.3,2.4,2.3,2.3,2.3,2.4,14738,34175.5,05-FEB-2019,17,INE964B01033,
ALEMBICLTD,EQ,41.5,41.7,40.6,41,41,41.5,130612,5383260.95,05-FEB-2019,845,INE426A01027,
ALICON,EQ,538,551.65,533.15,533.8,533.15,540.85,592,317973.85,05-FEB-2019,93,INE062D01024,
ALKALI,EQ,47,50,46.45,48.35,48,47.6,8980,443309.1,05-FEB-2019,139,INE773I01017,
ALKEM,EQ,1900.35,1919.35,1890.05,1899.65,1900,1900.35,14334,27265312.5,05-FEB-2019,2017,INE540L01014,
ALKYLAMINE,EQ,760.2,769.85,750.1,756.95,750.1,758.5,2405,1829127.45,05-FEB-2019,262,INE150B01021,
ALLCARGO,EQ,102.95,103.5,99.1,100.95,101.95,102.45,94776,9532379.7,05-FEB-2019,1209,INE418H01029,
ALLSEC,EQ,180.6,183,173,182.1,183,178.2,33934,6104628.8,05-FEB-2019,588,INE835G01018,
ALMONDZ,EQ,21.85,23.9,21.85,23.8,23.8,23.9,155,3493.45,05-FEB-2019,8,INE326B01027,
ALOKTEXT,EQ,3.5,3.6,3.5,3.55,3.5,3.65,5078743,17839466.1,05-FEB-2019,1054,INE270A01011,
ALPA,EQ,25,25,23.5,23.7,23.65,24.5,10376,250889.6,05-FEB-2019,153,INE385I01010,
ALPHAGEO,EQ,456.85,458,444,445.85,444.75,458.65,4370,1956270.1,05-FEB-2019,400,INE137C01018,
AMARAJABAT,EQ,771.2,778.75,765.15,770.75,770.7,772,331248,256284894.95,05-FEB-2019,14126,INE885A01032,
AMBER,EQ,683.9,698,673,694.95,696,680.1,14543,10082423.75,05-FEB-2019,984,INE371P01015,
AMBIKCO,EQ,1139.8,1143.9,1137,1142.9,1143,1142.85,1027,1171268.7,05-FEB-2019,129,INE540G01014,
AMBUJACEM,EQ,212.1,215.3,206.05,209.25,208.9,212.5,1990920,420863253.8,05-FEB-2019,19695,INE079A01024,
AMDIND,EQ,21.55,21.65,19.15,19.75,19.7,21.8,9157,190665.05,05-FEB-2019,162,INE005I01014,
AMJLAND,EQ,19.2,20,18.95,19.05,18.95,19.1,5188,98883.55,05-FEB-2019,50,INE606A01024,
AMJUMBO,SM,60,60,53.4,59.7,59.7,65.6,16000,907000,05-FEB-2019,5,INE749Y01014,
AMRUTANJAN,EQ,300.65,306.9,299.1,301.9,301.35,300.9,15381,4654099.1,05-FEB-2019,651,INE098F01031,
ANANTRAJ,EQ,32,32.3,31.3,31.6,31.6,32,237213,7528423.3,05-FEB-2019,1013,INE242C01024,
ANDHRABANK,EQ,25.5,25.65,24.25,24.4,24.35,25,939936,23417085.65,05-FEB-2019,2761,INE434A01013,
ANDHRACEMT,EQ,4.35,4.35,3.9,3.95,4,4.25,162289,657726.75,05-FEB-2019,340,INE666E01012,
ANDHRSUGAR,EQ,322.7,327.15,318.75,320.2,320,319.75,24470,7903308.5,05-FEB-2019,835,INE715B01013,
ANGIND,BE,1.05,1.05,1,1.05,1.05,1,2586,2712.5,05-FEB-2019,23,INE017D01010,
ANIKINDS,EQ,17,17,15,15.5,15,16.35,11735,184972.1,05-FEB-2019,116,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.5,0.5,0.4,87925,42891,05-FEB-2019,36,INE106I01010,
ANSALAPI,EQ,10.4,10.45,9.65,10.05,10.4,10.45,203842,2049153.8,05-FEB-2019,828,INE436A01026,
ANSALHSG,EQ,12,12.05,11.1,11.3,11.4,12.05,114034,1327802.8,05-FEB-2019,438,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,32755,14823.85,05-FEB-2019,15,INE414B01021,
APARINDS,EQ,611.9,614.35,589,600.2,601,605.25,6037,3618721.55,05-FEB-2019,532,INE372A01015,
APCL,EQ,106,107,101.1,102.35,102.25,110,2597,268989.6,05-FEB-2019,118,INE071F01012,
APCOTEXIND,EQ,451.75,451.9,430.05,435,432.5,449.7,7384,3209444.85,05-FEB-2019,488,INE116A01024,
APEX,EQ,320,324.45,310.1,311.8,311,320.2,38567,12268740.3,05-FEB-2019,1827,INE346W01013,
APLAPOLLO,EQ,1133.45,1146.9,1123.5,1135,1135,1132.15,5326,6047072.75,05-FEB-2019,559,INE702C01019,
APLLTD,EQ,589,594.25,580.05,582.7,580.1,587.25,14549,8537585.65,05-FEB-2019,2330,INE901L01018,
APOLLO,EQ,110.8,110.8,103.8,104.9,105.3,105.75,9986,1055878.4,05-FEB-2019,536,INE713T01010,
APOLLOHOSP,EQ,1300,1309.8,1282,1290.85,1292.1,1296.75,423344,546048051.6,05-FEB-2019,33309,INE437A01024,
APOLLOTYRE,EQ,200.15,205.4,196.35,202.5,201.9,200.15,6299857,1269540570.8,05-FEB-2019,53490,INE438A01022,
APOLSINHOT,BE,921.1,988.9,921,943.9,943.9,949.9,329,313290.45,05-FEB-2019,20,INE451F01024,
APTECHT,EQ,167.35,169.35,164.4,166.35,165.45,168.4,125741,20959862.25,05-FEB-2019,2693,INE266F01018,
ARCHIDPLY,EQ,37.9,38,35.75,36.8,37.95,36.7,14204,521818.5,05-FEB-2019,202,INE877I01016,
ARCHIES,EQ,27.9,29.25,27,27.5,27.35,27.7,72188,2020604.1,05-FEB-2019,511,INE731A01020,
ARCOTECH,EQ,5.6,5.6,5.3,5.3,5.4,5.55,54662,293800.7,05-FEB-2019,156,INE574I01035,
ARIES,EQ,89,90.5,88.2,89.35,89.5,89.55,18990,1702659.65,05-FEB-2019,356,INE298I01015,
ARIHANT,EQ,32.05,33.95,29.15,29.65,31,32.7,3043,93989.6,05-FEB-2019,49,INE413D01011,
ARIHANTSUP,EQ,49.5,50.8,48.4,50.1,50.4,49.35,15167,752515.85,05-FEB-2019,290,INE643K01018,
ARMANFIN,EQ,377.05,383.85,373.05,378.4,378.4,376.95,803,303907.75,05-FEB-2019,37,INE109C01017,
AROGRANITE,EQ,50.9,50.9,48.7,49.05,49,50.05,3466,170838.1,05-FEB-2019,97,INE210C01013,
ARROWGREEN,BE,99,99,90.4,91.8,93.5,95.1,3439,319372.3,05-FEB-2019,59,INE570D01018,
ARROWTEX,EQ,16.1,16.1,15.3,15.7,15.75,15.7,9175,143534.1,05-FEB-2019,47,INE933J01015,
ARSHIYA,EQ,28.6,30.4,28.35,28.8,28.65,28.9,104280,3018857.35,05-FEB-2019,619,INE968D01022,
ARSSINFRA,EQ,28.5,30.25,28.2,28.55,28.45,29.65,8851,256996,05-FEB-2019,85,INE267I01010,
ARVIND,EQ,87.45,87.75,84.35,85.3,85.45,87.65,1183497,101185752.3,05-FEB-2019,6922,INE034A01011,
ARVSMART,EQ,125,125,112.6,115.2,115.5,124.9,33979,3990354.6,05-FEB-2019,918,INE034S01021,
ASAHIINDIA,EQ,256.55,258,255,255.05,255,255.8,28862,7368671.35,05-FEB-2019,430,INE439A01020,
ASAHISONG,EQ,182.1,193,175,179.9,180.7,182.05,10811,1937674.5,05-FEB-2019,376,INE228I01012,
ASAL,EQ,53.25,53.7,51.55,52.1,51.7,53.25,3743,197133.75,05-FEB-2019,59,INE900C01027,
ASHAPURMIN,EQ,26,26.3,21.2,22.05,22.75,25.85,103642,2378450.85,05-FEB-2019,1109,INE348A01023,
ASHIANA,EQ,116.4,116.4,111,111.45,112.15,114.15,27546,3095400.4,05-FEB-2019,452,INE365D01021,
ASHIMASYN,BE,12.6,13.45,12.55,12.6,12.6,13.2,34711,441220,05-FEB-2019,106,INE440A01010,
ASHOKA,EQ,120,120.9,116.1,117.3,117.7,119.2,82958,9775950.2,05-FEB-2019,2718,INE442H01029,
ASHOKLEY,EQ,82,83.4,81.2,82.15,82.25,82.3,16979058,1399289462.5,05-FEB-2019,60235,INE208A01029,
ASIANHOTNR,EQ,149.9,149.95,145.2,147.05,147,147,700,102662,05-FEB-2019,49,INE363A01022,
ASIANPAINT,EQ,1444.95,1466.9,1443.1,1450.35,1455,1446.35,786962,1143989735.3,05-FEB-2019,53011,INE021A01026,
ASIANTILES,EQ,154,159,152.05,152.35,153.3,154.15,33327,5139462.95,05-FEB-2019,784,INE022I01019,
ASPINWALL,EQ,147.5,154,144,153.95,152,148.55,2131,321706.95,05-FEB-2019,66,INE991I01015,
ASSAMCO,EQ,1.7,1.7,1.7,1.7,1.7,1.75,27285,46384.5,05-FEB-2019,46,INE442A01024,
ASTEC,EQ,501,507.9,478.05,500.5,496,503.3,30038,14779094.8,05-FEB-2019,1488,INE563J01010,
ASTERDM,EQ,152.15,155.85,152.15,154.1,154.25,154.1,22262,3431662.6,05-FEB-2019,393,INE914M01019,
ASTRAL,EQ,1140,1174,1128.05,1140.75,1140,1130.25,25572,29378325,05-FEB-2019,3685,INE006I01046,
ASTRAMICRO,EQ,76.7,77.5,74.7,75.1,75,77.05,69696,5298333.4,05-FEB-2019,884,INE386C01029,
ASTRAZEN,EQ,1600,1640,1575,1589.55,1590.2,1599.65,5002,8025488.6,05-FEB-2019,732,INE203A01020,
ASTRON,EQ,112.3,112.7,106.35,107.1,107.5,110.65,64183,6972974.3,05-FEB-2019,1312,INE646X01014,
ATFL,EQ,587.7,593.4,575,587.2,576.65,587.7,3453,2023203,05-FEB-2019,190,INE209A01019,
ATLANTA,EQ,17.95,17.95,16.8,16.8,16.8,17.65,25143,426812.9,05-FEB-2019,380,INE285H01022,
ATLASCYCLE,BE,72.5,73.7,70.5,71.1,71.1,71.35,1377,99014.6,05-FEB-2019,25,INE446A01025,
ATUL,EQ,3517.45,3538.35,3455,3472.55,3460.1,3526.65,7419,25954803.55,05-FEB-2019,1777,INE100A01010,
ATULAUTO,EQ,299,299,291.25,292.9,292,295.4,10041,2963582.9,05-FEB-2019,506,INE951D01028,
AUBANK,EQ,573.9,595,573.9,587.55,593.05,573.7,187494,108592979.3,05-FEB-2019,21889,INE949L01017,
AURIONPRO,EQ,121.7,122.85,115.95,119.25,119.1,121.7,43900,5194971.2,05-FEB-2019,651,INE132H01018,
AUROPHARMA,EQ,762,768.7,736.9,743.5,742,763.95,2602950,1954701817.25,05-FEB-2019,89670,INE406A01037,
AUSOMENT,EQ,36.25,36.25,34.45,35.5,35.5,36.25,2549,89376.15,05-FEB-2019,59,INE218C01016,
AUTOAXLES,EQ,1156,1188,1141.75,1149.2,1145,1162.95,6087,7070021.45,05-FEB-2019,779,INE449A01011,
AUTOIND,EQ,60,61.35,57.35,57.85,58,59.8,6687,393028.1,05-FEB-2019,251,INE718H01014,
AUTOLITIND,EQ,34.6,34.7,33.35,34.15,34.15,34.15,7656,260297.45,05-FEB-2019,146,INE448A01013,
AVADHSUGAR,EQ,358,369.9,358,361.5,361.85,350.95,29356,10647369.55,05-FEB-2019,965,INE349W01017,
AVANTIFEED,EQ,333,338,321.3,323.9,323.05,333.15,243204,80381614.3,05-FEB-2019,8727,INE871C01038,
AVG,SM,73.5,82.75,72.95,79.55,79.55,70.95,102000,7712100,05-FEB-2019,46,INE680Z01018,
AVONMPL,SM,44.8,44.8,43.4,43.4,43.4,44,4000,176400,05-FEB-2019,2,INE652Z01017,
AVTNPL,EQ,22.95,23.3,21.85,22,22.4,22.65,24810,550473.05,05-FEB-2019,217,INE488D01021,
AXISBANK,EQ,722,731.6,719.5,729.5,730,720.5,8665426,6301993950.55,05-FEB-2019,123392,INE238A01034,
AXISCADES,EQ,59.7,59.7,50.8,53.45,53,59.7,131118,7123777.65,05-FEB-2019,2372,INE555B01013,
AXISGOLD,EQ,2910,2930,2908,2921.9,2926,2924.65,296,863496.8,05-FEB-2019,75,INF846K01347,
AXISNIFTY,EQ,1110.41,1110.41,1110.41,1110.41,1110.41,1105,10,11104.1,05-FEB-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,37.3,37.4,34.4,35.15,35.5,36.05,13226,467227.55,05-FEB-2019,82,INE193B01039,
BAFNAPHARM,EQ,10,10,7.9,8.2,8.4,9.85,28685,245808.45,05-FEB-2019,250,INE878I01014,
BAGFILMS,EQ,4.3,4.35,4,4.2,4.25,4.3,134651,567663.9,05-FEB-2019,198,INE116D01028,
BAJAJ-AUTO,EQ,2647,2720,2645,2710.65,2710,2642.5,469089,1263567222.8,05-FEB-2019,28708,INE917I01010,
BAJAJCON,EQ,353.45,353.45,345.85,347.75,349.95,353.45,19296,6717753.85,05-FEB-2019,2497,INE933K01021,
BAJAJELEC,EQ,478.7,479.55,471.3,474.85,474,474,82038,39058186.75,05-FEB-2019,3993,INE193E01025,
BAJAJFINSV,EQ,6019.95,6064,5969,6017.1,6034.9,6009.2,175304,1054646774.3,05-FEB-2019,23850,INE918I01018,
BAJAJHIND,EQ,7.85,8,7.55,7.65,7.7,7.65,2458286,18941460.65,05-FEB-2019,2159,INE306A01021,
BAJAJHLDNG,EQ,2988,3085.25,2904.05,2928.6,2928,2993.5,13382,39697451.45,05-FEB-2019,2275,INE118A01012,
BAJFINANCE,EQ,2600,2642.1,2593.95,2603.6,2600,2594.45,1010817,2650050194.7,05-FEB-2019,44464,INE296A01024,
BALAJITELE,EQ,86.85,88,83.65,85.55,87.15,86.3,25879,2203100.15,05-FEB-2019,594,INE794B01026,
BALAMINES,EQ,397.05,399.5,389.9,391.7,393.5,396.85,46017,18090026.3,05-FEB-2019,1259,INE050E01027,
BALKRISHNA,EQ,39.55,40,37.05,37.35,37.05,39.85,6010,232028.35,05-FEB-2019,138,INE875R01011,
BALKRISIND,EQ,806.5,809.2,790,796.25,795,806.9,359712,287070813.25,05-FEB-2019,25234,INE787D01026,
BALLARPUR,EQ,3.15,3.15,2.95,3,2.95,3.15,1347921,4127253.15,05-FEB-2019,803,INE294A01037,
BALMLAWRIE,EQ,185.85,186.7,182.6,183.85,183.4,184.15,21316,3927138.45,05-FEB-2019,666,INE164A01016,
BALPHARMA,EQ,71.2,73.8,70.65,72,72,71.9,4303,310218.85,05-FEB-2019,136,INE083D01012,
BALRAMCHIN,EQ,106.1,109.9,104,108.1,108,102.35,9134914,974251890.95,05-FEB-2019,48223,INE119A01028,
BANARBEADS,EQ,44.7,47.25,44.6,45.25,45.25,44.65,1240,56213.4,05-FEB-2019,150,INE655B01011,
BANARISUG,EQ,1497.55,1497.6,1435.1,1465.1,1473.9,1450,1428,2067271,05-FEB-2019,77,INE459A01010,
BANCOINDIA,EQ,173.05,175.9,170,171,170,172.6,14086,2435934.1,05-FEB-2019,396,INE213C01025,
BANDHANBNK,EQ,406,422.6,403,416.65,416.75,403.8,1358194,565965488.45,05-FEB-2019,45216,INE545U01014,
BANG,EQ,56.65,56.7,53,54.3,53.15,55.1,29488,1612612.15,05-FEB-2019,319,INE863I01016,
BANKBARODA,EQ,110.3,111.2,107.2,107.95,107.6,110.3,12325444,1347804357.2,05-FEB-2019,37107,INE028A01039,
BANKBEES,EQ,2774.5,2779.45,2765,2773.01,2775,2761.2,902,2501053.22,05-FEB-2019,113,INF732E01078,
BANKINDIA,EQ,93.45,94.2,89.35,90.95,90.5,93.25,8987658,824174264.9,05-FEB-2019,29308,INE084A01016,
BANSAL,SM,15.35,15.35,15.35,15.35,15.35,16.15,1000,15350,05-FEB-2019,1,INE668X01018,
BANSWRAS,EQ,67.5,67.9,65,65.7,65.8,66.9,3686,242072.25,05-FEB-2019,53,INE629D01012,
BARTRONICS,EQ,6.3,6.3,5.85,5.95,5.95,6.35,35620,217545.65,05-FEB-2019,140,INE855F01034,
BASF,EQ,1370.05,1380.15,1320,1327.1,1323.35,1365.55,7217,9759890.25,05-FEB-2019,873,INE373A01013,
BASML,EQ,200.4,200.4,192,193.7,194,197.7,136,26528.85,05-FEB-2019,15,INE186H01014,
BATAINDIA,EQ,1190.65,1194,1170.4,1177.9,1176,1185.65,712476,840318763.15,05-FEB-2019,21391,INE176A01028,
BAYERCROP,EQ,4333.85,4480,4232,4343.15,4324.95,4300.65,11241,48598856.45,05-FEB-2019,2089,INE462A01022,
BBL,EQ,1075,1099,1057.9,1071.8,1072,1083.7,7746,8346144.95,05-FEB-2019,678,INE464A01028,
BBTC,EQ,1180.1,1205,1170,1173.4,1172.5,1192.3,57040,67657739.9,05-FEB-2019,3627,INE050A01025,
BBTCL,SM,46,46,46,46,46,47,3000,138000,05-FEB-2019,1,INE01EE01011,
BCG,EQ,3,3.05,2.8,2.85,2.85,2.95,603006,1745476.05,05-FEB-2019,297,INE425B01027,
BCONCEPTS,SM,47,49,41.5,43.8,45.9,44.65,45000,2104500,05-FEB-2019,9,INE977Y01011,
BDL,EQ,254,254,242,244.75,243,252.2,14220,3518925.3,05-FEB-2019,1091,INE171Z01018,
BEARDSELL,EQ,17,18.4,17,17,17.1,17.35,860,14707.55,05-FEB-2019,22,INE520H01022,
BEDMUTHA,EQ,21,21,19.8,19.85,19.8,20.8,3963,79636.15,05-FEB-2019,14,INE844K01012,
BEL,EQ,81.6,83.2,79.25,79.8,79.8,82.8,5285262,427175618.3,05-FEB-2019,25860,INE263A01024,
BEML,EQ,794.9,799.55,752.1,763.7,755.05,796.9,1997519,1544869139.65,05-FEB-2019,40299,INE258A01016,
BEPL,EQ,68.05,69.75,66.5,66.7,66.8,68.55,282420,19086246.25,05-FEB-2019,3379,INE922A01025,
BERGEPAINT,EQ,309.2,311.8,305.1,307.8,307.65,309.25,773522,237945477.75,05-FEB-2019,22180,INE463A01038,
BETA,SM,77,77,75.6,76.25,75.6,78.95,4800,366080,05-FEB-2019,6,INE351Y01019,
BFINVEST,EQ,213,216.15,206.15,208.9,208.4,211.95,63646,13403337.4,05-FEB-2019,3404,INE878K01010,
BFUTILITIE,EQ,191.75,192.35,185.1,186.4,185.45,190.6,179954,33775672.6,05-FEB-2019,5019,INE243D01012,
BGLOBAL,BE,2.55,2.7,2.55,2.65,2.55,2.65,2570,6794.75,05-FEB-2019,9,INE224M01013,
BGRENERGY,EQ,51.3,52.4,49.2,49.7,49.95,52,64785,3268883.95,05-FEB-2019,893,INE661I01014,
BHAGERIA,EQ,222.1,227.45,215.25,217.35,217,224.95,16153,3534791.1,05-FEB-2019,645,INE354C01027,
BHAGYANGR,EQ,35.05,35.05,32.25,32.45,32.25,34.05,6392,209333.25,05-FEB-2019,53,INE458B01036,
BHAGYAPROP,EQ,28,30.35,27.8,29.75,29.5,28.75,9410,280294.15,05-FEB-2019,23,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.8,1.8,1.8,1.9,76923,140354.85,05-FEB-2019,73,INE474E01029,
BHARATFIN,EQ,947,970.25,937.25,959.95,955,938.2,903062,863092817.95,05-FEB-2019,21605,INE180K01011,
BHARATFORG,EQ,485.1,494.45,485.1,487.65,489.15,487.65,618809,303679702.9,05-FEB-2019,16257,INE465A01025,
BHARATGEAR,EQ,155.15,155.5,152,152.3,152.25,154.05,7113,1092285.3,05-FEB-2019,396,INE561C01019,
BHARATRAS,EQ,4064.25,4133.05,3934.85,3962.9,3965,4084.3,1245,4991780.35,05-FEB-2019,454,INE838B01013,
BHARATWIRE,EQ,59.25,59.75,56,58.05,59,58.05,17037,978807.2,05-FEB-2019,288,INE316L01019,
BHARTIARTL,EQ,295.4,311.65,292.85,308.2,307,306.55,13229252,3987209443.45,05-FEB-2019,111242,INE397D01024,
BHEL,EQ,64.95,65.15,56.2,58.85,58.6,64.95,48929404,2916510843.65,05-FEB-2019,133168,INE257A01026,
BIGBLOC,EQ,28.2,30.95,28.2,28.65,28.2,29.55,5115,148721.55,05-FEB-2019,58,INE412U01017,
BIL,EQ,218.3,224.35,215.25,223.95,224.35,220.95,1170,260908.05,05-FEB-2019,51,INE828A01016,
