SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.9,15.4,14.85,14.85,0.0,14.5,3500,52290,20-FEB-1998,
21STCENMGM,EQ,0.45,0.45,0.4,0.45,0.0,0.45,9300,3885,20-FEB-1998,
AARTIIND,EQ,26.45,26.45,24,24,0.0,25.4,300,7445,20-FEB-1998,
ABANLLOYD,EQ,36.25,36.4,35.75,36,0.0,36.5,400,14440,20-FEB-1998,
ABB,EQ,381,393,380.2,382.45,0.0,381.75,72900,28173057.5,20-FEB-1998,
ABGHEAVY,EQ,23.9,24,23.9,23.95,0.0,23.8,3600,86245,20-FEB-1998,
ABSIND,EQ,38.5,40.95,37.85,38.75,0.0,39,4300,168990,20-FEB-1998,
ACC,AE,1232,1232,1230,1230,0.0,1230,110,135500,20-FEB-1998,
ACC,EQ,1241,1265,1237,1244.4,0.0,1236.4,169440,212087491,20-FEB-1998,
ACELAB,EQ,16,16,15.65,15.65,0.0,16,400,6310,20-FEB-1998,
ADANIEXPO,EQ,269.5,269.5,255,255,0.0,257.95,400,104855,20-FEB-1998,
ADVANIORLI,EQ,20.55,21.75,20.55,21.5,0.0,21.1,3500,74705,20-FEB-1998,
AEC,EQ,3.55,3.55,3.55,3.55,0.0,3.05,100,355,20-FEB-1998,
AEGISCHEM,EQ,11.5,11.6,11.5,11.55,0.0,11.7,900,10370,20-FEB-1998,
AHMEDELEC,EQ,63.5,63.9,63.5,63.75,0.0,62.9,300,19090,20-FEB-1998,
AHMEDFORGE,EQ,17.75,17.75,17.75,17.75,0.0,19.5,500,8875,20-FEB-1998,
AIMCOPEST,EQ,7.05,7.05,7.05,7.05,0.0,7.05,100,705,20-FEB-1998,
AKAIMPEX,EQ,2.35,2.35,2.35,2.35,0.0,2.5,100,235,20-FEB-1998,
AKARLAMIN,EQ,3.5,3.5,3.5,3.5,0.0,3.75,500,1750,20-FEB-1998,
ALFALAVAL,EQ,80.5,80.5,80,80,0.0,80,650,52130,20-FEB-1998,
ALMBICHEM,EQ,452,458,450,458,0.0,445,20,9090,20-FEB-1998,
ALPHADRUG,EQ,13,13.2,13,13.15,0.0,13,700,9185,20-FEB-1998,
ALPICFIN,EQ,23.6,24,23,23,0.0,23.25,2100,49600,20-FEB-1998,
ALPINEIND,EQ,4,4.1,4,4.1,0.0,4,2300,9265,20-FEB-1998,
ALPSINDUS,EQ,35,35.75,35,35.75,0.0,37,200,7075,20-FEB-1998,
ALTOS,EQ,7.5,7.85,7.25,7.65,0.0,7.75,2500,18785,20-FEB-1998,
AMARAJABAT,EQ,76.5,77,76.5,77,0.0,76.5,1100,84405,20-FEB-1998,
AMBASARABH,EQ,9.45,9.45,9.15,9.15,0.0,9.15,3400,31340,20-FEB-1998,
AMFORGEIND,EQ,6.6,6.6,6.5,6.5,0.0,6.5,1700,11095,20-FEB-1998,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4,100,450,20-FEB-1998,
AMTREXAPPL,EQ,19.25,19.8,19.25,19.25,0.0,19,18000,347380,20-FEB-1998,
ANAGRAMFIN,EQ,22.6,22.75,22,22,0.0,23.3,1650,36952.5,20-FEB-1998,
ANAMALFIN,EQ,12.85,12.85,12.25,12.5,0.0,12.5,900,11150,20-FEB-1998,
ANDHRAPET,EQ,3.35,3.35,3.1,3.1,0.0,3.1,1000,3215,20-FEB-1998,
ANDHRSUGAR,EQ,34,34,33.9,34,0.0,34,20200,685000,20-FEB-1998,
ANDRAVALLY,EQ,71,71.45,70.5,70.95,0.0,70.5,3650,258342.5,20-FEB-1998,
ANSALHOUS,EQ,8.5,8.5,7.5,8,0.0,7.75,4600,36550,20-FEB-1998,
ANSALPROP,EQ,16.75,16.75,16.5,16.5,0.0,16.75,2400,39755,20-FEB-1998,
ANTFRIBEAR,EQ,27,28,27,28,0.0,27.15,700,19547.5,20-FEB-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.75,1500,2250,20-FEB-1998,
APCOTEXLAT,EQ,48,49.15,48,49.15,0.0,51,150,7307.5,20-FEB-1998,
APOLLOHOSP,EQ,26.45,27,26.45,27,0.0,26.35,1500,40357.5,20-FEB-1998,
APOLLOTYRE,EQ,67,67,65.6,66.15,0.0,66.45,12050,794690,20-FEB-1998,
APPAPER,EQ,528,528,528,528,0.0,514,5,2640,20-FEB-1998,
APPLECREDT,EQ,16.6,16.75,16.6,16.75,0.0,16.4,400,6685,20-FEB-1998,
APPLEIND,EQ,8.4,8.6,8.4,8.6,0.0,8.45,2700,22860,20-FEB-1998,
APRAYON,EQ,19.5,19.5,19,19,0.0,19,2200,41900,20-FEB-1998,
APTECH,EQ,528,534,528,530.75,0.0,528.7,10300,5463055,20-FEB-1998,
ARENTERP,EQ,4.75,4.75,4.75,4.75,0.0,4.2,200,950,20-FEB-1998,
ARIHANTCOT,EQ,1.15,1.4,1.15,1.4,0.0,1.3,2600,3340,20-FEB-1998,
ARIHANTIND,EQ,1.6,1.7,1.6,1.7,0.0,1.5,300,490,20-FEB-1998,
ARTSONENGG,EQ,7.8,7.8,7.8,7.8,0.0,7.5,300,2340,20-FEB-1998,
ARUNASUGAR,EQ,6.25,6.5,6.25,6.45,0.0,6.25,600,3810,20-FEB-1998,
ARVINDMILL,AE,50.2,50.2,49,49,0.0,50,4300,212347.5,20-FEB-1998,
ARVINDMILL,EQ,51.9,52.5,50.5,50.7,0.0,50.95,188450,9704867.5,20-FEB-1998,
ARVINDPOLY,EQ,7.45,8,7.15,7.15,0.0,7.25,1100,8610,20-FEB-1998,
ARYAFINFAB,EQ,2.85,2.85,2.6,2.6,0.0,2.85,900,2410,20-FEB-1998,
ASHIMASYN,EQ,39,39,39,39,0.0,39.05,300,11700,20-FEB-1998,
ASHKLEYFIN,EQ,30.8,30.8,29.25,30.1,0.0,29.75,401200,11736170,20-FEB-1998,
ASHOKLEY,EQ,32.9,33.9,32.45,32.85,0.0,32.65,27650,914375,20-FEB-1998,
ASIANCOFFE,EQ,21.8,22.35,21.45,21.5,0.0,21.5,2900,63675,20-FEB-1998,
ASIANCONSO,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,20-FEB-1998,
ASIANELEC,EQ,73,75,73,75,0.0,72.8,650,48125,20-FEB-1998,
ASIANHOTEL,EQ,148.95,148.95,144.7,146.25,0.0,147.3,29600,4331472.5,20-FEB-1998,
ASIANPAINT,EQ,288.4,289.9,285.9,288,0.0,288.35,1900,547125,20-FEB-1998,
ASOCALCHOL,EQ,5.5,5.5,5.5,5.5,0.0,5.75,500,2750,20-FEB-1998,
ASSAMCO,EQ,50.25,50.25,47,48.15,0.0,50.75,2350,114520,20-FEB-1998,
ASSAMFRONT,EQ,177,180,177,180,0.0,178,200,35700,20-FEB-1998,
ATASHIND,EQ,1,1,0.95,0.95,0.0,0.95,1100,1070,20-FEB-1998,
ATCOIND,EQ,18.5,18.9,18,18,0.0,17.8,2700,50060,20-FEB-1998,
ATLANTSPG,EQ,8.25,8.5,8.25,8.25,0.0,8.5,1100,9170,20-FEB-1998,
ATLASCOPCO,EQ,157,160,155.2,159,0.0,155.7,6200,984187.5,20-FEB-1998,
ATLASCYCLE,EQ,50,50,49,49,0.0,49.95,950,46857.5,20-FEB-1998,
ATULPROD,EQ,19.7,19.7,19.25,19.5,0.0,19.6,2350,45957.5,20-FEB-1998,
ATVPETRO,EQ,3.2,3.2,3.1,3.1,0.0,3.2,3100,9815,20-FEB-1998,
AURANPAPER,EQ,2.05,2.05,2.05,2.05,0.0,2.25,600,1230,20-FEB-1998,
