SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,15.05,15.1,14.95,15,15,15.25,6550,98220,6-OCT-2000,
BASF,EQ,84,84,80,81,80.5,83.3,6647,538107.6,6-OCT-2000,
BATAINDIA,EQ,47.5,47.65,45.5,46.95,47,47.75,27676,1289364.05,6-OCT-2000,
BAUSCHLOMB,EQ,34.25,34.55,32.55,33.95,33.6,34.15,38700,1292953.25,6-OCT-2000,
BAYER,EQ,465,469.5,455.1,458,458,466.05,94,43502.65,6-OCT-2000,
BBTC,EQ,58,64.7,58,64.7,64.7,60,51,2964.7,6-OCT-2000,
BEL,EQ,51.4,51.85,49.55,49.95,49.75,51.8,36234,1823151.8,6-OCT-2000,
BELCERAMIC,EQ,5.4,5.4,5.15,5.15,5.15,5.4,510,2729,6-OCT-2000,
BELCONTROL,EQ,10.4,10.5,10.4,10.5,10.5,9,1000,10495,6-OCT-2000,
BELLARYSTL,EQ,2.15,2.15,2.15,2.15,2.15,2,500,1075,6-OCT-2000,
BEML,EQ,15.7,15.9,15,15.1,15.4,16,28200,432046.65,6-OCT-2000,
BERGEPAINT,EQ,99.9,99.9,95,95.4,95.3,95,2070,197850,6-OCT-2000,
BFLSOFTWAR,BE,466,484.95,466,483.45,480,469.95,200,94829.25,6-OCT-2000,
BHARATFORG,EQ,97.1,101,93,99.9,99.9,100.7,4000,387757.85,6-OCT-2000,
BHARATHOT,EQ,35.25,35.25,35.25,35.25,35.25,35.25,25,881.25,6-OCT-2000,
BHARATRAS,EQ,26,26,26,26,26,26.05,100,2600,6-OCT-2000,
BHEL,EQ,103.15,105.45,100.6,102.65,102.75,105.35,482846,49348285.9,6-OCT-2000,
BHUSANSTL,EQ,23.8,25.7,23.8,25.7,25.7,25,11,263.7,6-OCT-2000,
BILT,EQ,56.15,60.5,56.15,58.85,58.65,57.3,22649,1321447.15,6-OCT-2000,
BINANIZINC,EQ,30.1,31.1,30.05,31.1,31.1,31.1,800,24600.5,6-OCT-2000,
BINDALAGRO,EQ,9.65,9.75,9.5,9.6,9.55,9.95,4036,38672.2,6-OCT-2000,
BIOFILCHEM,EQ,5.25,5.55,5.25,5.25,5.25,5.4,5150,27117.5,6-OCT-2000,
BIRLA3M,EQ,585,600,585,599.25,599.55,602,305,179926.5,6-OCT-2000,
BIRLAERIC,EQ,54,54,51,51.85,51.55,53.45,5040,262500.4,6-OCT-2000,
BIRLAJUTE,EQ,15.65,16,15.65,16,16,16.5,1028,16328,6-OCT-2000,
BIRLAYAMAH,EQ,21.65,23,21.65,21.65,21.65,21.5,600,13257.3,6-OCT-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7,600,4200,6-OCT-2000,
BISHNATTEA,EQ,29.2,29.2,29.2,29.2,29.2,31.25,100,2920,6-OCT-2000,
BLBLIMITED,EQ,29.25,29.5,29.25,29.5,29.5,29.35,20892,613823.15,6-OCT-2000,
BLUEDART,EQ,264,264,264,264,264,265.5,101,26664,6-OCT-2000,
BLUESTARCO,BE,31,33.8,30,31.55,31.5,31.75,2900,90866.5,6-OCT-2000,
BOMDYEING,EQ,105.65,105.65,97.55,99.9,99.5,99.95,28054,2799205.35,6-OCT-2000,
BONGAIREFN,EQ,5.8,5.85,5.7,5.75,5.75,5.9,23950,138095,6-OCT-2000,
BOOTSPHARM,EQ,301,305,299.25,305,305,303.95,990,299060,6-OCT-2000,
BPCL,EQ,151,156.85,150,150.95,151.4,157.85,182712,27702468.15,6-OCT-2000,
BPL,EQ,139.05,139.8,136.15,138.7,139,139.9,111669,15396765.1,6-OCT-2000,
BPLENGG,EQ,9.2,9.2,8.5,8.7,8.7,9,1975,17642.5,6-OCT-2000,
BPLREFRIG,EQ,4,4.3,4,4.3,4.3,4.5,2561,10752.2,6-OCT-2000,
BPLSANTECH,EQ,5.45,5.45,5.35,5.35,5.35,5.25,500,2700,6-OCT-2000,
BPLSANUTIL,EQ,7.25,7.25,7.25,7.25,7.25,7.5,100,725,6-OCT-2000,
BRITANNIA,EQ,685,695,676.6,685.85,685,681.15,8201,5629349.9,6-OCT-2000,
BSES,EQ,224.5,227.3,223.25,226.85,226.5,225.85,26168,5893666.25,6-OCT-2000,
BURRWELCOM,EQ,290,293.85,285,292.85,292.75,293.75,2995,862712.95,6-OCT-2000,
CADBURY,EQ,604.25,614.9,604.25,608.05,611.5,613.3,3160,1922561.4,6-OCT-2000,
CADILAHC,EQ,129,130.3,127.55,129.95,129.9,129.8,11610,1495242.95,6-OCT-2000,
CALSOFT,EQ,88,93.35,87,93.35,93.35,92.1,300,26835,6-OCT-2000,
CANFINHOME,EQ,16.1,16.7,16.1,16.7,16.7,16.5,1500,24815,6-OCT-2000,
CARBEVFLOW,EQ,17.45,18,17,17.1,17.1,17.5,3550,61620,6-OCT-2000,
CARBORUNIV,EQ,104,107,104,106,106,104.9,1300,136219.25,6-OCT-2000,
CARRIERAIR,EQ,90.5,91,89,90.15,90,90.5,4300,387534,6-OCT-2000,
CASTROL,EQ,236.05,244,234,242.75,242.25,239.6,22519,5404738.8,6-OCT-2000,
CAUVERSOFT,BE,5.8,5.9,5.65,5.8,5.8,5.95,10100,58585,6-OCT-2000,
CCI,EQ,5.7,5.7,5.7,5.7,5.7,5.5,1000,5700,6-OCT-2000,
CEAT,EQ,27.5,27.5,26.35,26.7,26.7,26.95,2026,54047.85,6-OCT-2000,
CEATFIN,EQ,9,9,9,9,9,9,500,4500,6-OCT-2000,
CENTAKCHEM,EQ,126.9,127,126.9,127,127,125,100,12697.5,6-OCT-2000,
CENTENKA,EQ,31.55,31.55,29.5,29.5,29.5,32.05,17135,512570.5,6-OCT-2000,
CENTURION,EQ,15.15,15.45,15.1,15.4,15.45,15.15,16157,246311.75,6-OCT-2000,
CENTURYTEX,EQ,29,29,27.1,27.9,28.05,29.2,83293,2323000.85,6-OCT-2000,
CESC,EQ,18,19.75,18,19.4,19.4,19.25,2716,51093.2,6-OCT-2000,
CGIGARSH,EQ,31,31,30,30,30,30.5,1001,30595.1,6-OCT-2000,
CHAMBLFERT,BE,11.25,11.75,11.25,11.7,11.7,11.65,110610,1285951.05,6-OCT-2000,
CHEMNODRUG,BE,420,420,406,417.45,417.5,418.95,591,244592.75,6-OCT-2000,
CHEMPLAST,EQ,14.85,14.85,14.45,14.45,14.45,14.9,1500,21895,6-OCT-2000,
CHENNPETRO,EQ,28.05,28.05,26.35,26.35,26.35,28.6,52122,1392893.7,6-OCT-2000,
CHETNADCEM,EQ,34.25,35,34.05,35,35,34.35,1400,48907.5,6-OCT-2000,
CHICAGPNUM,EQ,53,53,53,53,53,52.4,100,5300,6-OCT-2000,
CHLORIDIND,EQ,95.3,96.95,95.1,96.5,96.5,95.75,1566,149353.95,6-OCT-2000,
CHOLAINV,EQ,30,30.5,30,30.5,30.5,30.05,2784,84424.2,6-OCT-2000,
CHOWGULSTM,EQ,6.55,6.55,6.55,6.55,6.55,7.25,66,432.3,6-OCT-2000,
CIBASPEC,EQ,93.3,97.5,93.3,96.35,96.35,95.3,595,56958.75,6-OCT-2000,
CINEVISTA,EQ,162.05,163.2,155.7,160.15,161.6,163.2,14584,2319594.7,6-OCT-2000,
CIPLA,EQ,774.1,824.9,762.6,817.25,814,786.85,461203,370819524.9,6-OCT-2000,
CITICORSEC,BE,167,179,155.75,171,174.4,169.25,9081,1489021.9,6-OCT-2000,
CITURGIBIO,EQ,45,45,44.95,45,45,43,360,16195,6-OCT-2000,
CLARIANT,EQ,124.3,124.3,118,120.9,121,124.6,1802,216400.75,6-OCT-2000,
CMC,EQ,208,216,206.05,214.25,214,212.8,5478,1157273.1,6-OCT-2000,
COATESIND,EQ,141.1,141.1,140,140,140,143.2,250,35205,6-OCT-2000,
COATVIYELA,EQ,12.3,12.9,11.6,12.15,12.15,13,12317,146626.7,6-OCT-2000,
COCHINREFN,EQ,80.4,80.5,77.4,78.95,78.5,79.65,8948,707726.95,6-OCT-2000,
COLGATE,EQ,159,159,155.05,156.9,156.75,159.65,27409,4290932.65,6-OCT-2000,
COLORCHEM,EQ,870,880,865.05,879.95,879.95,880,136,118596.25,6-OCT-2000,
COMPUTECH,EQ,47.05,48,46,47.75,47.85,47.65,167066,7867393.5,6-OCT-2000,
CONCOR,BE,123.6,124.55,122.4,124.5,124.5,133,2960,364965.5,6-OCT-2000,
CONSCOFFEE,EQ,74.9,75,73,73,73,75.3,1000,74010,6-OCT-2000,
CONTNLCONS,EQ,5.05,6.1,5.05,6.1,6.1,5.05,200,1115,6-OCT-2000,
COREPARENT,EQ,14,14.5,14,14.45,14.45,13.5,1500,21488.5,6-OCT-2000,
COROMNFERT,EQ,41.1,42.5,41.05,41.05,41.05,41.95,600,24922.5,6-OCT-2000,
CORPBANK,EQ,67,67,63,65.8,66.4,67.5,23805,1547988.6,6-OCT-2000,
COSMOFILMS,EQ,26,26,25.5,25.5,25.5,26,881,22715.5,6-OCT-2000,
CRESTCOMM,EQ,235.1,240,230,239.1,239.55,238.8,60941,14322356.65,6-OCT-2000,
CRISIL,EQ,195.5,198.35,193,194,194,198.1,300,58466.5,6-OCT-2000,
CROMPGREAV,EQ,20.55,21.85,20.55,21.55,21.6,21.55,15156,325905.45,6-OCT-2000,
CYAGRO,EQ,62.75,65,62.75,65,65,63.5,75,4818.75,6-OCT-2000,
CYBERSPACE,BE,182,182,174.2,175.9,174.2,177.4,111435,19694187.5,6-OCT-2000,
CYBERTECH,BE,90,90,85,88.2,89,90.8,6311,552113.05,6-OCT-2000,
DABUR,EQ,615,615,601,605.55,609,616.2,19360,11743217.65,6-OCT-2000,
DALMIACEM,EQ,151,151,151,151,151,152,100,15100,6-OCT-2000,
DATARSWICH,EQ,6.05,6.05,6,6,6,6.45,700,4205,6-OCT-2000,
DAURALAORG,EQ,5.6,5.6,5.6,5.6,5.6,6.5,100,560,6-OCT-2000,
DCLPOLY,EQ,4.2,4.25,4.1,4.15,4.15,4.3,4151,17274.2,6-OCT-2000,
DCM,EQ,9.9,9.9,9.8,9.8,9.8,10,684,6743.2,6-OCT-2000,
DCMDAEWOO,EQ,10.25,10.4,9.95,10.35,10.35,10.45,2900,29430.25,6-OCT-2000,
DCMFINSERV,EQ,5.6,5.6,5.6,5.6,5.6,6.05,200,1120,6-OCT-2000,
DCMSRMCONS,EQ,46.45,46.45,44.1,44.1,44.1,45.95,120,5339,6-OCT-2000,
DCW,EQ,4.3,4.45,3.95,4,4,4.45,58076,234547.55,6-OCT-2000,
DECCANCEM,EQ,17,17.05,17,17.05,17.05,17,500,8505,6-OCT-2000,
DEEPAKFERT,EQ,14.4,14.55,14.4,14.45,14.4,14.65,2433,35156.45,6-OCT-2000,
DENABANK,EQ,9,9,8.8,8.95,8.95,9,8300,73150,6-OCT-2000,
DEWANHOUS,EQ,27,27,27,27,27,27,100,2700,6-OCT-2000,
DGPWINDSOR,EQ,6,6.95,6,6.95,6.95,6.25,304,1824.95,6-OCT-2000,
DHAMPURSUG,EQ,16.3,16.3,16.3,16.3,16.3,17,200,3260,6-OCT-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.75,400,1800,6-OCT-2000,
DIGITALEQP,EQ,463.5,473.7,440.25,467.8,469.35,475.35,2029687,932840979.05,6-OCT-2000,
DLFCEMENT,EQ,5.65,5.8,5.4,5.8,5.8,5.7,4940,27465.5,6-OCT-2000,
DRBECK,EQ,50,50,49,49,49,51,400,19901.25,6-OCT-2000,
DRIND,BE,7.7,7.7,5.05,5.05,5.05,8.1,120,835,6-OCT-2000,
DRREDDY,EQ,1316,1360,1302,1343.5,1343,1311.2,165944,222086886.55,6-OCT-2000,
DUNCANSIND,EQ,17.3,17.5,17,17.5,17.5,18,900,15535,6-OCT-2000,
DYNAMATECH,EQ,33.05,33.05,33.05,33.05,33.05,34,66,2181.3,6-OCT-2000,
EASUNREYRL,EQ,32,32,32,32,32,32,50,1600,6-OCT-2000,
EICHERLTD,EQ,16.25,16.25,16,16.2,16.2,16.3,1230,19876,6-OCT-2000,
EICHERMOT,EQ,22.5,24.6,22.5,24.05,24.05,22.9,4276,100846.45,6-OCT-2000,
EIDERTELE,BE,102.5,102.5,102,102,102,110.5,30,3070,6-OCT-2000,
EIDPARRY,EQ,64.2,65.05,64.1,65,65,65.45,1152,74799.75,6-OCT-2000,
EIHOTEL,EQ,161,167.95,161,166,166,163.95,5209,859820.25,6-OCT-2000,
ELDERPHARM,EQ,51.75,51.75,49,50.6,50.95,51.75,4530,228434.5,6-OCT-2000,
ELECONENGG,EQ,21.25,23,21.1,23,23,22.5,260,5693.5,6-OCT-2000,
ELECTCAST,BE,209.45,209.45,200,200,200,205.1,561,112937.5,6-OCT-2000,
ELGIEQUIP,EQ,16,16,14.9,15.4,15.4,15.75,2200,33519.5,6-OCT-2000,
ELGITYRE,EQ,191,191,191,191,191,199,1,191,6-OCT-2000,
EMCOTRANS,EQ,69.95,71.55,67,70.75,70.75,66.25,330,23201.25,6-OCT-2000,
EMERCK,EQ,352,352,338.15,343.85,343.95,352.25,2606,891541.6,6-OCT-2000,
ENGINERSIN,EQ,136,136,136,136,136,138.1,100,13600,6-OCT-2000,
ENKTEXFOOD,EQ,4.35,5.25,4.35,4.95,4.95,4.15,2300,10990,6-OCT-2000,
ESABINDIA,EQ,48,48.6,47.2,48.05,48.05,49.05,3145,150802.5,6-OCT-2000,
ESCORTS,EQ,83,84,82,83.25,84,84.3,14700,1217759,6-OCT-2000,
ESSARGUJ,BE,6.95,7,6.4,6.75,6.8,6.25,19875,132495.75,6-OCT-2000,
ESSAROIL,EQ,8,8.25,7.85,8.15,8.15,8.1,5492,44423.7,6-OCT-2000,
ESSARSHIP,EQ,7,7,6.75,6.85,6.85,7,15691,107555.45,6-OCT-2000,
ESSELPACK,EQ,401.55,406.75,400,405.75,406.1,405.05,30275,12252008,6-OCT-2000,
ETERNEVRST,EQ,20.4,20.4,20.4,20.4,20.4,20.5,1000,20400,6-OCT-2000,
EUPHARMLAB,EQ,7.45,7.55,7.3,7.5,7.55,7.3,6750,50325,6-OCT-2000,
EUROSOFTAL,EQ,9.75,9.9,9.5,9.7,9.75,9.9,20332,196921.6,6-OCT-2000,
EUROTEXIND,EQ,9.5,9.5,9.5,9.5,9.5,11.3,200,1900,6-OCT-2000,
EXCELIND,BE,79,79.5,77.95,79,79,79,1068,83825.35,6-OCT-2000,
FAGPRECISN,EQ,35.25,35.25,34.3,35.25,35.25,35,751,25917.75,6-OCT-2000,
FDC,EQ,240,241,231,234.95,234.95,235,6695,1548749,6-OCT-2000,
FEDERALBNK,BE,41,41,39.7,39.95,39.95,39.95,9823,393045.2,6-OCT-2000,
FINCABLES,EQ,232.55,235,230,230.65,230,236.15,6778,1572697.1,6-OCT-2000,
FINPIPE,EQ,12.65,12.95,12.5,12.8,12.8,13.05,4397,55772.4,6-OCT-2000,
FIRSTLEASE,EQ,16.5,16.55,16.35,16.4,16.4,16.45,1400,23040,6-OCT-2000,
FLEX,EQ,15.45,15.5,15.05,15.5,15.5,15.4,1699,26079.55,6-OCT-2000,
FLEXCHEM,EQ,100,100,94,94,94,97,31310,3123950,6-OCT-2000,
FLEXENGG,EQ,4.7,5.45,4.7,5.2,5.2,5.45,1900,9650,6-OCT-2000,
FLOATGLASS,EQ,7,7,6.9,6.9,6.9,6.6,6360,44339,6-OCT-2000,
FORBESGOK,EQ,51.5,53,51.5,52.75,52.5,52.25,390,20479,6-OCT-2000,
FOSECOIND,EQ,76,76,70.15,73,73,72,300,21685,6-OCT-2000,
FUJITSICIM,EQ,153.75,155,147.3,151.25,151.85,154.55,18589,2803126.75,6-OCT-2000,
FULFORD,EQ,166.95,168,165.6,167.75,168,167.65,1575,263323.95,6-OCT-2000,
GAIL,BE,44.15,45.7,44.1,44.7,44.7,44.4,1550,69834.5,6-OCT-2000,
GALPOWTEL,EQ,9.05,9.5,9,9,9,9.8,2300,20815,6-OCT-2000,
GAMMONIND,EQ,106,106,105,105,105,100,126,13330,6-OCT-2000,
GANESHBENZ,EQ,7.5,7.6,7.1,7.15,7.15,7.35,4425,32211.25,6-OCT-2000,
GANGOTEX,EQ,21.5,21.5,21.5,21.5,21.5,22.5,600,12900,6-OCT-2000,
GARDENSILK,EQ,7.1,7.2,6.8,7.05,7.05,7.45,22950,160737.5,6-OCT-2000,
GARWARPOLY,EQ,5.2,5.2,4.95,5.15,5.15,4.95,878,4378.1,6-OCT-2000,
GECALSTHOM,EQ,19,19,17.25,17.95,18,17.65,3325,59364.5,6-OCT-2000,
GEOMETRIC,EQ,356,356,330,341.2,341,355.2,5720,1929833.55,6-OCT-2000,
GERMANREM,EQ,485,496.9,485,494,493,489.1,4660,2282643.35,6-OCT-2000,
GESCOCORP,EQ,14.5,16.15,14.5,16.1,16.1,15.35,86991,1340157.25,6-OCT-2000,
GESHIPPING,EQ,25.65,25.65,24.5,24.8,24.75,25.3,158073,3936052.55,6-OCT-2000,
GESTETNER,EQ,18,18,17.75,17.75,17.75,17.75,750,13387.5,6-OCT-2000,
GHCL,EQ,8.75,9,8.25,9,9,9,450,4000,6-OCT-2000,
GICHSGFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,200,1900,6-OCT-2000,
GINNIFILA,EQ,5.3,5.3,4.95,5,5,5.35,2400,12305,6-OCT-2000,
GIPCL,EQ,20.15,20.5,20.15,20.45,20.5,20.4,6081,123844.55,6-OCT-2000,
GLAXO,EQ,454,457.9,448,453.55,452,455.1,20836,9421185.1,6-OCT-2000,
GLENMARK,EQ,255,265,255,264.35,265,261.05,6175,1620068,6-OCT-2000,
GLFL,EQ,5.25,5.25,5.25,5.25,5.25,6.3,87,456.75,6-OCT-2000,
GLOBABOARD,EQ,1.85,1.85,1.8,1.8,1.8,2,1000,1810,6-OCT-2000,
GLOBALTELE,EQ,1075,1095,1045,1090.9,1091.85,1091.75,5172633,5545773920.8,6-OCT-2000,
GLOBLTRUST,BE,63,64.5,60,63.95,63.05,61.85,527860,32560541.25,6-OCT-2000,
GMDCLTD,EQ,29.7,29.95,29,29.4,29.4,30.05,2502,73422.4,6-OCT-2000,
GNFC,EQ,24.25,24.25,23.55,24.2,24.15,24.3,106946,2559987.7,6-OCT-2000,
GODAVRFERT,EQ,6.95,7.2,6.95,7.05,7.05,6.95,3700,26285,6-OCT-2000,
GODFRYPHLP,EQ,391.9,391.9,375,376,376,386.25,6501,2440391.9,6-OCT-2000,
GODREJFOOD,EQ,10.5,10.75,10.4,10.75,10.75,11,2800,29860,6-OCT-2000,
GODREJSOP,EQ,38.8,41.2,38.8,40.85,41.2,38.4,42056,1703915.8,6-OCT-2000,
GOETZEIND,EQ,20.7,20.7,19.6,19.8,19.8,20.8,681,13500.8,6-OCT-2000,
GOLDTECHNO,EQ,107.5,118,106.9,115.75,116.1,111,94109,10516389.4,6-OCT-2000,
GONTERPEIP,EQ,15,15,15,15,15,15.05,100,1500,6-OCT-2000,
GOODLASNER,EQ,125,125,123.5,125,125,125.5,350,43712.5,6-OCT-2000,
GOODRICKE,EQ,43.3,43.3,43,43,43,43.7,500,21561.5,6-OCT-2000,
GOODYEAR,EQ,56.8,56.8,56.8,56.8,56.8,55,5,284,6-OCT-2000,
GPELECT,EQ,11.7,14.35,11.7,14.35,14.35,11.65,9,110.6,6-OCT-2000,
GRAMOPHONE,EQ,592,598,580,593.7,593,590,11677,6868116.45,6-OCT-2000,
GRAPHIT,EQ,21,23,21,21.6,21.6,22.5,400,9030,6-OCT-2000,
GRASIM,EQ,205.2,207.9,195,198,197.85,206.95,130940,26254878.9,6-OCT-2000,
GREAVES,EQ,7.1,8.9,7.1,8,8,8.05,1400,10745,6-OCT-2000,
GRINWELNOR,EQ,76,76,76,76,76,77.65,50,3800,6-OCT-2000,
GRMAGNET,EQ,3.8,3.8,3.8,3.8,3.8,3.15,300,1140,6-OCT-2000,
GSFC,EQ,22.65,22.65,21.05,21.1,21.05,22.85,9851,214289.3,6-OCT-2000,
GTCIND,EQ,8.5,8.5,7.1,7.1,7.1,7.5,1150,9135,6-OCT-2000,
GTNTEXT,EQ,21,21,21,21,21,21.75,100,2100,6-OCT-2000,
GUJALKALI,EQ,12.7,12.8,11.7,11.7,11.7,11,253,3018.2,6-OCT-2000,
GUJAMBCEM,EQ,153,157.15,151.5,152.65,152.5,153.05,136469,20973387.05,6-OCT-2000,
GUJBOROSIL,EQ,1.75,1.75,1.75,1.75,1.75,1.7,100,175,6-OCT-2000,
