SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,34.95,34.95,33.7,34.2,34.2,36.45,2700,92105,25-APR-2000,
ALPSINDUS,EQ,119,120,119,120,120,120,400,47900,25-APR-2000,
AMARAJABAT,EQ,94.25,95,87.35,89.5,89.9,94.95,21295,1893718.5,25-APR-2000,
AMBASARABH,EQ,6.05,7.35,6.05,7.25,7.2,7.05,10200,72592.5,25-APR-2000,
AMERICADRY,EQ,5.05,5.85,5.05,5.6,5.5,6.5,5000,26795,25-APR-2000,
AMFORGEIND,EQ,8,8,6,7.4,7.05,7.55,1900,13435,25-APR-2000,
AMTEKAUTO,EQ,41,41,38.95,38.95,38.95,42.3,11400,447270,25-APR-2000,
AMTREXAPPL,EQ,17.6,20,17.6,19,19,18.6,3100,58365,25-APR-2000,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,6.5,400,2300,25-APR-2000,
ANDHRAPET,EQ,3.15,3.3,3,3.3,3.3,3.4,19300,59775,25-APR-2000,
ANDHRSUGAR,EQ,21,21,19,19.95,19.95,19.9,800,15725,25-APR-2000,
ANDRAVALLY,EQ,40.7,40.7,39.15,39.9,40.25,41.25,20160,801685.7,25-APR-2000,
ANSALHOUS,EQ,7.5,7.5,7.3,7.3,7.3,8.25,3000,22110,25-APR-2000,
ANSALPROP,EQ,13,13,11,11,11,13.4,600,7600,25-APR-2000,
ANTFRIBEAR,EQ,8.25,8.5,8.05,8.15,8.15,9,2200,18017.5,25-APR-2000,
ANTGRAPHIC,EQ,8,8.05,6.65,7.55,7.7,8,33900,243570,25-APR-2000,
APCOTEXLAT,EQ,27.35,27.35,25.2,25.2,25.2,27.35,250,6515,25-APR-2000,
APOLLOHOSP,EQ,282.1,292,276.9,286.35,285.05,300.95,52150,14819702.5,25-APR-2000,
APOLLOTYRE,EQ,101,107,99.25,101.55,103,107.85,140869,14160283.7,25-APR-2000,
APPAPER,EQ,480.1,482.05,475.65,475.65,475.65,517,65,31112,25-APR-2000,
APPLECREDT,EQ,14.15,14.25,13.15,14.25,14.25,14.95,1600,22055,25-APR-2000,
APPLEIND,EQ,7.25,7.6,7.05,7.5,7.5,7.55,13400,98495,25-APR-2000,
APRAYON,EQ,15,15.05,15,15,15,15.15,3350,50300,25-APR-2000,
APTECH,EQ,1890,1900,1766.5,1842.4,1868,1920,28105,50585343.8,25-APR-2000,
ARCHIES,BE,281,281,263,273,273,282.2,1987,536048.9,25-APR-2000,
ARIHANTCRE,BE,22.65,23.8,22.65,22.85,22.85,25.3,9126,206849,25-APR-2000,
ARIHANTCRE,EQ,22.65,22.65,22.65,22.65,22.65,24.6,12200,276330,25-APR-2000,
ARIHANTIND,EQ,1,1,0.7,0.7,0.7,0.95,3100,2560,25-APR-2000,
ARTSONENGG,EQ,5.25,5.5,5,5,5,5.3,1500,7850,25-APR-2000,
ARUNASUGAR,EQ,4,4.3,3.8,4.3,4.3,4,500,2035,25-APR-2000,
ARVINDMILL,EQ,11,11,10.15,10.95,11,11.05,123614,1312099.6,25-APR-2000,
ASHIMASYN,EQ,29,30.9,28.5,30.3,30.9,29,3400,99375,25-APR-2000,
ASHKLEYFIN,BE,35,35,32.6,33.5,33.5,32.4,15293,507701.2,25-APR-2000,
ASHOKLEY,EQ,77,77,70.1,72.3,73.5,73.1,264115,19148476.7,25-APR-2000,
ASIANELEC,EQ,33.5,33.95,32,32.75,33.95,34,2800,92042.5,25-APR-2000,
ASIANHOTEL,EQ,92,97.5,87.5,87.55,87.55,95,1375,123171.75,25-APR-2000,
ASIANPAINT,EQ,402,425,400.1,408.5,408,415.3,6090,2505500.8,25-APR-2000,
ASSAMCO,EQ,31,32,31,32,32,31,1050,32687.5,25-APR-2000,
ASSAMFRONT,EQ,78.6,78.6,78.6,78.6,78.6,85,100,7860,25-APR-2000,
ASTRAIDL,EQ,200,200,200,200,200,205,200,40000,25-APR-2000,
ATCOIND,BE,175,175,175,175,175,190,150,26250,25-APR-2000,
ATCOIND,EQ,163.8,163.8,163.8,163.8,163.8,178,1300,212940,25-APR-2000,
ATLASCOPCO,EQ,120,135,117,128.95,135,127.15,6281,774016.5,25-APR-2000,
ATLASCYCLE,EQ,71,75,70.1,73.05,74,75.1,950,69380,25-APR-2000,
ATULPROD,EQ,12.1,12.85,12.1,12.85,12.85,12.15,1300,16072.5,25-APR-2000,
ATVPETRO,EQ,2.65,2.65,2.3,2.3,2.3,2.4,2300,5625,25-APR-2000,
AUROPHARMA,BE,381,386,372.1,385.9,386,415.05,600,229063.8,25-APR-2000,
AUROPHARMA,EQ,394,394.9,371.35,375.4,372.75,403.55,56300,21194050,25-APR-2000,
AUTOAXLES,EQ,45,45,45,45,45,47.4,100,4500,25-APR-2000,
AUTOCORP,EQ,10,10,9,9,9,10,350,3400,25-APR-2000,
AUTOLITIND,EQ,19,19.5,18.9,19.35,19.5,20.5,2600,49560,25-APR-2000,
AUTORIDFIN,EQ,6.25,7.5,6,7,7,8.1,2700,17935,25-APR-2000,
AVERY,EQ,42,44.95,41.5,44.4,44.95,42.6,250,10688,25-APR-2000,
BAGYAMETAL,EQ,63.5,63.5,60.1,62.8,63.5,63,2200,135555,25-APR-2000,
BAJAJAUTO,EQ,368.6,371,360,368.7,368.55,370.05,151282,55405333.9,25-APR-2000,
BAJAJHIND,EQ,102.1,102.1,102.1,102.1,102.1,95,50,5105,25-APR-2000,
BAJAJPLAST,EQ,3,3,3,3,3,2.85,200,600,25-APR-2000,
BAJAJTEMPO,EQ,294,300,290.05,299.85,300,288.1,3750,1121737.5,25-APR-2000,
BAJAUTOFIN,EQ,30.55,31.9,30.05,30.55,30.5,30.7,4700,145030,25-APR-2000,
BALAJHOTEL,EQ,18.25,19.5,18.25,19.05,19.05,19.05,1500,28385,25-APR-2000,
BALAJIDIST,EQ,63,70,62.4,67.95,70,67.65,6800,453870,25-APR-2000,
BALAJIFOOD,EQ,1.7,2.2,1.7,2.1,2.15,2.2,28700,58855,25-APR-2000,
BALAJIIND,EQ,64.5,70,64.4,69.15,70,69.95,7700,525650,25-APR-2000,
BALMLAWRIE,EQ,21.95,22,20.3,21,21,22,1200,25470,25-APR-2000,
BALRAMCHIN,EQ,85.1,85.1,78.6,81.2,83,85.2,7681,620263.1,25-APR-2000,
BANARBEADS,EQ,18,18,17.5,17.5,17.5,19,300,5350,25-APR-2000,
BANARISUG,EQ,115,125,115,124.75,124.75,119.65,750,87712.5,25-APR-2000,
BANCOPROD,EQ,37,38.8,37,38.65,38.8,37.05,1900,71190,25-APR-2000,
BANKBARODA,EQ,40,40.35,39.15,40,39.75,40.45,105038,4190475.65,25-APR-2000,
BANKINDIA,EQ,15.5,15.5,14.5,15.1,15.2,14.85,64174,962934,25-APR-2000,
BANKMADURA,EQ,85.95,87.95,84.75,87.5,87.5,86.75,5050,435877.5,25-APR-2000,
BANKPUNJAB,EQ,14.25,14.5,13.55,14.05,14.15,14.5,30900,429700,25-APR-2000,
BANKRAJAS,EQ,16.05,16.4,14.85,15.8,16.25,16.95,31400,492787.5,25-APR-2000,
BARATBIJLE,EQ,163,184.95,163,181.6,184.95,174,85,14678.25,25-APR-2000,
BARODARAYN,EQ,3.25,3.3,3.25,3.3,3.3,3.5,1000,3295,25-APR-2000,
BASF,EQ,90.1,93.75,87.4,89.15,89.5,94.95,31102,2758207.4,25-APR-2000,
BATAINDIA,EQ,89.85,89.9,86.5,88.1,88,90.65,54706,4799139.85,25-APR-2000,
BAUSCHLOMB,EQ,43.55,44,42.1,43.55,43.8,45.75,59617,2559179.5,25-APR-2000,
BAYER,EQ,886.25,934,886.25,934,934,950,34,31126,25-APR-2000,
BEL,BE,90,90,86.75,88,88,94.95,825,71810,25-APR-2000,
BEL,EQ,90,91.65,86.75,87.4,86.75,94.25,293400,25816725,25-APR-2000,
BELCERAMIC,EQ,3.5,4,3.5,4,4,4,800,3150,25-APR-2000,
BELCONTROL,EQ,13,13,11.5,12.05,12.1,13.25,3950,46420,25-APR-2000,
BELLARYSTL,EQ,3.3,3.4,3.3,3.35,3.35,3.9,1300,4310,25-APR-2000,
BEML,EQ,24,24.9,22.9,24.2,24.85,24.7,31800,752930,25-APR-2000,
BERGEPAINT,EQ,95.6,96,93.65,95.6,95.9,97.15,27500,2612350,25-APR-2000,
BESTCROMP,EQ,4,4,4,4,4,4.05,1000,4000,25-APR-2000,
BFLSOFTWAR,BE,560.4,560.4,560.4,560.4,560.4,609.1,545,305418,25-APR-2000,
BGFL,BE,61,63.75,61,63.4,63.75,62,5460,339480,25-APR-2000,
BHARATFORG,EQ,174,174,164.15,172.05,172,176.6,8235,1387227.3,25-APR-2000,
BHARATGEAR,EQ,16.75,17,16.75,16.95,16.75,16.5,1900,31900,25-APR-2000,
BHARATHOT,EQ,31.5,32.75,31.5,32.75,32.75,30.5,250,8075,25-APR-2000,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,25.5,26,300,7650,25-APR-2000,
BHEL,AE,90.8,93,90.8,93,93,109,901,83090.8,25-APR-2000,
BHEL,EQ,85,94,83.1,92.25,93,90.3,1948990,169956574,25-APR-2000,
BHUSANSTL,EQ,19.1,20,19.05,19.5,19.5,20.25,3000,57760,25-APR-2000,
BIL,EQ,59.75,60,59.75,60,60,60.75,200,11975,25-APR-2000,
BILT,EQ,51.1,53.75,49.7,50.9,51,54,72281,3688635.25,25-APR-2000,
BINANIZINC,EQ,33.25,34.25,32.15,32.5,32.5,34.85,4003,131530.3,25-APR-2000,
BINDALAGRO,EQ,15,15,14.45,14.8,14.85,15.1,38000,559690,25-APR-2000,
BIOFILCHEM,EQ,3.25,4.45,3.25,3.85,4.45,5.1,800,3040,25-APR-2000,
BIRLA3M,EQ,430,455,425,440,430,450,900,390950,25-APR-2000,
BIRLAERIC,EQ,57.3,58.65,55.5,58.3,58.45,60.1,37200,2116485,25-APR-2000,
BIRLAJUTE,EQ,18.5,18.5,16.25,17.1,17.1,19.5,3200,54465,25-APR-2000,
BIRLAYAMAH,EQ,22.1,22.1,22,22,22,22.25,600,13230,25-APR-2000,
BIRLCENFIN,EQ,8.05,8.1,6.6,7.1,7,8.2,7600,57340,25-APR-2000,
BISHNATTEA,EQ,45,45,43.5,45,45,46.7,700,31352,25-APR-2000,
BLUEDART,EQ,222.1,230,213.45,225,225.1,232,6000,1321195,25-APR-2000,
BOID2PLANA,EQ,366.15,367.5,365,367.5,367.5,367.95,280,102433,25-APR-2000,
BOID2PLANB,EQ,369,377,368.1,368.1,368.1,372,240,88480,25-APR-2000,
BOMDYEING,EQ,40,40.9,38,40.3,40.05,40.55,78806,3080478.6,25-APR-2000,
BONGAIREFN,BE,7.5,7.8,7.25,7.8,7.8,8,900,6755,25-APR-2000,
BONGAIREFN,EQ,6.9,7.05,6.6,6.8,6.85,7.15,81500,558100,25-APR-2000,
BOOTSPHARM,EQ,313,322,306,313.85,308,316,5073,1577285.2,25-APR-2000,
BPCL,EQ,203,203,194,196.4,194,204.95,119196,23430070.7,25-APR-2000,
BPL,EQ,184.15,184.5,177.25,183.05,184.5,186.8,107870,19492210.1,25-APR-2000,
BPLENGG,BE,9.5,9.5,9.1,9.1,9.1,9.5,500,4635,25-APR-2000,
BPLENGG,EQ,9,9.25,8.8,8.9,9,9.2,7400,66990,25-APR-2000,
BPLREFRIG,EQ,4.9,5.25,4.8,4.95,5,5.2,11700,57865,25-APR-2000,
BPLSANTECH,EQ,10,10,7.8,8.85,9,10.4,7200,63680,25-APR-2000,
BPLSANUTIL,EQ,8.8,8.95,8.2,8.3,8.25,9.5,2200,18615,25-APR-2000,
BRITANNIA,EQ,505,520,505,508.95,520,505.95,16236,8256907.95,25-APR-2000,
BSES,AE,245,245,245,245,245,250,1,245,25-APR-2000,
BSES,EQ,225,236.8,214,234.4,235.8,228.05,1322922,305371788.65,25-APR-2000,
BURRWELCOM,EQ,332,332,308.5,314.75,313,335.25,7002,2189754.45,25-APR-2000,
CABOTINDIA,EQ,84,84.25,84,84,84,85,2100,176412.5,25-APR-2000,
CADBURY,EQ,829.95,833.95,805.1,824.9,824,838.05,11441,9434273.5,25-APR-2000,
CAMPALLIED,EQ,17.25,17.25,17.25,17.25,17.25,18.65,100,1725,25-APR-2000,
CANFINHOME,EQ,17.55,18.5,17.55,18,18,17.65,1100,19745,25-APR-2000,
CARBEVFLOW,EQ,21.1,21.1,20.7,20.7,20.7,22,1450,30310,25-APR-2000,
CARBORUNIV,EQ,77,77,74.8,74.8,74.8,81.3,50200,3865186.8,25-APR-2000,
CARRIERAIR,EQ,78.75,78.75,78.75,78.75,78.75,85.55,4900,385875,25-APR-2000,
CASTROL,EQ,295,302,290.25,298.75,298.05,298.4,66693,19701881.1,25-APR-2000,
CCI,EQ,7.5,8,7.15,7.75,8,7.4,3100,22965,25-APR-2000,
CDRMEDICAL,EQ,8,8,8,8,8,8,100,800,25-APR-2000,
CEAT,EQ,42.25,42.75,39.65,40.9,42.45,43.05,3403,138648.8,25-APR-2000,
CEATFIN,EQ,10.3,10.3,8.65,9,9,11,3100,28965,25-APR-2000,
CENTAKCHEM,EQ,110,111.75,106.2,110.25,110,109.4,4200,457705,25-APR-2000,
CENTENKA,EQ,46,46,44.85,44.85,44.85,48.75,8931,402301.25,25-APR-2000,
CENTEXTRU,EQ,2.5,2.5,2.5,2.5,2.5,2.8,800,2000,25-APR-2000,
CENTURION,BE,16.4,16.4,16.4,16.4,16.4,16.9,100,1640,25-APR-2000,
CENTURION,EQ,15.6,16,15,15.8,15.7,15.45,127600,1954295,25-APR-2000,
CENTURYTEX,EQ,42.2,42.65,39.65,40.45,40.15,43.1,79490,3199042,25-APR-2000,
CESC,EQ,20.1,20.8,19.6,20.15,20,20.85,12200,244425,25-APR-2000,
CGGLASS,EQ,3.55,3.55,3.5,3.5,3.5,3.5,1600,5630,25-APR-2000,
CGIGARSH,EQ,40.7,40.7,38,38.85,39,40.7,11900,462070,25-APR-2000,
CHAMBLFERT,BE,10.55,11.25,10.55,11.05,10.9,11.4,34990,385192.5,25-APR-2000,
CHEMNODRUG,BE,375,390,358.1,387.25,390,389.15,1835,680171.5,25-APR-2000,
CHEMOXCHEM,EQ,2.95,2.95,2.75,2.9,2.9,3,900,2615,25-APR-2000,
CHEMPLAST,EQ,19.75,19.75,17.75,18.4,18.45,18,1000,18340,25-APR-2000,
CHESLINTEX,EQ,6,6,6,6,6,6.3,800,4800,25-APR-2000,
CHETNADCEM,EQ,70,74.5,69.3,71.35,74.5,75.3,3300,231715,25-APR-2000,
CHICAGPNUM,EQ,63,64,62.05,63.8,63.1,65,1150,72852.5,25-APR-2000,
CHLORIDIND,EQ,115,116.5,114,116.05,116.5,117.6,3340,385474.4,25-APR-2000,
CHOKSITUBE,EQ,8.35,8.35,8.35,8.35,8.35,8.05,1000,8350,25-APR-2000,
CHOLAINV,EQ,30,30.5,28.25,30,30,30.5,4000,115900,25-APR-2000,
CHOWGULSTM,EQ,3.1,3.35,3,3.05,3.05,3.1,3400,10500,25-APR-2000,
CIBASPEC,EQ,145.35,149.75,144,148.75,149.5,150,1941,284749.75,25-APR-2000,
CIMCOBIRLA,EQ,5.25,5.25,5.25,5.25,5.25,5.5,100,525,25-APR-2000,
CIPLA,EQ,901.2,1010,878.1,953.95,1010,954.45,43440,39163675.2,25-APR-2000,
CITICORSEC,BE,180,180,173.35,173.35,173.35,188.4,712,123901.75,25-APR-2000,
CITURGIBIO,EQ,27.85,27.85,25.75,25.8,25.8,27.95,1550,40447.5,25-APR-2000,
CLARIANT,EQ,131,135.8,130.7,131.1,130.7,136.25,1245,165135.9,25-APR-2000,
CLIFCO,EQ,4.9,4.95,4.2,4.2,4.2,5.5,700,3160,25-APR-2000,
CMC,EQ,305,315,303.65,312,306.5,330,3702,1133170,25-APR-2000,
COATESIND,EQ,111,115,108,114.25,113.5,115.5,2600,291925,25-APR-2000,
COATVIYELA,EQ,18,18,15.75,16.45,16.4,16.7,60000,965202.5,25-APR-2000,
COCHINREFN,EQ,94,95,91,93.25,93.4,93.6,50051,4623716.7,25-APR-2000,
COLGATE,EQ,146.25,146.5,142,144.8,145,148,68164,9794979.1,25-APR-2000,
COLORCHEM,EQ,1410,1545,1410,1466,1470,1455,39,56713,25-APR-2000,
CONCOR,BE,162,164.5,155.5,164.5,164.5,169,2595,409215,25-APR-2000,
CONSCOFFEE,EQ,87.25,87.25,87,87,87,94,300,26125,25-APR-2000,
CONTNLCONS,EQ,4.5,4.95,4.35,4.4,4.4,5,2000,9110,25-APR-2000,
COREBIO,EQ,5.15,5.15,5.15,5.15,5.15,8.1,100,515,25-APR-2000,
COREPARENT,EQ,10.1,11.15,10,10.25,10.1,10.95,7600,79120,25-APR-2000,
COROMNFERT,EQ,49.5,49.5,49.5,49.5,49.5,53.75,100,4950,25-APR-2000,
CORPBANK,EQ,71,71.9,68,71.2,71.25,71.9,31083,2163015.2,25-APR-2000,
COSMOFILMS,EQ,28,28,26.6,26.7,26.7,28.9,3050,81410,25-APR-2000,
CRESTCOMM,BE,268,299,268,289.3,299,300,510,142240,25-APR-2000,
CRESTCOMM,EQ,267.6,285,267.6,272.45,270.2,290.85,62800,17083850,25-APR-2000,
CRISIL,EQ,360,360,331.3,339.5,349,360.1,840,280564.1,25-APR-2000,
CROMPGREAV,EQ,27.65,27.65,27.5,27.5,27.5,29.85,51556,1418091.85,25-APR-2000,
CUB,EQ,18.65,19,15.25,18.25,18.05,19.1,5900,109340,25-APR-2000,
CYAGRO,EQ,114,114,106,106.45,106,106.5,300,32865,25-APR-2000,
CYBERSPACE,EQ,673,673,636.9,638.1,650,692.25,6200,3961490,25-APR-2000,
CYBERTECH,BE,239,258,237.45,254.1,255,258,9532,2284937.15,25-APR-2000,
DABUR,EQ,635,635,605,617.95,630,649.25,12798,7860598.7,25-APR-2000,
DALALSTCOM,EQ,13.25,14.95,11.5,12.6,12.6,13,2500,30965,25-APR-2000,
DATARSWICH,EQ,9.5,10.6,9.15,9.95,9.6,10.6,6400,62845,25-APR-2000,
DAURALAORG,EQ,5.65,5.65,5.25,5.4,5.6,6.1,5700,31245,25-APR-2000,
DCLPOLY,EQ,2.3,3,2.25,2.8,2.75,3,17200,46100,25-APR-2000,
DCM,EQ,13.35,13.35,12.5,12.5,12.5,15,8550,108625,25-APR-2000,
DCMDAEWOO,EQ,9.5,9.95,9.25,9.35,9.35,10.05,55150,524007.5,25-APR-2000,
DCMFINSERV,EQ,8.8,8.95,8,8.4,8.25,9.5,14600,122865,25-APR-2000,
DCMSRMCONS,EQ,53.25,55,53.25,53.75,53.75,55.5,571,30835,25-APR-2000,
DCMSRMIND,EQ,8.25,8.5,8.25,8.5,8.5,7.9,800,6775,25-APR-2000,
DCW,EQ,4.85,5.75,4.85,5.7,5.7,5.65,3500,18742.5,25-APR-2000,
DECCANCEM,EQ,24.45,26.5,24.4,25.6,25.5,26.5,5300,134250,25-APR-2000,
DEEPAKFERT,EQ,17.2,18,15.35,17.6,17.5,17.35,13112,221489.75,25-APR-2000,
DEEPAKNITR,EQ,54.55,54.55,54.55,54.55,54.55,54.5,300,16365,25-APR-2000,
DENABANK,EQ,11.7,12.1,11.7,11.75,11.7,12.15,13600,161245,25-APR-2000,
DEWANRUB,EQ,2,2,1.6,1.7,1.65,1.55,3400,5775,25-APR-2000,
DEWANTYRE,EQ,2.05,2.05,2.05,2.05,2.05,2,500,1025,25-APR-2000,
DGPWINDSOR,EQ,7.75,7.75,7.5,7.5,7.5,8.05,500,3790,25-APR-2000,
DHAMPURSUG,EQ,17,17,16.5,17,17,16.8,3250,54665,25-APR-2000,
DHARSUGAR,EQ,4,5,4,4.8,4.4,5,1700,7825,25-APR-2000,
DIGITALEQP,AE,584,620,570.55,609.5,620,639.9,6890,4046088.5,25-APR-2000,
DIGITALEQP,EQ,604.55,638.8,570.55,605.15,624,620.15,444532,258920040.65,25-APR-2000,
DLFCEMENT,EQ,7.7,8,7.35,7.65,7.35,8,72125,555211.05,25-APR-2000,
DRBECK,EQ,53.15,54.8,53.15,54.8,54.8,56.3,200,10795,25-APR-2000,
DRREDDY,EQ,1360,1360,1265.65,1286.4,1280.15,1375.7,90473,116671814.75,25-APR-2000,
DUNCANSIND,EQ,26.5,26.65,25.8,26.05,26.05,28,3800,99115,25-APR-2000,
DYNAMATECH,EQ,43,43,41,41.85,41,44,3750,157080,25-APR-2000,
EASUNREYRL,EQ,32.5,32.5,32.5,32.5,32.5,35,100,3250,25-APR-2000,
EICHERLTD,EQ,27,27,25.65,26,26,25.85,5200,135700,25-APR-2000,
EICHERMOT,EQ,38.5,39.75,38,39.7,39.5,39.7,6009,232977.7,25-APR-2000,
EIDPARRY,EQ,92.6,93,88.75,91.55,93,93.8,9600,871407.5,25-APR-2000,
EIHOTEL,EQ,131,132.1,124.15,128.35,129.8,133.7,10665,1365828.6,25-APR-2000,
EIMCOELECO,EQ,47,47,47,47,47,45.25,200,9400,25-APR-2000,
ELECONENGG,EQ,30.1,30.1,29.1,29.15,29.15,31,1500,44090,25-APR-2000,
ELECTCAST,BE,606,655,606,619.4,610.5,658.05,872,531850.5,25-APR-2000,
ELGIEQUIP,EQ,210,210,210,210,210,210,1200,252000,25-APR-2000,
ELGITYRE,EQ,210,220,210,219.95,220,210,350,75982.5,25-APR-2000,
ELPROINTL,EQ,67.5,67.5,67.5,67.5,67.5,69.1,150,10125,25-APR-2000,
EMCOTRANS,EQ,145,160,142.6,153.25,160,155,878,132943.2,25-APR-2000,
EMERCK,EQ,270,270,245.7,248.45,252,267.05,23561,5870301.9,25-APR-2000,
ENGINERSIN,EQ,178,178,166.5,168.55,167.15,180.05,2400,409760,25-APR-2000,
ENKTEXFOOD,EQ,7.9,7.9,7,7.05,7.4,8.05,14400,103320,25-APR-2000,
ESABINDIA,EQ,33,33.4,31.8,32.2,32.05,34.5,4410,141824.6,25-APR-2000,
ESCORTS,EQ,135,144.5,135,143.35,144,138.45,73461,10308374.45,25-APR-2000,
ESCORTSFIN,EQ,8.5,8.5,7.35,8.45,8.45,9,6600,55280,25-APR-2000,
ESSARGUJ,BE,7,7.1,5.85,6.05,6.25,7.15,79268,483438.15,25-APR-2000,
ESSAROIL,BE,9.5,10,9.05,9.5,9.5,9.2,1700,15967.5,25-APR-2000,
ESSAROIL,EQ,8.5,8.85,8,8.45,8.3,8.9,33100,279090,25-APR-2000,
ESSARSHIP,BE,4.55,4.7,4.55,4.7,4.7,4.85,1700,7790,25-APR-2000,
ESSARSHIP,EQ,4.5,4.6,4,4.25,4.25,4.7,62700,267055,25-APR-2000,
ESSELPACK,EQ,321,374,319.6,364.65,372.5,347.35,75450,25034884.9,25-APR-2000,
ESTERIND,EQ,1.85,1.85,1.75,1.75,1.75,1.75,2000,3625,25-APR-2000,
ETERNEVRST,EQ,39,39.5,37.25,37.25,37.25,40,450,17142.5,25-APR-2000,
EUPHARMLAB,EQ,8.95,8.95,7.1,8,8.35,7.6,4600,35380,25-APR-2000,
EUROTEXIND,EQ,11,11,10.6,10.85,10.85,10.95,1000,10715,25-APR-2000,
EXCELIND,BE,142,144,140,142.1,140,140.1,1410,200537,25-APR-2000,
FAGPRECISN,EQ,36.6,38.5,36.1,37.95,37.5,37.85,15300,573817.5,25-APR-2000,
FALCONTYRE,EQ,20.05,21.5,20,20,20,21.5,1250,25150,25-APR-2000,
FDC,EQ,282,291,281,287.65,283,293.55,1700,481400,25-APR-2000,
FEDERALBNK,BE,45.15,46.1,44.25,44.65,44.3,48.05,19460,874218.55,25-APR-2000,
FGPIND,EQ,4,4,4,4,4,4,300,1200,25-APR-2000,
FICOMORGAN,EQ,9.5,9.5,8,8,8,9.75,3000,24690,25-APR-2000,
FINCABLES,EQ,227.1,251,227.1,246.7,250,246.55,17760,4264629.65,25-APR-2000,
FINPIPE,EQ,21.3,22,21,21.7,21.95,22.75,37300,797015,25-APR-2000,
FIRSTLEASE,EQ,17.25,17.3,16.6,17,17,17.2,4650,78750,25-APR-2000,
FLATPROD,EQ,12,13,11.65,12.5,12.5,14.5,2800,34420,25-APR-2000,
FLEX,EQ,17.05,17.05,15.25,16,16.65,18.3,29100,471575,25-APR-2000,
FLEXCHEM,EQ,109,109,107.7,107.7,107.7,117.05,1800,194900,25-APR-2000,
FLEXENGG,EQ,8,8.2,8,8.2,8.2,8.3,1500,12180,25-APR-2000,
FLOATGLASS,EQ,5.85,6.9,5.3,6.25,6,6.25,9900,58940,25-APR-2000,
FORBESGOK,EQ,65.1,67,64.5,64.5,64.5,67.5,550,36140,25-APR-2000,
FORTISFIN,EQ,7,8.9,7,8.9,8.9,8.1,1600,14050,25-APR-2000,
FOSECOIND,EQ,132,141,132,141,141,136,200,27300,25-APR-2000,
FUJITSICIM,EQ,310.9,310.9,310.9,310.9,310.9,337.9,3270,1016643,25-APR-2000,
FULFORD,EQ,220,250,220,231.5,237,236.15,650,152925,25-APR-2000,
GABRIEL,EQ,48.7,50.5,48.55,48.65,48.6,51,1250,62072.5,25-APR-2000,
GAIL,BE,53,53.55,52.15,52.65,53,56.65,12240,646359.25,25-APR-2000,
GALPOWTEL,EQ,13.25,14.5,12.75,13.5,14,16.5,9800,131405,25-APR-2000,
