SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,120,125.6,118.45,125.6,125.6,119.65,12094,1497780.1,26-DEC-2012,313,INE298G01027,
AKSHOPTFBR,EQ,17,17.4,16.8,16.95,16.95,17.15,35864,609619.25,26-DEC-2012,228,INE523B01011,
AKZOINDIA,EQ,940,955,933.65,945.1,941.25,942.35,58631,55381397.75,26-DEC-2012,245,INE133A01011,
ALBK,EQ,162,166.7,161.1,166,166.3,161.9,1054793,173726074.35,26-DEC-2012,10811,INE428A01015,
ALCHEM,EQ,71.35,72.1,69.1,69.8,69.2,70.85,19420,1368517.45,26-DEC-2012,1186,INE964B01033,
ALEMBICLTD,EQ,16.5,16.85,16.3,16.4,16.35,16.55,22317,366769.25,26-DEC-2012,158,INE426A01027,
ALICON,EQ,67.7,67.7,65,65.25,67.7,66.35,1120,73277.25,26-DEC-2012,13,INE062D01024,
ALKALI,EQ,25.25,26,25.25,25.6,25.55,25.2,3946,100972.3,26-DEC-2012,714,INE773I01017,
ALKYLAMINE,EQ,156,158.95,155.05,156.4,157.1,156,382,60086.05,26-DEC-2012,13,INE150B01013,
ALLCARGO,EQ,127.85,127.85,126.35,127.2,127.5,126.05,3650,463869.4,26-DEC-2012,109,INE418H01029,
ALLSEC,BE,64,67,64,64.8,64.25,63.85,7396,485111.3,26-DEC-2012,45,INE835G01018,
ALMONDZ,EQ,8.25,8.85,8.25,8.3,8.3,8.95,7,58.4,26-DEC-2012,7,INE326B01027,
ALOKTEXT,EQ,11.35,11.55,11.3,11.45,11.4,11.3,7536399,86151038.3,26-DEC-2012,12289,INE270A01011,
ALPA,BE,11,11.9,11,11.05,11.6,11.5,9409,106842.9,26-DEC-2012,41,INE385I01010,
ALPHAGEO,EQ,45.25,46,44.85,45.05,45.05,46.8,5314,240219.15,26-DEC-2012,120,INE137C01018,
ALPINEHOU,EQ,16.55,18.9,16.55,18.9,18.9,17.95,215,3675.75,26-DEC-2012,2,INE840D01015,
ALPSINDUS,EQ,2.55,2.55,2.3,2.35,2.35,2.45,70411,170295.6,26-DEC-2012,105,INE093B01015,
ALSTOMT&D,EQ,193.7,195.95,188.9,190.25,192,194.95,79664,15155225.25,26-DEC-2012,1057,INE200A01026,
AMAR,EQ,34,34.05,33.1,33.8,33.8,34,49013,1655525.8,26-DEC-2012,362,INE787G01011,
AMARAJABAT,EQ,244.95,248.9,243.75,246.3,245.6,243.95,96039,23644261.35,26-DEC-2012,1697,INE885A01032,
AMARJOTHI,EQ,55,55,55,55,55,55,350,19250,26-DEC-2012,2,INE484D01012,
AMBIKCO,EQ,201.75,205.4,201.75,203.25,203.25,201.75,807,164751.5,26-DEC-2012,21,INE540G01014,
AMBUJACEM,EQ,200.6,203.75,200.4,201.3,201.25,200.15,1640192,331495938.5,26-DEC-2012,15393,INE079A01024,
AMDIND,EQ,16.5,16.5,15.35,15.4,15.4,15.5,1044,16132.85,26-DEC-2012,20,INE005I01014,
AMLSTEEL,EQ,7.7,7.7,7.35,7.35,7.35,7.3,2980,22303.25,26-DEC-2012,25,INE577F01018,
AMRUTANJAN,EQ,155.8,156.7,153.3,154.95,155.4,154.9,30235,4684854.5,26-DEC-2012,1047,INE098F01023,
AMTEKAUTO,EQ,89.65,94.8,87.3,91.1,91,88.75,5002416,460754195.95,26-DEC-2012,35570,INE130C01021,
AMTEKINDIA,EQ,115.05,117.8,111.35,112.85,111.75,115.85,49556,5684442.15,26-DEC-2012,1215,INE068D01021,
AMTL,EQ,18.5,19.15,18.4,18.85,19.15,18.5,9334,172380.6,26-DEC-2012,9,INE436N01029,
ANANTRAJ,EQ,92.3,94.4,91.75,93.55,93.8,91.6,962830,89867967.1,26-DEC-2012,8544,INE242C01024,
ANDHRABANK,EQ,116.4,116.4,114.25,115.75,115.55,114.65,375180,43351820.4,26-DEC-2012,3201,INE434A01013,
ANDHRACEMT,EQ,9.45,9.45,9,9.1,9.05,9.15,7056,64850.15,26-DEC-2012,57,INE666E01012,
ANDHRSUGAR,EQ,139,140,138.15,139.85,140,139.8,2574,359570.5,26-DEC-2012,48,INE715B01013,
ANGIND,EQ,11.75,11.75,11.2,11.4,11.4,11.45,2865,32398.6,26-DEC-2012,32,INE017D01010,
ANIKINDS,EQ,35,36.5,34.5,36.05,36.5,34.55,65436,2296513.45,26-DEC-2012,116,INE087B01017,
ANKURDRUGS,EQ,13,13,12.25,12.6,12.9,12.75,12134,152606.05,26-DEC-2012,151,INE238D01012,
ANSALAPI,EQ,36.85,38.4,36.5,37.65,37.6,36.55,291245,11008165.55,26-DEC-2012,2242,INE436A01026,
ANSALHSG,EQ,52.6,53.55,52.1,52.85,52.85,52.55,6797,361104.45,26-DEC-2012,80,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.45,0.5,142200,64090,26-DEC-2012,33,INE414B01021,
APARINDS,EQ,155,157.6,154,156.95,157.55,155.75,1040,162016.5,26-DEC-2012,55,INE372A01015,
APCOTEXIND,EQ,273,276.5,269.95,270.75,270,274.85,2829,770957.05,26-DEC-2012,479,INE116A01016,
APLAPOLLO,EQ,170.15,176,170,175.95,175.9,170.05,1848,317864.4,26-DEC-2012,47,INE702C01019,
APLLTD,EQ,69.4,69.5,68.05,68.8,68.95,69.1,45324,3111337.25,26-DEC-2012,571,INE901L01018,
APOLLOHOSP,EQ,808.35,810.5,798.9,803.65,804,799.45,105527,84942287,26-DEC-2012,6741,INE437A01024,
APOLLOTYRE,EQ,87,87.85,86.1,86.5,86.6,86.6,1204010,104835911.05,26-DEC-2012,5989,INE438A01022,
APPAPER,EQ,286,288.45,284.2,284.8,284.25,284.25,18188,5199567.2,26-DEC-2012,714,INE435A01028,
APTECHT,EQ,69.4,70.15,68.75,68.95,68.8,68.75,322985,22402153.8,26-DEC-2012,3073,INE266F01018,
AQUA,EQ,14.35,14.6,13.9,14.1,13.9,14.3,93300,1330963.2,26-DEC-2012,340,INE544K01026,
ARCHIDPLY,EQ,8.65,8.65,8.45,8.6,8.6,8.6,184,1575.3,26-DEC-2012,7,INE877I01016,
ARCHIES,EQ,27.4,27.9,27.2,27.35,27.2,27.5,110543,3044219.2,26-DEC-2012,671,INE731A01020,
ARIES,EQ,65,65,63.5,64.55,65,64.55,3331,214285.1,26-DEC-2012,63,INE298I01015,
ARIHANT,EQ,52.5,53.6,50.05,50.05,50.05,51.95,549,29109.45,26-DEC-2012,5,INE413D01011,
AROGRANITE,EQ,35.5,36,34.35,34.35,34.35,34.3,1401,49627,26-DEC-2012,13,INE210C01013,
ARROWTEX,EQ,6.8,6.8,6.8,6.8,6.8,7.05,87,591.6,26-DEC-2012,1,INE933J01015,
ARSHIYA,EQ,120.15,123.8,118,119.8,119.2,119.95,74298,8904162.5,26-DEC-2012,1270,INE968D01022,
ARSSINFRA,EQ,46.85,49.05,46.7,47.7,47.5,47,112246,5399900.2,26-DEC-2012,1467,INE267I01010,
ARVIND,EQ,92.95,100.3,92.95,99.95,99.75,92.1,7420157,729615985.4,26-DEC-2012,41276,INE034A01011,
ARVINDREM,EQ,32.8,33.25,31.15,31.65,31.5,33.1,31487,1011942,26-DEC-2012,258,INE211C01037,
ASAHIINDIA,EQ,55.3,55.3,54.15,54.9,55,54.5,11230,612094.3,26-DEC-2012,97,INE439A01020,
ASAHISONG,EQ,77.4,79.3,77.4,78.35,79.3,78.9,1676,131074.4,26-DEC-2012,28,INE228I01012,
ASAL,EQ,53.05,54.3,51.2,51.65,51.45,53.5,13921,732321.6,26-DEC-2012,624,INE900C01027,
ASHAPURMIN,BE,52.05,55.7,52.05,54.35,54.05,53.05,72914,3994298.65,26-DEC-2012,398,INE348A01023,
ASHCONIUL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,32640,23130,26-DEC-2012,16,INE714F01033,
ASHIANA,EQ,220,221,218.05,218.95,218.15,221.9,34589,7607945.25,26-DEC-2012,67,INE365D01013,
ASHIMASYN,EQ,4.6,4.65,4.4,4.65,4.65,4.6,2401,10874.65,26-DEC-2012,11,INE440A01010,
ASHOKA,EQ,205.95,214,202,204,202.5,203.6,25434,5276719.95,26-DEC-2012,462,INE442H01011,
ASHOKLEY,EQ,27.2,27.2,26.55,26.85,26.9,26.55,2009888,53890351.55,26-DEC-2012,5325,INE208A01029,
ASIANHOTNR,EQ,173.55,174.6,172.55,172.6,172.55,173.4,355,61573.8,26-DEC-2012,13,INE363A01022,
ASIANPAINT,EQ,4371.1,4444,4370.25,4423.65,4422.1,4361,38283,169335093.6,26-DEC-2012,6003,INE021A01018,
ASIANTILES,EQ,46,46,46,46,46,47.9,31,1426,26-DEC-2012,1,INE022I01019,
ASSAMCO,EQ,5.65,6.4,5.5,6,6,5.65,1798091,10858100.95,26-DEC-2012,2347,INE442A01024,
ASTEC,EQ,29.1,30.8,28.9,29.55,29.55,29.6,4814,144765.8,26-DEC-2012,44,INE563J01010,
ASTRAL,EQ,365.2,367,354,356.3,357,363.7,4808,1738041,26-DEC-2012,221,INE006I01020,
ASTRAMICRO,EQ,40.5,40.65,39.65,40.2,40.25,40.7,66079,2658247.95,26-DEC-2012,687,INE386C01029,
ASTRAZEN,EQ,1346,1409,1346,1366.3,1360.05,1374.3,6280,8692164.85,26-DEC-2012,822,INE203A01020,
ATFL,EQ,485,498,477.9,484.25,485.2,481.6,23548,11519647.85,26-DEC-2012,1690,INE209A01019,
ATLANTA,EQ,39.2,39.45,38.7,38.95,38.7,39,53903,2112702.65,26-DEC-2012,378,INE285H01022,
ATLASCYCLE,EQ,380.9,383.75,378.2,378.75,379.45,378.2,4994,1899502.15,26-DEC-2012,305,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.55,0.55,0.6,2041,1147.55,26-DEC-2012,5,INE803A01027,
ATUL,EQ,428.3,434.15,411.3,412.6,413,427.15,37724,15712206.7,26-DEC-2012,1314,INE100A01010,
AURIONPRO,EQ,115.45,118.95,114.7,114.7,114.7,115.05,303,34831.6,26-DEC-2012,68,INE132H01018,
AUROPHARMA,EQ,194,196.65,192.6,193.25,193.3,194.25,937337,181896404.2,26-DEC-2012,10632,INE406A01037,
AUSOMENT,EQ,17.35,17.35,17.35,17.35,17.35,18.25,30,520.5,26-DEC-2012,1,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.05,1.05,1.05,1.1,108764,118321.1,26-DEC-2012,67,INE455J01027,
AUTOAXLES,EQ,354,367,354,361,363.65,357.15,4637,1663947.8,26-DEC-2012,70,INE449A01011,
AUTOIND,EQ,149.7,151.9,148,148.45,148,148.3,52589,7855962.55,26-DEC-2012,1549,INE718H01014,
AUTOLITIND,EQ,16.3,17.55,16.3,16.75,16.75,16.9,508,8547.45,26-DEC-2012,26,INE448A01013,
AVANTI,EQ,171.95,171.95,164.55,166.85,167.35,163.1,290,48397.8,26-DEC-2012,26,INE871C01012,
AVTNPL,EQ,35.35,35.35,34.5,34.95,35.2,34.9,17118,596842.65,26-DEC-2012,204,INE488D01021,
AXIS-IT&T,EQ,67.8,67.8,65.8,65.95,65.8,66,12507,829587.55,26-DEC-2012,329,INE555B01013,
AXISBANK,EQ,1344.95,1359.4,1341.7,1351.95,1351.95,1342.65,1003503,1356598373.65,26-DEC-2012,35103,INE238A01026,
AXISGOLD,EQ,2998,3005,2972,2978.65,2994,2995.65,575,1714048.1,26-DEC-2012,152,INF846K01347,
BAFNAPHARM,EQ,47.05,47.05,47,47,47,46.8,4200,197435,26-DEC-2012,25,INE878I01014,
BAGFILMS,BE,5,5.25,5,5.1,5.05,5.15,66040,341762.1,26-DEC-2012,101,INE116D01028,
BAJAJ-AUTO,EQ,2106.35,2164.9,2104.95,2146,2145,2106.35,362683,777321529.1,26-DEC-2012,23589,INE917I01010,
BAJAJCORP,EQ,233.9,238.85,232,235.7,237.2,232.15,47244,11125883.35,26-DEC-2012,1276,INE933K01021,
BAJAJELEC,EQ,203,207.8,202.4,206.65,207,206.6,25192,5187588.25,26-DEC-2012,1302,INE193E01025,
BAJAJFINSV,EQ,887.1,920,880,906.8,909.7,888.65,901768,812250259.4,26-DEC-2012,8438,INE918I01018,
BAJAJHIND,EQ,26.3,26.7,25.55,25.65,25.65,26.3,2952862,76580582.8,26-DEC-2012,6421,INE306A01021,
BAJAJHLDNG,EQ,972,994,967,971.05,971,971.55,45502,44738628.15,26-DEC-2012,987,INE118A01012,
BAJFINANCE,EQ,1318.55,1359.85,1314,1350.6,1353.05,1313.5,38589,51655828.5,26-DEC-2012,1584,INE296A01016,
BALAJITELE,EQ,52,53.25,51.4,52,51.8,51.45,52742,2748302.15,26-DEC-2012,763,INE794B01026,
BALAMINES,EQ,55.5,55.5,53.35,54.25,54.25,54.3,22281,1205567.7,26-DEC-2012,322,INE050E01027,
BALKRISIND,EQ,280,282.6,278.55,280.1,280,279.35,37448,10500048.75,26-DEC-2012,798,INE787D01026,
BALLARPUR,EQ,22.45,22.55,22.1,22.4,22.45,22.25,1610869,35856875.6,26-DEC-2012,426,INE294A01037,
BALMLAWRIE,EQ,643.05,649.1,641.1,643.55,643.1,643.25,1714,1104403.85,26-DEC-2012,212,INE164A01016,
BALPHARMA,EQ,25.95,26.3,24.5,25.1,25.1,25.4,3896,98082,26-DEC-2012,49,INE083D01012,
BALRAMCHIN,EQ,49.4,50.75,49.1,49.35,49.35,49.15,1130133,56562459.45,26-DEC-2012,6493,INE119A01028,
BANARBEADS,BE,29,29.35,29,29.05,29.35,30.3,11,319.35,26-DEC-2012,2,INE655B01011,
BANARISUG,EQ,920.05,940,910,929.95,925,925.05,544,502284.4,26-DEC-2012,81,INE459A01010,
BANCOINDIA,EQ,59.3,59.3,58,58.45,58.15,58.3,4424,257979.5,26-DEC-2012,57,INE213C01025,
BANG,EQ,22,23.5,22,23.25,22.6,22.55,9332,211730.6,26-DEC-2012,203,INE863I01016,
BANKBARODA,EQ,854.8,860.95,848.1,855.65,856.5,849.15,384837,329592329.8,26-DEC-2012,8917,INE028A01013,
BANKBEES,EQ,1240.01,1262,1240,1257.38,1257.99,1243.43,375,470273.95,26-DEC-2012,61,INF732E01078,
BANKINDIA,EQ,330.05,342.4,327.5,340.65,340.75,328.75,834147,280736989.9,26-DEC-2012,15191,INE084A01016,
BANSWRAS,EQ,57.3,58.75,57.2,58.1,58.75,57.9,1075,62028.25,26-DEC-2012,8,INE629D01012,
BARTRONICS,EQ,25.9,26.2,25.25,25.4,25.4,25.45,128546,3283144.55,26-DEC-2012,952,INE855F01034,
BASF,EQ,746.45,746.45,726.05,728.3,727,732,6285,4602800.05,26-DEC-2012,337,INE373A01013,
BASML,EQ,85,89.95,85,89,88.5,85.7,5865,523229.45,26-DEC-2012,73,INE186H01014,
BATAINDIA,EQ,860.35,866.65,854.5,859.75,860,860.75,223041,191802129.5,26-DEC-2012,11032,INE176A01010,
BAYERCROP,EQ,1246,1250,1202,1235.6,1235,1240.25,11334,13943928.55,26-DEC-2012,1621,INE462A01022,
BBL,EQ,544,544,535.3,540.1,543,539.45,2059,1110300.7,26-DEC-2012,337,INE464A01028,
BBTC,EQ,122.45,122.65,119,121.3,122.05,120.8,21279,2572416.8,26-DEC-2012,420,INE050A01025,
BEARDSELL,BE,49,49,49,49,49,49,200,9800,26-DEC-2012,1,INE520H01014,
BECREL,EQ,6,6.2,5.95,5.95,5.95,5.95,453,2755.35,26-DEC-2012,5,INE287A01015,
BEDMUTHA,EQ,14,14.1,13.65,13.8,13.85,13.7,19791,275283.1,26-DEC-2012,168,INE844K01012,
BEL,EQ,1193.5,1220,1185,1214.05,1211,1193.05,11281,13608392.2,26-DEC-2012,984,INE263A01016,
BEML,EQ,278.65,285.75,278.5,279.85,279.4,279.5,146179,41259412.55,26-DEC-2012,6866,INE258A01016,
BEPL,EQ,15.6,15.6,14.6,15,15,14.8,1607,23871.5,26-DEC-2012,24,INE922A01025,
BERGEPAINT,EQ,151,161.9,151,160.1,161.25,150.35,1070053,169466914.1,26-DEC-2012,11048,INE463A01020,
BFINVEST,EQ,43.6,43.6,42.1,42.35,42.25,43.1,1870,79006,26-DEC-2012,30,INE878K01010,
BFUTILITIE,EQ,339.1,342.8,336.65,338,338.45,338,116339,39512811.8,26-DEC-2012,3491,INE243D01012,
BGLOBAL,EQ,6,6,5.8,5.9,5.9,5.9,3369,20060.45,26-DEC-2012,13,INE224M01013,
BGRENERGY,EQ,264.4,265.5,260.2,261.85,262.15,263.05,139005,36593498.8,26-DEC-2012,2705,INE661I01014,
BHAGWATIHO,EQ,78,80,77.4,79.05,79.3,76.75,1960,154597,26-DEC-2012,278,INE797H01018,
BHAGYNAGAR,EQ,14.3,14.6,14.15,14.25,14.25,14.5,1080,15418.9,26-DEC-2012,24,INE458B01028,
BHARATFORG,EQ,257.5,257.5,251.1,252.05,252.25,253.8,622866,158110681.7,26-DEC-2012,8731,INE465A01025,
BHARATGEAR,EQ,50.95,51.8,49.9,50.9,50.5,48.45,6143,310564.9,26-DEC-2012,138,INE561C01019,
BHARATRAS,EQ,166.1,171.25,166.1,171.25,171.25,169.45,3,503.45,26-DEC-2012,2,INE838B01013,
BHARTIARTL,EQ,309,318.85,308.7,317.4,317,308.6,3172583,1003619838.35,26-DEC-2012,37103,INE397D01024,
BHARTISHIP,EQ,65,65.95,64.6,65.6,65.85,64.9,65852,4312719.05,26-DEC-2012,834,INE673G01013,
BHEL,EQ,228,231.6,227.95,230.2,230.4,227.6,1308437,301236809.95,26-DEC-2012,20523,INE257A01026,
BHUSANSTL,EQ,461.05,464.75,457.55,463.5,463.75,457.45,124886,57763498.3,26-DEC-2012,2838,INE824B01021,
BIL,BE,169.95,176.95,169.95,175.65,176,178.35,63255,11062417.35,26-DEC-2012,81,INE828A01016,
BILENERGY,BE,110,114.9,109,109.5,109.5,111.05,70935,7871666.35,26-DEC-2012,88,INE607L01011,
BILPOWER,EQ,14.5,14.9,13.75,13.75,13.75,14.45,66826,944753.75,26-DEC-2012,214,INE952D01018,
BIMETAL,EQ,256.6,256.6,250.3,252.65,254.9,252,153,38567.85,26-DEC-2012,15,INE469A01019,
BINANIIND,EQ,139,158,139,142.3,142.1,131.7,1101513,158449664.15,26-DEC-2012,16873,INE071A01013,
BINDALAGRO,EQ,29.05,29.8,28.9,29,29.05,29,40484,1182474.95,26-DEC-2012,356,INE143A01010,
BIOCON,EQ,279.1,284.75,278,283.15,284.5,280.3,199072,56206122.45,26-DEC-2012,3323,INE376G01013,
BIRLACORPN,EQ,289.9,291,286.05,290.4,290.5,284.15,8390,2430522.65,26-DEC-2012,260,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.2,671101,122005.85,26-DEC-2012,102,INE655I01024,
BIRLAERIC,BE,14,15.2,14,15.15,15,14.7,6686,98189.65,26-DEC-2012,38,INE800A01015,
BIRLAMONEY,EQ,20.05,21.65,20.05,20.55,20.5,20.85,5599,114745.8,26-DEC-2012,51,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.35,0.35,0.35,0.4,356297,133531.1,26-DEC-2012,177,INE224B01024,
BLBLIMITED,BE,4.15,4.45,4.15,4.45,4.45,4.25,13024,54968.65,26-DEC-2012,23,INE791A01024,
BLISSGVS,EQ,38,41.75,38,40.85,40.75,38.15,145230,5875335.75,26-DEC-2012,1156,INE416D01022,
BLKASHYAP,EQ,11.85,12.35,11.35,11.85,11.85,11.85,97092,1152362.3,26-DEC-2012,772,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.6,0.6,0.6,39416,24673.8,26-DEC-2012,14,INE657B01025,
BLUEDART,EQ,2049.95,2049.95,1944.95,2018.05,2015,2027.3,3832,7717960.95,26-DEC-2012,221,INE233B01017,
BLUESTARCO,EQ,185,189,182,182.6,182.2,184.9,41953,7704832.45,26-DEC-2012,2233,INE472A01039,
BLUESTINFO,EQ,68.25,69.9,68,68.85,68.5,69.25,542,37068.15,26-DEC-2012,14,INE504B01011,
BOC,EQ,388,391.95,384,386.1,389,387.2,4667,1800259.75,26-DEC-2012,163,INE473A01011,
BODALCHEM,EQ,8.15,8.75,8.15,8.4,8.25,8.5,2510,20773.5,26-DEC-2012,9,INE338D01028,
BOMDYEING,EQ,132.8,135.9,132.5,133.9,133.45,132.35,517878,69566631.6,26-DEC-2012,7117,INE032A01023,
BOSCHLTD,EQ,9151,9202.5,9100,9104.3,9105,9202.55,4896,44737535.3,26-DEC-2012,656,INE323A01026,
BPCL,EQ,347,350,345,348.75,349.6,346.95,507539,176123126.1,26-DEC-2012,12867,INE029A01011,
BPL,EQ,19.1,19.5,18.95,19.3,19.5,18.9,32638,628065.15,26-DEC-2012,132,INE110A01019,
BRANDHOUSE,EQ,13.2,13.35,13.05,13.2,13.25,13.15,30928,408171.3,26-DEC-2012,177,INE317J01011,
BRFL,EQ,240.25,246,240.25,243.7,244,244.65,5337,1301720.6,26-DEC-2012,413,INE589G01011,
BRIGADE,EQ,101.35,101.8,98.3,99.95,99.6,100.55,329755,32987839.5,26-DEC-2012,4446,INE791I01019,
BRITANNIA,EQ,491.05,500.85,489.05,499.65,500.5,492.2,35893,17800025.55,26-DEC-2012,1531,INE216A01022,
BRITANNIA,N1,176,180,175.05,177.25,177.25,177.75,2334,413106.05,26-DEC-2012,19,INE216A07045,
BROADCAST,EQ,7.3,7.65,7.2,7.2,7.2,7.45,190,1421.5,26-DEC-2012,5,INE698H01018,
BROOKS,BE,21.95,21.95,21,21.3,21.6,21.6,16590,352818.15,26-DEC-2012,134,INE650L01011,
BSELINFRA,EQ,3.35,3.5,3.3,3.35,3.35,3.45,95848,326877.8,26-DEC-2012,159,INE395A01016,
BSL,EQ,14.55,16.65,14.55,15.55,15.5,15.85,3896,60805.6,26-DEC-2012,37,INE594B01012,
BSLGOLDETF,EQ,2994,3056.9,2994,3042.65,3043,2995,81,245588.5,26-DEC-2012,25,INF209K01HT2,
BSLIMITED,EQ,180.25,210.95,177.15,199.5,199,182.3,215289,43495158.7,26-DEC-2012,4702,INE043K01011,
BSLNIFTY,EQ,54.95,54.95,54.95,54.95,54.95,54.25,80,4396,26-DEC-2012,3,INF209K01IR4,
BURNPUR,EQ,8.95,8.95,8.75,8.85,8.9,8.9,14899,131904,26-DEC-2012,55,INE817H01014,
BVCL,EQ,9.75,10.2,9.75,9.9,9.9,9.75,1911,19143.3,26-DEC-2012,17,INE139I01011,
CADILAHC,EQ,887.75,889.95,865.1,885.1,888,879.45,143060,126212659.9,26-DEC-2012,2808,INE010B01019,
