SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACRYSIL,EQ,295.5,302.4,286,287.7,288,301.05,100032,29219316.85,24-FEB-2021,3049,INE482D01024,
ADANIENT,EQ,806,812.05,795.45,805.2,805.95,799.65,4626257,3718554852.9,24-FEB-2021,51155,INE423A01024,
ADANIGREEN,EQ,1209.7,1209.7,1159,1169.35,1161.5,1196.2,494155,583547327.5,24-FEB-2021,20393,INE364U01010,
ADANIPORTS,EQ,666.7,671,653.4,665.2,666.4,662,3919187,2606399185.8,24-FEB-2021,57372,INE742F01042,
ADANIPOWER,EQ,55.7,56.25,55.05,55.25,55.3,55.3,2874207,159892330.9,24-FEB-2021,9861,INE814H01011,
ADANITRANS,EQ,740,758.9,687,743.75,745,734.5,727244,532024936.3,24-FEB-2021,26820,INE931S01010,
ADFFOODS,EQ,842.8,855,829.1,848.45,853,836.6,42820,36188944.9,24-FEB-2021,2549,INE982B01019,
ADHUNIKIND,EQ,21.4,21.8,20.45,21.25,20.7,20.45,14211,303259.3,24-FEB-2021,142,INE452L01012,
ADL,BE,25.15,27.5,25.15,27.5,27.5,26.2,943,25342.4,24-FEB-2021,17,INE0CHO01012,
ADORWELD,EQ,322.5,323.25,317,318.05,317.2,320.6,29821,9549090.1,24-FEB-2021,824,INE045A01017,
ADROITINFO,EQ,7.85,7.9,7.2,7.9,7.9,7.55,4633,35747.75,24-FEB-2021,23,INE737B01033,
ADSL,EQ,43,43.75,40.5,40.95,40.5,42,326623,13759164.3,24-FEB-2021,2088,INE102I01027,
ADVANIHOTR,EQ,53.65,53.75,48.1,52.3,53.5,52.2,8562,445475.75,24-FEB-2021,140,INE199C01026,
ADVENZYMES,EQ,357.5,374,352.2,369.35,369.4,355.95,253382,92434729.7,24-FEB-2021,7982,INE837H01020,
AEGISCHEM,EQ,281.9,285.6,275.2,280.95,281.15,281.05,92784,26242304.55,24-FEB-2021,3983,INE208C01025,
AFFLE,EQ,5351,5435,5063,5257.35,5259,5327.7,64648,337717857.05,24-FEB-2021,11620,INE00WC01019,
AGARIND,BE,160.5,160.5,153.55,155.25,154.55,156.15,4455,696360,24-FEB-2021,44,INE204E01012,
AGCNET,EQ,1011.3,1020,999,1011.45,1019.7,1009.15,10630,10742898.6,24-FEB-2021,349,INE676A01019,
AGRITECH,EQ,35.7,35.7,33.1,34.9,34.95,33.5,2535,88699.7,24-FEB-2021,85,INE449G01018,
AGROPHOS,EQ,13.8,13.8,12.55,12.85,12.8,13.05,38875,509092.9,24-FEB-2021,140,INE740V01019,
AHLADA,EQ,74,75,72,74.95,74.9,73.7,9208,688063.45,24-FEB-2021,71,INE00PV01013,
AHLEAST,EQ,154.15,160,152.25,157,157,156.25,2623,411709.9,24-FEB-2021,67,INE926K01017,
AHLUCONT,EQ,285.45,289.9,283.35,287.15,288,283.7,9349,2684647.8,24-FEB-2021,632,INE758C01029,
AHLWEST,EQ,247,247.75,236.25,241.85,244,246.1,3785,924525.55,24-FEB-2021,271,INE915K01010,
AIAENG,EQ,1842,1866.95,1781,1799.95,1802,1842.45,36544,66297346.95,24-FEB-2021,4092,INE212H01026,
AIRAN,EQ,18.55,18.75,17.25,18.3,18.6,18.15,44008,806150.5,24-FEB-2021,364,INE645W01026,
AJANTPHARM,EQ,1755,1858,1660,1751.85,1755.35,1744.25,39998,69919599.45,24-FEB-2021,5174,INE031B01049,
AJMERA,EQ,128.85,131.8,116.5,129.4,129.2,128.25,52306,6804067.25,24-FEB-2021,1090,INE298G01027,
AJOONI,SM,30.2,32.3,29.8,30.15,30.85,31.35,76000,2311800,24-FEB-2021,15,INE820Y01013,
AKASH,EQ,234.5,249.8,229,232.65,237.5,230.7,2018,470279.45,24-FEB-2021,253,INE737W01013,
AKG,EQ,87,91.35,83.05,90.55,91.3,87,4221,376114.55,24-FEB-2021,81,INE00Y801016,
AKSHARCHEM,EQ,252.7,252.7,246.2,247.9,248,249.85,10684,2659642,24-FEB-2021,388,INE542B01011,
AKSHOPTFBR,EQ,6.9,6.95,6.75,6.8,6.75,6.85,99540,679584.95,24-FEB-2021,192,INE523B01011,
AKZOINDIA,EQ,2162,2178,2120,2149.85,2150,2176.3,32209,69253251.45,24-FEB-2021,3038,INE133A01011,
ALANKIT,EQ,16,16.4,15.5,16.05,16,16,34044,548146.6,24-FEB-2021,196,INE914E01040,
ALBERTDAVD,EQ,396,407.6,395,399.45,400,396,5709,2276818.75,24-FEB-2021,221,INE155C01010,
ALEMBICLTD,EQ,103,105.5,98.8,103.6,103.8,102.45,508796,52915400.55,24-FEB-2021,5956,INE426A01027,
ALICON,EQ,425.3,430,420.1,422.5,422.5,425.95,918,390209.85,24-FEB-2021,92,INE062D01024,
ALKALI,EQ,53.95,54.8,51.95,53.4,53.15,52,5977,319731.4,24-FEB-2021,170,INE773I01017,
ALKEM,EQ,2757,2779,2710.05,2761.8,2775,2724.7,40520,111414354.2,24-FEB-2021,5456,INE540L01014,
ALKYLAMINE,EQ,4999.95,5150,4966,5013.4,5020,4987.2,14430,72589061.6,24-FEB-2021,3663,INE150B01021,
ALLCARGO,EQ,131.5,132.6,130,130.85,131,130.55,136472,17941749,24-FEB-2021,1479,INE418H01029,
ALLSEC,EQ,355,356,348.85,353.05,354.2,351.95,3730,1316489.35,24-FEB-2021,230,INE835G01018,
ALMONDZ,EQ,29.1,29.1,28.05,28.85,28.25,27.75,6766,193102.8,24-FEB-2021,91,INE326B01027,
ALOKINDS,EQ,20.05,20.3,19.6,20.1,20.1,20.05,4004552,80619106.45,24-FEB-2021,5127,INE270A01029,
ALPA,EQ,41.55,42.4,40.2,40.85,40.6,41.05,18814,782580.75,24-FEB-2021,174,INE385I01010,
ALPHAGEO,EQ,221.7,221.7,214.6,216.75,215.5,217.7,7753,1687665.65,24-FEB-2021,317,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.8,1.8,1.8,1.85,10900,20063,24-FEB-2021,14,INE093B01015,
AMARAJABAT,EQ,896.45,899,868.25,886.25,888,890.55,564780,501726455.6,24-FEB-2021,19078,INE885A01032,
AMBER,EQ,3150,3230,3100,3171.3,3170,3093.75,98588,314617595.55,24-FEB-2021,11286,INE371P01015,
AMBIKCO,EQ,969,969,940,949.5,958,960.5,8094,7725173.7,24-FEB-2021,898,INE540G01014,
AMBUJACEM,EQ,266,270.3,265.05,268.4,269.6,264.7,3316417,890098047.2,24-FEB-2021,20796,INE079A01024,
AMDIND,EQ,20.05,20.5,19.5,20.05,20.25,20.45,93714,1876519.25,24-FEB-2021,640,INE005I01014,
AMJLAND,EQ,25.4,26.25,24.85,25.6,25.6,25.3,15703,400060,24-FEB-2021,117,INE606A01024,
AMRUTANJAN,EQ,546.95,570.15,545,548.85,550,545.15,176013,96849832.6,24-FEB-2021,4040,INE098F01031,
ANANTRAJ,EQ,50.45,50.45,45.85,48.45,47.7,48.05,1487220,73313879.9,24-FEB-2021,5921,INE242C01024,
ANDHRACEMT,EQ,5.85,5.85,5.45,5.55,5.55,5.6,92936,523269,24-FEB-2021,300,INE666E01012,
ANDHRAPAP,EQ,225.2,239.95,225,237.5,238,227.05,23545,5530229.05,24-FEB-2021,789,INE435A01028,
ANDHRSUGAR,EQ,307.85,307.85,300.55,304.15,305.4,299.75,37932,11565450.6,24-FEB-2021,2083,INE715B01013,
ANGELBRKG,EQ,329,332,317,323.4,323,328.3,58932,19211067.95,24-FEB-2021,1849,INE732I01013,
ANIKINDS,EQ,17.6,18.05,16.65,17.25,16.85,17.2,27690,471224.4,24-FEB-2021,225,INE087B01017,
ANKITMETAL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,20542,22615.4,24-FEB-2021,27,INE106I01010,
ANSALAPI,EQ,7.35,7.35,7.3,7.35,7.35,7,81451,598628.25,24-FEB-2021,122,INE436A01026,
ANSALHSG,EQ,5.9,6.05,5.8,6,6,5.85,19648,117011.55,24-FEB-2021,60,INE880B01015,
ANUP,EQ,608.5,710,608.5,648.1,647.05,610.6,363607,243723917.05,24-FEB-2021,15009,INE294Z01018,
APARINDS,EQ,454.25,464.75,454.25,462,461.6,452.25,41982,19308081.85,24-FEB-2021,1692,INE372A01015,
APCL,EQ,204.4,207.95,202.5,206.1,207.9,204.3,8919,1837587.55,24-FEB-2021,325,INE071F01012,
APCOTEXIND,EQ,180,181,175.75,179.15,180,178.75,45313,8096034.1,24-FEB-2021,2231,INE116A01032,
APEX,EQ,246.1,259,246.1,253.55,252,248.7,37682,9554983.45,24-FEB-2021,1250,INE346W01013,
APLAPOLLO,EQ,985,1019,981,1014.5,1015,974.45,409528,412440199.7,24-FEB-2021,8083,INE702C01027,
APLLTD,EQ,894.8,904.6,878.45,882.6,882.7,892.3,152176,135064302.75,24-FEB-2021,6515,INE901L01018,
APOLLO,EQ,113.3,114.45,111.9,112.8,112.95,112.7,52360,5924441.1,24-FEB-2021,1247,INE713T01010,
APOLLOHOSP,EQ,3015,3120,3000.05,3059.65,3070,2996.75,1088420,3328687826.65,24-FEB-2021,50370,INE437A01024,
APOLLOPIPE,EQ,670,705,670,699.85,701,684.3,18589,12799169.55,24-FEB-2021,1336,INE126J01016,
APOLLOTYRE,EQ,232.4,241,231.2,238.9,239.15,229.8,8702989,2068161097.25,24-FEB-2021,52396,INE438A01022,
APOLSINHOT,EQ,557.1,558.55,547,547.75,548,542.9,213,117736.05,24-FEB-2021,21,INE451F01024,
APTECHT,EQ,227.9,231.9,215,227.45,226.3,226.75,214287,49059821.3,24-FEB-2021,10283,INE266F01018,
ARCHIDPLY,BE,35.3,36.35,34.8,36.35,36.35,34.65,22780,824019.3,24-FEB-2021,104,INE877I01016,
ARCHIES,EQ,12.4,12.4,11.75,12.05,12,12.25,12334,149558.7,24-FEB-2021,61,INE731A01020,
ARENTERP,EQ,11.75,11.95,11.15,11.75,11.15,11.7,1527,17929.25,24-FEB-2021,29,INE610C01014,
ARIES,EQ,88.65,91.9,87.55,90.6,89.6,87.65,14687,1313014.55,24-FEB-2021,586,INE298I01015,
ARIHANT,EQ,23.8,24.45,22.5,22.9,23.9,23.3,9606,220758,24-FEB-2021,52,INE413D01011,
ARIHANTSUP,EQ,38.45,39.5,37.65,38.5,38.8,38.45,13057,504183.55,24-FEB-2021,95,INE643K01018,
ARMANFIN,EQ,654.3,668,637.9,657.7,653,645.65,7229,4730246.75,24-FEB-2021,647,INE109C01017,
AROGRANITE,EQ,44.7,51.7,42.3,46.5,45.45,43.15,48081,2214809.8,24-FEB-2021,369,INE210C01013,
ARROWGREEN,EQ,83,85.95,78.8,79.95,79.9,82.9,12711,1043606.3,24-FEB-2021,348,INE570D01018,
ARSHIYA,BE,30,31.95,29.9,31.2,31,30.5,19379,597874.3,24-FEB-2021,105,INE968D01022,
ARSSINFRA,EQ,22.2,23.75,22.1,22.45,22.3,22.6,12365,279243.3,24-FEB-2021,152,INE267I01010,
ARTEMISMED,EQ,229,239.95,222.35,227,227,231.1,965,219642.95,24-FEB-2021,53,INE025R01013,
ARTNIRMAN,SM,25,25,17,20.85,20.85,21,18000,377100,24-FEB-2021,3,INE738V01013,
ARVIND,EQ,70.3,75.7,70,72.2,72,69.7,2910232,213161955.45,24-FEB-2021,18377,INE034A01011,
ARVINDFASN,EQ,160,164,155.4,159.9,159.95,159.15,154393,24890205.5,24-FEB-2021,2955,INE955V01021,
ARVSMART,EQ,99.9,102.25,98.9,99.55,99.9,98.85,48381,4868573.95,24-FEB-2021,863,INE034S01021,
ASAHIINDIA,EQ,297.75,300.45,292,297.3,296.2,294.85,42248,12624386.1,24-FEB-2021,641,INE439A01020,
ASAHISONG,EQ,269.4,282,268.5,276.9,275.5,267.4,66094,18336043.4,24-FEB-2021,1808,INE228I01012,
ASAL,BE,37.95,38.7,36.6,37.5,37.5,37.5,3796,143243.9,24-FEB-2021,43,INE900C01027,
ASALCBR,EQ,345.05,368,345,347.9,346.6,348,25023,8702717.3,24-FEB-2021,1523,INE073G01016,
ASHAPURMIN,EQ,114.9,115.95,112.25,112.95,112.5,114,52671,6037061.65,24-FEB-2021,576,INE348A01023,
ASHIANA,EQ,114.5,118,114,115.35,115.5,114.05,81803,9467281.65,24-FEB-2021,1778,INE365D01021,
ASHIMASYN,EQ,13.5,13.5,13.1,13.25,13.25,13.45,10822,143590.35,24-FEB-2021,94,INE440A01010,
ASHOKA,EQ,109.4,114.95,109.1,114.1,113.55,109.55,834395,94346206.4,24-FEB-2021,7364,INE442H01029,
ASHOKLEY,EQ,126.7,127.7,125,126.55,126.7,125.85,8934270,1131394520.95,24-FEB-2021,39006,INE208A01029,
ASIANHOTNR,EQ,71.15,74,65.1,69.35,70.05,70.95,3989,279075.3,24-FEB-2021,96,INE363A01022,
ASIANPAINT,EQ,2373,2409.35,2347.2,2361.35,2360,2372.2,1708526,4052246413.4,24-FEB-2021,79913,INE021A01026,
ASIANTILES,EQ,220.6,220.6,197.1,201.85,200,220.95,446624,92325010.35,24-FEB-2021,8102,INE022I01019,
ASLIND,SM,17.5,17.5,17.5,17.5,17.5,16.75,100000,1750000,24-FEB-2021,7,INE617I01024,
ASPINWALL,EQ,160.45,168.1,154.1,156.55,161.4,162.05,449,72582.85,24-FEB-2021,30,INE991I01015,
ASTEC,EQ,1065.6,1065.6,1041.35,1055.85,1041.5,1060,83604,88293402.65,24-FEB-2021,4982,INE563J01010,
ASTERDM,EQ,149.55,151.4,147,151.05,150.5,149.55,95430,14240852.95,24-FEB-2021,4370,INE914M01019,
ASTRAL,EQ,2089,2124.8,2068.05,2099.65,2090,2067,73591,153697239.7,24-FEB-2021,5022,INE006I01046,
ASTRAMICRO,EQ,111.95,112,109,110.5,110.85,111.05,330361,36471779.5,24-FEB-2021,4136,INE386C01029,
ASTRAZEN,EQ,3461,3528,3110.25,3485.95,3496,3457.85,13008,45443920.7,24-FEB-2021,2475,INE203A01020,
ASTRON,EQ,43.5,44.45,42.2,43.2,42.95,43.15,31148,1361533.65,24-FEB-2021,437,INE646X01014,
ATFL,EQ,849.65,872.3,844.4,848.15,858.15,845.4,1744,1489296.05,24-FEB-2021,202,INE209A01019,
ATGL,EQ,490,509.05,474.1,500.15,498.75,486,847307,418810842.3,24-FEB-2021,18685,INE399L01023,
ATLANTA,EQ,8.3,8.7,8.15,8.45,8.45,8.55,16819,142349.1,24-FEB-2021,98,INE285H01022,
ATUL,EQ,6557.15,6652.2,6355,6602.4,6555.25,6557.15,5337,35078588.85,24-FEB-2021,1469,INE100A01010,
ATULAUTO,EQ,184.8,184.8,180,182.75,183.7,181.15,25429,4663792.6,24-FEB-2021,859,INE951D01028,
AUBANK,EQ,1145.9,1197.95,1140.2,1186.3,1196,1118.45,571815,664858200.3,24-FEB-2021,21190,INE949L01017,
AURIONPRO,EQ,81.9,82.55,80.05,81.7,81.05,81.2,8795,715724.3,24-FEB-2021,291,INE132H01018,
AUROPHARMA,EQ,863,868.45,851.1,862,861.65,853.6,1100310,945905713.85,24-FEB-2021,29490,INE406A01037,
AUSOMENT,EQ,48.8,50,47,47.65,47.65,48.6,1153,55925.45,24-FEB-2021,32,INE218C01016,
AUTOAXLES,EQ,1152.25,1250,1092.6,1179.05,1170,1146.55,5925,6926195.75,24-FEB-2021,763,INE449A01011,
AUTOIND,EQ,32.35,32.9,30.05,32.25,32.5,31.35,20143,644760.75,24-FEB-2021,245,INE718H01014,
AUTOLITIND,BZ,26.9,27.8,26.9,27,27,26.8,278,7499.25,24-FEB-2021,12,INE448A01013,
AVADHSUGAR,EQ,196.65,202.4,191.15,193.8,194,194.45,98914,19577986.15,24-FEB-2021,1651,INE349W01017,
AVANTIFEED,EQ,483.9,498,459.8,484,483.3,482.75,91763,44467451.25,24-FEB-2021,3923,INE871C01038,
AVSL,SM,34.7,34.7,33.6,33.6,33.6,33.05,15000,507300,24-FEB-2021,2,INE522V01011,
AVTNPL,EQ,44.7,45.35,43.75,43.95,44,43.9,60288,2681079.65,24-FEB-2021,626,INE488D01021,
AWHCL,EQ,315.5,317.8,303.5,304.75,304.5,313.95,57662,17888044.85,24-FEB-2021,3521,INE01BK01022,
AXISBANK,EQ,722,754.9,717.05,749.4,752.8,715.95,11207286,8223949091.65,24-FEB-2021,138731,INE238A01034,
AXISBNKETF,EQ,351.22,365.57,351.22,360.82,365.57,351.43,338,121290.34,24-FEB-2021,32,INF846K01X63,
AXISCADES,EQ,48.7,49.8,47.95,49.3,49.45,47.95,21710,1065313.8,24-FEB-2021,286,INE555B01013,
AXISGOLD,EQ,40.99,42.61,40,40.69,40.71,40.7,56248,2291112.84,24-FEB-2021,615,INF846K01W80,
AXISNIFTY,EQ,155.29,183,132,160.94,163.95,156.2,2134,331829.45,24-FEB-2021,132,INF846K01W98,
AYMSYNTEX,EQ,50.75,53.05,49.05,53,53,50.55,55022,2915404.9,24-FEB-2021,190,INE193B01039,
BAFNAPH,EQ,120,126.5,116.5,120.3,121.45,122.35,5590,664265.35,24-FEB-2021,180,INE878I01022,
BAGFILMS,EQ,2.75,2.8,2.65,2.7,2.75,2.75,113166,303599.75,24-FEB-2021,182,INE116D01028,
BAJAJ-AUTO,EQ,3927,3950,3855.35,3931.85,3936.95,3912.25,399843,1564233608.7,24-FEB-2021,30579,INE917I01010,
BAJAJCON,EQ,248.8,254.4,245.5,249.25,249.9,246.45,512406,128181332.35,24-FEB-2021,9352,INE933K01021,
BAJAJELEC,EQ,972.4,987.5,937.15,963.8,968,967.85,121401,118283996.75,24-FEB-2021,7064,INE193E01025,
BAJAJFINSV,EQ,10030,10250,10015.05,10199.6,10201,10008.65,269976,2733362366.65,24-FEB-2021,32454,INE918I01018,
BAJAJHIND,EQ,6.65,6.7,6.15,6.2,6.2,6.55,4589160,29226499.65,24-FEB-2021,2474,INE306A01021,
BAJAJHLDNG,EQ,3651,3672,3567.1,3631.9,3634.8,3651.5,7281,26537264.1,24-FEB-2021,1745,INE118A01012,
BAJFINANCE,EQ,5444,5578.9,5383,5562.9,5556.85,5383.7,1908795,10515410172.15,24-FEB-2021,113509,INE296A01024,
BALAJITELE,EQ,60,62,59.75,60.35,60.5,59.95,90239,5453956.45,24-FEB-2021,834,INE794B01026,
BALAMINES,EQ,1657.95,1685,1602,1665.3,1666,1646.45,107535,179023440.7,24-FEB-2021,7362,INE050E01027,
BALAXI,EQ,575.25,591.55,536.65,549.8,548.05,563.95,1660,915709,24-FEB-2021,190,INE618N01014,
BALKRISHNA,BE,18.6,19.5,17.7,19.5,19.5,18.6,1112,19970.4,24-FEB-2021,8,INE875R01011,
BALKRISIND,EQ,1610.8,1610.8,1570,1583.1,1590,1590.7,552686,878949294.3,24-FEB-2021,21515,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.25,982890,1202619.5,24-FEB-2021,202,INE294A01037,
BALMLAWRIE,EQ,115.15,118.85,114.9,117.05,117,114.45,288213,33762466.5,24-FEB-2021,5124,INE164A01016,
BALPHARMA,EQ,52.85,53.6,51.15,52.05,51.95,51.75,6286,328178.4,24-FEB-2021,155,INE083D01012,
BALRAMCHIN,EQ,180.5,181.25,172.7,178.25,179,179.4,1117359,199272266.55,24-FEB-2021,10621,INE119A01028,
BANARBEADS,EQ,53.65,58.75,53.3,57.9,57.5,54.55,17399,993673.45,24-FEB-2021,160,INE655B01011,
BANARISUG,EQ,1888,1899.2,1700,1742.35,1749,1685.5,4059,7241979.5,24-FEB-2021,630,INE459A01010,
BANCOINDIA,EQ,149.7,152.7,149.1,149.9,150.5,149.7,40342,6090287.15,24-FEB-2021,785,INE213C01025,
BANDHANBNK,EQ,326.8,338.3,324.05,335.15,335.4,325.3,4745325,1574544966,24-FEB-2021,60773,INE545U01014,
BANG,EQ,27.25,32.5,26,27.45,27.45,27.25,2771,75791.9,24-FEB-2021,79,INE863I01016,
BANKA,EQ,70.15,73.9,70,73.85,73.8,70.65,1103,80501.7,24-FEB-2021,41,INE862Y01015,
BANKBARODA,EQ,87.4,90.3,86.4,88.35,88,86.85,40874043,3633838985.95,24-FEB-2021,111272,INE028A01039,
BANKBEES,EQ,356.95,367.95,345.15,366.92,367.45,353.76,628880,227973832.11,24-FEB-2021,7452,INF204KB15I9,
BANKINDIA,EQ,84.6,90.25,84.2,87.15,87.3,83.55,15407692,1349855047.45,24-FEB-2021,65178,INE084A01016,
BANSWRAS,EQ,121.75,121.75,116.95,117.35,117.35,116.8,1222,144582.5,24-FEB-2021,66,INE629D01012,
BARTRONICS,BZ,2.45,2.55,2.4,2.4,2.4,2.5,11761,28910.45,24-FEB-2021,21,INE855F01034,
BASF,EQ,1985,2015,1970.5,1994.4,1987,1996.85,19055,38013969.45,24-FEB-2021,2518,INE373A01013,
BASML,EQ,68.7,70.7,66.75,68.4,68.4,68.7,6842,474189.9,24-FEB-2021,209,INE186H01022,
BATAINDIA,EQ,1483,1486,1452,1476.15,1478.8,1479,238131,351608958.85,24-FEB-2021,11414,INE176A01028,
BAYERCROP,EQ,5089.4,5133.8,5015,5096.65,5096,5058.15,7428,37858210,24-FEB-2021,1497,INE462A01022,
BBL,EQ,1136,1138,1100,1126.9,1127,1119.9,4799,5397278,24-FEB-2021,701,INE464A01028,
BBTC,EQ,1165,1234.4,1165,1179.85,1180,1152.55,89701,107534013.65,24-FEB-2021,6630,INE050A01025,
BCG,EQ,7.75,8.4,7.1,7.7,7.8,7.7,1173052,9071783.65,24-FEB-2021,1123,INE425B01027,
BCONCEPTS,SM,23.75,23.75,23.75,23.75,23.75,22.7,3000,71250,24-FEB-2021,1,INE977Y01011,
BCP,EQ,4.4,4.5,4.35,4.5,4.5,4.3,137656,617130.3,24-FEB-2021,204,INE905P01028,
BDL,EQ,346.9,352,344,349.4,350,345.3,93773,32763197.35,24-FEB-2021,3040,INE171Z01018,
BEARDSELL,EQ,9.85,9.9,9.55,9.9,9.9,9.25,7532,73916.75,24-FEB-2021,20,INE520H01022,
BECTORFOOD,EQ,408.4,412.45,402.5,406.35,406,405.3,234201,95458806.7,24-FEB-2021,7314,INE495P01012,
BEDMUTHA,EQ,23.4,24.95,23.4,24.95,24.95,24.1,1404,33221.3,24-FEB-2021,15,INE844K01012,
BEL,EQ,135.65,138.95,135.2,136.35,136.15,134.2,7552240,1036425261.5,24-FEB-2021,41062,INE263A01024,
BEML,EQ,983,1009.9,980.25,992.35,992.5,971.95,533438,531711952.5,24-FEB-2021,19568,INE258A01016,
BEPL,EQ,144.2,150,143.8,147.2,147.4,144.05,779065,114585741.9,24-FEB-2021,11860,INE922A01025,
BERGEPAINT,EQ,721.7,730,716,724.75,724,721.7,459880,331903962.35,24-FEB-2021,16330,INE463A01038,
BESTAGRO,EQ,496.15,496.15,477,477,477,489.45,981,485178.85,24-FEB-2021,21,INE052T01013,
BETA,SM,130,130,129,129,129,130,4800,622400,24-FEB-2021,6,INE351Y01019,
BFINVEST,EQ,282.25,286.45,273.4,279.6,278,281.45,10411,2932649.65,24-FEB-2021,398,INE878K01010,
BFUTILITIE,EQ,274.35,280.6,272.55,276.6,275.95,272.35,76729,21222949.9,24-FEB-2021,2383,INE243D01012,
BGRENERGY,EQ,41.55,42.9,40.75,41.85,42.45,41.85,53995,2261685.35,24-FEB-2021,543,INE661I01014,
BHAGERIA,EQ,162,172,162,169.3,169.5,162.6,25527,4299073.9,24-FEB-2021,605,INE354C01027,
BHAGYANGR,EQ,41.4,42.1,40.05,42.1,42.1,38.3,163425,6813564.8,24-FEB-2021,588,INE458B01036,
