SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,237,244.9,236,244.9,244.9,244.2,7000,1667000,16-JAN-2018,7,INE645W01018,
AIROLAM,SM,51.2,51.2,51,51.1,51,52,12000,613800,16-JAN-2018,4,INE801L01010,
AISL,SM,160.2,160.2,141.25,149.65,150.7,160,51600,7918140,16-JAN-2018,43,INE635Y01015,
AJANTPHARM,EQ,1509.6,1549,1501,1521.5,1522,1501.7,506902,776687174.35,16-JAN-2018,19867,INE031B01049,
AJMERA,EQ,346.65,349.25,332,334.35,332,343.9,198081,66991305.35,16-JAN-2018,3854,INE298G01027,
AJOONI,SM,56.65,56.65,51.55,52.1,52.65,54.35,128000,6972400,16-JAN-2018,32,INE820Y01013,
AKASH,SM,75.5,76.25,75.5,76.25,76.25,75.25,96000,7271250,16-JAN-2018,2,INE737W01013,
AKSHARCHEM,EQ,765.05,765.05,745.05,748.15,746,764.15,11017,8327234.9,16-JAN-2018,515,INE542B01011,
AKSHOPTFBR,BE,42.25,42.5,40.15,40.25,40.3,42.25,1278948,52164305.8,16-JAN-2018,4244,INE523B01011,
AKZOINDIA,EQ,1929.8,1934,1854.05,1902.05,1910,1911.1,21194,40034362.25,16-JAN-2018,3011,INE133A01011,
ALANKIT,EQ,71.6,75,70.2,70.2,70.2,73.85,436184,30911381.85,16-JAN-2018,2525,INE914E01040,
ALBERTDAVD,EQ,454,454,430,438.25,438,460.2,24998,11098681.5,16-JAN-2018,773,INE155C01010,
ALBK,EQ,72.2,72.2,68.4,68.8,68.9,72.05,2553713,178400241.15,16-JAN-2018,22840,INE428A01015,
ALCHEM,BE,13.85,14.15,13.75,13.75,13.8,14,34089,471448.35,16-JAN-2018,61,INE964B01033,
ALEMBICLTD,EQ,60.25,60.9,57.4,59.25,59.3,59.7,2627306,155999226.7,16-JAN-2018,9639,INE426A01027,
ALICON,EQ,695,696.9,667,673.15,670.1,695.3,9773,6662651.1,16-JAN-2018,408,INE062D01024,
ALKALI,EQ,102,106.4,96.7,98.45,100,97.9,308644,31536009.6,16-JAN-2018,3761,INE773I01017,
ALKEM,EQ,2292,2305,2248.3,2276.5,2270,2299.85,19693,44746156.35,16-JAN-2018,3352,INE540L01014,
ALKYLAMINE,EQ,687.95,717,677.2,707.8,717,677.2,17640,12290025,16-JAN-2018,1174,INE150B01021,
ALLCARGO,EQ,215,215,204.35,205.35,206,213.75,925849,192258055.65,16-JAN-2018,13335,INE418H01029,
ALLSEC,EQ,446,449.45,438,439.1,440,444.5,8557,3771739.5,16-JAN-2018,275,INE835G01018,
ALMONDZ,BE,30.15,32.65,30,30.1,30,31.25,22280,677068.25,16-JAN-2018,95,INE326B01027,
ALOKTEXT,BE,4.45,4.45,4.2,4.4,4.45,4.25,11433063,50491422.35,16-JAN-2018,3827,INE270A01011,
ALPA,EQ,50.3,50.85,46.4,47.05,46.6,49.9,92949,4445733,16-JAN-2018,696,INE385I01010,
ALPHAGEO,EQ,977.05,986.8,939.95,941.45,940.15,980.75,34858,33336714.6,16-JAN-2018,2006,INE137C01018,
ALPSINDUS,BE,5.95,6,5.7,5.75,5.85,5.95,61226,358185.15,16-JAN-2018,130,INE093B01015,
AMARAJABAT,EQ,868,873,846.05,856.85,852,864.2,705166,607433286.4,16-JAN-2018,22931,INE885A01032,
AMBIKCO,EQ,1651,1668,1602.05,1606.3,1602.1,1651.15,3881,6296139.7,16-JAN-2018,526,INE540G01014,
AMBUJACEM,EQ,278.1,280,275.1,277.85,276.65,276.95,2689358,747248952.75,16-JAN-2018,33313,INE079A01024,
AMDIND,EQ,47.55,48.3,44.9,45.25,45.2,47.5,52952,2452747.45,16-JAN-2018,518,INE005I01014,
AMRUTANJAN,EQ,626.35,644,615,622.15,622,626.35,15061,9460749.1,16-JAN-2018,767,INE098F01023,
AMTEKAUTO,BE,28.8,29.8,27.5,28,28,28.4,420803,11965742.9,16-JAN-2018,1147,INE130C01021,
ANANTRAJ,EQ,81.25,81.4,77,77.5,77.25,80.9,2856655,224979187.2,16-JAN-2018,11375,INE242C01024,
ANDHRABANK,EQ,57.45,57.55,55,55.2,55.15,57.4,2030382,113692240.45,16-JAN-2018,8394,INE434A01013,
ANDHRACEMT,EQ,14.35,15,13.7,13.75,13.7,14.4,1001550,14402932.95,16-JAN-2018,1955,INE666E01012,
ANDHRSUGAR,EQ,642.8,660.9,610.05,641.45,645,636.3,200080,127189243.95,16-JAN-2018,5200,INE715B01013,
ANGIND,BE,7.25,7.25,6.75,6.85,6.85,7,22671,155383.35,16-JAN-2018,53,INE017D01010,
ANIKINDS,EQ,47,47.2,44.9,45.25,45.5,46.6,17636,803563.75,16-JAN-2018,191,INE087B01017,
ANSALAPI,EQ,31.55,32.2,31.25,31.25,31.25,32.85,432908,13587586.35,16-JAN-2018,840,INE436A01026,
ANSALHSG,EQ,31.45,31.45,29.25,29.45,29.65,31.35,210420,6324060.1,16-JAN-2018,952,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.35,1.4,1.4,1.4,367085,514612.95,16-JAN-2018,110,INE414B01021,
APARINDS,EQ,864.7,864.7,825.05,829.9,830.95,857.3,19217,16155791,16-JAN-2018,1660,INE372A01015,
APCL,EQ,255,268,243.35,250.95,255.65,250.1,12970,3319438.85,16-JAN-2018,419,INE071F01012,
APCOTEXIND,EQ,526.9,526.9,501,503.6,505,517.5,11412,5837367.4,16-JAN-2018,551,INE116A01024,
APEX,EQ,786,791.65,755,756.95,756.05,784.65,160571,122911946.45,16-JAN-2018,5926,INE346W01013,
APLAPOLLO,EQ,2270,2314.8,2249.95,2299.2,2297.9,2261.85,101304,233136887.65,16-JAN-2018,2314,INE702C01019,
APLLTD,EQ,542,575,536.5,539.3,538.95,545.6,73574,40990854.1,16-JAN-2018,5055,INE901L01018,
APOLLOHOSP,EQ,1184,1184,1138.65,1147.2,1140,1179.45,161108,186584996.7,16-JAN-2018,11008,INE437A01024,
APOLLOTYRE,EQ,277.35,278,268.7,271.7,274.1,278.7,2962659,809997874.75,16-JAN-2018,32977,INE438A01022,
APOLSINHOT,EQ,1440,1454.8,1359.2,1359.2,1359.2,1430.7,741,1033036.15,16-JAN-2018,83,INE451F01016,
APTECHT,EQ,376.5,386,368.1,370.8,369.35,372.1,930680,351043328.2,16-JAN-2018,12829,INE266F01018,
ARCHIDPLY,EQ,125.95,126,116.2,116.9,117.55,125.95,350075,41841596.15,16-JAN-2018,4170,INE877I01016,
ARCHIES,EQ,46,46.5,42,42.2,42.2,45.6,463096,20231630.65,16-JAN-2018,2194,INE731A01020,
ARCOTECH,EQ,56.2,56.85,54.5,56.45,55.8,55.75,990786,55283103.25,16-JAN-2018,3327,INE574I01035,
ARIES,BE,244.65,244.65,232,235.4,236,239.4,14503,3410438.4,16-JAN-2018,232,INE298I01015,
ARIHANT,BE,54,56.5,54,56.5,56.5,55.5,334,18346.5,16-JAN-2018,10,INE413D01011,
ARIHANTSUP,EQ,171,174.5,166,167.2,167.95,170.8,291612,49527275.2,16-JAN-2018,1242,INE643K01018,
ARMANFIN,BE,264,264,254.35,260.8,260.1,262.55,6086,1588268.45,16-JAN-2018,50,INE109C01017,
AROGRANITE,EQ,82.85,83.85,78.25,78.75,78.8,82.25,166580,13405523.8,16-JAN-2018,1489,INE210C01013,
ARROWGREEN,EQ,527.4,527.4,500,500.9,500.1,522.75,25448,12916586.25,16-JAN-2018,1076,INE570D01018,
ARROWTEX,EQ,46.1,46.8,44.6,44.9,44.8,46.3,43362,1963003.1,16-JAN-2018,300,INE933J01015,
ARSHIYA,EQ,103.05,108.5,101,102.25,102,103.95,331255,35004371.8,16-JAN-2018,2350,INE968D01022,
ARSSINFRA,BE,58,59.5,57,57.5,58.8,58.7,17288,996501.75,16-JAN-2018,131,INE267I01010,
ARVIND,EQ,464,470.4,452.6,460.15,461,463.9,1502619,691556766.45,16-JAN-2018,17796,INE034A01011,
ARVSMART,EQ,216.85,216.9,204,205.5,206.3,215.3,117793,24661081.65,16-JAN-2018,1716,INE034S01021,
ASAHIINDIA,EQ,387.1,388.8,377.8,379.85,380.05,388.2,53096,20318588.75,16-JAN-2018,1256,INE439A01020,
ASAHISONG,EQ,396.5,398.95,373.05,379,378.2,396.5,16115,6166555.65,16-JAN-2018,671,INE228I01012,
ASAL,EQ,110.7,112,98,103.15,102.65,110.55,78337,8307764.6,16-JAN-2018,809,INE900C01027,
ASHAPURMIN,EQ,109.65,110.4,100.6,101.4,101.7,108.8,703621,73161919,16-JAN-2018,4753,INE348A01023,
ASHIANA,EQ,186.9,186.95,177,178.85,178.9,185.7,233989,42388436.6,16-JAN-2018,4081,INE365D01021,
ASHIMASYN,EQ,34.55,35.6,33,33.75,33.75,34.9,579246,19605109,16-JAN-2018,1807,INE440A01010,
ASHOKA,EQ,239.5,242.95,235,236,236.2,239.8,163564,38834462.2,16-JAN-2018,4901,INE442H01029,
ASHOKLEY,EQ,126.1,126.4,121.6,122.3,123,126.1,11527983,1424502193.65,16-JAN-2018,62974,INE208A01029,
ASIANHOTNR,EQ,222.5,253.85,222.5,247.15,249.95,230.65,59572,14381843.35,16-JAN-2018,1569,INE363A01022,
ASIANPAINT,EQ,1204.05,1204.05,1184,1188.75,1187.6,1204.05,557253,663531105.85,16-JAN-2018,20670,INE021A01026,
ASIANTILES,EQ,601.5,609.45,581.2,589.3,587.35,602.2,154915,91608295.45,16-JAN-2018,4463,INE022I01019,
ASLIND,SM,42.2,42.2,35.2,35.2,35.2,35.2,28000,1153600,16-JAN-2018,2,INE617I01024,
ASPINWALL,EQ,525.6,526,503.2,516.75,512.5,524.75,10297,5359410.55,16-JAN-2018,187,INE991I01015,
ASSAMCO,BE,5.6,5.7,5.5,5.55,5.6,5.75,373691,2092997.7,16-JAN-2018,297,INE442A01024,
ASTEC,EQ,610,620.3,570.05,587.85,592,615.5,35740,21506579.6,16-JAN-2018,1889,INE563J01010,
ASTRAL,EQ,849.9,849.9,826.2,830,833,840.15,38491,32157741.4,16-JAN-2018,1239,INE006I01046,
ASTRAMICRO,EQ,126.6,128.7,121.05,121.7,121.85,123.4,2107602,263854790.45,16-JAN-2018,17758,INE386C01029,
ASTRAZEN,EQ,1188,1191,1160.1,1168.15,1169.95,1178.8,6024,7085355.65,16-JAN-2018,494,INE203A01020,
ASTRON,EQ,139.4,140.15,128,129.05,129.5,140.5,1678692,221400873.1,16-JAN-2018,18019,INE646X01014,
ATFL,EQ,755,814.7,741.6,764.2,770,747.6,168138,131875804.35,16-JAN-2018,8656,INE209A01019,
ATLANTA,EQ,128.1,128.7,120.1,121,121.3,127.85,892354,110101428,16-JAN-2018,6716,INE285H01022,
ATLASCYCLE,BE,219.9,222,213.15,214.95,213.15,217.95,5984,1300355.1,16-JAN-2018,112,INE446A01025,
ATUL,EQ,3050,3050,2965.1,2988.7,2968,3048.1,50987,155132870.9,16-JAN-2018,4163,INE100A01010,
ATULAUTO,EQ,451,476,444.8,458.65,456.5,450.45,161891,75202649,16-JAN-2018,4795,INE951D01028,
AUBANK,EQ,714,714,699,702.7,704,708,124473,87761003.35,16-JAN-2018,7592,INE949L01017,
AURDIS,SM,39.5,39.5,39.5,39.5,39.5,41.45,2000,79000,16-JAN-2018,1,INE448V01019,
AURIONPRO,EQ,249,249.8,234.3,239.55,240.2,247.55,104426,25242031.6,16-JAN-2018,1655,INE132H01018,
AUROPHARMA,EQ,658.6,662,638.6,641.1,642.6,658,2167758,1408217202.55,16-JAN-2018,50075,INE406A01037,
AUSOMENT,EQ,76.45,76.45,69.1,70.65,70.35,73.7,8754,624674.35,16-JAN-2018,127,INE218C01016,
AUSTRAL,BE,0.5,0.5,0.5,0.5,0.5,0.45,244236,122118,16-JAN-2018,65,INE455J01027,
AUTOAXLES,EQ,1765,1772,1669.5,1677.95,1682.95,1746.5,18090,30712269.6,16-JAN-2018,2131,INE449A01011,
AUTOIND,BE,110,110,104.3,104.3,104.3,109.75,47652,4997046.5,16-JAN-2018,276,INE718H01014,
AUTOLITIND,EQ,76.1,76.5,73,73.3,73.8,76.1,33128,2460629.85,16-JAN-2018,276,INE448A01013,
AVADHSUGAR,EQ,877.4,877.4,815,816.85,815,861.1,26380,21784703,16-JAN-2018,902,INE349W01017,
AVANTIFEED,EQ,2570,2570,2490,2502.7,2505.5,2548,60169,151508779.35,16-JAN-2018,5648,INE871C01020,
AVTNPL,EQ,54.7,56,51.15,51.75,52,54.3,271065,14432990.45,16-JAN-2018,1995,INE488D01021,
AXISBANK,EQ,562.95,566.9,555.8,563.2,561.2,560.55,5993564,3366322334,16-JAN-2018,101529,INE238A01034,
AXISCADES,EQ,219.4,221,205.55,207.95,209.7,217.15,317276,67835282.7,16-JAN-2018,4828,INE555B01013,
AXISGOLD,EQ,2650.1,2660,2650.1,2655.25,2655,2661.95,309,820103.35,16-JAN-2018,22,INF846K01347,
AXISNIFTY,EQ,1077,1077,1077,1077,1077,1077.8,5,5385,16-JAN-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,70.1,71.5,66.6,67,66.8,70.1,41915,2896943.65,16-JAN-2018,346,INE193B01039,
BAFNAPHARM,EQ,27.75,28.1,27,27.5,27.5,27.75,21841,605231.7,16-JAN-2018,141,INE878I01014,
BAGFILMS,BE,6.8,7.1,6.8,6.9,6.95,7,115602,802596.15,16-JAN-2018,218,INE116D01028,
BAJAJ-AUTO,EQ,3176,3185,3140.05,3160.05,3169,3166,175692,556082820.1,16-JAN-2018,20922,INE917I01010,
BAJAJCORP,EQ,509.3,525,509.3,513.9,514,509.3,251276,129836788.1,16-JAN-2018,11666,INE933K01021,
BAJAJELEC,EQ,551.9,564.85,545,549.5,548.8,547.45,480453,267424844.8,16-JAN-2018,10929,INE193E01025,
BAJAJFINSV,EQ,5039,5060,4935,4956.8,4939,5010.35,124186,619654074.45,16-JAN-2018,16304,INE918I01018,
BAJAJHIND,EQ,16.5,16.5,15.3,15.4,15.4,16.4,6017164,94884408.4,16-JAN-2018,6057,INE306A01021,
BAJAJHLDNG,EQ,2830.65,2840,2750,2776.7,2770,2808.9,7785,21799792.3,16-JAN-2018,1560,INE118A01012,
BAJFINANCE,EQ,1745.8,1745.8,1684.6,1687.35,1692,1738.15,1076581,1832481398.2,16-JAN-2018,50248,INE296A01024,
BALAJITELE,EQ,159.05,165.7,157.95,159.1,159.05,158.65,417831,66871665.65,16-JAN-2018,2955,INE794B01026,
BALAMINES,EQ,744.65,747.5,711,714.65,718,741.95,51774,37387136.8,16-JAN-2018,2874,INE050E01027,
BALKRISHNA,BE,95,95,90,90.45,91,93.75,36676,3360709.3,16-JAN-2018,194,INE875R01011,
BALKRISIND,EQ,1174,1174,1130,1154.65,1149.25,1163.65,229098,264586684.6,16-JAN-2018,12605,INE787D01026,
BALLARPUR,EQ,18.35,18.4,17.15,17.25,17.4,18.25,4094751,72020486.15,16-JAN-2018,3576,INE294A01037,
BALMLAWRIE,EQ,266.2,268.75,254.05,256.1,257.85,266.2,134847,35060652.5,16-JAN-2018,2713,INE164A01016,
BALPHARMA,EQ,110.35,113.65,107.15,107.8,107.55,111.95,57439,6272800.6,16-JAN-2018,796,INE083D01012,
BALRAMCHIN,EQ,135.8,136.2,129.15,130.55,130.55,135.85,2001619,265564351.65,16-JAN-2018,15429,INE119A01028,
BANARBEADS,BE,84,84,79.3,80.75,80.5,82.05,3352,270948.4,16-JAN-2018,39,INE655B01011,
BANARISUG,EQ,2275,2335,2240,2256.8,2240,2275.65,555,1259608.15,16-JAN-2018,70,INE459A01010,
BANCOINDIA,EQ,264.85,264.85,251.3,253.45,253.5,262.5,109691,28200391.75,16-JAN-2018,1874,INE213C01025,
BANG,EQ,42.45,42.45,39.6,39.8,39.6,42.5,14908,605780.75,16-JAN-2018,107,INE863I01016,
BANKBARODA,EQ,164.6,166.6,156.2,156.95,157.1,164.4,15621689,2513836108.8,16-JAN-2018,105882,INE028A01039,
BANKBEES,EQ,2645,2648.25,2636.5,2642.41,2640.9,2644.72,7688,20307083.26,16-JAN-2018,714,INF732E01078,
BANKINDIA,EQ,162.35,163,155.55,156.9,157.85,162.4,3986223,630431434.9,16-JAN-2018,24641,INE084A01016,
BANSAL,SM,105.3,106.95,101.5,106.9,106.9,101.4,44000,4622800,16-JAN-2018,11,INE668X01018,
BANSWRAS,EQ,137,138.95,134.25,134.85,134.25,138.25,9217,1253197.9,16-JAN-2018,192,INE629D01012,
BARTRONICS,BE,15.5,15.65,14.65,14.9,14.95,15.4,97378,1452091.6,16-JAN-2018,271,INE855F01034,
BASF,EQ,2260.15,2298,2200,2207.95,2212,2260.2,27028,60862124.3,16-JAN-2018,2757,INE373A01013,
BASML,EQ,349,349,332.05,340.1,335.55,342.85,9334,3175606.05,16-JAN-2018,112,INE186H01014,
BATAINDIA,EQ,746.8,747.1,725.15,727.6,730,746.15,436470,320600890.6,16-JAN-2018,12309,INE176A01028,
BAYERCROP,EQ,4664.4,4666,4581.2,4626.5,4585,4700,9181,42538445.85,16-JAN-2018,2583,INE462A01022,
BBL,EQ,1395,1435,1393.95,1411.05,1408,1377.3,56827,80358752.2,16-JAN-2018,2451,INE464A01028,
BBTC,EQ,1735,1735,1638.45,1644,1654,1720.7,157450,264257686.85,16-JAN-2018,6484,INE050A01025,
BCONCEPTS,SM,74.55,74.55,68.85,68.85,68.85,76.45,126000,8876100,16-JAN-2018,42,INE977Y01011,
BEARDSELL,EQ,66.8,74,63,67.05,67.2,65.7,21028,1448344.1,16-JAN-2018,284,INE520H01022,
BEDMUTHA,EQ,29.15,30,28.05,29.15,29.35,28.8,59590,1745321.75,16-JAN-2018,225,INE844K01012,
BEL,EQ,178.5,178.8,172.6,173.2,173.4,178.6,4534786,795901966.75,16-JAN-2018,85403,INE263A01024,
BEML,EQ,1580,1582.95,1525,1531.75,1529.9,1575.5,350253,541630569.65,16-JAN-2018,13420,INE258A01016,
BEPL,EQ,214.4,217.5,198.65,199.1,200,209.1,2415867,499860195.9,16-JAN-2018,21338,INE922A01025,
BERGEPAINT,EQ,265,265.8,260.15,260.95,261.3,264.8,342323,89702612.25,16-JAN-2018,6810,INE463A01038,
BETA,SM,190,190,188,188,188,195,11200,2108800,16-JAN-2018,7,INE351Y01019,
BFINVEST,EQ,388.05,390.2,365.5,368.8,370,387.75,176128,66128082.85,16-JAN-2018,4319,INE878K01010,
BFUTILITIE,EQ,562.4,566.95,517.35,523,523.05,561.85,985210,531094906.4,16-JAN-2018,18450,INE243D01012,
BGLOBAL,BE,6.55,6.85,6.45,6.5,6.5,6.55,102667,687066.5,16-JAN-2018,114,INE224M01013,
BGRENERGY,EQ,151.4,151.4,142.65,143.55,143.45,150.95,209865,30622565.7,16-JAN-2018,2396,INE661I01014,
BHAGERIA,EQ,300.25,303.5,287.3,290.2,289.7,300.25,26425,7764205.45,16-JAN-2018,817,INE354C01027,
BHAGYANGR,EQ,49,49.8,47,47.45,47.3,49.25,70516,3393218.65,16-JAN-2018,532,INE458B01036,
BHAGYAPROP,EQ,24.5,24.75,23.85,23.9,23.85,25.1,6155,150089.6,16-JAN-2018,32,INE363W01018,
BHANDARI,BE,4.65,4.65,4.45,4.45,4.45,4.65,134933,604240.6,16-JAN-2018,141,INE474E01029,
BHARATFIN,EQ,1021.7,1025.7,998.35,1003.4,1003.4,1024.35,892335,899592116.7,16-JAN-2018,19820,INE180K01011,
BHARATFORG,EQ,729,735.85,710.25,715.2,720,730.75,778726,565543045.25,16-JAN-2018,14128,INE465A01025,
BHARATGEAR,EQ,215.4,215.4,205.55,207.5,209.9,214.8,42188,8858152.8,16-JAN-2018,881,INE561C01019,
BHARATIDIL,BZ,7.15,7.7,7.15,7.15,7.15,7.5,34100,250894.45,16-JAN-2018,89,INE673G01013,
BHARATIWIN,EQ,37.71,38.11,37.3,37.34,37.35,37.99,2569400,96404245.24,16-JAN-2018,3037,INF109KB15Y7,
BHARATRAS,EQ,4724.55,4748,4522,4558.7,4585,4724.55,1016,4674032.3,16-JAN-2018,339,INE838B01013,
BHARATWIRE,EQ,152.85,152.85,137.5,142.35,142.3,151,267540,38662372.6,16-JAN-2018,2203,INE316L01019,
BHARTIARTL,EQ,508,513.65,491.4,497.25,498,504.5,5786478,2905862987.65,16-JAN-2018,79882,INE397D01024,
BHEL,EQ,101.6,102.2,97.7,99,99,101.45,9669560,959351566.3,16-JAN-2018,36179,INE257A01026,
BHUSANSTL,EQ,72.6,72.75,67.7,68.15,68,72.1,1847654,129147777.4,16-JAN-2018,7391,INE824B01021,
BIGBLOC,EQ,141.4,141.5,137,137.55,138.05,140.7,76291,10615431.85,16-JAN-2018,559,INE412U01017,
BIL,EQ,525,530,502.55,503.95,506.8,520.45,20316,10440091.75,16-JAN-2018,912,INE828A01016,
BILENERGY,BE,1.2,1.2,1.2,1.2,1.2,1.15,3100,3720,16-JAN-2018,9,INE607L01029,
BILPOWER,EQ,1.9,1.9,1.9,1.9,1.9,1.85,12556,23856.4,16-JAN-2018,16,INE952D01018,
BINANIIND,BE,146.25,146.25,146.25,146.25,146.25,139.3,172514,25230172.5,16-JAN-2018,483,INE071A01013,
BINDALAGRO,EQ,40.35,40.35,37.5,38.95,38.7,39.8,276943,10832604.2,16-JAN-2018,1259,INE143A01010,
BIOCON,EQ,539.9,543.65,529.05,534.8,534.7,539,854040,457226087.6,16-JAN-2018,11479,INE376G01013,
BIOFILCHEM,BE,17.55,17.55,16.2,16.55,17.25,16.9,3839,65406.45,16-JAN-2018,36,INE829A01014,
BIRLACABLE,BE,62.6,62.6,59.2,59.9,59.2,62.2,13748,831626.1,16-JAN-2018,126,INE800A01015,
BIRLACORPN,EQ,1207,1225,1175.1,1183.8,1179.95,1208.25,51372,61376398.05,16-JAN-2018,4328,INE340A01012,
