SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,200.95,203.9,198.25,200.9,199.5,200.45,3965499,797281263.35,04-NOV-2019,21529,INE423A01024,
ADANIGAS,EQ,146.6,148.9,146.6,147.9,148.05,146.85,806625,119478487.8,04-NOV-2019,6019,INE399L01023,
ADANIGREEN,EQ,89.7,95.85,89.6,92.65,92.95,89.95,3284998,306277084.05,04-NOV-2019,20086,INE364U01010,
ADANIPORTS,EQ,390,394.95,389.75,391,391.5,389.75,3146855,1235117857.5,04-NOV-2019,43747,INE742F01042,
ADANIPOWER,EQ,68.15,73.8,68.15,71.6,71.55,67.9,32691051,2356982778.05,04-NOV-2019,118832,INE814H01011,
ADANITRANS,EQ,277.85,286.75,277.85,284.5,285.2,277.45,405314,114529772.15,04-NOV-2019,8588,INE931S01010,
ADFFOODS,EQ,301.95,324,301.95,307.75,307.6,299.55,438974,138350125.95,04-NOV-2019,9868,INE982B01019,
ADHUNIK,BZ,0.65,0.65,0.65,0.65,0.65,0.65,9230,5999.5,04-NOV-2019,20,INE400H01019,
ADHUNIKIND,EQ,123,124.75,120.65,121.45,122.45,122.15,28311,3476302.85,04-NOV-2019,1035,INE452L01012,
ADLABS,EQ,2.7,2.7,2.7,2.7,2.7,2.6,18751,50627.7,04-NOV-2019,26,INE172N01012,
ADORWELD,EQ,323,324.8,315,315.4,318.5,319.45,802,255827,04-NOV-2019,72,INE045A01017,
ADROITINFO,BE,7.5,7.85,7.35,7.5,7.5,7.5,1161,8909.85,04-NOV-2019,8,INE737B01033,
ADSL,EQ,14,15.75,13.55,14.95,15.25,13.95,51142,759222,04-NOV-2019,271,INE102I01027,
ADVANIHOTR,EQ,58,60,57.1,58.35,58.05,57.65,3434,200374.75,04-NOV-2019,157,INE199C01026,
ADVENZYMES,EQ,200,206.6,189.5,191.05,189.5,189.45,409891,81026365.95,04-NOV-2019,8658,INE837H01020,
AEGISCHEM,EQ,173.4,174.15,166.75,169.05,168.65,172.2,125437,21419485.35,04-NOV-2019,4652,INE208C01025,
AFFLE,EQ,1407.9,1461,1395,1417.9,1420,1397.15,114612,164179806,04-NOV-2019,7275,INE00WC01019,
AGARIND,EQ,112.4,116,112.4,115.5,115.4,114.95,1519,175486,04-NOV-2019,35,INE204E01012,
AGCNET,BE,118.9,119,112.05,112.55,112.55,114.95,990,115829.5,04-NOV-2019,12,INE676A01019,
AGRITECH,EQ,47.25,49.8,47.25,48.35,48.4,49,9826,476267.15,04-NOV-2019,425,INE449G01018,
AGROPHOS,EQ,116.4,117.3,116.4,116.95,116.95,116.25,678850,79326324.45,04-NOV-2019,34505,INE740V01019,
AHLADA,SM,58.8,58.8,58.8,58.8,58.8,56.05,1000,58800,04-NOV-2019,1,INE00PV01013,
AHLEAST,EQ,186.7,187,178,180.2,182.7,184.9,1435,257506.1,04-NOV-2019,115,INE926K01017,
AHLUCONT,EQ,301,314,301,306.15,307,309.55,11303,3452935.2,04-NOV-2019,695,INE758C01029,
AHLWEST,EQ,290,303.35,258.05,273.8,270.15,275.45,4878,1309367.7,04-NOV-2019,472,INE915K01010,
AIAENG,EQ,1694.2,1705.95,1661,1677.4,1685,1679.85,5411,9095588.65,04-NOV-2019,975,INE212H01026,
AIFL,BZ,1.75,1.75,1.75,1.75,1.75,1.8,2624,4592,04-NOV-2019,14,INE428O01016,
AIONJSW,EQ,10,10,9.95,10,10,9.9,201982,2019602.15,04-NOV-2019,205,INE743C01021,
AIRAN,EQ,13,13,12.6,12.75,12.7,12.95,18865,240468.45,04-NOV-2019,24,INE645W01026,
AIROLAM,SM,27.9,28,27.9,28,28,28.05,6000,167700,04-NOV-2019,2,INE801L01010,
AISL,SM,27,28,27,28,28,27,2400,66000,04-NOV-2019,2,INE635Y01015,
AJANTPHARM,EQ,1072.9,1088.65,903.4,1004.5,999.95,1062.8,385788,400378369.9,04-NOV-2019,18093,INE031B01049,
AJMERA,EQ,122.5,131.5,120.25,121.5,122.5,121.15,90940,11281696.15,04-NOV-2019,1553,INE298G01027,
AKASH,EQ,63,64.2,62.15,62.15,62.15,63,2000,126287.5,04-NOV-2019,7,INE737W01013,
AKSHARCHEM,EQ,224.85,224.85,208,215.1,215.85,218.15,3049,653072.2,04-NOV-2019,132,INE542B01011,
AKSHOPTFBR,EQ,7.8,7.9,7.7,7.9,7.9,7.55,139760,1098648.4,04-NOV-2019,262,INE523B01011,
AKZOINDIA,EQ,2062.1,2150,2062.1,2146.2,2140,2090.1,17337,36967433.1,04-NOV-2019,2504,INE133A01011,
ALANKIT,EQ,16.5,16.55,16.4,16.55,16.55,15.8,53944,890885.5,04-NOV-2019,131,INE914E01040,
ALBERTDAVD,EQ,405.15,414.1,405.1,412.3,414,410.45,8973,3681120.7,04-NOV-2019,356,INE155C01010,
ALBK,EQ,27.5,27.8,27.3,27.55,27.55,27.3,911223,25108390.15,04-NOV-2019,2831,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.8,0.8,0.75,6244,4803.05,04-NOV-2019,13,INE964B01033,
ALEMBICLTD,EQ,54.4,54.4,48.55,49.25,49.3,53.8,253414,13000732.2,04-NOV-2019,2310,INE426A01027,
ALICON,EQ,420,420,381,388.6,390.9,398.65,3590,1413344.95,04-NOV-2019,225,INE062D01024,
ALKALI,EQ,45.55,52,45.2,51.6,51.7,45.8,47484,2355874.35,04-NOV-2019,896,INE773I01017,
ALKEM,EQ,2014.1,2025,1995.15,2015.95,2015.1,2000.15,49039,98597547.85,04-NOV-2019,2615,INE540L01014,
ALKYLAMINE,EQ,883,894,880,891.6,890,869.55,9781,8685752.9,04-NOV-2019,678,INE150B01021,
ALLCARGO,EQ,105.45,111.5,105.45,110.3,110.15,103.85,1275103,139688851.85,04-NOV-2019,11771,INE418H01029,
ALLSEC,EQ,305.05,306.5,298,298,298,298.05,2187,654733.2,04-NOV-2019,153,INE835G01018,
ALMONDZ,EQ,9.6,10.1,9.6,10.05,10.05,10,1154,11473.85,04-NOV-2019,15,INE326B01027,
ALOKTEXT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,399544,639270.4,04-NOV-2019,175,INE270A01011,
ALPA,EQ,18.3,19.7,17.5,17.8,17.7,17.25,198826,3674551.3,04-NOV-2019,1341,INE385I01010,
ALPHAGEO,EQ,189,194.9,181,188.4,186.6,189.25,8748,1623724.1,04-NOV-2019,376,INE137C01018,
ALPSINDUS,BE,0.4,0.45,0.4,0.4,0.4,0.4,14927,6550.35,04-NOV-2019,21,INE093B01015,
AMARAJABAT,EQ,694,695.45,657,658.6,658,689.75,766588,511300907.1,04-NOV-2019,30543,INE885A01032,
AMBER,EQ,1027.95,1039.4,1002.65,1007,1007.9,1022.65,14588,14894868,04-NOV-2019,1415,INE371P01015,
AMBIKCO,EQ,918.95,926,905,911.25,905,909.7,4717,4319560.05,04-NOV-2019,403,INE540G01014,
AMBUJACEM,EQ,203,206.7,202.15,203.35,203.45,201.6,4243318,867343008.2,04-NOV-2019,29882,INE079A01024,
AMDIND,EQ,15.6,17.2,15.4,16.9,17,15.4,40847,676360.2,04-NOV-2019,469,INE005I01014,
AMJLAND,EQ,19.1,19.1,18.5,19,19,18.15,3074,57629.95,04-NOV-2019,37,INE606A01024,
AMJUMBO,SM,11.1,11.1,11.1,11.1,11.1,10.6,32000,355200,04-NOV-2019,4,INE749Y01014,
AMRUTANJAN,EQ,429,454,422.1,448.2,449.2,424.25,125296,55685402.8,04-NOV-2019,5140,INE098F01031,
ANANTRAJ,EQ,32.15,32.7,31.15,31.35,31.3,31.8,135694,4348826.5,04-NOV-2019,2112,INE242C01024,
ANDHRABANK,EQ,18.65,18.65,18.25,18.45,18.5,18.2,801776,14825716.35,04-NOV-2019,2218,INE434A01013,
ANDHRACEMT,BE,2.45,2.45,2.3,2.45,2.45,2.35,30504,74046.3,04-NOV-2019,55,INE666E01012,
ANDHRSUGAR,EQ,277,284.5,276,279.2,280.4,274.25,66816,18676077.3,04-NOV-2019,1990,INE715B01013,
ANIKINDS,EQ,7.85,7.85,7.55,7.85,7.85,7.5,3309,25972.65,04-NOV-2019,19,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.5,0.45,0.5,25144,12678.65,04-NOV-2019,30,INE106I01010,
ANSALAPI,EQ,4.65,4.65,4.4,4.65,4.65,4.45,18692,86485.45,04-NOV-2019,58,INE436A01026,
ANSALHSG,EQ,5.6,5.6,5,5.35,5.25,5.2,47131,254190.55,04-NOV-2019,263,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.65,0.7,0.7,0.7,22711,14944.35,04-NOV-2019,18,INE414B01021,
ANUP,EQ,476.05,486,474.55,480.45,480,483.4,12330,5928474.15,04-NOV-2019,808,INE294Z01018,
APARINDS,EQ,522.4,525,513.2,519.55,518.05,512.55,3019,1571303.5,04-NOV-2019,317,INE372A01015,
APCL,EQ,154.95,154.95,146.55,149.75,148.6,147.75,2043,306073.6,04-NOV-2019,131,INE071F01012,
APCOTEXIND,EQ,167.75,175,166.95,169.9,169.95,165.15,29530,5054086.4,04-NOV-2019,1277,INE116A01032,
APEX,EQ,233.9,239.15,230.15,236.25,236,232.2,54441,12835400.25,04-NOV-2019,2053,INE346W01013,
APLAPOLLO,EQ,1465.5,1517.2,1465.5,1505.55,1490,1481.15,16414,24475266.2,04-NOV-2019,1858,INE702C01019,
APLLTD,EQ,575.3,589,572.25,579.2,577.1,570.7,149301,86585304.3,04-NOV-2019,9991,INE901L01018,
APOLLO,EQ,82,95.3,80,95.3,95.3,79.45,320561,28910201.75,04-NOV-2019,4238,INE713T01010,
APOLLOHOSP,EQ,1461,1471,1411,1414.75,1417.95,1460,519503,744345910.3,04-NOV-2019,22952,INE437A01024,
APOLLOTYRE,EQ,189.75,190.65,184.8,185.55,185,189.2,2125782,397881475.35,04-NOV-2019,16488,INE438A01022,
APOLSINHOT,EQ,799,799,781,782.65,781.25,788.15,483,379668.2,04-NOV-2019,77,INE451F01024,
APTECHT,EQ,171.9,183.75,171.9,179.45,179.05,171.65,527414,94424707.9,04-NOV-2019,6685,INE266F01018,
ARCHIDPLY,EQ,28.2,28.5,27,27.8,27.75,28.3,12816,355832.75,04-NOV-2019,232,INE877I01016,
ARCHIES,BE,18.75,18.9,18.2,18.75,18.75,18.6,35385,651492.2,04-NOV-2019,100,INE731A01020,
ARCOTECH,BE,1.85,1.85,1.85,1.85,1.85,1.8,5552,10271.2,04-NOV-2019,17,INE574I01035,
ARIES,EQ,62.2,66.5,62.2,65.45,65.2,63.9,30957,2025749.25,04-NOV-2019,571,INE298I01015,
ARIHANT,EQ,17.9,18.2,17.1,18.1,18.2,18.1,603,10807.65,04-NOV-2019,26,INE413D01011,
ARIHANTSUP,BE,25.8,25.8,24.25,25.75,25.75,24.6,2501,64432.15,04-NOV-2019,23,INE643K01018,
ARMANFIN,EQ,534.95,571,523.4,553.7,558,520.5,10787,5960445.35,04-NOV-2019,1050,INE109C01017,
AROGRANITE,EQ,41.5,42.6,41.5,42.05,41.75,41.95,6576,277885.65,04-NOV-2019,130,INE210C01013,
ARROWGREEN,EQ,53,53,51.15,52.55,51.95,53,1557,82134.8,04-NOV-2019,75,INE570D01018,
ARROWTEX,EQ,9.95,10.2,9.9,10.1,10.15,9.95,4833,48582.85,04-NOV-2019,28,INE933J01015,
ARSHIYA,EQ,17.85,18.2,17.7,17.8,17.8,17.85,13795,247244.85,04-NOV-2019,51,INE968D01022,
ARSSINFRA,EQ,24.55,26.6,24.55,25.75,26.45,25.4,26115,670485.6,04-NOV-2019,143,INE267I01010,
ARVIND,EQ,53.5,55.55,53,54.85,54.9,53.5,1594735,87138660.6,04-NOV-2019,10860,INE034A01011,
ARVINDFASN,EQ,438.55,448.3,436,440.95,440.9,441.3,41495,18290838.8,04-NOV-2019,4110,INE955V01021,
ARVSMART,EQ,101.3,104.55,101.2,102.75,103,102.5,9605,991080,04-NOV-2019,441,INE034S01021,
ASAHIINDIA,EQ,204.3,212,204.3,208.5,207.3,207.4,11132,2324813.7,04-NOV-2019,599,INE439A01020,
ASAHISONG,EQ,157.1,160,155.1,157.95,158.75,156.7,2900,456246.9,04-NOV-2019,101,INE228I01012,
ASAL,EQ,34.75,36.5,33.3,33.65,33.3,34.95,37315,1275490.75,04-NOV-2019,199,INE900C01027,
ASHAPURMIN,BE,33,33,30.2,31.85,32,31.5,8842,279609.3,04-NOV-2019,65,INE348A01023,
ASHIANA,EQ,98,101.95,96.15,101.2,100.55,97.35,296351,29890831,04-NOV-2019,1285,INE365D01021,
ASHIMASYN,EQ,8.1,8.2,7.5,8,8.05,8,18601,147349.55,04-NOV-2019,158,INE440A01010,
ASHOKA,EQ,103.35,103.35,100.05,100.45,100.35,101.9,1303963,131863534.9,04-NOV-2019,2865,INE442H01029,
ASHOKLEY,EQ,75.05,76.7,74,75.2,75.15,75.95,19855689,1494181277.7,04-NOV-2019,66242,INE208A01029,
ASIANHOTNR,EQ,99,105.9,98.1,103.4,104,99.2,1402,144244.9,04-NOV-2019,88,INE363A01022,
ASIANPAINT,EQ,1775,1790,1766.2,1785.9,1785,1766.35,821893,1462280643.65,04-NOV-2019,48364,INE021A01026,
ASIANTILES,EQ,233.35,239.7,233.2,237.1,237.1,236.3,21922,5171610,04-NOV-2019,2258,INE022I01019,
ASPINWALL,EQ,142.05,146,142,146,146,146,2923,422437.85,04-NOV-2019,19,INE991I01015,
ASTEC,EQ,365.55,370,355.05,357.15,355.05,361.65,9763,3522344.7,04-NOV-2019,669,INE563J01010,
ASTERDM,EQ,141.55,146.55,141.1,142.45,142.95,141.55,123384,17681835.4,04-NOV-2019,6232,INE914M01019,
ASTRAL,EQ,1111.1,1128,1031,1089.5,1088.2,1116.6,160356,175551484.55,04-NOV-2019,9030,INE006I01046,
ASTRAMICRO,EQ,77.75,78.2,75.25,75.95,76.05,77.2,135248,10310632.3,04-NOV-2019,1045,INE386C01029,
ASTRAZEN,EQ,2710.75,2770.05,2595.1,2632.1,2615.1,2700.95,21601,57987279.85,04-NOV-2019,2964,INE203A01020,
ASTRON,EQ,43.6,43.6,43.6,43.6,43.6,48.4,95487,4163233.2,04-NOV-2019,413,INE646X01014,
ATFL,EQ,637,637,605,619.85,619,636.35,11286,6973539.75,04-NOV-2019,992,INE209A01019,
ATLANTA,BE,6.85,6.9,6.6,6.85,6.9,6.85,14943,101611.1,04-NOV-2019,48,INE285H01022,
ATLASCYCLE,BZ,56.3,56.3,53.25,54.25,54,53.65,2167,119475,04-NOV-2019,42,INE446A01025,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.35,3060,918,04-NOV-2019,9,INE803A01027,
ATUL,EQ,4347.9,4358.5,4250,4253.9,4251,4332.4,10484,45017686.75,04-NOV-2019,2369,INE100A01010,
ATULAUTO,EQ,229.5,231.85,225,226.75,225.5,229.15,9035,2062466.1,04-NOV-2019,495,INE951D01028,
AUBANK,EQ,692,692.45,683,686.8,685.4,688.4,328041,225296025.45,04-NOV-2019,14136,INE949L01017,
AURIONPRO,EQ,76.45,77.8,72.5,74.95,74.6,74.45,7720,574003,04-NOV-2019,207,INE132H01018,
AUROPHARMA,EQ,479.5,507.5,474.05,477.65,477.35,480.5,7280307,3552681647.85,04-NOV-2019,103787,INE406A01037,
AUSOMENT,EQ,29.6,29.6,26.6,27.5,27.4,27.55,779,21200.15,04-NOV-2019,30,INE218C01016,
AUTOAXLES,EQ,950,964.4,925.5,934.9,930,955.2,11160,10563078.45,04-NOV-2019,1121,INE449A01011,
AUTOIND,EQ,24,24.75,23.45,24.55,24.65,24.4,12816,313628.3,04-NOV-2019,113,INE718H01014,
AUTOLITIND,EQ,22,22.5,21.5,22.05,22.5,22.05,2103,46632,04-NOV-2019,45,INE448A01013,
AVADHSUGAR,EQ,307.75,320,307.05,311.8,313.85,306.8,126257,39413030.85,04-NOV-2019,2907,INE349W01017,
AVANTIFEED,EQ,454,470,454,463.85,464.05,451,474250,219206767.95,04-NOV-2019,21256,INE871C01038,
AVG,SM,70.25,70.25,70.25,70.25,70.25,73.05,1200,84300,04-NOV-2019,1,INE680Z01018,
AVTNPL,EQ,24.5,25.2,24.5,24.75,24.85,24.8,22413,558084.75,04-NOV-2019,248,INE488D01021,
AXISBANK,EQ,754.95,754.95,735.55,742.6,741.8,748.3,7851370,5838326729.05,04-NOV-2019,114187,INE238A01034,
AXISCADES,EQ,68.65,73.45,68.1,68.7,68.2,70.35,113192,7977544.9,04-NOV-2019,1413,INE555B01013,
AXISGOLD,EQ,3400,3409.95,3370.55,3396.25,3409,3398.7,264,896035.35,04-NOV-2019,90,INF846K01347,
AXISNIFTY,EQ,1226.53,1237.34,1226.53,1230,1230,1227.1,101,124196.95,04-NOV-2019,21,INF846K01ZL0,
AYMSYNTEX,EQ,33.1,33.35,31.55,32,33.35,32.55,12182,394617.05,04-NOV-2019,47,INE193B01039,
BAGFILMS,EQ,1.8,1.8,1.75,1.8,1.8,1.75,54323,97781.35,04-NOV-2019,72,INE116D01028,
BAJAJ-AUTO,EQ,3236,3248.25,3181.3,3212.05,3218,3232.65,330025,1058168755.85,04-NOV-2019,21388,INE917I01010,
BAJAJCON,EQ,248,260,248,255.4,258,248.55,256178,64762277.4,04-NOV-2019,5304,INE933K01021,
BAJAJELEC,EQ,378,392,377.05,389.25,391,376,225402,86643567.65,04-NOV-2019,4798,INE193E01025,
BAJAJFINSV,EQ,8480,8750,8450.25,8706.6,8745,8384.75,552812,4774197680.95,04-NOV-2019,47326,INE918I01018,
BAJAJHIND,EQ,6.95,7.35,6.95,7,7.05,6.8,1317038,9288954.85,04-NOV-2019,1719,INE306A01021,
BAJAJHLDNG,EQ,3708,3806,3677,3708.95,3702.15,3698.2,43348,161793684.25,04-NOV-2019,7500,INE118A01012,
BAJFINANCE,EQ,4087,4177.5,4076.15,4113,4120,4069.85,1863158,7692431823.35,04-NOV-2019,86340,INE296A01024,
BALAJITELE,EQ,53.6,56.7,53.2,54.2,54.55,55.05,69549,3817992.15,04-NOV-2019,1148,INE794B01026,
BALAMINES,EQ,323.95,327.45,318,322.9,321.5,321.6,16436,5304161.05,04-NOV-2019,870,INE050E01027,
BALAXI,EQ,74.55,80.7,74.35,79.1,79.95,77.35,69,5438.85,04-NOV-2019,8,INE618N01014,
BALKRISHNA,BE,19,20.25,19,19.1,19.65,19.45,26830,524337.4,04-NOV-2019,94,INE875R01011,
BALKRISIND,EQ,878.8,883,861.95,866.15,866,872.8,207352,180660832.85,04-NOV-2019,6069,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.55,0.55,0.5,3633048,1948513.35,04-NOV-2019,428,INE294A01037,
BALMLAWRIE,EQ,198.95,210.65,197.65,202.35,202.4,197.25,297626,60850703.9,04-NOV-2019,4237,INE164A01016,
BALPHARMA,EQ,43,48.5,43,46.9,46.75,42.7,53371,2495406,04-NOV-2019,923,INE083D01012,
BALRAMCHIN,EQ,165.4,165.7,160.4,161.8,161.95,164.5,599514,97576408.35,04-NOV-2019,7586,INE119A01028,
BANARBEADS,EQ,38.5,38.5,35.15,35.55,35.75,37,8107,288874.15,04-NOV-2019,63,INE655B01011,
BANARISUG,EQ,1200,1224.85,1200,1224.85,1224.85,1208.7,236,285429,04-NOV-2019,37,INE459A01010,
BANCOINDIA,EQ,117.4,117.55,114,115.5,115.5,115.45,46769,5423103.75,04-NOV-2019,1242,INE213C01025,
BANDHANBNK,EQ,598,605.3,584.15,590,590,599,755659,447568143.5,04-NOV-2019,26641,INE545U01014,
BANG,EQ,19,19.5,18.25,18.35,18.25,19.95,10163,189828.95,04-NOV-2019,222,INE863I01016,
BANKBARODA,EQ,100.45,103.75,100.35,101.95,102.1,100,33014625,3375080043.3,04-NOV-2019,80631,INE028A01039,
BANKBEES,EQ,3050,3127.84,3050,3101.36,3103,3091.45,11564,36031753.82,04-NOV-2019,984,INF732E01078,
BANKINDIA,EQ,71.25,73.15,71,71.35,71.3,71,13445702,967837927.25,04-NOV-2019,35990,INE084A01016,
BANSAL,SM,1.5,1.5,1.4,1.5,1.5,1.45,6000,8800,04-NOV-2019,6,INE668X01018,
BANSWRAS,EQ,66.75,69.4,65.75,67.55,68,66.75,23164,1576568.85,04-NOV-2019,120,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.4,1.4,1.4,1.35,970,1358,04-NOV-2019,6,INE855F01034,
BASF,EQ,1000,1019.25,990.25,995.75,990.25,996.3,12385,12444674.15,04-NOV-2019,1094,INE373A01013,
BASML,EQ,150.55,153.95,149,150,150,150.55,492,73780.55,04-NOV-2019,17,INE186H01014,
BATAINDIA,EQ,1758,1759,1715.2,1731.15,1730.95,1741.25,574339,995227167.35,04-NOV-2019,20794,INE176A01028,
BAYERCROP,EQ,3751,3790,3673,3707.45,3722.65,3732,3957,14781699.35,04-NOV-2019,1301,INE462A01022,
BBL,EQ,869.95,909,868,900.1,895,860.35,24375,21761860.35,04-NOV-2019,1558,INE464A01028,
BBTC,EQ,1224.25,1249.6,1202.7,1218.5,1226,1216.65,175743,215957519.9,04-NOV-2019,9253,INE050A01025,
BCG,EQ,2.85,3,2.75,3,3,2.75,704869,2066700.35,04-NOV-2019,319,INE425B01027,
BCP,EQ,7.95,7.95,7.65,7.95,7.95,7.8,7854,60933,04-NOV-2019,12,INE905P01028,
BDL,EQ,334,350,330.7,332.7,334,331.55,106801,36170746.3,04-NOV-2019,4351,INE171Z01018,
BEARDSELL,EQ,11.3,11.55,10.55,11.45,11.45,11,1757,19605.5,04-NOV-2019,44,INE520H01022,
BEDMUTHA,EQ,12.45,12.45,11.4,11.7,11.75,11.3,33407,396787.9,04-NOV-2019,61,INE844K01012,
BEL,EQ,121.05,122.1,119.05,119.5,119.25,120.4,10886660,1308228626.35,04-NOV-2019,38840,INE263A01024,
BEML,EQ,1001,1025,983.35,992.2,987,1046.45,789668,793542202.45,04-NOV-2019,29261,INE258A01016,
BEPL,EQ,53.4,56.7,52.5,54.4,54.1,53.05,861539,46949522.7,04-NOV-2019,5408,INE922A01025,
BERGEPAINT,EQ,509,513.45,497.05,503.35,505.5,508.5,1670083,841463633.8,04-NOV-2019,33661,INE463A01038,
BFINVEST,EQ,361.5,366.85,347,349.95,349,356.45,284817,101424647.4,04-NOV-2019,10248,INE878K01010,
BFUTILITIE,EQ,310.25,310.25,301.1,310.25,310.25,295.5,801899,247778779.55,04-NOV-2019,5298,INE243D01012,
BGLOBAL,BE,2.2,2.2,2,2,2,2.1,18834,41394.8,04-NOV-2019,20,INE224M01013,
BGRENERGY,EQ,33.85,35.45,33.8,34.5,34.5,33.7,134401,4670782.1,04-NOV-2019,1223,INE661I01014,
BHAGERIA,EQ,116.9,116.9,112.2,113.55,113.05,112.95,6436,738004.4,04-NOV-2019,325,INE354C01027,
BHAGYANGR,EQ,22,22,19,19.15,19.15,19.15,5831,113981.6,04-NOV-2019,74,INE458B01036,
BHAGYAPROP,EQ,19.6,21.45,19.6,21.15,21.15,19.85,1301,25634.45,04-NOV-2019,9,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.2,1.2,1.2,1.25,49987,60554.25,04-NOV-2019,77,INE474E01029,
BHARATFORG,EQ,459,467.4,454.2,461.5,463,458.75,1277869,589156299.2,04-NOV-2019,19736,INE465A01025,
BHARATGEAR,EQ,80,88.7,79,86.7,87.8,77,217623,18459489.65,04-NOV-2019,3378,INE561C01019,
BHARATRAS,EQ,5828,5959,5737.5,5888.45,5890,5758.35,1216,7153294.6,04-NOV-2019,364,INE838B01013,
BHARATWIRE,EQ,32.9,32.9,31.05,32,32.4,32.65,10397,332172.75,04-NOV-2019,115,INE316L01019,
BHARTIARTL,EQ,378.25,381.7,374,378,377.35,373.05,7620719,2883020031.7,04-NOV-2019,72747,INE397D01024,
BHEL,EQ,57.15,57.9,55.55,56.4,56.75,56.9,20859205,1183728515.6,04-NOV-2019,47683,INE257A01026,
BIGBLOC,EQ,23.1,25.05,23.1,24.2,24.45,24.95,1208,28709.05,04-NOV-2019,43,INE412U01017,
