SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,146.5,148.5,143.7,145.95,145.25,146.25,5457294,799326670.9,21-APR-2017,25237,INE423A01024,
ADANIPORTS,EQ,335,335,324.15,326,326,332.4,2517582,828926137.3,21-APR-2017,29665,INE742F01042,
ADANIPOWER,EQ,33.15,33.45,32.5,32.7,32.65,33.05,9588545,315688846.9,21-APR-2017,13432,INE814H01011,
ADANITRANS,EQ,85.65,87.35,84.8,85.1,85.2,85,832508,71376915.35,21-APR-2017,5401,INE931S01010,
ADFFOODS,EQ,200,211.85,199.45,208.65,207.9,199.8,507305,105048897.35,21-APR-2017,5711,INE982B01019,
ADHUNIK,EQ,7.3,7.3,7.15,7.2,7.2,7.2,85041,613286.75,21-APR-2017,572,INE400H01019,
ADHUNIKIND,EQ,115.8,116.4,110.15,113,113.75,111.25,37590,4239879.05,21-APR-2017,601,INE452L01012,
ADLABS,EQ,85.3,85.65,84.05,84.25,84.1,84.6,279470,23683718.4,21-APR-2017,1530,INE172N01012,
ADORWELD,EQ,321.6,323.65,315.1,316,315.1,318.85,3832,1221083.35,21-APR-2017,157,INE045A01017,
ADSL,BE,31.05,31.8,30.6,31.05,31.35,30.9,20520,638387.35,21-APR-2017,94,INE102I01027,
ADVANIHOTR,EQ,64.9,65.3,63.05,63.35,63.05,63.25,15814,1014258.05,21-APR-2017,145,INE199C01026,
ADVENZYMES,EQ,2140,2196.9,2130,2179,2175.3,2129.65,167647,363253174.35,21-APR-2017,11782,INE837H01012,
AEGISCHEM,EQ,189,190.25,185.9,187.6,185.9,188.25,460073,86887334.3,21-APR-2017,6420,INE208C01025,
AFL,EQ,68,69.3,68,68.95,69.25,68.6,8739,599187.95,21-APR-2017,63,INE020G01017,
AGARIND,BE,745,745,723.25,732,731,743.65,4032,2960835.2,21-APR-2017,70,INE204E01012,
AGCNET,EQ,101.1,101.95,99,100,100,99.95,9063,903084.1,21-APR-2017,85,INE676A01019,
AGRITECH,EQ,57.15,57.15,51.75,57.15,57.15,54.45,82511,4500720.45,21-APR-2017,472,INE449G01018,
AGROPHOS,SM,22.1,22.85,22.1,22.7,22.8,22.1,144000,3271500,21-APR-2017,22,INE740V01019,
AHLEAST,EQ,262.5,278.35,262.5,272.95,273,270.2,5010,1378124.8,21-APR-2017,65,INE926K01017,
AHLUCONT,EQ,360,363.85,355.65,358.6,357,353.35,35804,12847029.95,21-APR-2017,920,INE758C01029,
AHLWEST,EQ,231.6,231.6,225.05,226.85,226.95,231.75,580,132590.1,21-APR-2017,40,INE915K01010,
AIAENG,EQ,1509,1529.7,1509,1521.6,1527.85,1529.55,11465,17452174.4,21-APR-2017,3372,INE212H01026,
AIFL,EQ,409,417.95,399.5,401.7,401,402.25,253817,103303500.1,21-APR-2017,3600,INE428O01016,
AIRAN,SM,64.5,66,64,65.75,66,65,90000,5898300,21-APR-2017,19,INE645W01018,
AJANTPHARM,EQ,1739.8,1739.8,1715,1720.5,1715,1725.95,40550,69916616.8,21-APR-2017,4510,INE031B01049,
AJMERA,EQ,230.9,233.9,226.4,227.75,228.4,229.05,134633,30951386.4,21-APR-2017,5814,INE298G01027,
AKSHARCHEM,EQ,821,829.9,820,826.4,826,824.75,5857,4833395.8,21-APR-2017,300,INE542B01011,
AKSHOPTFBR,EQ,24.7,24.9,23.65,23.9,23.8,24.55,1638389,39751763.1,21-APR-2017,3753,INE523B01011,
AKZOINDIA,EQ,1959.95,1962,1922,1927.85,1925,1936.2,16004,31038162.1,21-APR-2017,1252,INE133A01011,
ALANKIT,EQ,22.95,23,22.65,22.7,22.75,22.8,151876,3462528.65,21-APR-2017,363,INE914E01040,
ALBERTDAVD,EQ,337,337.7,329.5,333.35,333.2,335.35,3039,1014100.05,21-APR-2017,96,INE155C01010,
ALBK,EQ,73.45,74.05,72.65,73.25,73.5,73.15,1952140,143040662.3,21-APR-2017,6850,INE428A01015,
ALCHEM,EQ,22.4,22.85,22.2,22.5,22.65,22.2,108073,2432739.05,21-APR-2017,427,INE964B01033,
ALEMBICLTD,EQ,47.7,49.6,46.25,48.7,48.9,47.35,6195646,297661404.9,21-APR-2017,14296,INE426A01027,
ALICON,EQ,472.05,472.05,461.2,462.5,462.1,469.2,6642,3116377.35,21-APR-2017,137,INE062D01024,
ALKALI,EQ,77.75,85,77.7,83.75,84.5,78.4,36068,2954077.5,21-APR-2017,535,INE773I01017,
ALKEM,EQ,2121,2139.9,2061,2068.3,2062.65,2138.4,28409,59499546.8,21-APR-2017,3740,INE540L01014,
ALKYLAMINE,EQ,508.9,510,485,495.9,495.2,506.4,21962,10940340.9,21-APR-2017,1107,INE150B01021,
ALLCARGO,EQ,173.1,177.45,172.55,175.8,176.25,172.75,290208,50895351.75,21-APR-2017,3183,INE418H01029,
ALLSEC,EQ,399,406,385,392,392,393.3,22413,8839304.4,21-APR-2017,678,INE835G01018,
ALMONDZ,EQ,17.65,17.65,16.2,16.5,16.4,16.4,17753,300529.55,21-APR-2017,56,INE326B01027,
ALOKTEXT,EQ,3,3.2,3,3.1,3.1,3,4271412,13284691.65,21-APR-2017,1065,INE270A01011,
ALPA,BE,47.5,48,45.7,47.4,47.05,46.9,20203,957293.7,21-APR-2017,98,INE385I01010,
ALPHAGEO,EQ,1020,1048.75,1000,1005.3,1010,1015.65,49589,50567479.1,21-APR-2017,2074,INE137C01018,
ALPSINDUS,EQ,7.35,8.6,7.3,8.35,8.2,7.2,630650,5190413.45,21-APR-2017,959,INE093B01015,
AMARAJABAT,EQ,872.8,877.4,867,874.75,873.7,867,550317,480854932.65,21-APR-2017,13864,INE885A01032,
AMBIKCO,EQ,1379.95,1380,1351.3,1360.85,1360,1380.4,3363,4604122.75,21-APR-2017,323,INE540G01014,
AMBUJACEM,EQ,241.5,243,238,239.4,239.05,241.1,2063116,494138135.2,21-APR-2017,17645,INE079A01024,
AMDIND,EQ,33.85,34.9,33.6,33.75,33.75,33.4,79421,2734082.9,21-APR-2017,455,INE005I01014,
AMRUTANJAN,EQ,681.6,688.9,666,678.15,680.85,673.45,17298,11715702.05,21-APR-2017,1297,INE098F01023,
AMTEKAUTO,EQ,33,34.5,32.55,33.45,33.55,32.5,3307467,111216474.5,21-APR-2017,9215,INE130C01021,
AMTL,EQ,23.75,24.45,23.75,23.9,23.85,24.35,27990,673143.05,21-APR-2017,46,INE436N01029,
ANANTRAJ,EQ,60.6,66.3,60.2,63.5,63.45,60.35,6639772,422215071.65,21-APR-2017,24662,INE242C01024,
ANDHRABANK,EQ,60.7,61.3,59.8,60.05,60.15,60.75,2214551,134213799.7,21-APR-2017,6959,INE434A01013,
ANDHRACEMT,BE,8.55,9.1,8.45,8.65,8.6,8.7,720698,6373627.95,21-APR-2017,716,INE666E01012,
ANDHRSUGAR,EQ,330.7,335.7,322,325.4,325,326.45,118689,39011523.7,21-APR-2017,3190,INE715B01013,
ANGIND,EQ,10.95,11.25,10.9,10.95,10.9,10.85,17377,192452.6,21-APR-2017,93,INE017D01010,
ANIKINDS,BE,31.9,32.35,31,31.3,31.9,31.6,5714,178921.75,21-APR-2017,30,INE087B01017,
ANKITMETAL,EQ,1.8,1.9,1.8,1.8,1.8,1.85,39648,73733,21-APR-2017,32,INE106I01010,
ANSALAPI,EQ,26.25,26.7,25.4,25.8,25.85,26,1043040,27138287.75,21-APR-2017,2805,INE436A01026,
ANSALHSG,EQ,34.9,35.5,33.25,33.85,33.9,34.1,354964,12273886.3,21-APR-2017,1739,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,10000,12500,21-APR-2017,2,INE414B01021,
APARINDS,EQ,778.95,786.45,766.55,779.6,782,779.75,47526,36989050.7,21-APR-2017,3235,INE372A01015,
APCL,EQ,250,255,246.55,251.1,250.9,249.55,2226,558735.65,21-APR-2017,67,INE071F01012,
APCOTEXIND,EQ,363.05,368.8,361,365.25,365,366.1,18454,6728390.05,21-APR-2017,310,INE116A01024,
APLAPOLLO,EQ,1274,1284,1244.05,1271.1,1278,1247.35,14196,18022412.15,21-APR-2017,1517,INE702C01019,
APLLTD,EQ,619.7,619.7,604,608.1,608,611.1,25034,15245516.35,21-APR-2017,2835,INE901L01018,
APOLLOHOSP,EQ,1158,1177,1155.35,1167.55,1164.6,1159.4,281126,328306399.2,21-APR-2017,10765,INE437A01024,
APOLLOTYRE,EQ,241.9,242.35,233.2,237.1,236.35,240.1,4537956,1076370440.25,21-APR-2017,49154,INE438A01022,
APOLSINHOT,BE,749,749,699,704.4,699,714,145,102821,21-APR-2017,9,INE451F01016,
APTECHT,EQ,222.8,226.4,220.45,223.2,222.7,221.6,447187,99854320.25,21-APR-2017,4950,INE266F01018,
ARCHIDPLY,EQ,79.7,80.6,77.65,78.4,78.05,78.7,56412,4459163.6,21-APR-2017,739,INE877I01016,
ARCHIES,EQ,32.7,33.25,30.85,31.45,31.6,34.25,839806,26734180.05,21-APR-2017,3331,INE731A01020,
ARCOTECH,EQ,492.1,496,481.9,483.65,483,490.55,72064,35285634.8,21-APR-2017,631,INE574I01027,
ARIES,EQ,159.2,159.25,154.1,155.25,155,157.4,44492,6985643.45,21-APR-2017,1308,INE298I01015,
ARIHANT,BE,57.5,60.35,56,60.2,60.35,57.5,3418,198877.5,21-APR-2017,24,INE413D01011,
ARIHANTSUP,EQ,135,137.15,132.85,135.7,135.4,132.85,561184,75950173.75,21-APR-2017,4710,INE643K01018,
ARMANFIN,EQ,203.95,203.95,198,200.55,200,199.2,5953,1190167.9,21-APR-2017,199,INE109C01017,
AROGRANITE,EQ,88.95,88.95,85.1,86.1,86.25,87.75,118680,10300688.4,21-APR-2017,1066,INE210C01013,
ARROWGREEN,EQ,435,441.8,427,431.9,430.5,432.4,9358,4065795.05,21-APR-2017,350,INE570D01018,
ARROWTEX,EQ,47.2,52.4,46.5,51.3,51.45,46.65,387900,19636168.1,21-APR-2017,2443,INE933J01015,
ARSHIYA,BE,69,70.6,67.1,68.9,69,69.1,71282,4902820.85,21-APR-2017,278,INE968D01022,
ARSSINFRA,EQ,73.65,74.5,71.85,72.5,72.25,72.95,262265,19196428.8,21-APR-2017,3113,INE267I01010,
ARTNIRMAN,SM,27,27,27,27,27,26.5,6000,162000,21-APR-2017,1,INE738V01013,
ARVIND,EQ,400.85,403.3,395.6,399.85,399.1,398.85,2893926,1159236200.65,21-APR-2017,42860,INE034A01011,
ARVSMART,EQ,105.8,109,104.35,105.45,105,105.45,88161,9387981.05,21-APR-2017,1093,INE034S01021,
ASAHIINDIA,EQ,221,221,216.7,218.05,218,219.65,30888,6729129.35,21-APR-2017,870,INE439A01020,
ASAHISONG,EQ,290,298.9,287.75,295.65,295.5,288.25,40323,11896348.9,21-APR-2017,1147,INE228I01012,
ASAL,EQ,72.5,79.2,72,76.9,76.8,73.15,290240,22286811.9,21-APR-2017,4390,INE900C01027,
ASHAPURMIN,EQ,69.05,71.5,68.3,68.5,68.45,68.55,211060,14688377.7,21-APR-2017,3074,INE348A01023,
ASHIANA,EQ,234.25,234.7,229.25,230,230,232.55,41209,9568690.8,21-APR-2017,854,INE365D01021,
ASHIMASYN,EQ,19.55,19.7,18.2,18.5,18.55,19.3,407565,7719596.1,21-APR-2017,908,INE440A01010,
ASHOKA,EQ,209.35,209.75,202.85,204.45,204.95,207.85,253770,52095692.5,21-APR-2017,3220,INE442H01029,
ASHOKLEY,EQ,82.2,85.65,82,85.25,85.5,81.95,18736373,1581628716.8,21-APR-2017,56887,INE208A01029,
ASIANHOTNR,EQ,133.85,138,132.5,136.9,136.5,133.85,14875,2023908.85,21-APR-2017,112,INE363A01022,
ASIANPAINT,EQ,1065.9,1071.5,1054.2,1065.45,1065,1058.8,701515,747114364.05,21-APR-2017,23224,INE021A01026,
ASIANTILES,EQ,382,386.5,377,382.6,382.7,379.15,118454,45242157,21-APR-2017,2189,INE022I01019,
ASIL,BE,1,1.05,1,1.05,1.05,1,845,852.25,21-APR-2017,6,INE988A01026,
ASLIND,SM,35,35.1,34.95,35.1,35.1,35.1,184000,6450200,21-APR-2017,24,INE617I01024,
ASPINWALL,BE,230,230,221.5,229,229,225.35,2611,595060,21-APR-2017,45,INE991I01015,
ASSAMCO,EQ,8,8,7.75,7.8,7.8,7.8,403217,3155437.8,21-APR-2017,351,INE442A01024,
ASTEC,EQ,570,577,565.95,571.85,569,569.25,19067,10882820.6,21-APR-2017,1291,INE563J01010,
ASTRAL,EQ,573.4,573.4,565,567.9,567,568.5,13784,7836591.9,21-APR-2017,627,INE006I01046,
ASTRAMICRO,EQ,122.8,125.8,121,123.15,123.3,125.25,934835,115409199.95,21-APR-2017,8987,INE386C01029,
ASTRAZEN,EQ,1038,1038.9,1008,1028.4,1032.6,1029.1,29685,30511405.2,21-APR-2017,1422,INE203A01020,
ATFL,EQ,564,565.5,538.1,541.05,540,554.05,7520,4107774,21-APR-2017,599,INE209A01019,
ATLANTA,EQ,107.35,112,105.15,111.35,111.7,106.75,2011337,220311895.15,21-APR-2017,13381,INE285H01022,
ATLASCYCLE,BE,468.8,468.8,452.1,455.3,453,449.6,8836,4063775.6,21-APR-2017,285,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,3421,855.25,21-APR-2017,5,INE803A01027,
ATUL,EQ,2421.3,2518,2421.3,2503.2,2480,2421.35,13249,32841360.7,21-APR-2017,2384,INE100A01010,
ATULAUTO,EQ,433,441.95,431.25,436.2,437,437.4,22272,9752233.2,21-APR-2017,1571,INE951D01028,
AURDIS,SM,61,61,61,61,61,62.3,2000,122000,21-APR-2017,1,INE448V01019,
AURIONPRO,EQ,130,130,127.3,127.95,128,127.9,147271,18896395.7,21-APR-2017,423,INE132H01018,
AUROPHARMA,EQ,639,643.95,630.1,633.2,633.3,634.4,1195622,760742659.3,21-APR-2017,34752,INE406A01037,
AUSOMENT,EQ,29,29,27.5,27.9,27.9,28.05,3740,106067.55,21-APR-2017,35,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,41047,10761.75,21-APR-2017,23,INE455J01027,
AUTOAXLES,EQ,722,736,718.65,722.55,725,721.8,8479,6170147.9,21-APR-2017,715,INE449A01011,
AUTOIND,EQ,58.8,63.2,58,60.55,60.9,57.9,455486,27941565.65,21-APR-2017,3063,INE718H01014,
AUTOLITIND,EQ,59.05,63,59.05,60.25,60.1,59.8,67523,4146632.3,21-APR-2017,772,INE448A01013,
AVANTIFEED,EQ,909,910.25,888,890.35,888,898.15,29560,26574183.55,21-APR-2017,1923,INE871C01020,
AVTNPL,EQ,45.2,46,44.65,45.25,45.35,44.75,167049,7556649.3,21-APR-2017,1151,INE488D01021,
AXISBANK,EQ,492,497,483.3,486.25,486,488,10301245,5047481725.9,21-APR-2017,152480,INE238A01034,
AXISCADES,EQ,166,166.25,161.65,162.95,163,165.05,74222,12206684.5,21-APR-2017,1377,INE555B01013,
AXISGOLD,EQ,2603,2627,2603,2620.1,2620.1,2605,217,568284.8,21-APR-2017,30,INF846K01347,
AYMSYNTEX,EQ,80.95,80.95,78.8,79.45,79.9,79.4,33661,2676761.95,21-APR-2017,248,INE193B01039,
BAFNAPHARM,EQ,30.5,31.6,30.15,30.6,30.65,30.4,73642,2270194.85,21-APR-2017,414,INE878I01014,
BAGFILMS,EQ,4.8,5,4.75,4.95,4.9,4.75,234516,1154545.55,21-APR-2017,247,INE116D01028,
BAJAJ-AUTO,EQ,2827.15,2843.2,2814.4,2824.3,2825.95,2831.5,169580,480107013.95,21-APR-2017,11957,INE917I01010,
BAJAJCORP,EQ,400.05,404.8,396,396.65,396.9,402,49437,19762693.2,21-APR-2017,2993,INE933K01021,
BAJAJELEC,EQ,355.9,357,346.7,348.05,349.75,354.25,208965,73594642.8,21-APR-2017,3894,INE193E01025,
BAJAJFINSV,EQ,4394,4398,4287.3,4304.05,4290.25,4355.4,73137,316018028.95,21-APR-2017,7491,INE918I01018,
BAJAJHIND,EQ,16.65,17.85,16.6,17.55,17.35,15.6,39373280,680679753.25,21-APR-2017,35909,INE306A01021,
BAJAJHLDNG,EQ,2114.9,2149,2110,2113.95,2111.15,2102.4,65961,139428105.7,21-APR-2017,2087,INE118A01012,
BAJFINANCE,EQ,1252,1259.9,1236.3,1246.95,1245.05,1252,380126,474741172.75,21-APR-2017,14916,INE296A01024,
BALAJITELE,EQ,101.65,103.45,100.3,101.5,100.45,101.15,154273,15728252.25,21-APR-2017,1227,INE794B01026,
BALAMINES,EQ,379.2,391.6,379.2,388.85,390,382.45,41214,15920709.25,21-APR-2017,2607,INE050E01027,
BALKRISHNA,EQ,87.65,88.35,85,85.35,85.55,87.05,53950,4661680.3,21-APR-2017,829,INE875R01011,
BALKRISIND,EQ,1424,1430,1395.25,1405.7,1405,1419.8,48323,67907992.95,21-APR-2017,2866,INE787D01026,
BALLARPUR,EQ,20.15,20.2,19.45,19.6,19.45,19.95,1855523,36696634.2,21-APR-2017,1559,INE294A01037,
BALMLAWRIE,EQ,232,239.85,231.65,238.65,239,231.05,183127,43307490,21-APR-2017,2338,INE164A01016,
BALPHARMA,EQ,112.45,114.8,103.7,104.8,104.2,111,264471,28348970.45,21-APR-2017,2985,INE083D01012,
BALRAMCHIN,EQ,164.75,169,163.8,165.9,166.5,159.95,3006254,500453020.85,21-APR-2017,30653,INE119A01028,
BANARBEADS,BE,68.1,71.45,66.45,70.2,70.2,69.45,5324,363830.9,21-APR-2017,37,INE655B01011,
BANARISUG,EQ,2159.95,2165.85,2052.7,2086.6,2090,2109.9,1546,3279725.25,21-APR-2017,267,INE459A01010,
BANCOINDIA,EQ,229.9,234,228.35,230.1,230,224.8,250308,57688169.95,21-APR-2017,3819,INE213C01025,
BANG,BE,46.15,50.4,46.15,49.5,49.5,48,24667,1224494.55,21-APR-2017,51,INE863I01016,
BANKBARODA,EQ,179.65,180.05,174.5,175.2,175.35,179.65,6262395,1107123432.85,21-APR-2017,50911,INE028A01039,
BANKBEES,EQ,2183.37,2183.77,2161,2174.32,2174.05,2174.85,5084,11030275.36,21-APR-2017,214,INF732E01078,
BANKINDIA,EQ,151.8,153.5,149.15,150.45,150.45,151.85,2915689,441382180.6,21-APR-2017,13631,INE084A01016,
BANSWRAS,EQ,193.55,198.95,193.5,197.2,197.05,195.9,71418,14077484.35,21-APR-2017,796,INE629D01012,
BARTRONICS,EQ,16.8,18.25,16.6,17.9,17.8,16.6,469574,8345351.75,21-APR-2017,1134,INE855F01034,
BASF,EQ,1305,1327.95,1287,1292.2,1292,1314.5,7371,9620101,21-APR-2017,970,INE373A01013,
BASML,EQ,334.95,334.95,322.5,322.7,322.5,324.05,1285,416192.55,21-APR-2017,37,INE186H01014,
BATAINDIA,EQ,579.9,580,568,570.4,571.3,578.15,188082,107591913.9,21-APR-2017,5106,INE176A01028,
BAYERCROP,EQ,4110.5,4324.7,4110.5,4283.15,4280,4101.05,42529,179444594.6,21-APR-2017,5224,INE462A01022,
BBL,EQ,1016,1059,1016,1026.25,1023,1019.2,31070,32245239.85,21-APR-2017,1894,INE464A01028,
BBTC,EQ,913.05,922.95,882.15,890.3,892.05,911.45,196829,177476058.25,21-APR-2017,9328,INE050A01025,
BEARDSELL,BE,388.4,388.4,362.75,364.8,365,381.5,1572,587902.8,21-APR-2017,42,INE520H01014,
BEDMUTHA,EQ,34,38.75,34,36.8,36.75,33.65,448589,16672619.9,21-APR-2017,2369,INE844K01012,
BEL,EQ,180.1,182.85,179.5,180.5,180.2,178.1,5223625,946351389.3,21-APR-2017,35554,INE263A01024,
BEML,EQ,1365,1378.8,1350.1,1367.1,1366,1360.35,239138,326555463.7,21-APR-2017,9538,INE258A01016,
BEPL,EQ,42.8,43.25,40.6,41.1,41.05,42.4,3854182,161577854.65,21-APR-2017,10227,INE922A01025,
BERGEPAINT,EQ,247.9,249.9,246,247.25,247.45,246.15,416121,102964984.65,21-APR-2017,11377,INE463A01038,
BFINVEST,EQ,170.7,172,168.4,169.05,168.75,169.3,23904,4059315.8,21-APR-2017,353,INE878K01010,
BFUTILITIE,EQ,447.1,455.9,441,445.65,445.4,445.95,575673,258062221.55,21-APR-2017,11962,INE243D01012,
BGLOBAL,BE,9.45,9.45,9.45,9.45,9.45,9,6032,57002.4,21-APR-2017,9,INE224M01013,
BGRENERGY,EQ,171.9,174,166.8,168.45,168.45,171.75,268354,45670711.35,21-APR-2017,4131,INE661I01014,
BHAGERIA,EQ,319.1,325,319.1,321.05,321.85,321.5,35817,11564280.85,21-APR-2017,807,INE354C01027,
BHANDARI,EQ,2.6,2.8,2.55,2.8,2.8,2.55,305399,832704.65,21-APR-2017,281,INE474E01029,
BHARATFIN,EQ,763.25,768,743,748.4,746,757.2,2295215,1727140321.3,21-APR-2017,39221,INE180K01011,
BHARATFORG,EQ,1087,1091.4,1063,1073.9,1074,1082.15,414806,446347356.7,21-APR-2017,9772,INE465A01025,
BHARATGEAR,EQ,128,134,124.55,130.95,131,124.65,122726,16118955.45,21-APR-2017,1595,INE561C01019,
BHARATIDIL,EQ,11.3,11.5,11.3,11.3,11.3,11.85,43714,494983.2,21-APR-2017,93,INE673G01013,
BHARATRAS,EQ,3083,3083,3015,3029.05,3034,3075.8,843,2558684.35,21-APR-2017,165,INE838B01013,
BHARATWIRE,EQ,96,96,92.7,92.95,93,93.85,42598,3992255,21-APR-2017,397,INE316L01019,
BHARTIARTL,EQ,342,346,340.3,342.8,342,342.75,1352040,464217602.35,21-APR-2017,27997,INE397D01024,
BHEL,EQ,175.05,177.75,172.3,175.2,174.9,174.4,5024280,881213380.55,21-APR-2017,28965,INE257A01026,
BHUSANSTL,EQ,76,82,75.85,77.25,77.15,74.3,3862606,303484348.2,21-APR-2017,19871,INE824B01021,
BIGBLOC,EQ,84,86,83.2,83.8,83.9,83,83303,7042551.8,21-APR-2017,457,INE412U01017,
BIL,EQ,538.5,602.35,538.2,559.3,561,537.3,50347,28475747.45,21-APR-2017,2341,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,288,187.2,21-APR-2017,3,INE607L01029,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1.05,44,46.2,21-APR-2017,2,INE952D01018,
BINANIIND,EQ,90.8,91.65,88,88.45,88.5,90.05,101633,9106188.1,21-APR-2017,1229,INE071A01013,
BINDALAGRO,EQ,28.8,30.75,28.65,30.2,30.4,28.65,917228,27411248.95,21-APR-2017,2936,INE143A01010,
BIOCON,EQ,1118,1123.6,1081.65,1092.55,1090.45,1116.8,454009,497331761.65,21-APR-2017,12248,INE376G01013,
BIRLACABLE,EQ,47,49.5,46.1,46.7,46.95,47.8,28350,1334705.8,21-APR-2017,320,INE800A01015,
BIRLACORPN,EQ,750.8,754.7,746,749.05,746,748.35,55695,41733519.6,21-APR-2017,1262,INE340A01012,
BIRLAMONEY,BE,54.8,54.8,51.6,51.6,51.6,54.3,98461,5121663.1,21-APR-2017,459,INE865C01022,
BLBLIMITED,BE,7.5,7.5,7.05,7.5,7.5,7.2,10904,81698.05,21-APR-2017,17,INE791A01024,
BLISSGVS,EQ,172.9,172.9,168.05,169.9,169,171.6,65280,11108682.65,21-APR-2017,2477,INE416D01022,
BLKASHYAP,EQ,28.7,31.15,28.25,30.65,30.9,28.75,1610232,48529750.15,21-APR-2017,4094,INE350H01032,
BLS,EQ,1624,1649,1510,1522.1,1552.1,1584.85,91175,140882519.5,21-APR-2017,2177,INE153T01019,
BLUEBLENDS,EQ,46.7,46.8,44.3,45.65,45.25,44.7,16715,760953.8,21-APR-2017,191,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.35,500,150,21-APR-2017,2,INE657B01025,
BLUECOAST,EQ,120.75,120.75,120.75,120.75,120.75,115,3,362.25,21-APR-2017,1,INE472B01011,
BLUEDART,EQ,4866,4906,4830,4861.1,4830.05,4865.9,1683,8218385.5,21-APR-2017,620,INE233B01017,
BLUEDART,N1,9.95,9.95,9.95,9.95,9.95,10,14,139.3,21-APR-2017,1,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,9.92,8,80.08,21-APR-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.28,6,61.68,21-APR-2017,1,INE233B08103,
BLUESTARCO,EQ,682,693,682,686.35,687.5,684.5,21495,14791444.3,21-APR-2017,1787,INE472A01039,
BODALCHEM,EQ,156,162,153,159.45,159.85,155.35,416711,65511083.9,21-APR-2017,3653,INE338D01028,
BOHRA,SM,53.5,54.75,53.5,54.75,54.75,53,4000,216500,21-APR-2017,2,INE802W01015,
BOMDYEING,EQ,85.4,91.9,84.65,88,87.8,84.75,12888139,1145539232.7,21-APR-2017,44918,INE032A01023,
BOSCHLTD,EQ,22610,22690,22331.5,22406.25,22415,22598.6,7336,164816941.8,21-APR-2017,2791,INE323A01026,
BPCL,EQ,724.45,727.35,713.2,715.8,716.4,721.3,1212266,869722703.15,21-APR-2017,26545,INE029A01011,
BPL,EQ,78.65,81,76.9,77.45,77.2,78.1,435760,34165389.95,21-APR-2017,2945,INE110A01019,
