SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,21.5,21.5,21.5,21.5,21.5,20.4,100,2150,6-NOV-2001,
AARTIDRUGS,EQ,20.95,21,20.95,21,21,20.3,955,20047.25,6-NOV-2001,
AARTIIND,BE,36.1,36.1,36.1,36.1,36.1,36,300,10830,6-NOV-2001,
AARTIIND,EQ,35,35,35,35,35,33,200,7000,6-NOV-2001,
ABANLLOYD,BE,39.25,39.4,38.5,39.2,39,38.95,1510,58839.05,6-NOV-2001,
ABANLLOYD,EQ,39.5,39.5,39.2,39.5,39.5,37,6010,237285,6-NOV-2001,
ABB,EQ,191.5,194,190,191.55,194,190.45,40419,7753507.7,6-NOV-2001,
ABBALPO,BE,37.05,37.05,36.15,36.65,36.15,37,4217,154765.75,6-NOV-2001,
ABBALPO,EQ,36.6,37.3,36,36.95,37,37,1800,65969.45,6-NOV-2001,
ABBOTTLAB,BE,130,135,130,132.95,133.75,130.8,1529,203554.25,6-NOV-2001,
ABBOTTLAB,EQ,135.5,136,132.15,133.1,132.15,129.95,60,8009.5,6-NOV-2001,
ABSIND,BE,31.65,34.4,31.65,34.4,34.4,34,300,9965,6-NOV-2001,
ACC,EQ,140.85,147.8,140.85,146.15,146.5,141.35,1986060,286554549.5,6-NOV-2001,
ADANIEXPO,EQ,122.5,123.5,118.4,119,119.55,120.35,33194,4018683.65,6-NOV-2001,
ADLABSFILM,BE,44.1,47.25,43.05,47.05,47.25,43.75,52980,2436546.95,6-NOV-2001,
ADLABSFILM,EQ,43,46.45,43,46.4,46.45,43.4,1185,54436.15,6-NOV-2001,
ADVANIORLI,BE,15.5,15.9,15.5,15.8,15.8,15.55,1150,18080,6-NOV-2001,
ADVANIORLI,EQ,15.35,15.9,15.35,15.8,15.8,15.5,700,11000,6-NOV-2001,
AEGISCHEM,BE,8.1,8.5,8.1,8.5,8.5,8.5,110,903,6-NOV-2001,
AFTEKINFO,EQ,182,184.5,164,171.8,166,172.35,650673,115030966.35,6-NOV-2001,
AGEEGOLD,EQ,104.95,104.95,100.25,100.25,100.25,106.4,200,20470,6-NOV-2001,
AGREVOIND,EQ,108,108.25,105,107.05,106.6,104.65,3518,375769.05,6-NOV-2001,
AGRODUTCH,BE,19.9,23.3,19.7,22.75,23.25,19.15,49833,1068324.6,6-NOV-2001,
AGRODUTCH,EQ,19.35,23.75,19.35,23.2,23.45,19.1,9046,194456.75,6-NOV-2001,
AHMEDELEC,EQ,56.8,60,56.25,59.5,60,55.75,12260,718232.5,6-NOV-2001,
AJANTPHARM,BE,80.15,81,79,80.15,80.2,80.1,770,61739.5,6-NOV-2001,
AJANTPHARM,EQ,79.4,79.4,78.85,79.35,79,79.3,825,65453.75,6-NOV-2001,
AKSHOPTFBR,BE,68.25,69.8,67.9,69.2,69.65,67.85,246289,16903653.7,6-NOV-2001,
AKSHOPTFBR,EQ,68.25,70.5,68.1,69.55,69.95,67.6,24567,1697476.25,6-NOV-2001,
ALBRMORARJ,BE,188,188,188,188,188,203,1,188,6-NOV-2001,
ALBRMORARJ,EQ,187.25,187.25,187.25,187.25,187.25,185.1,1,187.25,6-NOV-2001,
ALEMBICLTD,BE,71.3,75.6,71.3,75.1,74.65,70,9252,679815.6,6-NOV-2001,
ALEMBICLTD,EQ,73,75,72,74.65,74.75,69.2,2572,191855.5,6-NOV-2001,
ALFALAVAL,EQ,160,162,157.6,158.95,158.95,161.55,1074,170108.65,6-NOV-2001,
ALKYLAMINE,BE,7.65,9.65,7.65,9.65,9.65,8.7,3982,36202.1,6-NOV-2001,
ALKYLAMINE,EQ,9.3,9.3,9.3,9.3,9.3,9.15,100,930,6-NOV-2001,
ALOKTEXT,BE,7.6,7.95,7.55,7.85,7.9,7.5,17259,133940.75,6-NOV-2001,
ALOKTEXT,EQ,7.65,8,7.65,7.95,8,7.5,5612,44267.2,6-NOV-2001,
ALPICFIN,BE,7.75,7.75,7,7,7,7.1,1310,9463.5,6-NOV-2001,
