SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,16.05,16.85,16.05,16.2,16.2,16.15,1800,29855,2-NOV-1998,
AMTREXAPPL,EQ,26.6,26.6,25,25.8,25.8,26.55,3600,93525,2-NOV-1998,
ANAGRAMFIN,EQ,8,8,8,8,8,7,200,1600,2-NOV-1998,
ANAMALFIN,EQ,5.5,5.5,5.5,5.5,5.5,5,200,1100,2-NOV-1998,
ANDHRSUGAR,EQ,28.5,29,28.5,29,29,29,1700,49000,2-NOV-1998,
ANDRAVALLY,EQ,67.8,68.5,67,68.1,67.9,67,4250,287665,2-NOV-1998,
ANSALHOUS,EQ,8.25,8.3,8.25,8.25,8.25,9,1600,13210,2-NOV-1998,
ANSALPROP,EQ,10.5,10.5,10,10,10,10.5,400,4150,2-NOV-1998,
ANTFRIBEAR,EQ,22,22,22,22,22,21,100,2200,2-NOV-1998,
ANTGRAPHIC,EQ,3,3,3,3,3,3,1500,4500,2-NOV-1998,
APOLLOHOSP,EQ,25.5,26.45,24,24.95,24.9,24.9,3100,80040,2-NOV-1998,
APOLLOTYRE,EQ,64.3,64.5,61.1,62.7,62.5,63,26700,1679602.5,2-NOV-1998,
APOWERTOOL,EQ,0.8,0.8,0.8,0.8,0.8,1,100,80,2-NOV-1998,
APPAPER,EQ,620,620,620,620,620,605,15,9300,2-NOV-1998,
APPLECREDT,EQ,14.9,14.9,13,13,13,12.75,2500,33705,2-NOV-1998,
APPLEIND,EQ,10,10.3,10,10.1,10.1,10.05,3100,31210,2-NOV-1998,
APTECH,EQ,444,445,431.3,435.15,434.25,434.6,3500,1524785,2-NOV-1998,
ARCHIES,EQ,320,325,313.5,324.95,325,322.5,17800,5723755,2-NOV-1998,
ARTSONENGG,EQ,5,5,5,5,5,6.5,400,2000,2-NOV-1998,
ARUNASUGAR,EQ,7,7,6.25,6.9,7,7,1900,13155,2-NOV-1998,
ARVINDMILL,EQ,30.9,31.85,30.5,30.65,30.6,30.35,59600,1842857.5,2-NOV-1998,
ARVINDMILL,N2,1041,1041,1041,1041,1041,1050,15,15615,2-NOV-1998,
ARVINDPOLY,EQ,8,8.45,7.75,7.8,7.8,7.7,4300,34365,2-NOV-1998,
ASHIMASYN,EQ,34.95,34.95,34,34,34,34.75,1800,61925,2-NOV-1998,
ASHKLEYFIN,EQ,27.95,28.05,27.95,28,28,27,700,19600,2-NOV-1998,
ASHOKLEY,EQ,25.4,25.4,23.55,23.6,23.55,23.65,17500,421702.5,2-NOV-1998,
ASIANCOFFE,EQ,18.4,18.5,18.3,18.45,18.5,18,1600,29400,2-NOV-1998,
ASIANELEC,EQ,78.2,80.5,78,80,80,84,5700,455375,2-NOV-1998,
ASIANHOTEL,EQ,141,143.3,141,143,143,142.95,11000,1575220,2-NOV-1998,
ASIANPAINT,EQ,295,295,289,294.25,295,293,6200,1813545,2-NOV-1998,
ASILIND,EQ,5.5,6,4.95,4.95,4.95,5.5,1300,7245,2-NOV-1998,
ASSAMCO,EQ,29,30,29,29.9,29.9,30,2350,70095,2-NOV-1998,
ASSAMFRONT,EQ,113,120,113,120,120,119.85,1100,129640,2-NOV-1998,
ASTRAIDL,EQ,185,185,176,177.35,179,175,1050,187760,2-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,100,500,2-NOV-1998,
ATLASCOPCO,EQ,135,135,135,135,135,135.1,2000,270000,2-NOV-1998,
ATLASCYCLE,EQ,51.4,52,51.4,52,52,51.5,150,7740,2-NOV-1998,
ATULPROD,EQ,16.5,16.5,16.15,16.4,16.15,16.1,150,2457.5,2-NOV-1998,
AUROPHARMA,EQ,230,230,211.15,212.45,211.5,229.5,113800,24768955,2-NOV-1998,
AUTOCORP,EQ,17.5,17.5,17.5,17.5,17.5,17.6,100,1750,2-NOV-1998,
AUTOLEC,EQ,39,40,39,40,40,39,400,15800,2-NOV-1998,
AUTOLITIND,EQ,15.55,16.5,15.5,15.75,15.75,17.05,600,9525,2-NOV-1998,
AUTORIDFIN,EQ,4.25,4.7,4.25,4.7,4.7,4.45,1300,5975,2-NOV-1998,
AVERY,EQ,45.5,45.5,45.5,45.5,45.5,42.1,300,13650,2-NOV-1998,
BAGWATIGAS,EQ,5,5,5,5,5,5.25,200,1000,2-NOV-1998,
BAJAJAUTO,BE,555.55,588,555.55,588,588,588,6,3477.55,2-NOV-1998,
BAJAJAUTO,EQ,559.65,561,548.15,559.75,559.3,557.55,86950,48291705,2-NOV-1998,
BAJAJPLAST,EQ,3,3,3,3,3,3,1000,3000,2-NOV-1998,
BAJAJTEMPO,EQ,118.1,118.1,118.1,118.1,118.1,125.25,50,5905,2-NOV-1998,
BAJAUTOFIN,EQ,26.5,27,26.5,27,27,26.75,600,16075,2-NOV-1998,
BAKELHYLAM,EQ,6.5,6.5,4.5,4.5,4.5,6.5,150,775,2-NOV-1998,
BALAJHOTEL,EQ,51.35,51.35,46.5,47.15,47.15,47.75,2400,116510,2-NOV-1998,
BALAJIDIST,EQ,117,117,114.15,114.15,114.15,113.55,400,46315,2-NOV-1998,
BALAJIFOOD,EQ,2.4,2.45,2.4,2.45,2.45,2.65,3600,8760,2-NOV-1998,
BALAJIIND,EQ,95.5,102,95.5,102,102,98,400,39500,2-NOV-1998,
BALKRISIND,EQ,31,31,31,31,31,32,200,6200,2-NOV-1998,
BALRAMCHIN,EQ,100.35,102,99.5,101.6,101.75,100,14700,1477580,2-NOV-1998,
BALURTRANS,EQ,1,1.95,1,1.95,1.95,1.4,200,295,2-NOV-1998,
BANARBEADS,EQ,7,7,7,7,7,8.05,100,700,2-NOV-1998,
BANARISUG,EQ,45,48.2,44.5,48.2,48.2,44.9,3600,162690,2-NOV-1998,
BANKBARODA,AE,53,53,53,53,53,60.35,1500,79500,2-NOV-1998,
BANKBARODA,EQ,54.45,54.9,52.3,53.1,52.85,53.9,111700,5934170,2-NOV-1998,
BANKINDIA,EQ,21.35,21.35,20.5,20.95,20.85,21.35,100900,2108875,2-NOV-1998,
BANKMADURA,EQ,71,71,68,68.5,68.5,71.4,4600,316870,2-NOV-1998,
BANKPUNJAB,EQ,12.25,12.3,12.1,12.2,12.2,12.15,10800,131925,2-NOV-1998,
BANKRAJAS,EQ,48.75,50.95,46.75,47.1,47.1,48.75,11750,564717.5,2-NOV-1998,
BARODARAYN,EQ,7.3,7.3,7.3,7.3,7.3,7.25,450,3285,2-NOV-1998,
BASF,EQ,146.5,148,146.5,147,147,145.6,1050,154475,2-NOV-1998,
BATAINDIA,EQ,215.9,217.25,211.9,214.95,214.6,216,148200,31793017.5,2-NOV-1998,
BAUSCHLOMB,EQ,138,138.95,135.2,137.2,137.1,137.6,35000,4788555,2-NOV-1998,
BAYER,EQ,1514,1515,1425,1430,1430,1511,180,262035,2-NOV-1998,
BBTC,EQ,46,46.75,46,46.75,46.75,45.5,600,27975,2-NOV-1998,
BEL,EQ,27.1,27.1,26,26.5,26.5,28.25,6800,180250,2-NOV-1998,
BELCONTROL,EQ,8.5,8.65,8,8,8,8.95,2500,20320,2-NOV-1998,
BELLARYSTL,EQ,6.55,6.55,6.55,6.55,6.55,6.35,100,655,2-NOV-1998,
BEML,EQ,26.2,26.25,26,26.1,26.25,25.65,400,10445,2-NOV-1998,
BERGEPAINT,EQ,54.5,55.5,53.9,54.45,54.5,54.65,14900,808740,2-NOV-1998,
BESTAVISON,EQ,3.9,3.9,3.5,3.6,3.6,2.6,300,1100,2-NOV-1998,
BESTCROMP,EQ,7.45,7.55,7.45,7.55,7.55,7.3,1000,7485,2-NOV-1998,
BETANAPTOL,EQ,1.95,1.95,1.95,1.95,1.95,1.95,200,390,2-NOV-1998,
BFLSOFTWAR,EQ,529.95,532.1,516,525.85,525,527.05,48600,25369175,2-NOV-1998,
BHANSALENG,EQ,8.75,8.75,8.5,8.5,8.5,7.5,200,1725,2-NOV-1998,
BHARATFORG,EQ,49,49.9,48.2,48.4,48.4,48.85,1000,48765,2-NOV-1998,
BHARATHOT,EQ,35.5,35.5,35.5,35.5,35.5,35.5,100,3550,2-NOV-1998,
BHARATRAS,EQ,23.2,24,23.2,24,24,23.25,11200,260350,2-NOV-1998,
BHARTITELE,EQ,91.3,91.5,91.3,91.5,91.5,91.3,500,45690,2-NOV-1998,
BHEL,EQ,234.9,236,227.2,231.8,231.55,232.35,254400,58628465,2-NOV-1998,
BHUSANSTL,EQ,17.5,17.5,17.5,17.5,17.5,17.7,100,1750,2-NOV-1998,
BIHARCAUST,EQ,13.6,13.65,13.25,13.25,13.25,13.3,1100,14870,2-NOV-1998,
BILT,EQ,22,22,20.6,21,21.2,21.85,19700,416845,2-NOV-1998,
BIMETBRG,EQ,89,89.5,89,89.5,89.5,87,100,8925,2-NOV-1998,
BINANIZINC,EQ,22.5,23.5,22.5,23.25,23.15,23.4,1900,44192.5,2-NOV-1998,
BINDALAGRO,EQ,14.95,15.25,14.7,14.8,14.75,14.8,11450,169675,2-NOV-1998,
BIRLA3M,EQ,253.5,253.5,242.1,250,250,241.25,400,98860,2-NOV-1998,
BIRLAERIC,EQ,14.75,14.75,14,14.05,14,14.9,2600,36990,2-NOV-1998,
BIRLAJUTE,EQ,26.85,27,26.85,27,27,26,400,10770,2-NOV-1998,
BIRLAYAMAH,EQ,26.75,26.75,25.5,25.5,25.5,27,300,7800,2-NOV-1998,
BIRLCENFIN,EQ,7.5,7.5,7.3,7.3,7.3,7.75,200,1480,2-NOV-1998,
BISHNATTEA,EQ,47.2,47.2,46.5,46.5,46.5,47,600,28140,2-NOV-1998,
BLUEBLENDS,EQ,5.5,5.5,5.5,5.5,5.5,5.5,700,3850,2-NOV-1998,
BLUEDART,EQ,35.7,37,35.3,37,37,37.05,2100,74805,2-NOV-1998,
BLUESTAR,EQ,53.75,54,53.65,53.8,53.75,54.2,3950,212600,2-NOV-1998,
BOID2PLANA,EQ,280.75,280.75,279,280,280,278.5,600,168080,2-NOV-1998,
BOID2PLANB,EQ,286.5,287,286,286.9,287,287.35,260,74560,2-NOV-1998,
BOMDYEING,EQ,48.2,48.8,46.25,47.05,47,47.6,25800,1226200,2-NOV-1998,
BONGAIREFN,EQ,10.6,10.6,10.15,10.2,10.2,10.7,2600,26960,2-NOV-1998,
BOOTSPHARM,EQ,410.25,415,410.25,412,411,415.2,1850,762520,2-NOV-1998,
BPCL,EQ,257.75,257.75,251.1,253.95,254,254.4,25300,6418270,2-NOV-1998,
BPL,EQ,132,136.7,125.7,129.35,128.7,132.05,165100,21514255,2-NOV-1998,
BPLENGG,EQ,8.9,9.25,8.85,8.85,8.85,9.25,2900,26385,2-NOV-1998,
BPLREFRIG,EQ,5.55,6.05,5.55,5.7,5.7,6.1,3100,18065,2-NOV-1998,
BPLSANTECH,EQ,6,7,6,7,7,6.6,200,1300,2-NOV-1998,
BPLSANUTIL,EQ,14,14.2,13.65,13.85,13.65,14.35,600,8360,2-NOV-1998,
BRITANNIA,EQ,707,707,696.15,696.15,696.15,709.05,800,561740,2-NOV-1998,
BSES,EQ,150.5,151.7,149.05,149.9,149.55,150.35,44850,6717702.5,2-NOV-1998,
BSL,EQ,13.5,13.5,13.5,13.5,13.5,13,100,1350,2-NOV-1998,
BURRWELCOM,EQ,514,517,510,512.1,510,520,1250,641317.5,2-NOV-1998,
BUWALKASTL,EQ,11.5,11.5,11.3,11.3,11.3,11.5,1000,11320,2-NOV-1998,
CABOTINDIA,EQ,86,86.65,85,86.65,86.65,85.5,1200,102795,2-NOV-1998,
CADBURY,EQ,375,376.9,369.55,374.45,373.75,369.2,9050,3376560,2-NOV-1998,
CAMPALLIED,EQ,21.5,21.5,21.5,21.5,21.5,21.5,50,1075,2-NOV-1998,
CANBONUS,EQ,7.55,7.55,7.55,7.55,7.55,7.55,900,6795,2-NOV-1998,
CANFINHOME,EQ,15.05,15.05,14.55,14.55,14.55,14.5,2000,29355,2-NOV-1998,
CANTRIPLUS,EQ,15.6,15.7,15.6,15.65,15.7,15.9,2500,39100,2-NOV-1998,
CAPRIHANS,EQ,20,20,20,20,20,20.2,400,8000,2-NOV-1998,
CARBEVFLOW,EQ,30.9,30.9,30,30.1,30.1,30.75,3800,115612.5,2-NOV-1998,
CARRIERAIR,EQ,214.1,216.9,210.1,211.3,210.65,216.8,9600,2046130,2-NOV-1998,
CASTROL,AE,610,610,610,610,610,630,100,61000,2-NOV-1998,
CASTROL,EQ,622,625.5,606.1,623.5,620.9,621.65,1739250,1070645767.5,2-NOV-1998,
CAUVERSOFT,EQ,3.15,3.25,2.7,2.75,2.85,3.15,93500,272045,2-NOV-1998,
CCI,EQ,27.3,27.3,25,25.3,25.3,26.6,800,20440,2-NOV-1998,
CEAT,EQ,19.7,20,19.3,19.6,19.45,19.4,11900,232935,2-NOV-1998,
CEATFIN,EQ,9.3,10.35,9.25,9.55,9.55,10,1100,10605,2-NOV-1998,
CENTAKCHEM,EQ,225.5,234.95,213,213.15,213,221.3,33100,7605720,2-NOV-1998,
CENTENKA,EQ,36,36.5,35.75,36.4,36.4,36.3,800,28930,2-NOV-1998,
CENTURYTEX,EQ,30.85,30.85,30.25,30.6,30.55,30.55,11800,359707.5,2-NOV-1998,
CESC,EQ,26.1,26.5,25.6,25.65,25.7,25.75,4950,128510,2-NOV-1998,
CGGLASS,EQ,1.5,2.5,1.5,2.5,2.5,2.55,1300,3150,2-NOV-1998,
CGIGARSH,EQ,12.9,12.9,12.65,12.7,12.85,12.85,800,10190,2-NOV-1998,
CHAMBLFERT,EQ,12,12.15,11.95,11.95,11.95,12.1,77700,934865,2-NOV-1998,
CHAMBLFERT,N2,102,102,102,102,102,102,70,7140,2-NOV-1998,
CHEMNODRUG,EQ,151.1,151.1,148,148.65,148,156.75,1050,156630,2-NOV-1998,
CHEMPLAST,EQ,19.15,19.15,18.75,18.75,18.75,18.85,1050,19935,2-NOV-1998,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,7.1,2500,16875,2-NOV-1998,
CHETNADCEM,EQ,73.5,74,72,72,72,74.75,900,65375,2-NOV-1998,
CHICAGPNUM,EQ,74.65,75.25,73.15,73.6,73.15,74,750,55957.5,2-NOV-1998,
CHLORIDIND,EQ,137.1,142.5,137.1,142.5,142.5,145.25,1800,254070,2-NOV-1998,
CHOKAINTL,EQ,0.15,0.15,0.15,0.15,0.15,0.3,100,15,2-NOV-1998,
CHOKSITUBE,EQ,14,14,14,14,14,14.5,500,7000,2-NOV-1998,
CHOLAINV,EQ,27.5,27.5,27,27,27,27.25,4850,131100,2-NOV-1998,
CIMCOBIRLA,EQ,13.05,13.5,13.05,13.25,13.25,14.2,500,6630,2-NOV-1998,
CIPLA,EQ,919.8,919.8,900,901.7,905,912.7,3750,3392327.5,2-NOV-1998,
CITICORSEC,EQ,22,24.35,20.75,24.3,24.25,22.55,23300,550100,2-NOV-1998,
CITURGIBIO,EQ,16.5,16.5,16.5,16.5,16.5,17.05,500,8250,2-NOV-1998,
CLARIANT,BE,230,230,230,230,230,189.2,2,460,2-NOV-1998,
CLARIANT,EQ,231.85,231.9,223,223.1,223,229.95,1650,373012.5,2-NOV-1998,
CMC,EQ,181,181.5,179,179.45,179,180.5,3200,575975,2-NOV-1998,
COATESIND,EQ,72,73,72,72.55,73,72.1,600,43515,2-NOV-1998,
COATVIYELA,EQ,40.3,41.45,40.3,41.25,41.05,40.6,3050,124400,2-NOV-1998,
COCHINREFN,AE,134.5,134.5,134.5,134.5,134.5,143,5000,672500,2-NOV-1998,
COCHINREFN,EQ,141,141,133.25,133.65,133.4,134.7,47250,6352852.5,2-NOV-1998,
COLGATE,EQ,162.15,162.15,158.5,160.25,159.5,159.15,55150,8814217.5,2-NOV-1998,
COLORCHEM,EQ,2024,2024,1975,1975,1975,2033.35,15,29870,2-NOV-1998,
CONTNLCONS,EQ,3.1,3.1,2.75,2.75,2.75,3,1400,4155,2-NOV-1998,
COREFBAMLA,EQ,5.2,5.2,5.15,5.15,5.15,5.3,1400,7275,2-NOV-1998,
COREPARENT,EQ,11.5,11.5,11.3,11.3,11.3,11.55,3100,35285,2-NOV-1998,
COROMNFERT,EQ,33,33,33,33,33,34.25,400,13200,2-NOV-1998,
CORPBANK,EQ,97,97.5,93.5,95.5,95.5,96.75,69600,6616005,2-NOV-1998,
COSMOFILMS,EQ,10.25,10.25,10.25,10.25,10.25,9.8,200,2050,2-NOV-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,2-NOV-1998,
CRESTCOMM,EQ,50.05,52.4,45.85,47.95,46.3,49.8,46100,2223120,2-NOV-1998,
CRISIL,EQ,461.05,461.05,461.05,461.05,461.05,470,100,46105,2-NOV-1998,
CROMPGREAV,EQ,30.9,31.8,28.9,29.8,29.75,29.6,143550,4244205,2-NOV-1998,
CTCOTTON,EQ,2.05,2.05,2.05,2.05,2.05,2.2,100,205,2-NOV-1998,
CUB,EQ,18.7,19.9,18.2,18.25,18.2,18.7,5400,99620,2-NOV-1998,
DABUR,EQ,322,325,318,321.35,321.15,324.95,8000,2564430,2-NOV-1998,
DALMIACEM,EQ,150,150.5,147.25,147.25,147.25,150,700,104775,2-NOV-1998,
DARTLTD,EQ,2,2,2,2,2,2.1,100,200,2-NOV-1998,
DATARSWICH,EQ,21,21,19.35,19.5,19.5,21,700,13795,2-NOV-1998,
DAURALAORG,EQ,2.75,2.8,2.55,2.55,2.55,2.75,500,1360,2-NOV-1998,
DCLPOLY,EQ,2.8,3.1,2.75,3.1,3.1,2.8,9300,27265,2-NOV-1998,
DCMDAEWOO,EQ,10.1,10.1,9.8,10,10.05,10,18850,187585,2-NOV-1998,
DCMSRMCONS,EQ,30,30,30,30,30,32.5,500,15000,2-NOV-1998,
DCMSRMIND,EQ,10.2,10.2,10.1,10.1,10.1,10.25,1000,10120,2-NOV-1998,
DCW,EQ,10.75,10.75,10.1,10.15,10.15,10.35,2500,25582.5,2-NOV-1998,
DECANGRAN,EQ,0.45,0.45,0.45,0.45,0.45,0.3,100,45,2-NOV-1998,
DECCANCEM,EQ,23,23,23,23,23,24,100,2300,2-NOV-1998,
DEEPAKFERT,EQ,14.25,14.25,13.55,13.85,13.6,14.15,3000,41647.5,2-NOV-1998,
DEEPAKNITR,EQ,44,44,42.7,43.45,42.7,44.25,2600,113180,2-NOV-1998,
DEEPAKSPIN,EQ,10,10.75,10,10.7,10.7,10.75,500,5290,2-NOV-1998,
DEEPHARMA,EQ,2.8,2.8,2.8,2.8,2.8,3.3,1100,3080,2-NOV-1998,
DENABANK,EQ,16.8,16.8,16,16.75,16.75,17.15,4200,69100,2-NOV-1998,
DEWANRUB,EQ,3.1,3.1,3,3,3,3,1000,3070,2-NOV-1998,
DGPWINDSOR,EQ,17.3,17.3,16.5,16.5,16.55,17.05,3600,60105,2-NOV-1998,
DHAMPURSUG,EQ,44,44,41.6,41.65,41.65,45.2,2400,101267.5,2-NOV-1998,
DIGITALEQP,EQ,150.5,152.3,145.05,146.9,145.5,149.75,1109400,164793665,2-NOV-1998,
DLFCEMENT,EQ,5.15,5.15,4.95,4.95,5,5.05,19000,95040,2-NOV-1998,
DRBECK,EQ,52.3,54,52.3,54,54,52,500,26615,2-NOV-1998,
DRREDDY,EQ,445.5,446.8,434.6,439.15,438.05,445.4,172500,76113650,2-NOV-1998,
DUNCANSIND,EQ,28.25,29.9,28.25,29.15,29,29.5,2000,58120,2-NOV-1998,
DUNLOP,EQ,10.05,10.05,8.5,10,10,10.75,800,7750,2-NOV-1998,
EASTMINING,EQ,1.7,1.7,1.7,1.7,1.7,1.6,200,340,2-NOV-1998,
EASTSUGIND,EQ,5,5,5,5,5,5.5,300,1500,2-NOV-1998,
EASUNREYRL,EQ,57,57,55,55,55,53.7,400,22200,2-NOV-1998,
EICHERLTD,EQ,35,35,33.5,33.5,33.5,34.8,400,13725,2-NOV-1998,
EICHERMOT,EQ,10.55,10.55,10,10,10,10.05,1200,12305,2-NOV-1998,
EIDPARRY,EQ,64.5,64.5,62.75,62.8,62.75,64.65,1350,85272.5,2-NOV-1998,
EIHOTEL,EQ,230,238.5,230,234.9,235,234.65,10000,2340962.5,2-NOV-1998,
EIMCOELECO,EQ,79.5,86,79.5,85.15,86,80,2600,216690,2-NOV-1998,
ELECTCAST,EQ,200.1,202,197,197,197,201.45,2200,437220,2-NOV-1998,
ELGIEQUIP,EQ,204,204,192.5,194.3,193.6,201.3,6350,1242642.5,2-NOV-1998,
ELGITYRE,EQ,188,190,183,188.55,188.05,180.6,5900,1104695,2-NOV-1998,
EMERCK,EQ,300,302.5,296.75,301.6,300.75,301.45,4200,1258570,2-NOV-1998,
EMPEESUGAR,EQ,2.25,2.25,2.05,2.1,2.1,2,800,1690,2-NOV-1998,
EMTEXIND,EQ,75.25,75.25,75.25,75.25,75.25,81.75,200,15050,2-NOV-1998,
ENKTEXFOOD,EQ,20.2,20.55,19.85,20,20,21,9300,187135,2-NOV-1998,
ESABINDIA,EQ,75.75,78.5,74.6,77.7,78.4,76.85,26600,2036565,2-NOV-1998,
ESCORTS,EQ,72.5,73.7,72.2,73.3,73.3,72.5,8400,613097.5,2-NOV-1998,
ESCORTSFIN,EQ,7.6,7.6,7.1,7.5,7.5,7.75,1700,12620,2-NOV-1998,
ESSARGUJ,BE,13.1,13.1,13.1,13.1,13.1,18,25,327.5,2-NOV-1998,
ESSARGUJ,EQ,13.05,13.05,12.55,12.8,12.9,13.1,44400,567940,2-NOV-1998,
ESSAROIL,EQ,11.8,12,11.6,11.6,11.6,11.95,6300,74950,2-NOV-1998,
ESSAROIL,N1,78.2,78.75,78,78,78.5,78,1100,86280,2-NOV-1998,
ESSARSHIP,EQ,8.25,8.35,8,8,8,8.35,5300,43345,2-NOV-1998,
ESSELPACK,EQ,202,204,197.75,202.55,203.1,198.65,50800,10187917.5,2-NOV-1998,
ETERNEVRST,EQ,45,45.25,43.5,43.65,43.5,44.95,1000,44495,2-NOV-1998,
EUROSOFTAL,EQ,15.35,15.9,14.15,14.45,14.35,15.9,111200,1625480,2-NOV-1998,
EXCELIND,EQ,143,143,138.05,138.05,138.05,140,900,125560,2-NOV-1998,
FABWORTH,EQ,5.1,5.25,5.1,5.25,5.25,5.15,1100,5760,2-NOV-1998,
FAGPRECISN,EQ,28.5,28.5,28.1,28.2,28.1,29.45,1100,31045,2-NOV-1998,
FDC,EQ,174,175,172.25,173.75,173.85,176.45,3600,625410,2-NOV-1998,
FEDERALBNK,EQ,43.25,44,42.05,43.75,43.35,45.35,83800,3619930,2-NOV-1998,
FEMNORMIN,EQ,7.25,7.25,7,7,7,7.5,200,1425,2-NOV-1998,
FERROALLOY,EQ,3.45,3.45,3.45,3.45,3.45,2.9,50,172.5,2-NOV-1998,
FGPIND,EQ,4.5,4.5,4.5,4.5,4.5,3.65,1500,6750,2-NOV-1998,
FICOMORGAN,EQ,10.6,10.75,10.5,10.5,10.5,10.75,400,4230,2-NOV-1998,
FINCABLES,EQ,154.65,156.5,153.15,155.2,156.25,153.4,17500,2709432.5,2-NOV-1998,
FINPIPE,EQ,5.85,5.9,5.6,5.75,5.75,5.7,5300,30635,2-NOV-1998,
FIRSTLEASE,EQ,18.5,18.5,16.65,17.5,17.5,18.5,8500,149760,2-NOV-1998,
FLEX,EQ,7.1,8.5,7.1,8.2,8.2,8,2100,16640,2-NOV-1998,
FLEXCHEM,EQ,7,7,7,7,7,8.25,100,700,2-NOV-1998,
FLEXENGG,EQ,3.75,4,3.75,3.9,3.9,4.2,1100,4330,2-NOV-1998,
FLOATGLASS,EQ,9.95,10.5,9.95,10.25,10.25,10.75,3900,39955,2-NOV-1998,
FORBESGOK,EQ,63,63.05,63,63.05,63.05,65,450,28362.5,2-NOV-1998,
FORTISFIN,EQ,3.9,3.9,3.9,3.9,3.9,4,200,780,2-NOV-1998,
FOSECOIND,EQ,165.25,176.9,165.05,175.15,175,171.5,5600,965615,2-NOV-1998,
FUJITSICIM,EQ,76.1,77.5,74,76.25,76.25,77.95,7650,580635,2-NOV-1998,
FULFORD,EQ,305,305,300.05,302.2,302,306.55,2350,710905,2-NOV-1998,
GAIL,EQ,71,71,67.1,68.5,69.2,70,7200,494065,2-NOV-1998,
GALPOWTEL,EQ,4.4,4.4,4.3,4.3,4.3,5.25,1300,5690,2-NOV-1998,
GANESHANHY,EQ,7.4,7.4,7.25,7.25,7.25,7,800,5890,2-NOV-1998,
GANESHBENZ,EQ,12.35,12.7,12.25,12.3,12.3,12.3,5500,68230,2-NOV-1998,
GARDENSILK,EQ,11.3,11.35,10.9,10.95,11,11.6,5400,59685,2-NOV-1998,
GARWALLROP,EQ,18,19,18,18.1,18.1,17.05,700,12740,2-NOV-1998,
GARWARPOLY,EQ,12.05,12.65,12.05,12.6,12.65,12.25,1850,22507.5,2-NOV-1998,
GARWARSHIP,EQ,3.45,3.95,3.45,3.95,3.95,4.45,150,542.5,2-NOV-1998,
GECALSTHOM,EQ,35.25,37,35.25,35.3,35.3,34.75,1600,57190,2-NOV-1998,
