SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,303.4,306.6,299.4,301,301.45,303.65,1425021,431922027.2,20-MAY-2016,19565,INE034A01011,
ARVINFRA,EQ,90.6,91.65,87.4,88.85,88.75,89.75,84235,7534059.25,20-MAY-2016,1022,INE034S01021,
ASAHIINDIA,EQ,150.7,150.7,143.2,146.35,147.3,148.95,56060,8197713.8,20-MAY-2016,699,INE439A01020,
ASAHISONG,EQ,143,143.05,137.6,138.15,138.5,141.8,3012,420520.95,20-MAY-2016,107,INE228I01012,
ASAL,EQ,39.7,39.7,39.65,39.65,39.65,41.1,100,3967.5,20-MAY-2016,3,INE900C01027,
ASHAPURMIN,EQ,75.85,78.35,74.75,76.05,76.45,75,190642,14629662.45,20-MAY-2016,2647,INE348A01023,
ASHIANA,EQ,152.95,153.9,150,152.7,153,153.45,14449,2199127.65,20-MAY-2016,482,INE365D01021,
ASHIMASYN,EQ,13,14.15,12.65,13.95,14,12.9,728444,10075677.3,20-MAY-2016,1887,INE440A01010,
ASHOKA,EQ,140,141.75,137.15,138.4,139,137.8,113068,15757955.7,20-MAY-2016,2492,INE442H01029,
ASHOKLEY,EQ,102.5,102.5,98.95,99.45,99.65,101.95,5877875,590946809.75,20-MAY-2016,32101,INE208A01029,
ASIANHOTNR,EQ,104.1,106,104.1,105.6,106,105.9,592,62454.65,20-MAY-2016,21,INE363A01022,
ASIANPAINT,EQ,956,963,950.75,956,955.15,956.8,972841,931016942.4,20-MAY-2016,43907,INE021A01026,
ASIANTILES,EQ,168,173.8,166,170.5,171.95,169.5,15284,2602654.85,20-MAY-2016,318,INE022I01019,
ASSAMCO,EQ,6.2,6.3,5.9,5.95,5.95,5.95,814892,4945341.4,20-MAY-2016,796,INE442A01024,
ASTEC,EQ,236,239.5,229.15,231,230,233.25,17296,4047550.25,20-MAY-2016,435,INE563J01010,
ASTRAL,EQ,433,433,425,425.35,425,428.05,12997,5541093.55,20-MAY-2016,335,INE006I01046,
ASTRAMICRO,EQ,113.5,113.9,111.1,112,112.4,113.25,101970,11459248.85,20-MAY-2016,1467,INE386C01029,
ASTRAZEN,EQ,1106,1109.9,1075.15,1085.75,1084,1105.5,7239,7875790.7,20-MAY-2016,943,INE203A01020,
ATFL,EQ,476,480.9,476,479.35,478,479.3,1139,545940.2,20-MAY-2016,25,INE209A01019,
ATLANTA,EQ,33.65,33.65,32.15,32.55,32.2,32.9,9047,296833.35,20-MAY-2016,143,INE285H01022,
ATLASCYCLE,EQ,207,207.9,202.05,203.55,203.05,207.1,6864,1402126.1,20-MAY-2016,187,INE446A01017,
ATUL,EQ,1881.1,1925,1855.75,1874.5,1870,1880.25,9293,17611582.75,20-MAY-2016,1244,INE100A01010,
ATULAUTO,EQ,468.1,482.9,468.1,474.5,475.7,475.1,14903,7076300,20-MAY-2016,1181,INE951D01028,
AURIONPRO,EQ,149.85,152,145,146.2,146.1,148.8,12384,1831272.3,20-MAY-2016,297,INE132H01018,
AUROPHARMA,EQ,771,774.95,761.5,770.1,770.1,769.2,928412,713391578.35,20-MAY-2016,22252,INE406A01037,
AUSOMENT,EQ,23,23,22.95,22.95,22.95,22.3,500,11498.75,20-MAY-2016,3,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.35,0.3,20765,6917.4,20-MAY-2016,13,INE455J01027,
AUTOAXLES,EQ,618.95,622.9,599,602.05,604.4,602.3,1112,671774.95,20-MAY-2016,97,INE449A01011,
AUTOIND,EQ,39.25,39.5,38.5,38.8,39.2,39.3,5783,225423.5,20-MAY-2016,118,INE718H01014,
AUTOLITIND,EQ,52.5,53.85,51.8,53.25,52.6,53.5,2445,129747.1,20-MAY-2016,55,INE448A01013,
AVANTIFEED,EQ,461.8,465.85,461.8,463.4,462.5,460.9,16696,7741839.65,20-MAY-2016,563,INE871C01020,
AVTNPL,EQ,31.95,32.4,31.15,31.85,32,31.75,49422,1573778.05,20-MAY-2016,268,INE488D01021,
AXISBANK,EQ,493.95,495.7,488.1,490.6,490.8,490.5,5012902,2464103338.3,20-MAY-2016,74022,INE238A01034,
AXISCADES,EQ,270.75,272,262.25,263.55,265,268.35,43626,11652468.3,20-MAY-2016,1974,INE555B01013,
AXISGOLD,EQ,2749,2749,2723.3,2733.3,2732,2732,153,418140.35,20-MAY-2016,37,INF846K01347,
AYMSYNTEX,EQ,111.85,111.9,106.75,107.8,108.9,110.8,21609,2356275.3,20-MAY-2016,366,INE193B01039,
BAFNAPHARM,EQ,29.35,31.6,29,30.1,29.85,29.6,60857,1838796.05,20-MAY-2016,592,INE878I01014,
BAGFILMS,EQ,3.9,4.1,3.9,3.95,3.95,3.95,107964,433440.1,20-MAY-2016,94,INE116D01028,
BAJAJ-AUTO,EQ,2437,2461.55,2427,2453,2453.3,2435.45,137638,336879638.8,20-MAY-2016,9952,INE917I01010,
BAJAJCORP,EQ,387,396.25,387,392.4,391.15,389.75,13854,5455642.4,20-MAY-2016,1336,INE933K01021,
BAJAJELEC,EQ,230.25,234.45,225.25,226.05,225.7,229.95,141765,32653213.6,20-MAY-2016,2429,INE193E01025,
BAJAJFINSV,EQ,1854,1871,1790,1804.8,1805.55,1853.45,48472,88381022,20-MAY-2016,5485,INE918I01018,
BAJAJHIND,EQ,19.55,19.6,18.55,18.7,18.7,19.55,2787467,53178709.7,20-MAY-2016,4355,INE306A01021,
BAJAJHLDNG,EQ,1520,1520,1481,1481.8,1494,1509.95,4794,7150911.25,20-MAY-2016,715,INE118A01012,
BAJFINANCE,EQ,7746,7843.2,7669.65,7770.5,7796,7738.2,74814,581851506.75,20-MAY-2016,14135,INE296A01016,
BALAJITELE,EQ,108,109.15,105.2,107.1,107.1,107.7,127606,13658373.45,20-MAY-2016,716,INE794B01026,
BALAMINES,EQ,213,220.95,210,218.15,220,209.85,166151,36104432,20-MAY-2016,2930,INE050E01027,
BALKRISIND,EQ,704.9,706,670.55,672.65,670.6,701.8,17791,12193329.3,20-MAY-2016,2129,INE787D01026,
BALLARPUR,EQ,17.25,17.6,17.05,17.15,17.25,17.55,567181,9786519,20-MAY-2016,797,INE294A01037,
BALMLAWRIE,EQ,581,583.35,570.4,574.4,573.75,581.15,7013,4043452.6,20-MAY-2016,384,INE164A01016,
BALPHARMA,EQ,97.85,101,96,96.75,96.5,96.8,98158,9614483.9,20-MAY-2016,942,INE083D01012,
BALRAMCHIN,EQ,116.05,116.05,108,110.85,111.25,115,1997891,226532744.3,20-MAY-2016,13515,INE119A01028,
BANARBEADS,EQ,45.25,45.8,45.25,45.8,45.8,46.3,11,503.25,20-MAY-2016,3,INE655B01011,
BANARISUG,EQ,1855,1879.95,1731.6,1744.45,1775,1857.3,2364,4150108.55,20-MAY-2016,239,INE459A01010,
BANCOINDIA,EQ,128.95,128.95,126,127.4,127.5,126.65,9662,1231417.35,20-MAY-2016,149,INE213C01025,
BANG,EQ,16.35,16.35,16.35,16.35,16.35,16,3000,49050,20-MAY-2016,6,INE863I01016,
BANKBARODA,EQ,136.85,138.7,134.5,135.05,135,137.2,8781855,1198736808.95,20-MAY-2016,66612,INE028A01039,
BANKBEES,EQ,1669.55,1671,1650.6,1651.48,1653.97,1661.28,185197,306901614.95,20-MAY-2016,331,INF732E01078,
BANKINDIA,EQ,82.25,82.45,80.6,81.25,80.9,82.4,4284085,348986004.65,20-MAY-2016,17831,INE084A01016,
BANSWRAS,EQ,135,137,131,132.45,133,134.5,15808,2126454.75,20-MAY-2016,251,INE629D01012,
BARTRONICS,EQ,9.2,9.2,8.9,9,9,9,17793,160714.55,20-MAY-2016,50,INE855F01034,
BASF,EQ,992,1002,956,960.6,960,992.35,22206,21683665,20-MAY-2016,2117,INE373A01013,
BASML,EQ,212.8,221,212.8,220.9,220.9,219.5,199,43447.5,20-MAY-2016,11,INE186H01014,
BATAINDIA,EQ,572.55,575.1,562.3,565,564,569.95,308922,175266962.3,20-MAY-2016,10625,INE176A01028,
BAYERCROP,EQ,3989.2,3998,3873,3910,3873,3989.15,2440,9583878.7,20-MAY-2016,858,INE462A01022,
BBL,EQ,881,898.7,852,856.45,858.95,888.65,17161,14903968.95,20-MAY-2016,1402,INE464A01028,
BBTC,EQ,413.95,419,399.55,407.95,407.5,413.95,37018,15134599.1,20-MAY-2016,1639,INE050A01025,
BEDMUTHA,EQ,19.05,20,17.05,17.1,17.05,18.9,118767,2149368.95,20-MAY-2016,616,INE844K01012,
BEL,EQ,1123,1129,1095,1100.1,1105.7,1117.8,518751,571946367.35,20-MAY-2016,14577,INE263A01016,
BEML,EQ,881,883,860,862.4,865.25,874.85,212077,184185936.75,20-MAY-2016,8862,INE258A01016,
BEPL,EQ,20.6,20.8,19.75,20,20.05,20.6,94491,1902506.15,20-MAY-2016,231,INE922A01025,
BERGEPAINT,EQ,286.8,287,275.3,280.35,280.2,284.2,159012,44364649.7,20-MAY-2016,7354,INE463A01038,
BFINVEST,EQ,117.95,117.95,113,114.2,114.5,117,20506,2369464.7,20-MAY-2016,636,INE878K01010,
BFUTILITIE,EQ,565.9,567.85,548.85,551.25,551.35,565,234508,130986918.8,20-MAY-2016,6879,INE243D01012,
BGLOBAL,BE,6.05,6.05,5.55,5.55,5.55,5.8,503,2792.6,20-MAY-2016,5,INE224M01013,
BGRENERGY,EQ,109.05,109.9,106.1,106.8,107.05,109.05,103893,11204331.95,20-MAY-2016,1566,INE661I01014,
BHAGERIA,EQ,148.3,153.95,148.3,150.5,150.5,152.7,314,47481.6,20-MAY-2016,15,INE354C01019,
BHAGYNAGAR,EQ,16.5,17.3,16.2,16.8,16.8,16.75,3918,65026.2,20-MAY-2016,62,INE458B01028,
BHARATFORG,EQ,718.9,725.85,709.15,718.6,718,718.45,877754,630766971.05,20-MAY-2016,23909,INE465A01025,
BHARATGEAR,EQ,82.9,87.9,80,81.35,81.5,80.8,5228,423913.8,20-MAY-2016,122,INE561C01019,
BHARATIDIL,EQ,23.8,27.45,22.65,24.6,24.65,22.9,168317,4389727.1,20-MAY-2016,859,INE673G01013,
BHARATRAS,EQ,1152,1193.4,1111.1,1120,1115.1,1168.3,626,715893.6,20-MAY-2016,50,INE838B01013,
BHARATWIRE,EQ,42,42.45,39.75,40.3,41.45,42.05,30607,1238314,20-MAY-2016,170,INE316L01019,
BHARTIARTL,EQ,345.9,346.5,339.3,341.95,342.15,344.8,3784752,1296399770.15,20-MAY-2016,38775,INE397D01024,
BHEL,EQ,119.95,120.75,119,119.3,119.35,119.25,3575818,428352264.05,20-MAY-2016,18707,INE257A01026,
BHUSANSTL,EQ,36.2,36.4,35.6,35.85,35.7,36.05,96067,3465095.85,20-MAY-2016,1022,INE824B01021,
BIL,EQ,519.7,528,510,520.15,515,519.6,14222,7439706.15,20-MAY-2016,134,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.85,3608,3066.8,20-MAY-2016,8,INE607L01029,
BINANIIND,EQ,65.5,67.85,65.1,65.85,65.4,66.25,24307,1614248.9,20-MAY-2016,285,INE071A01013,
BINDALAGRO,EQ,27,27.5,26.5,26.65,26.65,27.1,44682,1195541.75,20-MAY-2016,246,INE143A01010,
BIOCON,EQ,620.5,626,617.9,622.05,622.75,619.05,273882,170540731.15,20-MAY-2016,10353,INE376G01013,
BIRLACORPN,EQ,379.95,381,374,377,376,377.35,266936,100650687.25,20-MAY-2016,406,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,3336062,269413.2,20-MAY-2016,160,INE655I01024,
BIRLAERIC,BE,39.9,40.2,37,37.05,37,38.45,16573,638920.2,20-MAY-2016,96,INE800A01015,
BIRLAMONEY,EQ,21.5,21.7,21.05,21.4,21.4,21.1,10095,217226.1,20-MAY-2016,55,INE865C01022,
BLBLIMITED,EQ,4.8,4.8,4,4,4.15,4.4,22360,101774.5,20-MAY-2016,75,INE791A01024,
BLISSGVS,EQ,106.3,108,103.5,104.1,105.4,105.15,123176,12951493.55,20-MAY-2016,1395,INE416D01022,
BLKASHYAP,EQ,19.3,19.9,18.5,18.65,18.75,19.25,131883,2505065.3,20-MAY-2016,584,INE350H01032,
BLUEBLENDS,EQ,84.85,94.9,80.85,84.35,85.9,81.9,102037,8672266.75,20-MAY-2016,1095,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.5,19503,8827.6,20-MAY-2016,10,INE657B01025,
BLUEDART,EQ,5470.15,5549,5375,5420.95,5380,5451.3,9783,53377399.05,20-MAY-2016,1657,INE233B01017,
BLUEDART,N1,10.11,10.39,10.11,10.35,10.39,10,8833,91487.86,20-MAY-2016,4,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10.21,24,242.64,20-MAY-2016,1,INE233B08095,
BLUEDART,N3,10.38,10.38,10.38,10.38,10.38,10.38,18,186.84,20-MAY-2016,1,INE233B08103,
BLUESTARCO,EQ,429,429.25,420.55,425.8,429,428.1,38136,16213047.8,20-MAY-2016,2191,INE472A01039,
BLUESTINFO,EQ,294.95,295,285,288.5,290.3,293.65,9969,2893932.9,20-MAY-2016,507,INE504B01011,
BODALCHEM,EQ,90.45,91.5,88.8,89.2,88.95,89.7,365916,32990514.4,20-MAY-2016,3567,INE338D01028,
BOMDYEING,EQ,46.55,47.25,46.2,46.5,46.6,46.7,207260,9660996.95,20-MAY-2016,1306,INE032A01023,
BOSCHLTD,EQ,20960,21250,20940,21049.55,21220,20988.1,10185,214945345.7,20-MAY-2016,3746,INE323A01026,
BPCL,EQ,944.3,947.25,918,920.5,921.3,943.25,795486,736186093.95,20-MAY-2016,37650,INE029A01011,
BPL,EQ,27.65,28,26.8,27.05,27.15,27.7,78777,2144194.55,20-MAY-2016,303,INE110A01019,
BRFL,EQ,137,139.6,135.25,135.6,135.5,137.95,14178,1960622.1,20-MAY-2016,116,INE589G01011,
BRIGADE,EQ,155.45,155.45,151.05,151.95,152,153.95,29142,4446969.35,20-MAY-2016,535,INE791I01019,
BRITANNIA,EQ,3009.9,3035.05,2910,2930.7,2935.05,2995.95,202237,601108943.65,20-MAY-2016,21868,INE216A01022,
BROADCAST,BE,3.6,3.6,3.6,3.6,3.6,3.5,1245,4482,20-MAY-2016,2,INE698H01018,
BROOKS,EQ,80.5,81.35,78.1,78.4,78.6,80.55,32567,2590198.4,20-MAY-2016,418,INE650L01011,
BSELINFRA,EQ,3.35,3.35,2.9,2.95,2.9,3,25458,75954.65,20-MAY-2016,59,INE395A01016,
BSL,EQ,62.55,70,62.55,68.8,70,65,25093,1721283.4,20-MAY-2016,437,INE594B01012,
BSLGOLDETF,EQ,2845,2845,2800,2800,2800,2830,5,14152.05,20-MAY-2016,3,INF209K01HT2,
BSLIMITED,EQ,11.85,11.85,11.3,11.4,11.35,11.6,113794,1318776.55,20-MAY-2016,310,INE043K01029,
BSLNIFTY,EQ,94.5,94.89,93,93,93,94.5,17,1602.06,20-MAY-2016,3,INF209K01IR4,
BURNPUR,EQ,9.55,9.85,9.5,9.6,9.55,9.5,215443,2085039.25,20-MAY-2016,315,INE817H01014,
BUTTERFLY,EQ,172.75,181.8,172,172.35,172.1,175.4,13034,2280264.35,20-MAY-2016,547,INE295F01017,
BVCL,EQ,16.3,16.9,16,16.1,16.6,16.7,2944,48104.25,20-MAY-2016,25,INE139I01011,
BYKE,EQ,153.6,165.8,152.95,164.4,164.95,153.45,442408,70451361.5,20-MAY-2016,5742,INE319B01014,
CADILAHC,EQ,326,327.5,320.25,321.55,321.75,324.7,567936,183455725.6,20-MAY-2016,9935,INE010B01027,
CAIRN,EQ,135.95,138.5,135.4,136.7,137.1,135.2,1645087,225381135.1,20-MAY-2016,15502,INE910H01017,
CALSOFT,BE,7.8,7.8,7.8,7.8,7.8,8.2,307,2394.6,20-MAY-2016,4,INE526B01014,
