SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,98.1,103,94.4,100.7,100.5,101.35,183561,18501853.5,14-MAR-2008,
3MINDIA,EQ,1990,1990,1762.05,1815.45,1889,1844.8,352,635920.75,14-MAR-2008,
AARTIDRUGS,EQ,51.05,54.2,51.05,53.15,54.2,51.7,6501,339079.25,14-MAR-2008,
AARTIIND,EQ,30.5,30.65,29.5,30.2,30.65,30.2,54841,1647024.15,14-MAR-2008,
AARVEEDEN,EQ,71,78.4,68,76.05,77.7,71.3,10738,790958.15,14-MAR-2008,
ABAN,EQ,3495.25,3674.95,3450,3633.5,3590,3496.05,95091,342648712,14-MAR-2008,
ABB,EQ,1050.05,1145,1050.05,1134.1,1145,1105.85,157882,174695112.95,14-MAR-2008,
ABGSHIP,EQ,604,611.55,603,606.45,605.6,605.1,30906,18694112.35,14-MAR-2008,
ABIRLANUVO,EQ,1470,1493.75,1420.15,1440.25,1440,1437.75,101289,147490558.85,14-MAR-2008,
ABSHEKINDS,EQ,15.4,17,15.4,16.75,16.9,16.8,80033,1338402.05,14-MAR-2008,
ACC,EQ,782,802.6,761.3,798.9,793,779.1,273729,215328717.15,14-MAR-2008,
ACE,EQ,72.95,74.9,70.5,72.05,72.5,70.75,53584,3850803.45,14-MAR-2008,
ADANIENT,EQ,590.1,610.5,571,595.95,590,585.75,212906,125693234.3,14-MAR-2008,
ADHUNIK,EQ,147,152,140.1,141.9,143.5,144.7,90105,13100379.75,14-MAR-2008,
ADLABSFILM,EQ,610,644,583.5,626.35,642.25,594.15,1906354,1166054040.4,14-MAR-2008,
ADORWELD,EQ,155.55,157.95,152.1,154.45,155,152.55,4737,728977.2,14-MAR-2008,
ADSL,EQ,712,807.9,710,737.75,731,773,14068,10661177.2,14-MAR-2008,
ADVANIHOTR,BE,91,97,88.05,97,97,92.35,266401,25730145.75,14-MAR-2008,
ADVANTA,EQ,914.5,948,914.5,934.9,935,923.75,567,530105.45,14-MAR-2008,
AEGISCHEM,EQ,210,219,209.1,213.85,217,207.85,5036,1071009.1,14-MAR-2008,
AFL,EQ,105,105,95,95.55,95.75,100.15,10055,965434.1,14-MAR-2008,
AFTEK,EQ,41.85,42.5,40.75,41.7,41.55,41.35,326694,13575395.85,14-MAR-2008,
AGRODUTCH,EQ,26.5,26.9,25.75,26.15,26.5,26.1,29735,779145.15,14-MAR-2008,
AHMEDFORGE,EQ,156,168,151.55,162.05,162,158.95,169723,27624780.7,14-MAR-2008,
AIAENG,EQ,1520,1599.9,1470.5,1577.85,1599.9,1525.55,1195,1872710.55,14-MAR-2008,
AICHAMP,EQ,62.15,63.8,62.15,63,63,69,863,53827.6,14-MAR-2008,
AIRDECCAN,EQ,128,134.9,128,132.55,131,131.05,405337,53640051.75,14-MAR-2008,
