SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,24,24,22.2,22.25,22.2,23.35,4912647,113755948.8,27-AUG-2009,
ASTRAL,EQ,117.95,118.5,115.4,117.65,118,114.6,3190,373020.95,27-AUG-2009,
ASTRAMICRO,EQ,79.5,80.8,78.5,79.1,78.55,79.05,765549,61107941.1,27-AUG-2009,
ASTRAZEN,EQ,832.1,883.9,832.1,856.3,856,849.2,706,606598.6,27-AUG-2009,
ATFL,EQ,231.45,241.25,215.25,218.6,217.9,232.4,69828,15812896.55,27-AUG-2009,
ATLANTA,EQ,115.4,117.5,114,114.65,114.15,114.8,55544,6438631.8,27-AUG-2009,
ATLASCYCLE,EQ,163,183.75,163,171.9,172.35,164.6,121458,21638996.6,27-AUG-2009,
ATNINTER,EQ,1.3,1.35,1.3,1.3,1.35,1.3,19009,24896.8,27-AUG-2009,
ATUL,EQ,70,81,70,76.85,76.8,70.85,629385,48685052.95,27-AUG-2009,
AURIONPRO,EQ,208.6,229,208.6,229,229,218.95,300,66632,27-AUG-2009,
AUROPHARMA,EQ,711.1,725,706.2,708.75,710,715.15,96803,69169117.05,27-AUG-2009,
AUSTRAL,EQ,51.45,53.25,51.3,51.8,51.7,51.65,1037857,54469869.35,27-AUG-2009,
AUTOAXLES,BE,254.1,254.1,240.5,249.05,250,242,5662,1425014.85,27-AUG-2009,
AUTOIND,EQ,90.4,92.95,87.4,92.95,92.95,88.5,38040,3511289.65,27-AUG-2009,
AUTOLITIND,BE,33.1,33.1,33.1,33.1,33.1,31.5,965,31941.5,27-AUG-2009,
AVAYAGCL,EQ,148.6,154.85,148.6,153,151,147.45,37693,5794623,27-AUG-2009,
AVENTIS,EQ,1360,1399.95,1330,1371.55,1379,1368.15,812,1110509.35,27-AUG-2009,
AVTNPL,EQ,82,82,79,81.3,81.3,81.9,355,28582,27-AUG-2009,
AXIS-IT&T,EQ,37.8,37.8,37.8,37.8,37.8,36,20972,792741.6,27-AUG-2009,
AXISBANK,EQ,920.05,938.9,915,922.75,926.2,933.2,1926701,1789344682.6,27-AUG-2009,
BAGFILMS,EQ,19.3,19.5,18.9,19,19,19.35,244702,4691736.85,27-AUG-2009,
BAJAJ-AUTO,EQ,1150,1167.75,1141.35,1155.25,1158.45,1146.6,240531,277498136.4,27-AUG-2009,
BAJAJELEC,EQ,581.25,589,581.25,586.9,585.1,582.3,3665,2147506.55,27-AUG-2009,
BAJAJFINSV,EQ,280.5,290.85,278.5,285.4,287,279.75,43305,12410788.1,27-AUG-2009,
BAJAJHIND,EQ,171.9,178.6,168.55,176.9,178.3,172.1,5904457,1028129758.45,27-AUG-2009,
BAJAJHLDNG,EQ,479.9,479.9,463.95,467.4,470.1,476.7,32548,15352527.55,27-AUG-2009,
BAJAUTOFIN,EQ,200.05,210,200,200.05,200,203.85,1802,365826.65,27-AUG-2009,
BALAJITELE,EQ,63.95,64.85,62,62.5,62.55,64.15,426344,27062924,27-AUG-2009,
BALAMINES,EQ,112.1,122.4,108.15,110.3,109.25,117.7,6111,679401.4,27-AUG-2009,
BALKRISIND,EQ,323.05,334,323.05,326.6,326.6,320.2,1813,596695.55,27-AUG-2009,
BALLARPUR,EQ,22.95,23.35,22.75,22.85,22.75,23,889547,20538760.6,27-AUG-2009,
BALMLAWRIE,EQ,465,513,465,492.8,493,471.8,82666,41126928.15,27-AUG-2009,
BALPHARMA,BE,24.85,26.95,24.5,25.9,25.9,25.65,3080,80314.6,27-AUG-2009,
BALRAMCHIN,EQ,110.9,115.4,109.3,113.95,115.25,110.9,7058523,796029317.65,27-AUG-2009,
BANARISUG,EQ,1250,1300,1222.7,1249.75,1238,1274.15,1624,2080147.75,27-AUG-2009,
BANCOINDIA,EQ,41.6,41.6,41.6,41.6,41.6,37.8,69935,2909296,27-AUG-2009,
BANG,EQ,67,67.9,65.15,66.25,66.45,67,54577,3649513.8,27-AUG-2009,
BANKBARODA,EQ,425,432.45,415.1,420.95,424,426.3,1524063,646645067.85,27-AUG-2009,
BANKBARODA,IL,430,430,429.8,430,0,417.95,480000,206393000,27-AUG-2009,
BANKBEES,EQ,746,750,732,736.09,736.04,746,47,35090.83,27-AUG-2009,
BANKINDIA,EQ,317,322.7,313,318.45,320,317.05,1894241,605067446.35,27-AUG-2009,
BANKRAJAS,EQ,76.4,81.4,76.2,80.3,80.85,76.8,3737838,298979367.2,27-AUG-2009,
BANSWRAS,EQ,48.5,52,48.5,50,50.7,50.3,5531,281206.85,27-AUG-2009,
BARTRONICS,EQ,163.6,170.1,163.6,170.1,170.1,162,586625,99471998.1,27-AUG-2009,
BASF,EQ,280,293,280,290.15,290,290,7738,2238273,27-AUG-2009,
BASML,EQ,75,77,74,74.85,74.05,75.05,3568,269148,27-AUG-2009,
BATAINDIA,EQ,166,172.45,164,167.55,167,166.9,206620,35051842.25,27-AUG-2009,
BATLIBOI,EQ,27.6,27.7,27.15,27.65,27.7,26.35,7454,205501.75,27-AUG-2009,
BBL,EQ,905,950,900,929.95,930,900.35,39965,37117009.45,27-AUG-2009,
BBTC,BE,309,313.65,295,309.8,305.1,309,1893,582811,27-AUG-2009,
BEL,EQ,1420,1439.95,1405.1,1420.5,1420,1421.15,72951,103750904.85,27-AUG-2009,
BELCERAMIC,EQ,7.15,7.2,7.15,7.2,7.2,6.85,8494,61056.8,27-AUG-2009,
BEML,EQ,1084.4,1125,1077,1102.05,1105,1080.25,105993,117090657.15,27-AUG-2009,
BEPL,EQ,11.4,12.6,11.2,12,12.35,12,26830,315634.1,27-AUG-2009,
BERGEPAINT,EQ,52.4,54.45,51.6,51.9,51.95,53.7,100106,5256889.95,27-AUG-2009,
BFUTILITIE,EQ,949.3,963.05,871.3,892.2,885.2,917.15,68632,64023905.8,27-AUG-2009,
BGRENERGY,EQ,450.25,479.9,447,459.25,461.5,449.65,646957,302501364.1,27-AUG-2009,
BHAGWATIHO,EQ,39.5,40.45,38.1,38.65,39.15,39.85,7039,275472.1,27-AUG-2009,
BHAGYNAGAR,EQ,23.65,24.1,23,23.85,24,22.9,117438,2779369.25,27-AUG-2009,
BHARATFORG,EQ,222.3,237.3,221.1,230.5,230.3,221.65,2163813,501616881.2,27-AUG-2009,
BHARATGEAR,BE,35,35.3,34,34.55,34.55,34.65,7227,253589.45,27-AUG-2009,
BHARATRAS,EQ,60.15,66,60.15,66,66,63.05,468,30389.6,27-AUG-2009,
BHARTIARTL,EQ,397,421.95,397,416.5,416.1,405.4,5697598,2372066920.7,27-AUG-2009,
BHARTISHIP,EQ,188,194.9,186,188.6,188.25,187.15,664496,127119425.4,27-AUG-2009,
BHEL,EQ,2300,2352.45,2275.85,2335.25,2330,2298.6,756806,1758160518.05,27-AUG-2009,
BHUSANSTL,EQ,1075,1105,1064,1079.35,1075.5,1081,360298,393399473.95,27-AUG-2009,
BIL,EQ,54.45,56.85,49.2,52,52.4,52.35,123788,6703301.35,27-AUG-2009,
BILPOWER,EQ,164.5,172,164.5,169.3,171,170.45,14067,2386015.2,27-AUG-2009,
BINANICEM,EQ,59,62,59,60.95,61.2,60.05,189191,11561179.75,27-AUG-2009,
BINANIIND,EQ,78.9,80,77.25,78.35,78.1,77.85,13398,1051516.3,27-AUG-2009,
BINDALAGRO,EQ,19.3,20.25,19.3,20.25,20.25,19.25,1233942,24624059.7,27-AUG-2009,
BIOCON,EQ,249,254.4,241.35,245.15,246,244.75,1205868,298484318.7,27-AUG-2009,
BIRLACORPN,EQ,290,298,283.1,293.05,293.05,287.1,10434,3040509.5,27-AUG-2009,
BIRLACOT,BE,7,7.25,7,7.1,7.1,7,156397,1117969.15,27-AUG-2009,
BIRLAERIC,EQ,12.6,13.7,12.6,13.5,13.25,13.05,14976,199660.55,27-AUG-2009,
BIRLAPOWER,EQ,3.95,4,3.85,4,4,3.8,4984325,19785583.95,27-AUG-2009,
BLBLIMITED,EQ,15.95,15.95,15.4,15.5,15.4,15.5,6983,109265.55,27-AUG-2009,
BLKASHYAP,EQ,336,375,335,363,360.55,362.55,48138,17659469.2,27-AUG-2009,
BLUEBIRD,EQ,29.8,30.4,29.1,29.65,29.75,29.8,22881,683162.8,27-AUG-2009,
BLUECHIP,EQ,1.15,1.25,1.15,1.2,1.25,1.15,106787,130456.5,27-AUG-2009,
BLUECOAST,EQ,101,107,101,107,107,102,533,56412,27-AUG-2009,
BLUEDART,EQ,521.5,530,520,525.75,525,528,1212,636467.4,27-AUG-2009,
BLUESTARCO,EQ,344.85,348,341,341.5,343,344.85,11338,3901368.7,27-AUG-2009,
BLUESTINFO,EQ,96,98.9,94.3,94.9,94.7,96.15,7466,719468.35,27-AUG-2009,
BOC,EQ,166,171.95,166,169.05,168,167.75,8620,1468346.3,27-AUG-2009,
BOMDYEING,EQ,357,387,357,381.1,384,355.5,1047935,396429350.4,27-AUG-2009,
BOSCHLTD,EQ,3990,4008,3972.6,3994.75,3999.9,3979.2,1809,7223662.9,27-AUG-2009,
BPCL,EQ,505,506.8,490,493.9,493.45,501.15,865515,430254654.9,27-AUG-2009,
BPL,EQ,31.55,33,31.55,31.95,31.9,32.35,90550,2923632.45,27-AUG-2009,
BRABOURNE,EQ,8.85,8.9,8.4,8.8,8.9,8.45,27240,235606.4,27-AUG-2009,
BRANDHOUSE,EQ,37.4,38.2,36.25,36.65,36.85,37.05,1219165,45331371.9,27-AUG-2009,
BRFL,EQ,191.9,207.2,191.1,205.3,206.9,192.45,3107974,625466171.9,27-AUG-2009,
BRIGADE,EQ,132,140,130.9,131.85,131.5,131.9,832115,112611207.2,27-AUG-2009,
BRITANNIA,EQ,1651.2,1690,1622,1638.15,1627,1660.8,4086,6779875.6,27-AUG-2009,
BROADCAST,BE,24,24,23.15,23.55,23.15,23.25,4855,115045.15,27-AUG-2009,
BSELINFRA,EQ,21.35,21.85,20.5,21.1,21.05,21.3,394387,8332220.6,27-AUG-2009,
BSL,EQ,18.6,18.65,17.55,18,18,17.85,5601,101524.6,27-AUG-2009,
BURNPUR,EQ,13.1,13.25,13,13.15,13.05,12.9,109201,1431432.35,27-AUG-2009,
BVCL,BE,30.5,32.25,30.5,32.25,32.25,30.7,55413,1751698.45,27-AUG-2009,
CADILAHC,EQ,445,458,442,455.6,457,448.8,69260,31236256.75,27-AUG-2009,
CAIRN,EQ,257,259.95,251.3,252.1,252.65,257.05,4672092,1191156872.3,27-AUG-2009,
CALSOFT,EQ,31,32.6,30,30.95,30.85,31.1,13423,418100.2,27-AUG-2009,
CAMBRIDGE,EQ,71,73.9,70,70.3,70.15,71.4,11183,805427.8,27-AUG-2009,
CAMLIN,EQ,20.5,21.15,20.15,21.15,21.15,20.1,203514,4273514.75,27-AUG-2009,
CANBK,EQ,262.1,262.1,257.1,260.45,260.8,262.1,557013,144573226.4,27-AUG-2009,
CANDC,EQ,202.5,211,198.1,202.5,201.2,203.05,48250,9928691.95,27-AUG-2009,
CANFINHOME,EQ,81.5,81.5,79.1,79.3,79.1,80.95,7325,583329.95,27-AUG-2009,
CARBORUNIV,EQ,126,140.5,126,138.4,138.6,135.4,4165,570805.45,27-AUG-2009,
CAROLINFO,EQ,66.05,70.6,66,67.55,67.55,67.9,74338,5093101.65,27-AUG-2009,
CASTROL,EQ,471,504.4,470.1,487.2,486,474.7,201145,98756212.75,27-AUG-2009,
CCCL,EQ,284,287.9,275,275.3,277.7,275.95,18754,5198313.95,27-AUG-2009,
CCL,EQ,146.1,152.75,146.1,148.5,146.75,146.45,6513,977831.95,27-AUG-2009,
CEATLTD,EQ,143,147,140.05,145.15,146,143.95,166441,24159627,27-AUG-2009,
CELEBRITY,EQ,17.4,18.3,17.25,18.3,18.3,17.4,7399,133795.35,27-AUG-2009,
CELESTIAL,EQ,23.7,24,22.8,23,23.25,23.3,30955,718110,27-AUG-2009,
CENTENKA,EQ,149,152,145,150,149.1,149.1,26430,3958525.05,27-AUG-2009,
CENTEXT,EQ,6.1,6.3,5.85,6.25,6.3,6.15,56269,343653.9,27-AUG-2009,
CENTRALBK,EQ,101,103,101,102.05,102.1,102.05,113580,11572714.85,27-AUG-2009,
CENTUM,BE,72.9,72.9,72.9,72.9,72.9,75,35,2551.5,27-AUG-2009,
CENTURYPLY,EQ,38.9,40.5,37.5,37.8,37.9,37.6,133466,5145280.3,27-AUG-2009,
CENTURYTEX,EQ,445,459.65,440.05,450.3,450.1,443.55,1139055,516783198.9,27-AUG-2009,
CERA,EQ,111,111,107.3,111,111,106.1,621,67434.75,27-AUG-2009,
CESC,EQ,358.6,368,352.05,355.65,357.6,358.6,420278,150305289.95,27-AUG-2009,
CHAMBLFERT,EQ,50.35,54,49.8,53.35,53.75,50.2,8207470,427087448.85,27-AUG-2009,
CHEMFALKAL,EQ,45,45,41.75,43.35,43.75,43.75,3078,133846.35,27-AUG-2009,
CHEMPLAST,EQ,7,7.3,6.75,6.8,6.85,6.7,337409,2341332.3,27-AUG-2009,
CHENNPETRO,EQ,195,195,190.05,190.65,190.65,193.85,298516,57239388.1,27-AUG-2009,
CHESLINTEX,EQ,7.25,7.25,7.2,7.2,7.25,6.9,3130,22667.5,27-AUG-2009,
CHETTINAD,EQ,430,436,428,430.1,436,427.85,261,112258.5,27-AUG-2009,
CHI,EQ,58,58.5,54.65,55.3,55,57.45,62793,3531119.25,27-AUG-2009,
CHOLADBS,EQ,60,60.6,58.55,59.1,58.6,59.9,11023,658947.6,27-AUG-2009,
CINEMAX,EQ,56.45,57.5,55.25,56.7,57.5,55.4,33169,1881756.5,27-AUG-2009,
CINEVISTA,BE,6.45,6.5,6.15,6.2,6.2,6.3,4280,26899.75,27-AUG-2009,
CIPLA,EQ,284.95,284.95,262.35,269.15,271.35,261.5,3170917,850028248.65,27-AUG-2009,
CLASSIC,EQ,18.8,20.75,18.75,19.6,19.55,18.65,2406837,48013206.2,27-AUG-2009,
CLNINDIA,EQ,310,311.5,304.1,309.1,308.5,309.25,2435,748907,27-AUG-2009,
CLUTCHAUTO,EQ,31.35,32.95,31.35,32.45,32.25,31.85,70159,2279757.3,27-AUG-2009,
CMC,EQ,1036,1058,972.15,984.45,975.05,1052.1,41137,41723698.7,27-AUG-2009,
COLPAL,EQ,616.55,616.55,605,607.9,607,617.55,61927,37806435.3,27-AUG-2009,
COMPUTECH,EQ,4.4,4.5,4.2,4.3,4.35,4.35,19100,82375.25,27-AUG-2009,
COMSYS,EQ,15.9,16.7,15.9,16.05,15.9,16.3,5574,90613.75,27-AUG-2009,
CONCOR,EQ,1207.5,1218,1180.3,1199,1201.55,1202.4,239273,284711209.5,27-AUG-2009,
CONSOFINVT,EQ,58,59,57.25,57.65,57.3,57.8,3627,210768.25,27-AUG-2009,
CORDSCABLE,EQ,43,44.5,42,42.85,42.85,42.3,54228,2353250.9,27-AUG-2009,
COREEMBLG,BE,14.85,15,14.85,15,15,15.6,1650,24540,27-AUG-2009,
COREPROTEC,EQ,190,194.3,178.4,181.85,182,190.5,1013692,188485113.8,27-AUG-2009,
COROMNFERT,EQ,167.3,178,167,172.25,172.05,165.9,193422,33607809,27-AUG-2009,
CORPBANK,EQ,376,400,376,393.35,390,380.1,121320,47515391.2,27-AUG-2009,
COSMOFILMS,EQ,105.8,107.45,102.1,104.8,104.9,103.7,72139,7613478.8,27-AUG-2009,
CRANESSOFT,EQ,46,48,45.7,45.9,46,45.85,1043357,48890891.05,27-AUG-2009,
CREATIVEYE,EQ,6.3,6.45,6.1,6.4,6.3,6.2,22907,143933.75,27-AUG-2009,
CRESTANI,BE,38.6,38.6,38.6,38.6,38.6,36.75,8356,322541.6,27-AUG-2009,
CREWBOS,EQ,42.6,42.95,41.4,42.15,42.3,40.9,46545,1981073.3,27-AUG-2009,
CRISIL,EQ,3774.3,3850,3725,3747.6,3776,3774.3,1511,5696971.7,27-AUG-2009,
CROMPGREAV,EQ,312,313.5,302.75,309.1,307.4,311.05,781207,240842086.55,27-AUG-2009,
CTE,EQ,27.25,28.8,27,27.4,27.4,27.35,52039,1446402.4,27-AUG-2009,
CUB,EQ,24.35,24.9,24.25,24.3,24.3,24.2,498206,12190328.2,27-AUG-2009,
CUBEXTUB,EQ,15.2,16.3,15.2,16.3,16.3,15.5,806,13061.25,27-AUG-2009,
CUMMINSIND,EQ,330,334,321,325.5,329,333.95,315413,102958591.65,27-AUG-2009,
CYBERMEDIA,EQ,34.5,35.05,33.7,35.05,35.05,34.75,1924,66493.05,27-AUG-2009,
CYBERTECH,EQ,15.8,16.45,15.8,16,16.05,16.25,27703,446889.95,27-AUG-2009,
DAAWAT,EQ,60.35,62.9,60,60.25,60,60.45,193578,11882008.95,27-AUG-2009,
DABUR,EQ,126,126,121.55,122.9,123.7,126.05,456442,56411891.7,27-AUG-2009,
DALMIACEM,EQ,147.1,158.1,147,153.55,154,146,195316,30196722.15,27-AUG-2009,
DATAMATICS,EQ,33.45,36.75,31.75,36,36,32.65,639974,22365739.75,27-AUG-2009,
DCB,EQ,38.5,41,38,40,39.95,38.35,8153678,326976726.45,27-AUG-2009,
DCHL,EQ,118.3,122.45,115.1,120.25,121.2,114.85,4025499,479103749.85,27-AUG-2009,
DCM,EQ,27.55,29.5,27.55,28.45,28.3,28.95,14667,420990.35,27-AUG-2009,
DCMFINSERV,EQ,3.6,3.95,3.6,3.75,3.75,3.85,7657,28624.55,27-AUG-2009,
DCMSRMCONS,EQ,61,63,60.55,61.2,61.3,61.2,112538,6967459.95,27-AUG-2009,
DCW,EQ,16.3,17.3,16.3,16.65,16.85,16.6,1163773,19566278.35,27-AUG-2009,
DECCANCE,EQ,238.25,256.65,238.25,250.5,256.65,240.2,1318,322295.8,27-AUG-2009,
DECOLIGHT,EQ,10.5,10.95,10.5,10.7,10.7,10.55,18260,196007.6,27-AUG-2009,
DEEPAKFERT,EQ,82.25,83.25,80.95,82.75,82.9,81.6,276647,22843185.45,27-AUG-2009,
DELTACORP,EQ,50,50.9,48,48.8,49,50.4,229475,11370425.2,27-AUG-2009,
DELTAMAGNT,EQ,14.05,14.05,14.05,14.05,14.05,13.35,2,28.1,27-AUG-2009,
