SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,34.45,34.6,33.3,33.65,33.3,33.85,383521,13019699.35,04-MAR-2010,
ASIANPAINT,EQ,1988,1995.55,1925.5,1968.2,1960.95,1981.2,49800,98280159.5,04-MAR-2010,
ASIANTILES,EQ,57.4,59,57.05,58.8,59,57.5,2598,151572.5,04-MAR-2010,
ASIL,EQ,2.1,2.35,2.1,2.35,2.35,2.2,9151,21237.35,04-MAR-2010,
ASSAMCO,EQ,21.5,21.75,21.1,21.6,21.45,21.5,641837,13778943.9,04-MAR-2010,
ASTEC,EQ,48.25,52.5,47.35,52.5,52.5,47.7,785314,40229253.65,04-MAR-2010,
ASTRAL,EQ,189.9,189.9,182.05,184.6,184.2,184.15,7474,1379735,04-MAR-2010,
ASTRAMICRO,EQ,74,74,72.6,73.1,73.1,73.25,191111,14005173.25,04-MAR-2010,
ASTRAZEN,EQ,872,888.95,860.05,866.55,871,884.2,372,324559.45,04-MAR-2010,
ATFL,EQ,260,261,257.55,258.15,258.05,259.95,21910,5684420.1,04-MAR-2010,
ATLANTA,EQ,186,205.9,182,201.15,201.05,185.85,1307681,255345385.6,04-MAR-2010,
ATLASCYCLE,EQ,209.1,213.5,209.1,211.6,211,209.45,29414,6215741.5,04-MAR-2010,
ATNINTER,EQ,1.65,1.65,1.55,1.65,1.65,1.55,13701,22226.2,04-MAR-2010,
ATUL,EQ,91,91.8,89.4,89.8,89.75,90.85,97960,8880350.6,04-MAR-2010,
AURIONPRO,EQ,275.55,276.1,275.55,276.05,276.05,285,3,827.7,04-MAR-2010,
AUROPHARMA,EQ,943,969.65,935.3,960.7,962.8,939.4,473834,454173393.75,04-MAR-2010,
AUSOMENT,EQ,19.25,19.25,19.25,19.25,19.25,19,100,1925,04-MAR-2010,
AUSTRAL,EQ,6.75,6.8,6.6,6.7,6.8,6.6,1995941,13372507.5,04-MAR-2010,
AUTOAXLES,EQ,369,369,356,362.7,362.55,360.9,551,199732.85,04-MAR-2010,
AUTOIND,EQ,112.2,117,112.2,116.15,116.9,115.6,11760,1362682.85,04-MAR-2010,
AUTOLITIND,EQ,31.25,33.3,31.25,33.3,33.3,31.7,1940,64561,04-MAR-2010,
AVAYAGCL,EQ,220.1,226.75,220.1,223.7,223.2,223.2,6590,1482174.5,04-MAR-2010,
AVENTIS,EQ,1627.2,1676,1627.2,1665.05,1653,1647.5,866,1438222.3,04-MAR-2010,
AVTNPL,EQ,91,92.35,89.5,89.5,89.5,89.45,4533,413497.25,04-MAR-2010,
AXIS-IT&T,EQ,64.6,66.7,64.3,65.55,65.7,66.25,6617,430380.3,04-MAR-2010,
AXISBANK,EQ,1150,1152.45,1112.5,1121.65,1123,1148.9,2223723,2501603042.15,04-MAR-2010,
BAGFILMS,EQ,19.2,19.3,18.6,19,19,18.8,153777,2916095.2,04-MAR-2010,
BAJAJ-AUTO,EQ,1880,1903.5,1873.2,1890.45,1889,1878.45,313191,592508772.15,04-MAR-2010,
BAJAJELEC,EQ,192.5,200.9,185.1,188.7,189.75,192.45,473177,90762992.6,04-MAR-2010,
BAJAJFINSV,EQ,346,347.95,335.35,338.15,338.35,341.6,37246,12701682.75,04-MAR-2010,
BAJAJHIND,EQ,164,164.8,158.6,160.9,160.55,162.5,3706483,597896231.25,04-MAR-2010,
BAJAJHLDNG,EQ,608.7,613.25,587.1,593.5,595.15,603.05,76056,45984593.1,04-MAR-2010,
BAJAUTOFIN,EQ,321.1,324.35,318,320,320.5,321.25,14559,4666374.55,04-MAR-2010,
BALAJITELE,EQ,51.1,52.1,50.25,51.7,52,50.9,129943,6718036.05,04-MAR-2010,
BALAMINES,EQ,143.25,151.4,142.65,144,144,144.95,5855,848902.8,04-MAR-2010,
BALKRISIND,EQ,586,655,586,631.8,629,617.3,21590,13808977.3,04-MAR-2010,
BALLARPUR,EQ,26.9,27.3,26.5,26.6,26.6,26.7,459493,12349320.9,04-MAR-2010,
BALMLAWRIE,EQ,604,613,598.75,600.8,599.5,600.95,14730,8908099.65,04-MAR-2010,
BALPHARMA,EQ,25.75,26.45,25.4,25.4,25.4,26,2385,61450.4,04-MAR-2010,
BALRAMCHIN,EQ,110,110.5,107.5,109.15,108.7,108.95,3431402,374448577.75,04-MAR-2010,
BANARISUG,EQ,1096,1096,1072,1083.95,1084,1065.95,333,360101.4,04-MAR-2010,
BANCOINDIA,EQ,85.8,86.5,83.5,86.05,86.3,84.3,67366,5737308.8,04-MAR-2010,
BANG,EQ,45.25,46.95,45.25,45.9,46.35,46.4,7421,341746.55,04-MAR-2010,
BANKBARODA,EQ,614.8,623.9,604,609.25,609,603.9,702511,430659959.95,04-MAR-2010,
BANKBEES,EQ,899,908.9,896.2,898.97,899,899.95,328,295220.29,04-MAR-2010,
BANKINDIA,EQ,353.4,353.4,338.75,340.8,340,346.1,710576,242993679.5,04-MAR-2010,
BANKRAJAS,EQ,70,71.25,68.7,69.25,69.15,69.35,1378504,96436022.15,04-MAR-2010,
BANSWRAS,EQ,104.7,107.5,104.35,105.3,105.1,103.95,7996,847623.8,04-MAR-2010,
BARTRONICS,EQ,160.9,161.65,158.5,159.3,159.5,160.8,215219,34411396.6,04-MAR-2010,
BASF,EQ,376.1,382.45,372.15,378.05,379,374.55,16856,6330919.6,04-MAR-2010,
BASML,EQ,91.3,99,91.3,97.9,97.9,95.05,956,93123.1,04-MAR-2010,
BATAINDIA,EQ,234,240.4,230.3,234.65,233,236.4,588592,139714234.2,04-MAR-2010,
BATLIBOI,EQ,30.6,31.2,30.3,30.4,30.3,31.15,2543,78469.3,04-MAR-2010,
BAYERCROP,EQ,610,610,591.5,603.05,604.5,609.6,4919,2971004.4,04-MAR-2010,
BBL,EQ,924.95,948,915.2,936.9,937,921.3,14373,13417845.1,04-MAR-2010,
BBTC,EQ,296.5,328.8,296.5,319.7,319.1,325.6,763,242328.6,04-MAR-2010,
BEARDSELL,BE,58,58,58,58,58,56,1,58,04-MAR-2010,
BEL,EQ,2035,2035,2009,2018.8,2015,2009.35,39382,79546412.65,04-MAR-2010,
BELCERAMIC,EQ,8,8.45,8,8.15,8.15,8.1,11816,96240.2,04-MAR-2010,
BEML,EQ,1038,1053,1031,1048.9,1050,1035.85,68310,71391370.2,04-MAR-2010,
BEPL,EQ,18.75,19.3,18.2,19,19,19,5650,107199.2,04-MAR-2010,
BERGEPAINT,EQ,57.6,58,56.9,57.65,57.65,57.25,85672,4930524.95,04-MAR-2010,
BFUTILITIE,EQ,1114,1150,1102,1131.35,1131.25,1098.1,182574,206584457.4,04-MAR-2010,
BGRENERGY,EQ,505,511.85,501,508.45,509.8,504.65,61621,31308305.65,04-MAR-2010,
BHAGWATIHO,EQ,82.7,82.7,78.15,78.75,78.55,79.8,9653,771791.45,04-MAR-2010,
BHAGYNAGAR,EQ,26.7,26.7,26,26.15,26.15,26.25,18581,487019.85,04-MAR-2010,
BHARATFORG,EQ,268,268,261,264.5,264.35,263.95,455052,120347774.5,04-MAR-2010,
BHARATGEAR,EQ,51.1,52.25,50.6,51.95,51.4,51.9,6626,341009.35,04-MAR-2010,
BHARATRAS,EQ,76.65,76.65,72.55,76.65,76.65,73,502,38027.2,04-MAR-2010,
BHARTIARTL,EQ,290,294.9,290,293.6,293.15,291.95,3301735,966811656.05,04-MAR-2010,
BHARTISHIP,EQ,275.2,283.4,273.7,278.65,278.45,275,867010,242458495.35,04-MAR-2010,
BHEL,EQ,2460.05,2466.9,2426,2446.65,2449,2455.85,285095,695620055.55,04-MAR-2010,
BHUSANSTL,EQ,1632.5,1754.8,1612,1740.3,1740,1667.15,786185,1338923474.85,04-MAR-2010,
BIL,EQ,79.9,80.25,78.5,79,78.95,79.1,31325,2489383.85,04-MAR-2010,
BILPOWER,EQ,179.25,182.55,178.15,179.25,180,179.65,26066,4715439.05,04-MAR-2010,
BIMETAL,EQ,236.35,242.5,236.35,242.5,242.5,235.35,250,60067,04-MAR-2010,
BINANICEM,EQ,74,75.1,73.4,74.25,74.15,73.4,131127,9762761.85,04-MAR-2010,
BINANIIND,EQ,97.9,98,95.05,96.95,96.6,95.35,18209,1762268.45,04-MAR-2010,
BINDALAGRO,EQ,18.5,18.8,18.2,18.55,18.5,18.35,479900,8882945.9,04-MAR-2010,
BIOCON,EQ,277.95,279.25,272.15,277.5,277,275.7,380170,104939494.2,04-MAR-2010,
BIRLACORPN,EQ,372.95,375,363.25,366.2,366.5,367.45,142814,52558180.8,04-MAR-2010,
BIRLACOT,BE,1,1.05,0.95,1,1.05,1,1956253,1971745.25,04-MAR-2010,
BIRLAERIC,EQ,16.7,17,16.7,16.75,16.75,16.95,6328,106496.3,04-MAR-2010,
BIRLAMONEY,EQ,51,53.5,51,51.85,52,52.85,11309,592803.7,04-MAR-2010,
BIRLAPOWER,EQ,3.7,3.75,3.6,3.65,3.65,3.6,2250711,8314597.95,04-MAR-2010,
BLBLIMITED,EQ,15.25,16.25,15.25,15.7,15.75,15.55,2703,42572.2,04-MAR-2010,
BLKASHYAP,EQ,354.95,354.95,335.1,343.6,341.6,345.4,18806,6471846.3,04-MAR-2010,
BLUEBIRD,EQ,24.1,24.3,23.55,23.95,24,24.1,65832,1571240.75,04-MAR-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.3,1.25,27155,33975.5,04-MAR-2010,
BLUEDART,EQ,710,726,700,703.65,700.05,690.3,4424,3139559.4,04-MAR-2010,
BLUESTARCO,EQ,356,359,350,351.75,353,353.9,10060,3551849.7,04-MAR-2010,
BLUESTINFO,EQ,111.5,114,110,112.2,112.1,110.4,4770,536249.35,04-MAR-2010,
BOC,EQ,206.9,206.9,201.1,203.2,203.5,204.4,12317,2512514.05,04-MAR-2010,
BOMDYEING,EQ,544,548,536.55,542.1,542,543.8,363333,197276984.65,04-MAR-2010,
BOSCHLTD,EQ,4830,4880,4770,4847.2,4860,4817.95,3359,16223048.75,04-MAR-2010,
BPCL,EQ,541,544,532.7,534.9,535.5,541.9,895964,480100358.15,04-MAR-2010,
BPL,EQ,38.4,38.4,35.7,36.15,36.05,36.55,263036,9695865.05,04-MAR-2010,
BRANDHOUSE,EQ,32.5,33.6,32.2,32.7,32.85,32.45,346267,11390310.7,04-MAR-2010,
BRFL,EQ,212.1,214,207.45,210.5,210.1,212.5,132796,27958057.25,04-MAR-2010,
BRIGADE,EQ,143.85,147.4,142.6,145.1,145.85,142.6,131425,19128693.4,04-MAR-2010,
BRITANNIA,EQ,1749.7,1751.05,1722.05,1746,1745,1742.7,5536,9632266.75,04-MAR-2010,
BROADCAST,EQ,20,20.75,19.6,19.95,19.6,19.85,4533,91538.5,04-MAR-2010,
BSELINFRA,EQ,15.15,15.15,14.55,14.7,14.75,14.9,821925,12157559.8,04-MAR-2010,
BSL,EQ,29.45,29.95,29,29.5,29.5,28.5,6845,201862,04-MAR-2010,
BURNPUR,EQ,13.5,13.95,13.5,13.65,13.65,13.85,113151,1551845.25,04-MAR-2010,
BVCL,EQ,27.8,27.8,27,27.3,27.3,27.1,2783,75787.05,04-MAR-2010,
CADILAHC,EQ,801,804.95,785.05,799.45,802,793.4,31848,25376769.15,04-MAR-2010,
CAIRN,EQ,273.95,274.85,267,267.6,268.45,272.35,1458506,393437630.1,04-MAR-2010,
CALSOFT,EQ,44.3,46.55,44.3,46.55,46.55,44.3,5417,251449.35,04-MAR-2010,
CAMBRIDGE,EQ,85.35,85.9,82.55,82.85,82.7,84.2,45549,3804886.1,04-MAR-2010,
CAMLIN,EQ,24.15,24.45,23.6,23.75,23.8,24.1,86662,2065736,04-MAR-2010,
CANBK,EQ,415,432.5,414.15,430.85,432.45,415.75,964088,410544928,04-MAR-2010,
CANDC,EQ,245.4,252.2,242.2,249.55,245.3,244.6,17130,4244382.4,04-MAR-2010,
CANFINHOME,EQ,82.25,82.25,80.5,81.95,82,81.7,27285,2226573.6,04-MAR-2010,
CARBORUNIV,EQ,181,187,177,185.05,184.8,179.2,34199,6314168.05,04-MAR-2010,
CAROLINFO,EQ,58.95,58.95,56,57.5,57.6,57.7,9665,548474.65,04-MAR-2010,
CASTROL,EQ,666.65,668,660,661.6,660.05,664.1,25440,16856742.05,04-MAR-2010,
CCCL,EQ,76.7,78,76.7,77.95,78,77.75,54781,4262997.1,04-MAR-2010,
CCL,EQ,223,233,220,231.05,230.25,222.1,8286,1892023.1,04-MAR-2010,
CEATLTD,EQ,136.1,161,136.1,154.9,153.65,137.95,1486742,226396314.9,04-MAR-2010,
CELEBRITY,EQ,22.35,22.4,22.35,22.4,22.4,21.3,9077,203242.3,04-MAR-2010,
CELESTIAL,EQ,34,34.45,33,33.75,33.6,34.2,50522,1704200.45,04-MAR-2010,
CENTENKA,EQ,274.85,274.85,269.1,271.65,273.7,271.4,13951,3792562.2,04-MAR-2010,
CENTEXT,EQ,5.5,5.6,5.45,5.45,5.45,5.45,19680,108136.7,04-MAR-2010,
CENTRALBK,EQ,159.85,161.8,157.15,159.1,159,157.75,336759,53776300.25,04-MAR-2010,
CENTUM,EQ,95.95,95.95,91.25,91.9,91.25,95,348,32419.95,04-MAR-2010,
CENTURYPLY,EQ,45.1,45.35,43.9,44.2,44.2,45.1,19818,878269.25,04-MAR-2010,
CENTURYTEX,EQ,492.8,508.35,490.55,502.75,501.9,493.95,1080667,543917297.95,04-MAR-2010,
CERA,EQ,251,254.8,248,251.05,254.1,251.4,1277,320189.2,04-MAR-2010,
CESC,EQ,387.5,392.95,384.2,389.9,390,390.15,78434,30485567.45,04-MAR-2010,
CHAMBLFERT,EQ,60.45,62.9,60,62,62.1,60.1,7000086,432910561.95,04-MAR-2010,
CHEMFALKAL,BE,50.4,50.4,47.15,47.35,47.35,48.25,669,32351.9,04-MAR-2010,
CHEMPLAST,EQ,9.05,9.1,8.95,9.05,9,9.05,33508,302406.35,04-MAR-2010,
CHENNPETRO,EQ,241,243.4,238.55,240.05,238.65,239.85,170156,41126269.7,04-MAR-2010,
CHESLINTEX,EQ,9,9.65,8.85,9,9,9.15,555,5044.7,04-MAR-2010,
CHETTINAD,EQ,575,580,575,577,577,581,40,23143,04-MAR-2010,
CHOLADBS,EQ,76.4,82.2,75.6,80.65,79.7,76.35,194096,15415075.95,04-MAR-2010,
CINEMAX,EQ,69.45,69.45,65.5,66.6,66.25,66.1,17228,1159585.2,04-MAR-2010,
CINEVISTA,EQ,5.35,5.35,5.2,5.25,5.25,5.25,5826,30730.95,04-MAR-2010,
CIPLA,EQ,320.55,321.9,315.2,318.25,319.75,320.55,1419352,450812993.5,04-MAR-2010,
CLASSIC,EQ,21.4,21.9,20.9,21.3,21.4,21,38064,810509.2,04-MAR-2010,
CLNINDIA,EQ,460,500,457.2,487.45,487.1,465.75,77776,38029933.5,04-MAR-2010,
CLUTCHAUTO,EQ,70.4,70.4,67.4,67.85,68,67.2,367502,25244832.05,04-MAR-2010,
CMC,EQ,1165,1180,1145.65,1165.55,1162.05,1162.6,2399,2793383.6,04-MAR-2010,
COLPAL,EQ,705.8,712.65,700.9,706.1,706.85,705.35,48594,34395579.15,04-MAR-2010,
COMPUTECH,EQ,3.8,3.9,3.75,3.8,3.85,3.85,7757,29686.8,04-MAR-2010,
COMSYS,EQ,27.9,28.35,26.35,28.3,28.25,27,35498,990775.7,04-MAR-2010,
CONCOR,EQ,1195,1215,1191,1195.95,1196.5,1199.35,10754,12920299.95,04-MAR-2010,
CONSOFINVT,BE,63,63,60.05,61.2,61,61.15,6179,376644.25,04-MAR-2010,
CORDSCABLE,EQ,43.05,44.5,43,43.75,43.5,43,33960,1487904.8,04-MAR-2010,
COREPROTEC,EQ,230,230,224.2,227.65,225.7,232.05,832226,189979241.85,04-MAR-2010,
COROMANDEL,EQ,266.45,311,266.45,306.65,306,285,258398,77613774.15,04-MAR-2010,
CORPBANK,EQ,452.85,459.8,448.55,449.75,450,449.9,36615,16530589.45,04-MAR-2010,
COSMOFILMS,EQ,121,121.75,118.15,119,119.5,118.9,20269,2432279.25,04-MAR-2010,
COX&KINGS,EQ,440.1,449.9,439,440.95,439,439.7,44387,19723964.25,04-MAR-2010,
CRANESSOFT,EQ,19.5,20,19.4,19.8,19.85,19.55,744120,14622813,04-MAR-2010,
CREATIVEYE,EQ,7.6,7.95,7.5,7.9,7.95,7.6,8290,64155.2,04-MAR-2010,
CRESTANI,EQ,71.3,71.45,68,70.1,71,68.2,134521,9362498.3,04-MAR-2010,
CREWBOS,EQ,72.8,74,70.15,72.6,72.8,70.75,63079,4568544.45,04-MAR-2010,
CRISIL,EQ,5007,5040,5007,5015.05,5025,5024.15,330,1655323.5,04-MAR-2010,
CROMPGREAV,EQ,444.7,458.75,442.9,449.65,449.5,442.9,1707300,769269554.9,04-MAR-2010,
CTE,EQ,23.8,24.2,23.2,23.8,24,23.45,9392,223196.45,04-MAR-2010,
CUB,EQ,29.9,30.55,29.65,29.9,29.9,29.7,2103584,63302022.7,04-MAR-2010,
CUMMINSIND,EQ,469.1,474.8,464.25,472.9,472.05,467.85,56451,26624133,04-MAR-2010,
CYBERMEDIA,EQ,33.6,33.8,33.6,33.7,33.6,33.45,400,13475,04-MAR-2010,
CYBERTECH,EQ,17.45,18.35,17.45,17.95,17.85,18.2,5862,106481.4,04-MAR-2010,
DAAWAT,EQ,61.5,62.9,60.55,61.95,61.6,61.2,138612,8604160.8,04-MAR-2010,
DABUR,EQ,170.9,171.1,167.1,170.35,170.5,168.85,286248,48452454.4,04-MAR-2010,
DALMIACEM,EQ,221.45,221.5,218,219.2,218.05,219.9,48934,10717683.8,04-MAR-2010,
DATAMATICS,EQ,35.95,36.9,35,35.35,35.05,36.05,53041,1897768.75,04-MAR-2010,
DBCORP,EQ,235,236,230.55,233.3,234,236.55,39257,9111545.7,04-MAR-2010,
DBREALTY,EQ,454.65,460,444.05,457.85,456.5,447.3,460088,209008271.65,04-MAR-2010,
DCB,EQ,37.2,37.5,36.6,36.7,36.65,37,1470032,54444530.15,04-MAR-2010,
