SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCONSUMER,EQ,6.8,6.9,6.8,6.85,6.85,6.8,4222158,28951870.35,24-NOV-2021,3249,INE220J01025,,2581078,61.13
FCSSOFT,BE,2,2,2,2,2,1.95,765662,1531324,24-NOV-2021,494,INE512B01022,,-,-
FDC,EQ,289.9,292.35,283.05,287.3,286,286.95,329094,95115042.3,24-NOV-2021,8181,INE258B01022,,197434,59.99
FEDERALBNK,EQ,93.25,94.55,92.55,93.05,92.7,92.75,11974638,1121476814.25,24-NOV-2021,38816,INE171A01029,,2865006,23.93
FEL,EQ,8.55,8.9,8.55,8.65,8.7,8.55,595062,5194852.9,24-NOV-2021,852,INE623B01027,,418988,70.41
FELDVR,EQ,11.6,11.6,11.15,11.4,11.45,11.15,15029,171384.05,24-NOV-2021,113,IN9623B01058,,10742,71.48
FIEMIND,EQ,1165,1178.7,1125,1139.4,1138,1160,39816,46122850.55,24-NOV-2021,6594,INE737H01014,,19772,49.66
FIIOF2GP,MF,0.6,0.6,0.6,0.6,0.6,0.66,390,234,24-NOV-2021,1,INF090I01TF4,,390,100.00
FILATEX,EQ,94.3,99,94,95,95.25,94.1,1052348,101686263.05,24-NOV-2021,6571,INE816B01027,,365638,34.74
FILDF2GP,MF,1.73,1.73,1.43,1.43,1.43,1.58,1131,1921.6,24-NOV-2021,10,INF090I01UG0,,1129,99.82
FINCABLES,EQ,587.9,592.95,560.55,566.85,563.95,581.7,313640,181977962.35,24-NOV-2021,23218,INE235A01022,,104088,33.19
FINEORG,EQ,3520,3729,3520,3630.8,3618,3605.5,35128,128606192.45,24-NOV-2021,8078,INE686Y01026,,10654,30.33
FINOPB,EQ,451,492,448.8,471.6,469.9,443.15,1041435,496008328.5,24-NOV-2021,49230,INE02NC01014,,335713,32.24
FINPIPE,EQ,214.8,216.65,208.5,210.7,210.9,211.4,512861,108532683.25,24-NOV-2021,16176,INE183A01024,,277495,54.11
FLEXITUFF,EQ,17.5,18,16.9,17.85,18,17.15,30256,528484.7,24-NOV-2021,136,INE060J01017,,26823,88.65
FLFL,EQ,54.1,54.5,52.8,53.3,53.5,53.95,182744,9825011.35,24-NOV-2021,1349,INE452O01016,,138398,75.73
FLUOROCHEM,EQ,2075,2087.9,2031.1,2050.25,2044.8,2059.6,39712,82043018.4,24-NOV-2021,2884,INE09N301011,,30503,76.81
FMGOETZE,EQ,249.1,254.9,249.1,250.9,251.5,250.35,35770,8996735.6,24-NOV-2021,1585,INE529A01010,,21506,60.12
FMNL,EQ,8.75,8.75,8.55,8.6,8.65,8.45,111306,961910.85,24-NOV-2021,310,INE360L01017,,93441,83.95
FOCUS,EQ,85.3,85.3,83.05,85.3,85.3,81.25,4880,416240.95,24-NOV-2021,37,INE593W01010,,4850,99.39
FOODSIN,EQ,94.25,95,88,90.2,91,91.35,85453,7826760.05,24-NOV-2021,1533,INE976E01023,,57155,66.88
FORCEMOT,EQ,1453.5,1458.5,1425,1430.75,1429.9,1442.5,73034,105270857,24-NOV-2021,8347,INE451A01017,,34120,46.72
FORTIS,EQ,280.7,290.9,278.5,284.75,285,277.55,3508154,1001260881.05,24-NOV-2021,43689,INE061F01013,,1491329,42.51
FOSECOIND,EQ,1484,1484,1449.25,1450,1449.25,1472.25,2247,3277460.9,24-NOV-2021,237,INE519A01011,,1767,78.64
FRETAIL,EQ,52,52,50,50.4,50.45,50.25,1336636,67675584.3,24-NOV-2021,9449,INE752P01024,,602738,45.09
FSC,EQ,69.85,71.4,69.05,70,70.25,69.85,29235,2058521.75,24-NOV-2021,1151,INE935Q01015,,15467,52.91
FSL,EQ,171.75,177.05,171.25,175.15,175.45,170,6295932,1099540927.15,24-NOV-2021,39079,INE684F01012,,2044288,32.47
GABRIEL,EQ,142.6,144.7,141.05,142.3,141.95,141.25,250026,35567887.95,24-NOV-2021,6052,INE524A01029,,96936,38.77
GAEL,EQ,168.75,173.1,167.95,171.35,170.9,168.05,214518,36728331.6,24-NOV-2021,5085,INE036B01030,,119713,55.81
GAIL,EQ,139,143.2,139,140.2,140.1,138.5,9102532,1288341149.05,24-NOV-2021,66963,INE129A01019,,2524522,27.73
GAL,EQ,2.3,2.35,2.25,2.3,2.3,2.25,483552,1113724.1,24-NOV-2021,615,INE482J01021,,352952,72.99
GALAXYSURF,EQ,2944.55,2975,2890,2902.35,2897.6,2922.15,12149,35507741,24-NOV-2021,3868,INE600K01018,,6123,50.40
GALLANTT,EQ,68.35,70.35,66.85,68.75,68.1,67.8,39763,2738384.9,24-NOV-2021,686,INE297H01019,,17618,44.31
GALLISPAT,EQ,49,49.5,47.2,48.85,48.8,47.85,17948,877622.15,24-NOV-2021,301,INE528K01029,,13080,72.88
GANDHITUBE,EQ,394.6,411.95,394.4,401.05,398,390.65,6622,2660162.9,24-NOV-2021,434,INE524B01027,,3670,55.42
GANECOS,EQ,492.65,502.4,492.65,495.8,496,494.5,10511,5227048.55,24-NOV-2021,568,INE845D01014,,8266,78.64
GANESHBE,EQ,83.55,83.55,80,80.25,80.35,80.55,46448,3767304.6,24-NOV-2021,305,INE388A01029,,41755,89.90
GANESHHOUC,EQ,222.95,232.75,220,232.15,232.75,221.7,355224,81021634.1,24-NOV-2021,6140,INE460C01014,,238930,67.26
GANGAFORGE,EQ,17.6,18.2,17.55,17.95,17.8,17.7,941238,16882550.45,24-NOV-2021,7853,INE691Z01023,,222209,23.61
GANGESSECU,EQ,81.95,86.95,81.1,84.4,82.25,82.25,1188,99259.9,24-NOV-2021,95,INE335W01016,,830,69.87
GARFIBRES,EQ,3349.75,3555,3333.55,3503.45,3498.6,3333.05,16175,56097450.9,24-NOV-2021,4858,INE276A01018,,5082,31.42
GATI,EQ,162,173.95,161.15,169.2,168.55,161.1,2615624,443934976,24-NOV-2021,32833,INE152B01027,,703049,26.88
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.85,0.8,203484,171844.2,24-NOV-2021,67,INE287Z01012,,-,-
GAYAPROJ,EQ,31.65,33.15,31.4,31.9,32,31.3,1266899,41000030.45,24-NOV-2021,4110,INE336H01023,,656687,51.83
GDL,EQ,281.35,294.9,275,290.65,290.85,279.4,149640,43116922.8,24-NOV-2021,3412,INE852F01015,,99206,66.30
GEECEE,EQ,142.85,151.9,142.85,144.85,143.3,141.95,25599,3778181.6,24-NOV-2021,597,INE916G01016,,11403,44.54
GEEKAYWIRE,EQ,87.95,89,87,88.15,88,88.1,9819,865885.55,24-NOV-2021,185,INE669X01016,,7238,73.71
GENCON,EQ,38.4,38.55,36.5,36.85,36.5,37.8,72545,2691975.1,24-NOV-2021,450,INE854S01022,,59319,81.77
GENESYS,EQ,284.5,289.8,276.3,289.8,289.8,276,118954,34295257.95,24-NOV-2021,1446,INE727B01026,,60528,50.88
GENUSPAPER,EQ,10.15,10.6,10.05,10.4,10.45,10.15,218848,2268114.6,24-NOV-2021,472,INE949P01018,,86859,39.69
GENUSPOWER,EQ,65.2,73.8,64.65,71.65,71.9,65.15,2718855,193383613.8,24-NOV-2021,21117,INE955D01029,,1042511,38.34
GEOJITFSL,EQ,76.3,77.9,74.55,75.75,76,75.6,235846,18064491,24-NOV-2021,4350,INE007B01023,,76545,32.46
GEPIL,EQ,250,250,243.55,244.25,244.45,244.1,188254,46121152.4,24-NOV-2021,4406,INE878A01011,,134600,71.50
GESHIP,EQ,315.45,322,311.95,314.6,314,313.85,89467,28426098.4,24-NOV-2021,2395,INE017A01032,,40592,45.37
GET&D,EQ,117.85,119.9,116,116.55,116.5,116.75,75678,8908903.1,24-NOV-2021,1713,INE200A01026,,36776,48.60
GFLLIMITED,EQ,76.8,78,75.3,76.05,75.8,76.4,33110,2533077,24-NOV-2021,647,INE538A01037,,22179,66.99
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,3.9,1555,6297.75,24-NOV-2021,3,INE534A01028,,-,-
GHCL,EQ,392,392,372.25,376.5,374,378,142394,54496452.7,24-NOV-2021,5583,INE539A01019,,73477,51.60
GICHSGFIN,EQ,153.1,154.75,150,151.8,151.2,152.2,187162,28657977.7,24-NOV-2021,2638,INE289B01019,,104851,56.02
GICRE,EQ,144.4,149.25,144.1,147.6,147.4,142.9,1614038,237500458.05,24-NOV-2021,18679,INE481Y01014,,498697,30.90
GILLANDERS,EQ,54.85,55.9,54.8,55,55.7,54.8,5575,306767.1,24-NOV-2021,67,INE047B01011,,4859,87.16
GILLETTE,EQ,5530,5540,5490,5501.35,5500,5496.1,2163,11908701.25,24-NOV-2021,759,INE322A01010,,1474,68.15
GINNIFILA,EQ,32.25,33.3,32.15,32.65,32.65,32.25,61525,2014626.3,24-NOV-2021,537,INE424C01010,,35988,58.49
GIPCL,EQ,84.8,85.4,83.65,84.1,83.8,83.65,140247,11867975.35,24-NOV-2021,1791,INE162A01010,,77136,55.00
GKWLIMITED,EQ,645.3,654,637.05,645.05,645,657.25,352,226955.9,24-NOV-2021,53,INE528A01020,,176,50.00
GLAND,EQ,3544.25,3565.55,3441,3509.9,3511,3526,221157,776812500.65,24-NOV-2021,15451,INE068V01023,,168255,76.08
GLAXO,EQ,1596,1650,1596,1619.15,1617.95,1598.8,45812,74754072.75,24-NOV-2021,8460,INE159A01016,,24215,52.86
GLENMARK,EQ,517.2,526.75,510.45,519.75,519.45,516.7,2280920,1184265734.05,24-NOV-2021,37378,INE935A01035,,490108,21.49
GLFL,EQ,3.15,3.15,2.95,2.95,2.95,3,3161,9622.2,24-NOV-2021,11,INE540A01017,,,
GLOBAL,EQ,43.85,43.85,41.85,42.3,41.85,41.65,4365,186373.65,24-NOV-2021,100,INE291W01011,,2461,56.38
GLOBALVECT,EQ,58.8,59.9,55.2,56.1,56.1,57.2,39793,2271222.85,24-NOV-2021,402,INE792H01019,,28904,72.64
GLOBE,EQ,15.25,15.3,14.7,15.1,15.3,15.15,969559,14481441.9,24-NOV-2021,784,INE581X01021,,759041,78.29
GLOBUSSPR,EQ,1215,1265.25,1207.4,1225.55,1225,1205,345021,430640462.85,24-NOV-2021,14349,INE615I01010,,133094,38.58
GLS,EQ,620,631.25,620,622.25,623.1,619.6,44547,27816792.45,24-NOV-2021,3563,INE03Q201024,,20054,45.02
GMBREW,EQ,718.55,725.75,704.6,707.6,707.15,712.85,37722,26997476.85,24-NOV-2021,3933,INE075D01018,,15166,40.20
GMDCLTD,EQ,68,70.9,67.2,68.5,68.15,67.05,996251,68804708.15,24-NOV-2021,7343,INE131A01031,,312391,31.36
GMMPFAUDLR,EQ,4557.95,4598.9,4505,4527.8,4517,4540.25,21865,99517356.8,24-NOV-2021,4023,INE541A01023,,12056,55.14
GMRINFRA,EQ,39.6,40.15,39.05,39.4,39.2,39.4,18560382,736506513.6,24-NOV-2021,53669,INE776C01039,,7125944,38.39
GNA,EQ,732.5,744.6,715.4,738.45,738,716.6,55742,40880313.2,24-NOV-2021,4616,INE934S01014,,30809,55.27
GNFC,EQ,410.5,418.65,405.1,407.5,405.3,407.6,453729,187420432.75,24-NOV-2021,11560,INE113A01013,,165585,36.49
GOACARBON,EQ,359.5,371.95,359.45,362.8,361,357.45,26154,9579942,24-NOV-2021,2063,INE426D01013,,9859,37.70
GOCLCORP,EQ,307.95,323.95,297.05,299.45,298.1,307.05,61907,19267974.25,24-NOV-2021,2549,INE077F01035,,32793,52.97
GODFRYPHLP,EQ,1166,1188,1131.1,1139.15,1133,1156.05,27510,31849170.95,24-NOV-2021,4472,INE260B01028,,7588,27.58
GODHA,BE,56.7,56.7,53.3,53.3,53.3,54,16756,913944.5,24-NOV-2021,27,INE925Y01010,,-,-
GODREJAGRO,EQ,584.9,588.75,568.05,572.45,570,575.25,70249,40784190.15,24-NOV-2021,3977,INE850D01014,,34196,48.68
GODREJCP,EQ,914.2,924.25,906,913.85,913,912.65,671741,615692363.25,24-NOV-2021,31247,INE102D01028,,289913,43.16
GODREJIND,EQ,620,626,612.45,619.25,623,618.1,184169,114505153.95,24-NOV-2021,8776,INE233A01035,,102999,55.93
GODREJPROP,EQ,2199.45,2254.8,2160.5,2182.5,2164.95,2177.35,1346587,2987633893.45,24-NOV-2021,70060,INE484J01027,,575896,42.77
GOENKA,BZ,1.1,1.15,1.05,1.15,1.15,1.1,458749,520516,24-NOV-2021,231,INE516K01024,,-,-
GOKEX,EQ,259.95,272,255.55,271.1,268,259.05,583136,157555866.6,24-NOV-2021,7799,INE887G01027,,278376,47.74
GOKUL,EQ,32.85,34.7,32.35,32.95,32.95,33.3,242277,8131023.95,24-NOV-2021,2628,INE020J01029,,118959,49.10
GOKULAGRO,EQ,64.8,64.85,61.75,64.85,64.85,61.8,324165,20817233.15,24-NOV-2021,2004,INE314T01025,,208683,64.38
GOLDBEES,EQ,41.68,41.68,41,41.2,41.26,41.34,3087852,127384898.09,24-NOV-2021,12239,INF204KB17I5,,2506349,81.17
GOLDENTOBC,BE,130.95,134.75,126.15,129.15,128.2,130.7,12157,1566896.95,24-NOV-2021,439,INE973A01010,,-,-
GOLDIAM,EQ,895.85,923,890.9,906.8,908,889.25,47856,43606135.05,24-NOV-2021,4859,INE025B01017,,18077,37.77
GOLDSHARE,EQ,41.4,41.45,41.15,41.25,41.35,41.4,64427,2660198.7,24-NOV-2021,437,INF789F1AUX7,,55785,86.59
GOLDTECH,BE,66.9,66.9,66.9,66.9,66.9,63.75,37025,2476972.5,24-NOV-2021,165,INE805A01014,,-,-
GOODLUCK,EQ,277,288.35,275.2,280.5,278.5,276.4,52628,14863533.3,24-NOV-2021,1453,INE127I01024,,27335,51.94
GOODYEAR,EQ,995,1007.2,995,998.1,998.85,992.25,5536,5543177.6,24-NOV-2021,1108,INE533A01012,,3676,66.40
GPIL,EQ,268,278.9,264.2,265.5,264.95,270.4,467795,125900036.6,24-NOV-2021,9745,INE177H01021,,302084,64.58
GPPL,EQ,104,106.75,103.15,105.2,104.8,104.4,465315,49313840.25,24-NOV-2021,21477,INE517F01014,,266971,57.37
GPTINFRA,EQ,83.85,83.95,81.5,81.95,81.5,82.45,36133,2998760.05,24-NOV-2021,920,INE390G01014,,20831,57.65
GRANULES,EQ,314.85,318.3,311.45,312.65,311.75,313.75,1300818,410107303.75,24-NOV-2021,13265,INE101D01020,,387710,29.81
GRAPHITE,EQ,450.25,476.4,450.25,458.9,458,450.25,1062432,496600169,24-NOV-2021,38345,INE371A01025,,551645,51.92
GRASIM,EQ,1790,1793.95,1734.1,1746.95,1734.1,1783.35,695846,1229874495.1,24-NOV-2021,37962,INE047A01021,,327942,47.13
GRAUWEIL,EQ,61.65,64.5,61.35,62.5,63.05,61.65,124508,7841007.6,24-NOV-2021,3062,INE266D01021,,69122,55.52
GRAVITA,EQ,198.8,202.75,197,197.95,197.85,197.9,177554,35507004.05,24-NOV-2021,5769,INE024L01027,,72579,40.88
GREAVESCOT,EQ,157.95,163.6,155,155.6,155.95,155.9,7179891,1146410929.1,24-NOV-2021,62340,INE224A01026,,2065877,28.77
GREENLAM,EQ,1399,1434,1390.1,1405.25,1404.35,1401.3,1169,1643631.05,24-NOV-2021,265,INE544R01013,,719,61.51
GREENPANEL,EQ,379.9,390,372.65,387.15,385,375.3,263527,100971276.8,24-NOV-2021,11513,INE08ZM01014,,147092,55.82
GREENPLY,EQ,215.75,216.95,208.35,210.3,210,214,257402,54802152.4,24-NOV-2021,7546,INE461C01038,,53595,20.82
GREENPOWER,BE,8.05,8.05,8.05,8.05,8.05,7.7,2483677,19993599.85,24-NOV-2021,563,INE999K01014,,-,-
GRINDWELL,EQ,1806,1834.95,1765.5,1796.75,1798,1790.85,83863,151151849,24-NOV-2021,11473,INE536A01023,,56555,67.44
GRINFRA,EQ,1888,1898.7,1841,1850.9,1845,1871.7,36113,67524722.6,24-NOV-2021,8130,INE201P01022,,19265,53.35
GROBTEA,EQ,1100,1100,1063,1064.9,1063.1,1077.3,340,366421,24-NOV-2021,71,INE646C01018,,273,80.29
GRPLTD,EQ,920.05,960,920.05,952.6,959.9,934.8,2120,1997566.65,24-NOV-2021,562,INE137I01015,,936,44.15
GRSE,EQ,243.85,245,236.85,238.85,237.25,241.85,280170,67960793.75,24-NOV-2021,11100,INE382Z01011,,78109,27.88
GSCLCEMENT,EQ,45.1,46.75,44,45.1,45.5,42.25,262863,12027877.9,24-NOV-2021,3262,INE542A01039,,108024,41.10
GSFC,EQ,116.95,117.9,113.25,114.35,114.3,115.9,1062818,123407019.1,24-NOV-2021,9040,INE026A01025,,664701,62.54
GSPL,EQ,310.9,322.4,309.7,313.25,310.9,309.4,1813599,575228237.95,24-NOV-2021,34138,INE246F01010,,925211,51.02
GSS,EQ,101.4,107.05,95.85,102.35,102.5,96.15,1322298,135721308.15,24-NOV-2021,25651,INE871H01011,,542817,41.05
GTL,EQ,14.9,14.9,14.65,14.9,14.9,14.2,104529,1555202.5,24-NOV-2021,303,INE043A01012,,81229,77.71
GTLINFRA,EQ,1.5,1.55,1.45,1.5,1.5,1.5,76020017,116243217.7,24-NOV-2021,26162,INE221H01019,,45222589,59.49
GTNTEX,EQ,9.75,9.75,9.75,9.75,9.75,9.3,530,5167.5,24-NOV-2021,4,INE302H01017,,,
GTPL,EQ,266.3,278,266,270.05,270.9,266.3,130386,35607998.6,24-NOV-2021,5283,INE869I01013,,22464,17.23
GUFICBIO,EQ,190,190.5,186.2,187.05,187.5,186.1,66756,12555938.55,24-NOV-2021,2323,INE742B01025,,32717,49.01
GUJALKALI,EQ,643.8,648.3,628.1,630.65,629,640,133334,85212385.85,24-NOV-2021,6159,INE186A01019,,48973,36.73
GUJAPOLLO,EQ,221.85,224.65,216.1,217.25,218,217.45,3682,805058.7,24-NOV-2021,279,INE826C01016,,1867,50.71
GUJGASLTD,EQ,649.2,668,649.2,658.1,656.1,648.05,1153443,762895823.5,24-NOV-2021,36977,INE844O01030,,347466,30.12
GUJRAFFIA,BE,34.5,35.55,33.65,34.2,34.2,35.4,3167,108249.7,24-NOV-2021,69,INE610B01024,,-,-
GULFOILLUB,EQ,578,584,575,576.85,576.15,578.8,18045,10449321.15,24-NOV-2021,2307,INE635Q01029,,11092,61.47
GULFPETRO,EQ,44.9,46.1,44.65,45.4,45.5,43.9,43414,1981671.1,24-NOV-2021,948,INE586G01017,,25026,57.64
GULPOLY,BE,254.8,255.5,247,253.5,252.95,250.35,31477,7889367.5,24-NOV-2021,563,INE255D01024,,-,-
HAL,EQ,1419.7,1419.7,1365.2,1375.95,1368.3,1405.6,466266,647041335.7,24-NOV-2021,19743,INE066F01012,,212400,45.55
HAPPSTMNDS,BE,1275,1299.95,1268,1285.4,1282,1267.65,80628,103752935.65,24-NOV-2021,7615,INE419U01012,,-,-
HARRMALAYA,EQ,158.35,163,156.45,158.35,159.1,158.35,63196,10101482.75,24-NOV-2021,2510,INE544A01019,,32306,51.12
HATHWAY,EQ,21.05,21.9,20.8,21.05,21,20.95,6029554,129172818.65,24-NOV-2021,10262,INE982F01036,,2176222,36.09
HATSUN,EQ,1348,1348,1287.4,1296.05,1294.8,1327.35,18225,23988009.25,24-NOV-2021,3579,INE473B01035,,6965,38.22
HAVELLS,EQ,1399,1407.6,1360.45,1372.55,1363.05,1392.3,995846,1382174432.35,24-NOV-2021,34809,INE176B01034,,565499,56.79
HAVISHA,BE,1.45,1.45,1.35,1.35,1.35,1.4,157586,217038.5,24-NOV-2021,142,INE293B01029,,-,-
HBANKETF,EQ,377.25,379.68,370.73,372.81,373.08,369.85,2386,892290.29,24-NOV-2021,96,INF179KC1AN8,,1918,80.39
HBLPOWER,EQ,55.35,60,54.5,58.35,57.9,54.8,5411941,315021312.55,24-NOV-2021,31052,INE292B01021,,2025514,37.43
HBSL,EQ,37.6,40.5,36.05,38.1,38.45,36.85,31929,1250006.75,24-NOV-2021,474,INE550B01022,,14993,46.96
HCC,EQ,9.65,9.75,9.55,9.6,9.65,9.55,2385309,23020732.9,24-NOV-2021,3218,INE549A01026,,1474635,61.82
HCG,EQ,256.5,259.2,249,250.4,249,255.85,102071,25875615.25,24-NOV-2021,5363,INE075I01017,,55627,54.50
HCL-INSYS,EQ,13.5,13.5,13.1,13.15,13.2,13.2,513631,6862105.45,24-NOV-2021,2542,INE236A01020,,324078,63.10
HCLTECH,EQ,1120,1132.65,1112.95,1119.45,1115.95,1112.6,2675632,3007103782.9,24-NOV-2021,80404,INE860A01027,,1680209,62.80
HDFC,EQ,2905.05,2923,2864.5,2883.55,2870.5,2906.5,2318225,6730622393.2,24-NOV-2021,106810,INE001A01036,,1406312,60.66
HDFC,W3,900,901,865.55,879.2,865.55,891,16800,14929170,24-NOV-2021,26,INE001A13049,,15000,89.29
HDFCAMC,EQ,2560,2569.95,2533,2538.9,2533,2549.9,375742,957646791.85,24-NOV-2021,21051,INE127D01025,,263640,70.17
HDFCBANK,EQ,1524,1536.35,1514.05,1518.05,1516.95,1515.55,15401143,23478856200.4,24-NOV-2021,141801,INE040A01034,,13238732,85.96
HDFCLIFE,EQ,698.4,704.45,682.85,687.2,685.35,695.4,2093430,1458091812.9,24-NOV-2021,84792,INE795G01014,,1220339,58.29
HDFCMFGETF,EQ,42.5,42.5,42.21,42.26,42.33,42.5,229153,9712501.44,24-NOV-2021,973,INF179KC1981,,168247,73.42
HDFCNIFETF,EQ,189,189,186.01,186.4,186.08,187.62,19931,3742219.67,24-NOV-2021,469,INF179KC1965,,18266,91.65
HDFCSENETF,EQ,636.99,636.99,626.2,630.66,627,632.49,1587,1004621.88,24-NOV-2021,212,INF179KC1973,,1364,85.95
HDIL,BZ,4.5,4.7,4.5,4.7,4.65,4.5,272168,1267065.6,24-NOV-2021,390,INE191I01012,,-,-
HEALTHY,EQ,8.8,8.8,8.58,8.61,8.6,8.65,111427,963180.05,24-NOV-2021,617,INF209KB10C2,,101643,91.22
HEG,EQ,2007.25,2076.7,2004.6,2024,2015,1997,129636,266582179.95,24-NOV-2021,18048,INE545A01016,,73592,56.77
HEIDELBERG,EQ,238.1,239.85,234.05,235.65,235.05,238.3,41472,9851432.6,24-NOV-2021,2390,INE578A01017,,21930,52.88
HEMIPROP,EQ,135,140.9,135,136.7,136.5,134.55,672279,92842800.95,24-NOV-2021,9181,INE0AJG01018,,264756,39.38
HEOFRG1126,MF,13,13,13,13,13,14.25,2004,26052,24-NOV-2021,3,INF179KC1AH0,,2004,100.00
HERANBA,EQ,670,705,667.45,683.15,683.95,668.85,115730,79118266.3,24-NOV-2021,7438,INE694N01015,,52059,44.98
HERCULES,EQ,153.65,156.5,148.7,150,148.9,152.35,40596,6189298.9,24-NOV-2021,1408,INE688E01024,,25378,62.51
HERITGFOOD,EQ,462.9,475,459,460.5,461.4,460.25,91583,42600484.75,24-NOV-2021,4320,INE978A01027,,35564,38.83
HEROMOTOCO,EQ,2646.5,2657.9,2613,2621.05,2614.9,2632.2,564230,1486014076.95,24-NOV-2021,41006,INE158A01026,,345878,61.30
HESTERBIO,EQ,2305.55,2331.35,2283.05,2293.7,2290,2294.05,8809,20283923.1,24-NOV-2021,1138,INE782E01017,,6953,78.93
HEXATRADEX,EQ,141.5,141.95,135.9,136.45,135.9,140.45,6224,862948.45,24-NOV-2021,141,INE750M01017,,3937,63.26
HFCL,EQ,75.8,78,74.1,75.65,75,75.05,11570772,883536423.45,24-NOV-2021,40633,INE548A01028,,5317101,45.95
HGINFRA,EQ,649,659.8,639,643.3,639.5,629.1,76538,49662190.05,24-NOV-2021,5998,INE926X01010,,35918,46.93
HGS,EQ,2950,2997.6,2893,2900,2896,2962.65,23552,69070994.4,24-NOV-2021,1688,INE170I01016,,19724,83.75
HIKAL,EQ,540,540,520.55,526.5,524.45,530.65,257993,136652308.05,24-NOV-2021,14155,INE475B01022,,148993,57.75
HIL,EQ,4453.25,4453.25,4330,4343.7,4330,4413.2,7195,31466778.4,24-NOV-2021,2259,INE557A01011,,4151,57.69
HILTON,BE,21.45,21.45,21,21.45,21.45,20.45,9990,213475.9,24-NOV-2021,66,INE788H01017,,-,-
HIMATSEIDE,EQ,219.9,229.4,219.2,224.75,222.25,218.05,159673,35702092.6,24-NOV-2021,2826,INE049A01027,,126556,79.26
HINDALCO,EQ,453.9,456.9,444.2,452.1,450.2,450.2,7761523,3505356904,24-NOV-2021,92017,INE038A01020,,2861362,36.87
HINDCOMPOS,EQ,319.95,339.9,314.2,328.7,330,315.5,9136,2993172.4,24-NOV-2021,666,INE310C01029,,4772,52.23
HINDCON,EQ,59.9,63.25,59.3,59.55,59.4,58.75,87304,5347167.8,24-NOV-2021,847,INE642Y01011,,17628,20.19
HINDCOPPER,EQ,120.7,121.65,119.1,119.4,119.35,119.9,1747843,210159973.4,24-NOV-2021,14218,INE531E01026,,573338,32.80
HINDMOTORS,BE,12.05,12.9,12.05,12.3,12.45,12.3,258689,3236633.65,24-NOV-2021,1580,INE253A01025,,-,-
HINDNATGLS,EQ,28.75,29.4,28.4,28.85,28.75,28.4,23929,691275.85,24-NOV-2021,183,INE952A01022,,10440,43.63
HINDOILEXP,EQ,173,177.35,169,170.1,169.75,170.4,571612,99390599.8,24-NOV-2021,5317,INE345A01011,,400484,70.06
HINDPETRO,EQ,319.9,331.2,319.5,324.1,322.8,318.6,4086300,1333854471.7,24-NOV-2021,58794,INE094A01015,,1616171,39.55
HINDUNILVR,EQ,2406,2406,2367,2374.75,2368,2394.2,999070,2381274058.95,24-NOV-2021,70561,INE030A01027,,635342,63.59
HINDZINC,EQ,329,331.6,325.35,330.25,330.9,326.7,736909,242847579.25,24-NOV-2021,10232,INE267A01025,,329705,44.74
HIRECT,EQ,176.9,187,173.6,179.4,179,173.1,30030,5480329.2,24-NOV-2021,894,INE835D01023,,14334,47.73
HISARMETAL,EQ,126.3,134,123.6,128.95,132,123.95,58788,7591363.4,24-NOV-2021,1244,INE598C01011,,30178,51.33
HITECH,EQ,599,612.2,594,598.9,605.35,599,31705,19125921.2,24-NOV-2021,4611,INE106T01017,,13557,42.76
HITECHCORP,EQ,248.2,258.9,248.2,251.05,250.1,249.9,20068,5098545.25,24-NOV-2021,869,INE120D01012,,13240,65.98
HITECHGEAR,EQ,223.15,225.5,215.5,220,219.8,223.25,9720,2151289.05,24-NOV-2021,302,INE127B01011,,5888,60.58
HLEGLAS,EQ,6100,6261.85,6022.15,6080.35,6075,5946.95,24483,150448126.9,24-NOV-2021,7684,INE461D01010,,8142,33.26
HLVLTD,BE,10.55,11.2,10.55,10.65,10.7,10.8,122166,1329621.8,24-NOV-2021,419,INE102A01024,,-,-
HMT,BZ,28,28.5,26.55,27.25,27.25,27.7,11189,303787.35,24-NOV-2021,67,INE262A01018,,-,-
HMVL,EQ,72,72.9,70.9,71.2,71,70.85,52857,3788893.8,24-NOV-2021,977,INE871K01015,,35206,66.61
HNDFDS,EQ,1821,1848.75,1778,1796.85,1794,1804.05,8755,15785881.85,24-NOV-2021,1160,INE254N01018,,6497,74.21
HNGSNGBEES,EQ,316.8,322.95,316.8,321.17,321,318.86,3335,1068283.97,24-NOV-2021,181,INF204KB19I1,,2596,77.84
HOMEFIRST,EQ,793.7,820,792.05,808.75,802,786.35,218491,176044878.4,24-NOV-2021,19602,INE481N01025,,118013,54.01
HONAUT,EQ,39480,39699.95,39000,39163.7,39350,39093.55,1918,75456177.7,24-NOV-2021,1431,INE671A01010,,956,49.84
HONDAPOWER,EQ,1350,1368.4,1326.8,1344.7,1337,1348.85,5088,6843787.35,24-NOV-2021,1264,INE634A01018,,2624,51.57
HOTELRUGBY,BE,3.15,3.45,3.15,3.45,3.45,3.3,23393,80339.55,24-NOV-2021,29,INE275F01019,,-,-
HOVS,EQ,50.85,51,48.2,49.4,49.3,49.35,11697,580988.6,24-NOV-2021,220,INE596H01014,,6622,56.61
