SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,39,42.85,39,40.45,40.5,38.1,28444,1171476.15,18-SEP-2015,337,INE773I01017,
ALKYLAMINE,EQ,304.75,304.95,296,298.4,296,295.05,3428,1026084.3,18-SEP-2015,89,INE150B01021,
ALLCARGO,EQ,301.45,302,285,288.6,288.5,295.55,81484,23748691.35,18-SEP-2015,3382,INE418H01029,
ALLSEC,EQ,45.2,52.8,45.2,50.1,50,48.45,19368,967058.5,18-SEP-2015,941,INE835G01018,
ALMONDZ,EQ,9.7,9.7,8.85,9.5,9.5,8.85,2508,23081.4,18-SEP-2015,21,INE326B01027,
ALOKTEXT,EQ,6.25,6.25,6,6,6.05,6.1,2299271,14128724.65,18-SEP-2015,1185,INE270A01011,
ALPA,BE,23.35,23.35,23.35,23.35,23.35,22.25,4972,116096.2,18-SEP-2015,23,INE385I01010,
ALPHAGEO,EQ,429.9,444.05,421.6,432.15,430,424.85,3314,1439810.95,18-SEP-2015,277,INE137C01018,
ALPSINDUS,EQ,4.4,4.4,4.4,4.4,4.4,4.2,34486,151738.4,18-SEP-2015,20,INE093B01015,
ALSTOMT&D,EQ,523.95,524.2,509,511.7,511,519.8,243266,126265019.45,18-SEP-2015,1164,INE200A01026,
AMARAJABAT,EQ,979,1029,965.2,1016.2,1017.35,958.65,562092,562514005.2,18-SEP-2015,24434,INE885A01032,
AMBIKCO,EQ,806,827,793.55,820.8,827,789.4,28782,23544683.5,18-SEP-2015,782,INE540G01014,
AMBUJACEM,EQ,212,212.45,208.15,209.75,209.35,210.45,3986002,839294647,18-SEP-2015,24123,INE079A01024,
AMDIND,EQ,25,26,24.9,25.9,25.9,25.6,8101,209586.55,18-SEP-2015,36,INE005I01014,
AMRUTANJAN,EQ,409.95,416.65,404.2,407.4,408,403.7,3385,1386049.25,18-SEP-2015,347,INE098F01023,
AMTEKAUTO,EQ,50,51.5,47.7,48.35,47.9,49.85,15877727,783735621.45,18-SEP-2015,70273,INE130C01021,
AMTL,EQ,19.5,20,18.5,19.8,19.95,19.05,1797,34549.35,18-SEP-2015,22,INE436N01029,
ANANTRAJ,EQ,32.75,33.8,32,32.5,32.15,32.35,1197403,39533623.35,18-SEP-2015,7336,INE242C01024,
ANDHRABANK,EQ,63.05,66.5,62.75,65.85,66,62.4,6448789,421632976.6,18-SEP-2015,16171,INE434A01013,
ANDHRACEMT,EQ,3.7,3.7,3.7,3.7,3.7,3.4,173006,640122.2,18-SEP-2015,111,INE666E01012,
ANDHRSUGAR,EQ,91,91.25,89.35,90.25,90.4,89.35,8595,778979.9,18-SEP-2015,84,INE715B01013,
ANGIND,EQ,33.6,34.8,33.6,33.9,33.6,33.25,8867,303210.95,18-SEP-2015,121,INE017D01010,
ANIKINDS,BE,25.35,26.7,25.3,26.7,26.7,26,216,5487.95,18-SEP-2015,3,INE087B01017,
ANKITMETAL,EQ,1.9,2.1,1.9,2.1,2.1,2,175395,367538.4,18-SEP-2015,129,INE106I01010,
ANSALAPI,EQ,16.2,17.1,16,16.8,16.7,16.1,96425,1594238.75,18-SEP-2015,347,INE436A01026,
ANSALHSG,EQ,21.9,22.05,21.2,22,22,21.55,14753,322820.65,18-SEP-2015,100,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,5104,760.4,18-SEP-2015,4,INE414B01021,
APARINDS,EQ,423.45,435,413,422.8,418.25,419.5,9035,3850558.4,18-SEP-2015,398,INE372A01015,
APCOTEXIND,EQ,551.35,567.9,548,562.25,564.95,546.8,28804,15953599.85,18-SEP-2015,928,INE116A01024,
APLAPOLLO,EQ,477.3,522.1,477.3,505.75,507,474.75,16788,8478166.25,18-SEP-2015,1170,INE702C01019,
APLLTD,EQ,646.5,684,646.5,673.35,684,653.7,63871,42507341.2,18-SEP-2015,3577,INE901L01018,
APOLLOHOSP,EQ,1347,1376,1347,1370.35,1370.55,1336.15,179322,244548469.5,18-SEP-2015,15665,INE437A01024,
APOLLOTYRE,EQ,187.05,191.5,185.65,186.55,186.2,184.6,2692858,506432995.55,18-SEP-2015,23739,INE438A01022,
APOLSINHOT,BE,158.05,158.05,157.75,157.75,157.75,166.05,200,31553.25,18-SEP-2015,6,INE451F01016,
APTECHT,EQ,58.7,59.9,56.55,57.25,57,56.6,315983,18260372.9,18-SEP-2015,3095,INE266F01018,
ARCHIDPLY,EQ,41.45,44.4,40.2,42.65,42.2,41.25,60211,2582235.25,18-SEP-2015,825,INE877I01016,
ARCHIES,EQ,24.9,25.15,24.2,24.6,24.65,24.6,82852,2045698.35,18-SEP-2015,550,INE731A01020,
ARCOTECH,EQ,378.25,387,374,384.85,385,376.4,113043,42915961.2,18-SEP-2015,3110,INE574I01027,
ARIES,EQ,92.9,94,92.55,92.7,92.6,91.9,14484,1354567.3,18-SEP-2015,377,INE298I01015,
AROGRANITE,EQ,48,50.05,48,48.2,48,48.4,1231,59740.2,18-SEP-2015,34,INE210C01013,
ARROWCOAT,EQ,435.05,444,408.7,432.95,434,430.45,7863,3379206.6,18-SEP-2015,304,INE570D01018,
ARROWTEX,EQ,23.75,23.8,22,22.8,23,22,19256,437907.65,18-SEP-2015,223,INE933J01015,
ARSHIYA,EQ,29.75,30.5,28.55,29.05,28.95,30.35,192186,5742921.8,18-SEP-2015,557,INE968D01022,
ARSSINFRA,EQ,33.9,33.9,31.75,32.35,32.7,32.15,199138,6527290.55,18-SEP-2015,1970,INE267I01010,
ARVIND,EQ,275,286.6,275,284.15,283.9,273.55,1646662,465248989.2,18-SEP-2015,28373,INE034A01011,
ARVINDREM,EQ,13.45,13.45,13.05,13.15,13.25,13,122681,1620742.5,18-SEP-2015,518,INE211C01037,
ARVINFRA,EQ,47.75,47.75,47.75,47.75,47.75,45.5,236435,11289771.25,18-SEP-2015,155,INE034S01021,
ASAHIINDIA,EQ,145,151,145,145.6,145.1,143.95,27448,4072802.5,18-SEP-2015,1360,INE439A01020,
ASAHISONG,EQ,123.95,126.95,121,124.5,121.75,121.4,8165,1005799.75,18-SEP-2015,250,INE228I01012,
ASHAPURMIN,EQ,52.2,52.45,48.7,49.05,49,52.9,52277,2635442.3,18-SEP-2015,979,INE348A01023,
ASHIANA,EQ,157,166.5,151.8,164.6,163,153.85,58749,9475905.6,18-SEP-2015,1483,INE365D01021,
ASHIMASYN,EQ,9.3,9.6,9.1,9.25,9.6,9.25,7454,69518.45,18-SEP-2015,37,INE440A01010,
ASHOKA,EQ,164.25,167.55,163.2,164.75,163.5,163.1,613450,101069218.2,18-SEP-2015,5910,INE442H01029,
ASHOKLEY,EQ,88.8,89.9,87.65,87.95,88,87.2,12120781,1075174580.95,18-SEP-2015,43069,INE208A01029,
ASIANHOTNR,EQ,110.55,119.55,110.5,113.1,113.1,111.3,655,74773.25,18-SEP-2015,9,INE363A01022,
ASIANPAINT,EQ,826,849.9,824,841.05,835.15,823.95,1139255,958403430.9,18-SEP-2015,34481,INE021A01026,
ASIANTILES,EQ,113,119.5,109,115.45,114.25,109.5,75971,8779475.85,18-SEP-2015,1477,INE022I01019,
ASSAMCO,EQ,2.95,3,2.9,2.95,2.95,2.9,145847,430628.05,18-SEP-2015,136,INE442A01024,
ASTEC,EQ,236.95,238.85,234.1,236.3,236.25,235.45,74784,17682194.4,18-SEP-2015,1233,INE563J01010,
ASTRAL,EQ,434.85,434.85,423.3,428.15,425.3,431,15126,6479069.2,18-SEP-2015,694,INE006I01046,
ASTRAMICRO,EQ,108.85,111,108.1,110.25,110,108.5,127444,14018987.8,18-SEP-2015,1359,INE386C01029,
ASTRAZEN,EQ,1175.15,1189.95,1160,1169.45,1162.85,1175.15,19372,22777910.15,18-SEP-2015,1316,INE203A01020,
ATFL,EQ,597,618,595,603.25,603,600,2438,1475781.55,18-SEP-2015,139,INE209A01019,
ATLANTA,EQ,31.4,31.7,30.55,30.85,30.6,30.5,44054,1370414.6,18-SEP-2015,398,INE285H01022,
ATLASCYCLE,EQ,166.95,193.9,166.95,190.2,185.05,165,87094,16151897.95,18-SEP-2015,1943,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.25,0.25,1103,330.75,18-SEP-2015,5,INE803A01027,
ATUL,EQ,1409.95,1490,1400.25,1463,1489,1393.8,51639,74660731.85,18-SEP-2015,3391,INE100A01010,
ATULAUTO,EQ,414.75,421.9,414.15,417.05,418,411.15,33869,14147719.05,18-SEP-2015,2157,INE951D01028,
AURIONPRO,EQ,185.55,190,183.4,187.7,188,182.5,14962,2796466.35,18-SEP-2015,255,INE132H01018,
AUROPHARMA,EQ,704,712.5,693.95,707.3,704.1,693.2,2330304,1640401043.15,18-SEP-2015,50042,INE406A01037,
AUSOMENT,EQ,20,21.5,20,21.5,21.5,20,250,5075,18-SEP-2015,2,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,95418,45872,18-SEP-2015,56,INE455J01027,
AUTOAXLES,EQ,682,702,680,680.65,680,679.95,586,403535.75,18-SEP-2015,53,INE449A01011,
AUTOIND,EQ,45.95,50,45.5,48.3,48.5,44.55,91135,4413836.95,18-SEP-2015,1103,INE718H01014,
AUTOLITIND,EQ,55.3,58.4,55.3,56.3,56.5,55.35,9750,553191.2,18-SEP-2015,219,INE448A01013,
AVANTIFEED,EQ,2842.9,2925.1,2842.9,2915.8,2910,2842.9,8274,24029524.25,18-SEP-2015,1190,INE871C01012,
AVTNPL,EQ,31,31.3,30.45,30.65,30.65,30.5,22699,700434.4,18-SEP-2015,217,INE488D01021,
AXISBANK,EQ,500,520.4,500,517.45,519.6,494.25,18814281,9704086048.35,18-SEP-2015,193889,INE238A01034,
AXISCADES,EQ,257.5,264.9,256.5,258.85,257.75,254.6,149268,38916422.8,18-SEP-2015,3020,INE555B01013,
AXISGOLD,EQ,2401,2437,2401,2419,2412.55,2394.95,171,413058.1,18-SEP-2015,57,INF846K01347,
BAFNAPHARM,EQ,26.25,26.35,25.2,25.35,25.2,25.6,31696,813644.65,18-SEP-2015,1036,INE878I01014,
BAGFILMS,EQ,2.7,2.7,2.5,2.6,2.55,2.6,135886,354688.7,18-SEP-2015,85,INE116D01028,
BAJAJ-AUTO,EQ,2375,2378.55,2273,2297.5,2273.55,2350.15,406288,942185211.6,18-SEP-2015,24960,INE917I01010,
BAJAJCORP,EQ,467,468.5,465,467.75,468,465.75,48735,22777188.15,18-SEP-2015,2149,INE933K01021,
BAJAJELEC,EQ,251.15,258,250.8,254.9,254.4,250.1,167939,42818332.65,18-SEP-2015,2868,INE193E01025,
BAJAJFINSV,EQ,1874.95,1881,1786,1834.5,1859,1842.45,184944,341268731.8,18-SEP-2015,13264,INE918I01018,
BAJAJHIND,EQ,13,13.25,12.7,13.1,13.2,12.75,2054635,26637830.3,18-SEP-2015,4230,INE306A01021,
BAJAJHLDNG,EQ,1582,1645,1575.1,1617.7,1610,1601.1,150725,243537880.1,18-SEP-2015,8285,INE118A01012,
BAJFINANCE,EQ,5220,5274,4925,4965.6,4930,5200.1,344015,1725699151.35,18-SEP-2015,23195,INE296A01016,
BALAJITELE,EQ,87,90.45,86.6,89.45,89.5,86.85,601976,53943401.25,18-SEP-2015,2826,INE794B01026,
BALAMINES,EQ,121.85,124.5,120.1,122.05,121.55,119.9,11159,1365437.2,18-SEP-2015,146,INE050E01027,
BALKRISIND,EQ,685,687.5,672,683.55,687.5,682.35,48175,32923539.6,18-SEP-2015,2465,INE787D01026,
BALLARPUR,EQ,14.2,14.2,13.85,13.9,13.95,13.9,294104,4104398.35,18-SEP-2015,436,INE294A01037,
BALMLAWRIE,EQ,560,560,546.3,553.7,555.4,548.4,8122,4496239.35,18-SEP-2015,603,INE164A01016,
BALPHARMA,EQ,70.85,72.95,70.5,70.95,70.5,70.1,13421,963022.95,18-SEP-2015,265,INE083D01012,
BALRAMCHIN,EQ,46.45,52.25,46.45,51.3,52,46.85,668458,33401907.85,18-SEP-2015,5556,INE119A01028,
BANARBEADS,EQ,29.1,29.1,28.9,28.9,28.9,29.3,1458,42416.2,18-SEP-2015,4,INE655B01011,
BANARISUG,EQ,650,670,646.1,649.4,649.8,650,766,498880.6,18-SEP-2015,34,INE459A01010,
BANCOINDIA,EQ,117.6,120.2,117.3,118.6,117.7,116.7,15584,1854405.35,18-SEP-2015,705,INE213C01025,
BANKBARODA,EQ,185,192.25,184,190.3,189.75,182.55,13898028,2636918834.05,18-SEP-2015,76396,INE028A01039,
BANKBEES,EQ,1675.3,1773.1,1650.3,1753.2,1751.3,1710.1,8426,14769802.66,18-SEP-2015,771,INF732E01078,
BANKINDIA,EQ,141,145,139.1,140.3,139.55,138.65,4515803,641928469.05,18-SEP-2015,29217,INE084A01016,
BANSWRAS,EQ,67.5,68.8,67.5,68.3,68.15,67.6,1190,81011.3,18-SEP-2015,9,INE629D01012,
BARTRONICS,EQ,8.85,9.2,8.7,8.85,8.9,8.85,28218,251908.25,18-SEP-2015,98,INE855F01034,
BASF,EQ,1099.95,1118.6,1075.45,1082.95,1088.05,1082.6,15741,17255519.45,18-SEP-2015,1839,INE373A01013,
BASML,EQ,175,187.4,170,185.15,187.4,174.5,4143,739221,18-SEP-2015,90,INE186H01014,
BATAINDIA,EQ,1122,1147.8,1122,1140.6,1134.15,1119.05,168198,191113396.85,18-SEP-2015,7701,INE176A01010,
BAYERCROP,EQ,3750,3777.15,3697.95,3748.5,3750,3726.35,17361,64948767.6,18-SEP-2015,2112,INE462A01022,
BBL,EQ,560.55,570.2,555.95,562.05,558.5,565.1,907,510282.8,18-SEP-2015,156,INE464A01028,
BBTC,EQ,466.05,468.9,456.05,464.25,463.1,462.35,51596,23899415.5,18-SEP-2015,1811,INE050A01025,
BEDMUTHA,EQ,13,13,11.6,11.8,11.75,12.35,1991,23639.35,18-SEP-2015,66,INE844K01012,
BEL,EQ,1098.5,1114.9,1079.7,1087.75,1092.5,1076.6,402768,442324853.1,18-SEP-2015,16643,INE263A01016,
BEML,EQ,1167,1186.95,1142.05,1171.35,1180,1147.05,85518,99390807.8,18-SEP-2015,5622,INE258A01016,
BEPL,EQ,14.7,14.8,14,14.4,14.25,14,43459,620618.4,18-SEP-2015,111,INE922A01025,
BERGEPAINT,EQ,217,225,217,223.25,223.35,216.4,186924,41402329.8,18-SEP-2015,3909,INE463A01038,
BFINVEST,EQ,140,141,129.7,132,130,136.4,36604,4936110.7,18-SEP-2015,831,INE878K01010,
BFUTILITIE,EQ,478.6,488,474.1,477.05,481,472.15,160197,77062465.65,18-SEP-2015,5371,INE243D01012,
BGLOBAL,BE,3.7,3.7,3.7,3.7,3.7,3.7,2000,7400,18-SEP-2015,2,INE224M01013,
BGRENERGY,EQ,106.5,109,106.5,107.3,107.15,105.7,95523,10300019.7,18-SEP-2015,1337,INE661I01014,
BHAGYNAGAR,EQ,14.85,15.1,14.85,14.9,14.85,14.6,1180,17579.25,18-SEP-2015,7,INE458B01028,
BHARATFORG,EQ,949.7,956.9,921,925.6,923.45,940.15,2114638,1991987819.2,18-SEP-2015,78294,INE465A01025,
BHARATGEAR,EQ,86.65,89,85.2,86.8,87,86.25,11657,1018637.9,18-SEP-2015,562,INE561C01019,
BHARATRAS,EQ,915,925,903.85,909.8,904,910,122,111762.8,18-SEP-2015,23,INE838B01013,
BHARTIARTL,EQ,360.05,362.95,353.2,356.9,356,359.5,6113546,2184997583.45,18-SEP-2015,78089,INE397D01024,
BHEL,EQ,213.2,214.15,206.25,208.25,207,210.35,6574594,1377187165.85,18-SEP-2015,52404,INE257A01026,
BHUSANSTL,EQ,46.4,47.15,43.45,44.3,44.65,46.35,979417,44088966.6,18-SEP-2015,7519,INE824B01021,
BIL,EQ,470,477.55,464.1,466.2,474.6,468.7,10818,5093297.6,18-SEP-2015,412,INE828A01016,
BINANIIND,EQ,72.5,73.5,71.6,73.1,73.1,72,14406,1048910.6,18-SEP-2015,292,INE071A01013,
BINDALAGRO,EQ,37,39.05,35.35,35.95,35.65,37.2,26772,990231.15,18-SEP-2015,336,INE143A01010,
BIOCON,EQ,448.8,452.5,438.9,440.85,441.9,444.8,294340,131145796.2,18-SEP-2015,6900,INE376G01013,
BIRLACORPN,EQ,459,462,450.1,452.75,450.35,453.35,2347,1070265.8,18-SEP-2015,153,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1084061,54203.05,18-SEP-2015,89,INE655I01024,
BIRLAERIC,BE,43.1,44.9,42.85,43.85,42.85,43.15,1408,62312,18-SEP-2015,21,INE800A01015,
BIRLAMONEY,EQ,21.75,22,21.2,21.75,22,21.4,4554,98466.35,18-SEP-2015,52,INE865C01022,
BLBLIMITED,EQ,3.8,3.8,3.8,3.8,3.8,3.95,1000,3800,18-SEP-2015,2,INE791A01024,
BLISSGVS,EQ,178,184.75,176.1,179.7,178,175.8,528089,96010879.45,18-SEP-2015,4537,INE416D01022,
BLKASHYAP,EQ,10.1,10.35,10.05,10.15,10.15,10.05,24309,247294.35,18-SEP-2015,57,INE350H01032,
BLUEDART,EQ,6880,7700.05,6865.75,7073.8,6989.95,6838.2,104264,752444460.6,18-SEP-2015,13390,INE233B01017,
BLUESTARCO,EQ,340,341,332.25,339.7,340,337.85,15537,5258795.95,18-SEP-2015,824,INE472A01039,
BLUESTINFO,EQ,264.35,267.3,261.5,262.05,262.1,260.95,4094,1082110.95,18-SEP-2015,258,INE504B01011,
BODALCHEM,EQ,31.1,31.55,30.35,30.75,30.7,30,55628,1724513.3,18-SEP-2015,560,INE338D01028,
BOMDYEING,EQ,61.6,63.4,61.6,62.25,62.15,61.25,355574,22249542.8,18-SEP-2015,3123,INE032A01023,
BOSCHLTD,EQ,21899,22363.95,21612,21879.45,21650,21741.7,38084,837281303.9,18-SEP-2015,11190,INE323A01026,
BPCL,EQ,875,887.5,863.65,869.55,868.3,862.35,1192066,1043041876.9,18-SEP-2015,40247,INE029A01011,
BPL,EQ,28.5,30.5,27.65,29.7,29.75,27.85,112374,3310398.6,18-SEP-2015,804,INE110A01019,
BRFL,EQ,124.5,125,121.45,122.5,124.5,124.45,601,74012.3,18-SEP-2015,16,INE589G01011,
BRIGADE,EQ,140.8,140.8,136.15,137.5,137,137.25,12817,1774181.9,18-SEP-2015,782,INE791I01019,
BRITANNIA,EQ,3048.65,3050,2989,2997.9,3000.05,3011.45,153779,462779151.65,18-SEP-2015,13736,INE216A01022,
BROADCAST,EQ,3.2,3.2,3.2,3.2,3.2,3.35,500,1600,18-SEP-2015,1,INE698H01018,
BROOKS,EQ,52.85,54.2,52.1,52.8,52.35,52.2,126412,6715177.05,18-SEP-2015,1336,INE650L01011,
BSELINFRA,EQ,2,2.05,1.95,2,2.05,1.95,43950,87464.7,18-SEP-2015,41,INE395A01016,
BSL,EQ,46.7,47.8,46,46,46.05,46.75,5881,273044.6,18-SEP-2015,61,INE594B01012,
BSLGOLDETF,EQ,2513.95,2513.95,2483,2483,2483,2484.95,6,14936.95,18-SEP-2015,3,INF209K01HT2,
BSLIMITED,EQ,23.6,24.75,23.2,23.9,23.65,23.4,454642,10847638.4,18-SEP-2015,1720,INE043K01029,
BSLNIFTY,EQ,89.69,89.69,89.69,89.69,89.69,89.74,60,5381.4,18-SEP-2015,4,INF209K01IR4,
BURNPUR,EQ,9.1,9.1,8.8,8.85,8.85,8.8,27335,244131.2,18-SEP-2015,82,INE817H01014,
BUTTERFLY,EQ,151,152.95,148.5,150.65,150.95,148.8,6221,940546.55,18-SEP-2015,74,INE295F01017,
BVCL,EQ,16.2,16.2,15,15.05,15,15.3,1406,21180.45,18-SEP-2015,23,INE139I01011,
BYKE,EQ,165.15,168.95,164.95,167.4,167.2,163.5,105418,17598858,18-SEP-2015,3385,INE319B01014,
CADILAHC,EQ,1941.9,1948,1881.85,1919.45,1916,1918.7,131276,252380176.65,18-SEP-2015,11031,INE010B01019,
CAIRN,EQ,143,146,141.15,143.5,144.85,144.4,4817041,690278827.95,18-SEP-2015,43777,INE910H01017,
CAMLINFINE,EQ,94.85,95.35,92.6,93,93.9,92.7,130055,12227685.15,18-SEP-2015,1602,INE052I01032,
CANBK,EQ,271.9,282,271,277.05,276.95,267.85,3911250,1086469528.9,18-SEP-2015,43172,INE476A01014,
CANDC,EQ,12.5,12.5,11.15,11.8,11.8,11.45,1606,19473.8,18-SEP-2015,22,INE874H01015,
CANFINHOME,EQ,824,840.6,824,830.55,830,818.75,39066,32498067,18-SEP-2015,1803,INE477A01012,
CANTABIL,EQ,57,60,55,57,57,57.35,4184,241998.9,18-SEP-2015,56,INE068L01016,
CAPF,EQ,366.5,372,353,355.5,358.8,363.2,73144,26618899.55,18-SEP-2015,2865,INE688I01017,
CAPLIPOINT,EQ,1558,1558,1515,1531.55,1531,1526.35,16971,26046051.65,18-SEP-2015,3910,INE475E01018,
CARBORUNIV,EQ,166.45,168,164,166.75,168,165.65,6877,1138338.4,18-SEP-2015,276,INE120A01034,
CAREERP,EQ,110,114.85,110,113.25,113.25,112.15,11549,1313107,18-SEP-2015,295,INE521J01018,
CARERATING,EQ,1145,1150,1100,1107.75,1112,1138.15,89350,99917835.55,18-SEP-2015,6132,INE752H01013,
CASTEXTECH,EQ,31.35,31.35,31.35,31.35,31.35,33,141134,4424550.9,18-SEP-2015,166,INE068D01021,
CASTROLIND,EQ,432.9,440.9,432.65,438.25,436.85,432.35,164190,71843882.05,18-SEP-2015,4446,INE172A01027,
