SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,125,125,122.5,124,124,124,1750,216857.5,10-NOV-1998,
ALKYLAMINE,EQ,22.5,23.9,22.5,23.9,23.9,22.1,2700,62552.5,10-NOV-1998,
ALMBICHEM,EQ,950,975,950,960.25,974,940,310,297710,10-NOV-1998,
ALOKTEXT,EQ,14.2,14.2,14.2,14.2,14.2,13,100,1420,10-NOV-1998,
ALPHADRUG,EQ,9.5,9.5,9.05,9.1,9.1,9.2,1600,14770,10-NOV-1998,
ALPICFIN,EQ,21.5,21.9,21.5,21.75,21.9,21.95,1900,41155,10-NOV-1998,
ALPINEIND,EQ,7.35,7.35,4.5,5.6,5.55,4.9,5300,29832.5,10-NOV-1998,
ALTOS,EQ,7.5,7.85,7.4,7.75,7.75,7.8,3200,24295,10-NOV-1998,
AMARAJABAT,EQ,215.5,218.9,213,216.4,218.9,215.8,276200,59667855,10-NOV-1998,
AMBASARABH,EQ,6.9,7.8,6.85,7.25,7.25,6.75,1800,12740,10-NOV-1998,
AMERICADRY,EQ,6,6.5,5.75,5.85,5.85,6,3000,17935,10-NOV-1998,
AMITSPIN,EQ,3.65,3.65,3.65,3.65,3.65,3.5,100,365,10-NOV-1998,
AMTEKAUTO,EQ,16.25,16.95,16.25,16.95,16.95,16.6,700,11540,10-NOV-1998,
AMTREXAPPL,EQ,25.85,27,25.8,25.8,25.8,26.5,1600,42090,10-NOV-1998,
ANAGRAMFIN,EQ,6.1,7,6.1,7,7,5.1,450,2955,10-NOV-1998,
ANAMALFIN,EQ,6.55,6.55,6.55,6.55,6.55,7.2,600,3930,10-NOV-1998,
ANDHRAPET,EQ,3.1,3.1,2.8,2.8,2.8,2.8,300,870,10-NOV-1998,
ANDHRSUGAR,EQ,29.85,30,29.85,30,30,28.6,1700,50885,10-NOV-1998,
ANDRAVALLY,EQ,76,76,73.4,74.5,75,79.75,8950,666100,10-NOV-1998,
ANSALHOUS,EQ,9.45,9.5,9.05,9.05,9.05,9.15,1700,15805,10-NOV-1998,
ANSALPROP,EQ,11,11,10.75,11,11,10.7,1800,19725,10-NOV-1998,
ANTFRIBEAR,EQ,19.5,19.5,19.4,19.4,19.4,20.8,250,4870,10-NOV-1998,
ANTGRAPHIC,EQ,3.25,3.25,3.25,3.25,3.25,3.2,700,2275,10-NOV-1998,
APCOTEXLAT,EQ,33,33,32.1,32.1,32.1,31.95,200,6510,10-NOV-1998,
APOLLOHOSP,EQ,25.15,25.5,24.55,24.55,24.55,26,2050,51540,10-NOV-1998,
APOLLOTYRE,EQ,64.3,68.5,64.3,67.4,68.35,66.2,51350,3392682.5,10-NOV-1998,
APOWERTOOL,EQ,1.15,1.15,1.15,1.15,1.15,1.55,300,345,10-NOV-1998,
APPAPER,EQ,605,610,600,605,605,621.1,65,39280,10-NOV-1998,
APPLECREDT,EQ,12.95,13.1,12.85,12.9,12.9,13,2800,36320,10-NOV-1998,
APPLEIND,EQ,10.05,10.2,10.05,10.1,10.2,10.1,7800,78800,10-NOV-1998,
APRAYON,EQ,14.75,17.4,14.75,17.4,17.4,14,100,1607.5,10-NOV-1998,
APTECH,BE,425,425,420,420,420,470,5,2105,10-NOV-1998,
APTECH,EQ,429.5,429.5,413,415.3,416.5,430,3300,1382080,10-NOV-1998,
ARAVALISEC,EQ,1.9,1.9,1.9,1.9,1.9,2,200,380,10-NOV-1998,
ARCHIES,EQ,336.8,337,334,335.7,335.1,337,8600,2890215,10-NOV-1998,
ARIHANTCRE,EQ,3,3,3,3,3,3.75,200,600,10-NOV-1998,
ARUNASUGAR,EQ,6.5,7,6.5,7,7,7,1350,9150,10-NOV-1998,
ARVINDMILL,BE,31,33,31,33,33,33,94,3006,10-NOV-1998,
ARVINDMILL,EQ,33,34.95,32.8,34.6,34.55,33,122550,4144465,10-NOV-1998,
ARVINDPOLY,EQ,8.15,8.15,7.65,8,8,8.35,1500,12080,10-NOV-1998,
ASAHIINDIA,EQ,233.25,233.25,233.25,233.25,233.25,253,100,23325,10-NOV-1998,
ASHAPURMIN,EQ,87.5,87.5,82.75,82.75,82.75,85,200,17025,10-NOV-1998,
ASHIMASYN,EQ,35,35,34,34.5,34.5,34.1,1800,61915,10-NOV-1998,
ASHKLEYFIN,EQ,28.1,29.4,27.5,28,28,29.5,5200,146380,10-NOV-1998,
ASHOKALCO,EQ,16.5,16.5,16.5,16.5,16.5,15.8,100,1650,10-NOV-1998,
ASHOKLEY,EQ,29.25,31.85,29.05,31.7,31.8,29.45,137100,4198625,10-NOV-1998,
ASIANCOFFE,EQ,17.25,18,17.25,17.9,17.9,17.7,1000,17690,10-NOV-1998,
ASIANELEC,EQ,78.1,78.1,76.55,76.65,76.55,79.65,750,58025,10-NOV-1998,
ASIANHOTEL,EQ,150,151,147.25,149.95,149.5,150,2750,412192.5,10-NOV-1998,
ASIANPAINT,AE,292.5,292.5,292.5,292.5,292.5,317.65,100,29250,10-NOV-1998,
ASIANPAINT,EQ,288.5,293,288.25,290.05,291.15,289.95,39450,11466702.5,10-NOV-1998,
ASILIND,EQ,5.5,5.5,4,4,4,5.5,450,2260,10-NOV-1998,
ASSAMCO,EQ,29.5,29.5,29.5,29.5,29.5,29.1,100,2950,10-NOV-1998,
ASSAMFRONT,EQ,128,128,123.55,123.75,124,125.25,2000,248920,10-NOV-1998,
ASTRAIDL,EQ,186,187,184,185,185,186.45,900,166400,10-NOV-1998,
ATCOIND,EQ,19,19,18,18,18,18.5,1000,18460,10-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,100,500,10-NOV-1998,
ATLASCOPCO,EQ,135.75,137.45,133,133,133,135.75,250,33750,10-NOV-1998,
ATLASCYCLE,EQ,48.05,51.5,48,51.5,51.5,51,350,17180,10-NOV-1998,
ATULPROD,EQ,20.5,21.4,20.15,20.5,20.25,21.1,4550,94972.5,10-NOV-1998,
ATVPETRO,EQ,1.7,1.7,1.6,1.7,1.7,1.8,4500,7350,10-NOV-1998,
AUROPHARMA,EQ,205.5,211,199,209.7,210,204.4,84700,17382280,10-NOV-1998,
AUTOAXLES,EQ,20.5,21.85,20.25,21.85,21.85,20.25,1750,36702.5,10-NOV-1998,
AUTOCORP,EQ,18.95,19.5,18.95,19,19,19.1,1200,23005,10-NOV-1998,
AUTOLEC,EQ,42,42,41.5,41.5,41.5,42.1,700,29100,10-NOV-1998,
AUTOLITIND,EQ,16.5,16.5,15.75,16.2,16,17.15,3700,60250,10-NOV-1998,
AUTOPALIND,EQ,2,2,2,2,2,2.3,1600,3200,10-NOV-1998,
AUTORIDFIN,EQ,4.8,4.8,4.7,4.7,4.7,5.35,2300,10845,10-NOV-1998,
AVERY,EQ,46.15,47,45.5,47,47,46.3,500,23150,10-NOV-1998,
BAGWATIGAS,EQ,5.1,5.5,5.1,5.15,5.1,5.15,1200,6225,10-NOV-1998,
BAJAJAUTO,EQ,569.5,571.95,561.1,567.15,568,574.25,81000,45860532.5,10-NOV-1998,
BAJAJHIND,EQ,105,106.5,105,106.5,106.5,103,3650,387575,10-NOV-1998,
BAJAJPLAST,EQ,3,3,3,3,3,2,150,450,10-NOV-1998,
BAJAJTEMPO,EQ,119,120,118.5,120,120,118.35,350,41785,10-NOV-1998,
BAJAUTOFIN,EQ,31.1,32,29.6,30.4,30.4,29.85,2600,81055,10-NOV-1998,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,10-NOV-1998,
BALAJHOTEL,EQ,42.05,42.1,40.3,40.85,41,42.75,3000,124450,10-NOV-1998,
BALAJIDIST,EQ,95.8,98,95.8,98,98,103.95,200,19380,10-NOV-1998,
BALAJIFOOD,EQ,2.6,2.6,2.35,2.4,2.4,2,3200,7795,10-NOV-1998,
BALAJIIND,EQ,91.5,94.9,91.5,91.5,91.5,98,600,55640,10-NOV-1998,
BALKRISIND,EQ,30.95,31,30.95,30.95,31,28.75,150,4645,10-NOV-1998,
BALMLAWRIE,EQ,32,33.1,32,32.55,33.1,33,1200,38515,10-NOV-1998,
BALRAMCHIN,EQ,105,108.5,105,107.1,106.75,106.2,10000,1060570,10-NOV-1998,
BANARBEADS,EQ,9,9,9,9,9,9,500,4500,10-NOV-1998,
BANARISUG,EQ,47,48.5,47,48.25,48.25,47.1,500,23825,10-NOV-1998,
BANKBARODA,EQ,58,60.75,56.6,59.7,60.6,58.05,205000,11897995,10-NOV-1998,
BANKINDIA,AE,22,22,22,22,22,20.8,1200,26400,10-NOV-1998,
BANKINDIA,EQ,21.95,22.5,21.05,22.2,22.5,21.55,146300,3183305,10-NOV-1998,
BANKMADURA,EQ,69.05,70.5,68.15,69.85,69.55,69.4,3150,217945,10-NOV-1998,
BANKPUNJAB,EQ,12.3,12.45,12.1,12.25,12.45,12.4,23100,283590,10-NOV-1998,
BANKRAJAS,EQ,51,51.95,48.75,49.7,49.5,50.7,17250,856560,10-NOV-1998,
BARATBIJLE,EQ,230,235,229,229.35,230,230,150,34535,10-NOV-1998,
BARODARAYN,EQ,6.55,6.85,6,6.85,6.85,6.6,800,5210,10-NOV-1998,
BASF,EQ,144.5,146.5,142,144.2,145,147.25,3050,440395,10-NOV-1998,
BATAINDIA,EQ,206.95,210,205.5,208.95,210,207.6,103000,21442602.5,10-NOV-1998,
BAUSCHLOMB,EQ,156.5,160,156,159.55,160,156.95,92400,14611630,10-NOV-1998,
BAYER,EQ,1600,1650,1600,1638.65,1614,1570,120,194855,10-NOV-1998,
BBTC,EQ,46.7,46.7,46.7,46.7,46.7,46.9,100,4670,10-NOV-1998,
BEL,EQ,24.65,25.15,24.2,24.35,24.2,25,9400,230900,10-NOV-1998,
BELCONTROL,EQ,7,7,6.75,6.75,6.75,7,1000,6885,10-NOV-1998,
BELLARYSTL,EQ,6.75,7,6.75,7,7,7,4400,30515,10-NOV-1998,
BEML,EQ,25,25.35,23.4,23.45,23.4,25.4,34400,826060,10-NOV-1998,
BERGEPAINT,EQ,55.35,59.65,54.7,59.65,59.65,55.2,84800,4947805,10-NOV-1998,
BESTAVISON,EQ,3.7,4.3,3.7,4.3,4.3,4.5,1900,7795,10-NOV-1998,
BESTCROMP,EQ,7.25,7.35,7,7.05,7,6.85,1700,12105,10-NOV-1998,
BETANAPTOL,EQ,1.35,1.6,1.35,1.6,1.6,1.15,1600,2535,10-NOV-1998,
BFLSOFTWAR,EQ,491,513.95,481.75,503.4,506.2,492,166800,83073865,10-NOV-1998,
BHANSALENG,EQ,8.5,9,8.5,9,9,8.35,200,1760,10-NOV-1998,
BHARATFORG,EQ,50,50,48.5,49.2,49.5,49.5,3500,172035,10-NOV-1998,
BHARATGEAR,EQ,19,20,18,18.1,18,19.4,6600,121207.5,10-NOV-1998,
BHARATHOT,EQ,37,37,36.55,36.85,36.55,36.25,150,5527.5,10-NOV-1998,
BHARATRAS,EQ,23.1,23.2,23.1,23.1,23.1,23.2,10300,238485,10-NOV-1998,
BHARTITELE,EQ,91.5,93,91.5,91.7,91.75,93.05,600,55095,10-NOV-1998,
BHEL,EQ,270,279,268,275.75,276,262.85,1072900,292439440,10-NOV-1998,
BHUSANSTL,EQ,17.65,18.5,17.65,18.5,18.5,18.15,200,3615,10-NOV-1998,
BIHARCAUST,EQ,13.25,13.25,12.5,12.55,12.5,13.25,2150,27197.5,10-NOV-1998,
BILT,EQ,22.85,23.9,22.5,23.7,23.9,22.9,58000,1343560,10-NOV-1998,
BIMETBRG,EQ,87,87,87,87,87,91.1,50,4350,10-NOV-1998,
BINANIZINC,EQ,25,27,25,26.7,27,25.1,4700,124367.5,10-NOV-1998,
BINDALAGRO,EQ,15.3,16.6,15.2,16.25,16.45,15.3,49550,788257.5,10-NOV-1998,
BIRLA3M,EQ,241,241,236.55,240.05,240,243.1,2300,551460,10-NOV-1998,
BIRLAERIC,EQ,15.15,15.2,14.5,14.65,14.8,14.5,6100,90345,10-NOV-1998,
BIRLAJUTE,EQ,30.25,30.25,26.25,26.25,26.25,28.3,1100,29845,10-NOV-1998,
BIRLAYAMAH,EQ,27,27,25.25,26,26,27.05,600,15565,10-NOV-1998,
BIRLCENFIN,EQ,7.5,7.6,7.25,7.6,7.6,7.5,1000,7545,10-NOV-1998,
BISHNATTEA,EQ,49.95,49.95,46.4,47.7,48.25,47,2600,127700,10-NOV-1998,
BLOWPLAST,EQ,27.25,29,27.25,28.1,28.1,27.95,900,25627.5,10-NOV-1998,
BLUEBLENDS,EQ,5.4,5.5,5.15,5.15,5.15,5.25,1400,7620,10-NOV-1998,
BLUEDART,EQ,36.25,37,36.15,37,37,37,1100,40310,10-NOV-1998,
BLUESTAR,EQ,50.1,51.75,50.1,50.6,51.35,51.5,8550,434175,10-NOV-1998,
BOID2PLANA,EQ,277,278,276.7,277.9,277.9,275.25,1190,329644,10-NOV-1998,
BOID2PLANB,EQ,290.5,291,289.85,289.85,289.85,292,440,127737,10-NOV-1998,
BOMDYEING,EQ,51.5,53,50.4,52.45,53,52.15,60000,3102142.5,10-NOV-1998,
BONGAIREFN,EQ,10.5,10.55,10.4,10.45,10.5,10.5,2800,29335,10-NOV-1998,
BOOTSPHARM,EQ,414.95,415,407.2,408.25,408,415.95,4250,1749492.5,10-NOV-1998,
BPCL,EQ,260,261.4,255,259.1,259.05,262.05,10800,2794190,10-NOV-1998,
BPL,EQ,128.6,131.4,127.45,129.95,131.4,129.9,103900,13389265,10-NOV-1998,
BPLENGG,EQ,8.95,9,8.3,8.8,9,9,1600,13860,10-NOV-1998,
BPLREFRIG,EQ,5.4,5.7,5.3,5.6,5.55,5.6,2500,13965,10-NOV-1998,
BPLSANTECH,EQ,7,7,5.8,5.8,5.8,6.5,400,2560,10-NOV-1998,
BPLSANUTIL,EQ,13.55,15,13.55,15,15,15.35,1000,14560,10-NOV-1998,
BRITANNIA,EQ,725,739.9,722,738.35,737.5,722,5900,4319225,10-NOV-1998,
BSES,AE,157.5,157.5,157.5,157.5,157.5,159.5,400,63000,10-NOV-1998,
BSES,EQ,160,160,155.5,158.55,159,158.8,208900,33022852.5,10-NOV-1998,
BSL,EQ,14,14.5,13.95,14.5,14.5,14,700,9845,10-NOV-1998,
BURRWELCOM,EQ,552,552,535.05,542.95,538,544.8,4650,2525510,10-NOV-1998,
BUWALKASTL,EQ,11.4,11.4,11.4,11.4,11.4,11.35,300,3420,10-NOV-1998,
CABOTINDIA,EQ,95,97,93.6,94.75,95.5,95,7700,732767.5,10-NOV-1998,
CADBURY,EQ,375.65,387,375.65,384.75,383,377.65,5650,2162292.5,10-NOV-1998,
CAMPALLIED,EQ,22,22,22,22,22,21.85,50,1100,10-NOV-1998,
CANBONUS,EQ,7.7,7.8,7.7,7.8,7.8,7.65,4000,30975,10-NOV-1998,
CANFINHOME,EQ,14.6,14.9,14.5,14.85,14.75,14.75,3400,49710,10-NOV-1998,
CANTRIPLUS,EQ,15.6,15.65,15.5,15.65,15.65,15.75,2500,39015,10-NOV-1998,
CAPRIHANS,EQ,19.6,19.6,19.5,19.5,19.5,19.3,300,5870,10-NOV-1998,
CARBEVFLOW,EQ,30.25,30.75,30.05,30.75,30.75,31.2,1800,54575,10-NOV-1998,
CARBORUNIV,EQ,67.05,71,67.05,70.5,71,70,1200,83795,10-NOV-1998,
CARRIERAIR,EQ,208,213,207,209.55,209.1,207.45,36600,7648335,10-NOV-1998,
CASTROL,EQ,631.2,645,631.2,644,644.5,632.55,969950,620608532.5,10-NOV-1998,
CAUVERSOFT,EQ,2.9,3,2.8,2.9,3,2.9,65300,189035,10-NOV-1998,
CCI,EQ,26.35,26.9,26.35,26.9,26.9,26,400,10650,10-NOV-1998,
CEAT,EQ,20.15,20.95,19.85,20.8,20.95,20.3,36800,750790,10-NOV-1998,
CEATFIN,EQ,10.7,10.75,10.5,10.65,10.75,10.75,1000,10700,10-NOV-1998,
CENTAKCHEM,EQ,210,216.85,204.5,206.1,204.5,213.25,5600,1168435,10-NOV-1998,
CENTENKA,EQ,35.75,35.75,34.05,35,35,35.6,3800,133092.5,10-NOV-1998,
CENTURYTEX,EQ,31.9,33.9,31.5,33.5,33.3,31.35,149300,4928662.5,10-NOV-1998,
CEPHAMILK,EQ,2,2,2,2,2,5.4,100,200,10-NOV-1998,
CESC,EQ,29.85,29.85,27.25,27.9,27.85,28.15,13400,372005,10-NOV-1998,
CGGLASS,EQ,2.6,2.75,2.6,2.75,2.75,2.95,300,795,10-NOV-1998,
CGIGARSH,EQ,12.05,12.95,12.05,12.95,12.95,12.75,1000,12575,10-NOV-1998,
CHAMBLFERT,EQ,12.1,12.2,12,12.1,12.1,12.15,93100,1126475,10-NOV-1998,
CHAMBLFERT,N1,105,110,105,110,110,105,50,5300,10-NOV-1998,
CHAMBLFERT,N2,100,100,100,100,100,99.75,30,3000,10-NOV-1998,
CHEMNODRUG,EQ,150,153,148,151.4,153,151.95,1050,157655,10-NOV-1998,
CHEMOXCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.4,100,240,10-NOV-1998,
CHEMPLAST,EQ,18.6,19,18.25,18.45,18.25,18.95,6100,113350,10-NOV-1998,
CHESLINTEX,EQ,7.5,7.5,7.15,7.15,7.15,8,500,3690,10-NOV-1998,
CHETNADCEM,EQ,74,74.95,74,74,74,73.5,1300,96475,10-NOV-1998,
CHICAGPNUM,EQ,69.9,69.9,67,67.8,67.95,70,7500,508015,10-NOV-1998,
CHLORIDIND,EQ,138,141.25,138,140.3,141.25,141.5,4000,558775,10-NOV-1998,
CHOKSITUBE,EQ,14,14,14,14,14,14,1100,15400,10-NOV-1998,
CHOLAINV,EQ,28.5,30,28,29.25,29.1,28.5,2700,78730,10-NOV-1998,
CHOWGULSTM,EQ,2.7,5.4,2.7,4.65,4.65,4.7,3150,14625,10-NOV-1998,
CIMCOBIRLA,EQ,12,12.5,12,12.45,12.5,12,1300,15755,10-NOV-1998,
CIPLA,EQ,903,912,900.05,907,903.75,909.9,6700,6092927.5,10-NOV-1998,
CITICORSEC,EQ,35,35.6,30.45,32.35,33.1,33.1,63100,2013850,10-NOV-1998,
CITURGIBIO,EQ,18,18,15.8,16,16,16.7,5450,87590,10-NOV-1998,
CLARIANT,EQ,250,250.6,246,250.6,250.6,232,3000,748560,10-NOV-1998,
CLIFCO,EQ,5.05,5.05,5,5.05,5.05,5,300,1510,10-NOV-1998,
CMC,EQ,170,171.95,168.15,168.85,168.6,170.25,4200,712335,10-NOV-1998,
COATESIND,EQ,73.5,73.5,72,73.45,73.5,75,850,61530,10-NOV-1998,
COATVIYELA,EQ,40.3,41,39.8,40,40,40.9,7150,286857.5,10-NOV-1998,
COCHINREFN,EQ,134.45,143.5,134,141.95,142,133,86250,12057692.5,10-NOV-1998,
COLGATE,EQ,175,179.9,174,178.9,179.25,172.65,130050,22935410,10-NOV-1998,
COLORCHEM,EQ,2125,2246,2125,2233,2246,2083,75,164080,10-NOV-1998,
CONSCOFFEE,EQ,118,118,112.1,112.1,112.1,115,300,34610,10-NOV-1998,
COREFBAMLA,EQ,5.2,5.25,4.9,5.1,5.1,5,5700,28675,10-NOV-1998,
COREPARENT,EQ,11.1,11.3,11.1,11.3,11.3,11.1,8100,91005,10-NOV-1998,
COROMNFERT,EQ,35.5,35.5,35.5,35.5,35.5,34.5,200,7100,10-NOV-1998,
CORPBANK,EQ,101.55,103,98.5,101.6,102,101.45,76600,7696045,10-NOV-1998,
COSMOFILMS,EQ,10.25,10.25,9.15,9.15,9.15,9.7,550,5317.5,10-NOV-1998,
CRESTCOMM,EQ,50,50.7,48.3,49.15,49.5,50.35,23200,1138000,10-NOV-1998,
CRISIL,EQ,460,460,450,453.95,454,460,1200,543660,10-NOV-1998,
CROMPGREAV,EQ,36.95,37.15,34.5,37.15,37.15,34.4,367750,13264862.5,10-NOV-1998,
CTCOTTON,EQ,2.05,2.05,2.05,2.05,2.05,2,100,205,10-NOV-1998,
CUB,EQ,18.4,18.65,18.25,18.4,18.25,18.55,5700,105145,10-NOV-1998,
CUBEXTUB,EQ,1.35,1.35,1.3,1.3,1.3,1.4,1500,2000,10-NOV-1998,
DABUR,EQ,346,354.75,342.7,350.75,354,346.05,30300,10524190,10-NOV-1998,
DAGERFORST,EQ,15.5,15.75,15.5,15.75,15.75,15.75,600,9425,10-NOV-1998,
DAICHIKARK,EQ,18,18.5,18,18.5,18.5,17.95,200,3650,10-NOV-1998,
DALALSTCOM,EQ,1.5,1.5,1.5,1.5,1.5,2,700,1050,10-NOV-1998,
DALMIACEM,EQ,150.5,150.5,150.5,150.5,150.5,152,300,45150,10-NOV-1998,
DATARSWICH,EQ,18.15,18.15,17.7,17.9,17.9,18.5,1100,19745,10-NOV-1998,
DAURALAORG,EQ,2.6,2.9,2.6,2.7,2.65,3,1500,4055,10-NOV-1998,
DCLPOLY,EQ,3.3,3.3,3.05,3.2,3.2,3.1,1600,5130,10-NOV-1998,
DCMDAEWOO,EQ,10.9,10.9,10.55,10.75,10.75,10.75,28400,302775,10-NOV-1998,
DCMFINSERV,EQ,1.6,1.75,1.6,1.75,1.75,1.6,200,335,10-NOV-1998,
DCMSRMCONS,EQ,36.7,36.9,35.3,36.6,36.05,36,500,18137.5,10-NOV-1998,
DCW,EQ,11.5,11.5,9.9,10,10,10,750,7620,10-NOV-1998,
DECCANCEM,EQ,24,24,24,24,24,24,200,4800,10-NOV-1998,
DEEPAKFERT,EQ,14.65,14.8,14.45,14.5,14.5,14.6,3500,51227.5,10-NOV-1998,
DEEPAKNITR,EQ,42,42.85,41.5,42.25,42.85,43.1,450,18992.5,10-NOV-1998,
DEEPAKSPIN,EQ,10.6,10.6,10.3,10.45,10.3,10.1,800,8400,10-NOV-1998,
DEEPHARMA,EQ,2.6,3.15,2.6,3.15,3.15,3,1300,3795,10-NOV-1998,
DENABANK,EQ,16.35,16.4,16.05,16.4,16.4,16.6,5300,85885,10-NOV-1998,
DEWANHOUS,EQ,16.1,16.9,16.1,16.9,16.9,16,250,4065,10-NOV-1998,
DEWANRUB,EQ,3.1,3.2,3.05,3.15,3.15,3.15,6700,21055,10-NOV-1998,
DGPWINDSOR,EQ,14.6,14.85,14,14.5,14.5,14.6,35500,509925,10-NOV-1998,
DHAMPURSUG,EQ,42.75,42.95,42.25,42.6,42.8,42.4,2850,121440,10-NOV-1998,
DHARSUGAR,EQ,4.45,4.5,4.05,4.2,4.1,4.4,4300,18725,10-NOV-1998,
DIGITALEQP,EQ,148.4,154,146.9,152.25,154,147.7,656700,98554795,10-NOV-1998,
DLFCEMENT,EQ,5.45,5.45,5,5,5.2,5.15,18900,95305,10-NOV-1998,
DRBECK,EQ,54,54.9,54,54.9,54.9,53.9,200,10890,10-NOV-1998,
DRREDDY,EQ,452,455.95,442,448.15,448.9,452.45,194200,87007585,10-NOV-1998,
DUNCANSIND,EQ,31.5,32,31.3,31.9,31.9,32,1400,44155,10-NOV-1998,
DUNLOP,EQ,10,10.85,10,10.85,10.85,10.05,900,9265,10-NOV-1998,
DYNAMATECH,EQ,25.25,25.25,25.25,25.25,25.25,24,50,1262.5,10-NOV-1998,
EASTMINING,EQ,1.5,1.5,1.25,1.3,1.25,1.6,400,525,10-NOV-1998,
EASTSILK,EQ,17.8,18,17.8,17.8,17.8,18.5,300,5360,10-NOV-1998,
EASTSUGIND,EQ,4.95,4.95,4.95,4.95,4.95,5,2000,9900,10-NOV-1998,
EASUNREYRL,EQ,51,52.4,49.25,51.55,52.4,53.5,4650,233422.5,10-NOV-1998,
EICHERLTD,BE,34,34,34,34,34,33,1,34,10-NOV-1998,
EICHERLTD,EQ,35.75,35.75,33.5,33.55,33.5,33.35,1200,40645,10-NOV-1998,
EICHERMOT,EQ,10.8,11,10.7,10.8,10.8,10.9,13000,140460,10-NOV-1998,
EIDPARRY,EQ,65.65,66.5,65,65.75,65,66.25,2150,140920,10-NOV-1998,
EIHOTEL,AE,267.5,267.5,267.5,267.5,267.5,210,50,13375,10-NOV-1998,
EIHOTEL,BE,270,270,270,270,270,261.75,1,270,10-NOV-1998,
EIHOTEL,EQ,267.9,274.95,262.1,268.25,269,264.7,12000,3207970,10-NOV-1998,
EIMCOELECO,EQ,83.55,84.25,82.5,83.35,82.5,83.55,800,66880,10-NOV-1998,
ELECONENGG,EQ,48,48,48,48,48,48,250,12000,10-NOV-1998,
ELECTCAST,EQ,200,200,197,198.4,197,199,2300,456515,10-NOV-1998,
ELECTRX,EQ,20.05,20.65,19.7,19.7,19.7,21.4,3500,69365,10-NOV-1998,
ELGIEQUIP,EQ,187,191,186.1,187.8,190,185.05,1900,357650,10-NOV-1998,
ELGITYRE,EQ,197.5,199,193.5,196,196,198.05,6300,1224627.5,10-NOV-1998,
ELPROINTL,EQ,34,34,34,34,34,35.6,100,3400,10-NOV-1998,
EMERCK,EQ,329,329,316,321.35,323,323.35,11600,3703722.5,10-NOV-1998,
EMPEESUGAR,EQ,2.4,2.4,2,2.4,2.4,2,500,1080,10-NOV-1998,
ENKTEXFOOD,EQ,23.75,23.75,18.75,18.95,18.9,19,7700,147170,10-NOV-1998,
ESABINDIA,EQ,77,80,76.55,78.3,80,76.8,12200,949745,10-NOV-1998,
ESCORTS,EQ,76.75,76.75,74.5,75.5,75.7,75.95,9800,737075,10-NOV-1998,
ESCORTSFIN,EQ,7.5,7.5,7.5,7.5,7.5,7.6,100,750,10-NOV-1998,
ESSARGUJ,BE,12.25,12.25,12.25,12.25,12.25,13.1,35,428.75,10-NOV-1998,
ESSARGUJ,EQ,13.85,14.25,13.7,14.05,14,13.95,44300,619700,10-NOV-1998,
