SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,30.1,30.2,29.25,29.45,29.4,29.6,127589,3801646.8,2-FEB-2005,
AMITSPIN,EQ,8,8,7.8,7.85,7.8,7.95,20200,159350,2-FEB-2005,
AMTEKAUTO,EQ,160,162.9,159.95,161.1,161.55,160,58262,9396525.7,2-FEB-2005,
AMTREXAPPL,EQ,37,37.7,34.1,35,35.25,37.4,25434,920069.2,2-FEB-2005,
ANDHRABANK,EQ,83.9,85.6,83.5,83.95,84.05,83.9,1857493,157298700.6,2-FEB-2005,
ANDHRSUGAR,EQ,148.75,154.8,147.5,150.75,150.3,146.15,632050,96093649.65,2-FEB-2005,
ANTGRAPHIC,EQ,4.35,4.35,3.75,3.95,3.9,3.9,9466,37318.8,2-FEB-2005,
APARINDS,EQ,97.9,101.45,97.9,101.45,101.45,96.6,22897,2300056.8,2-FEB-2005,
APCOTEXLAT,EQ,51.45,51.45,49,50.2,50.95,49.1,6605,329581.8,2-FEB-2005,
APIL,EQ,137.5,144.5,135,143.05,144.5,134.9,119205,16790003.15,2-FEB-2005,
APOLLOHOSP,EQ,279.1,285,273.05,281.95,283,275.75,318646,89320022.3,2-FEB-2005,
APOLLOTYRE,EQ,268,273.6,264,265.15,265,267.05,36839,9890463.65,2-FEB-2005,
APPAPER,EQ,115.55,117,114.5,114.9,114.5,115.5,1547,178440.55,2-FEB-2005,
APTECHT,EQ,43.15,43.15,40.9,41.1,41.3,42.6,289636,12168157.1,2-FEB-2005,
ARCHIES,EQ,79.5,82.25,79.5,79.65,80.15,81.7,17746,1430062.55,2-FEB-2005,
ARHAMFISCL,BE,9.7,10.1,9.6,9.65,9.65,9.85,25050,243990,2-FEB-2005,
ARL,BE,3.05,3.1,2.95,3,3.05,2.95,585143,1764785.7,2-FEB-2005,
ARSBONDS,N1,105.5,106,105.5,105.85,105.9,105.68,54453,5764471.29,2-FEB-2005,
ARVINDMILL,EQ,121.25,122,119.5,120.1,120.55,120.85,1551142,186955856.7,2-FEB-2005,
ASAHIINDIA,EQ,165.55,166.95,162.5,165.35,165.05,165.55,28848,4767697.15,2-FEB-2005,
ASAL,BE,78.85,81,77.25,80.25,79.5,76.7,8539,674276.5,2-FEB-2005,
ASHAPURMIN,EQ,208.7,214,200,202.1,200,200.1,10498,2147097.2,2-FEB-2005,
ASHIMASYN,EQ,25.55,27,25.55,26.35,26.2,26.6,60373,1605056.55,2-FEB-2005,
ASHOKLEY,EQ,23.7,24.25,23.5,23.95,23.9,23.7,3552710,84911840.9,2-FEB-2005,
ASIANELEC,EQ,73.6,81.85,73.6,77.6,77.65,73.55,129064,10176545.3,2-FEB-2005,
ASIANHOTEL,EQ,342,359.85,332.1,354.4,349,342.3,13542,4699953.2,2-FEB-2005,
ASIANPAINT,EQ,330.1,359.9,330.1,348.95,348.5,355.3,14424,5063414.3,2-FEB-2005,
ASTRAIDL,EQ,1630,1672.8,1601,1657.25,1660,1599.75,1597,2619063.2,2-FEB-2005,
ASTRAMICRO,EQ,665,665,655,659,658,657.4,673,443898,2-FEB-2005,
ATCOM,EQ,10.7,11.65,10.3,10.75,10.75,10.45,177115,1958727.2,2-FEB-2005,
ATFL,EQ,76.95,82.2,76,78.75,78.3,75.8,52864,4208743.35,2-FEB-2005,
ATLASCYCLE,EQ,125.05,132.25,125,129.2,129.9,126.6,7440,961385.6,2-FEB-2005,
ATNINT,BE,4.1,4.1,3.9,4.05,4.05,4,89217,360093.4,2-FEB-2005,
ATULPROD,EQ,71,79.4,71,76.2,76.3,71,538327,40964703.4,2-FEB-2005,
AUROPHARMA,EQ,292.5,302,290,299.95,301,292.35,50351,14996184.85,2-FEB-2005,
AUTOAXLES,EQ,288,324.9,288,307.05,305.1,287.65,87640,27303739.15,2-FEB-2005,
AUTORIDFIN,BE,3.1,3.1,2.9,2.9,2.9,2.8,91,264.1,2-FEB-2005,
AVAYAGCL,EQ,355.5,384,355.5,366.95,366,355.55,34900,12983933.4,2-FEB-2005,
AVENTIS,EQ,1254,1254,1230,1232.1,1236,1230.8,2662,3293245.15,2-FEB-2005,
AZTEC,EQ,69,72,68.05,69.95,70,68.65,295540,20800957.4,2-FEB-2005,
BAGFILMS,EQ,13.2,13.3,12.75,12.8,12.9,12.6,356769,4632991.05,2-FEB-2005,
BAGYAMETAL,BE,106.8,109,105.7,108.6,109,105.8,16703,1785594.25,2-FEB-2005,
BAJAJAUTO,EQ,1026,1059.8,1026,1036,1044.95,1046.9,167349,174136248.05,2-FEB-2005,
BAJAJHIND,EQ,175.1,177.4,168.15,170.35,169.7,173.85,569192,99143016.85,2-FEB-2005,
BAJAJPLAST,EQ,7,7,6.55,6.55,6.55,6.85,10551,70775.35,2-FEB-2005,
BAJAUTOFIN,EQ,135.8,136.7,135.15,135.7,136,135.2,6991,950575.9,2-FEB-2005,
BALAJITELE,EQ,101.5,101.8,99.05,99.7,100,100.45,98936,9946857.35,2-FEB-2005,
BALASPONGE,EQ,33.95,34.65,32.5,32.85,32.95,33.65,67883,2273042.65,2-FEB-2005,
BALMLAWRIE,EQ,164.6,171.2,163,169.8,170,164.6,45708,7702726.95,2-FEB-2005,
BALRAMCHIN,EQ,605.55,650,605.55,643.75,640.55,605.35,359707,225565751.45,2-FEB-2005,
BANARISUG,EQ,609.5,615,602.3,608.6,605,594.85,5442,3325520.75,2-FEB-2005,
BANKBARODA,EQ,209.4,215.5,209.4,212.95,213,208.65,1471391,313108879.6,2-FEB-2005,
BANKBEES,EQ,348,348,348,348,348,348,50,17400,2-FEB-2005,
BANKINDIA,EQ,84.8,86.55,84.3,85.2,85.5,84.3,2252568,193320424.4,2-FEB-2005,
BANKPUNJAB,EQ,34.5,35.5,33.1,34.2,34.15,34.75,1249637,43391503.8,2-FEB-2005,
BANKRAJAS,EQ,60.6,62.3,60.15,60.55,60.6,60.6,1113080,68027578.4,2-FEB-2005,
BASF,EQ,181.65,186.2,181.65,183,183,184.1,21753,3996491.05,2-FEB-2005,
BATAINDIA,EQ,93.75,95.9,90,90.95,90,92.95,212925,19796508.7,2-FEB-2005,
BBTC,EQ,100.5,100.5,90,95.05,98.85,100.05,8373,811658.8,2-FEB-2005,
BEL,EQ,604,604,586,589.65,589.9,591.25,147567,87406783.1,2-FEB-2005,
BELCERAMIC,BE,24.4,24.4,22.55,22.85,22.95,23.05,38542,887298.7,2-FEB-2005,
BEML,EQ,327.5,331.5,320,323.2,320.85,325.85,90926,29686928.35,2-FEB-2005,
BERGEPAINT,EQ,44.2,44.2,38,42.65,42.7,43.55,612685,26206635.2,2-FEB-2005,
BGFL,EQ,62,66.85,60.1,65.3,66.85,62,22087,1385769.3,2-FEB-2005,
BHARATFORG,EQ,1360.2,1400,1353,1386.45,1400,1360.2,159309,220190177.4,2-FEB-2005,
BHARATGEAR,EQ,59,61.95,59,61.45,61.35,59,29802,1837689.9,2-FEB-2005,
BHARATRAS,EQ,66.8,69.8,66.8,67.4,67.5,69.4,11550,787978.55,2-FEB-2005,
BHARTI,EQ,228,228,217.1,219,217.55,222.6,15054725,3329992432.1,2-FEB-2005,
BHARTISHIP,EQ,136,142.4,134.8,137.05,136.7,134.55,2288962,318194525.3,2-FEB-2005,
BHEL,EQ,760,797.9,760,786.9,790,757.7,639106,499550705.45,2-FEB-2005,
BHUSANSTL,EQ,168.9,169.8,163.4,164.55,164.5,166.35,124218,20836360.75,2-FEB-2005,
BIL,EQ,52.5,53.4,50.5,51.1,51.1,51.95,67639,3496598,2-FEB-2005,
BILT,EQ,87.7,89.8,87,88.35,88.2,86.9,356283,31605106.2,2-FEB-2005,
BINDALAGRO,EQ,8.95,10.5,8.85,10.5,10.5,8.75,2929572,29501803.9,2-FEB-2005,
BIOCON,EQ,470,489,465,467.55,468,466.4,135453,63547010.95,2-FEB-2005,
BIRLAERIC,EQ,23.1,25.25,23.1,24.45,24.5,22.95,239889,5887931.65,2-FEB-2005,
BIRLAJUTE,EQ,187.7,189.75,183,184.35,184.55,184.95,104435,19499348.5,2-FEB-2005,
BLBLIMITED,EQ,8,8.45,8,8,8,8.05,4006,32523.95,2-FEB-2005,
BLUECHIP,EQ,8.8,8.8,7.6,8.1,8.1,8.45,21951,176238.15,2-FEB-2005,
BLUEDART,EQ,330.1,336.8,328.7,330.4,328.7,332.2,6194,2060170.75,2-FEB-2005,
BLUESTARCO,EQ,275.4,282.75,275.4,281.25,282.75,279.65,2923,818282.75,2-FEB-2005,
BLUESTINFO,EQ,151.75,151.75,148.2,149.55,149,148.5,9585,1433040.15,2-FEB-2005,
BOMDYEING,EQ,200,210,200,203.6,203.75,202.9,52462,10826093,2-FEB-2005,
BONGAIREFN,EQ,91.9,92.65,91.2,92.2,92.55,91.1,574275,52868661.5,2-FEB-2005,
BPCL,EQ,430,439.9,425,436.85,439,429.25,610900,265361732.6,2-FEB-2005,
BPL,EQ,41.5,43.5,40.6,41.5,41.25,40.5,542454,22881794,2-FEB-2005,
BPLENGG,EQ,10.65,10.8,10.45,10.55,10.6,10.65,115583,1228503.9,2-FEB-2005,
BPLREFRIG,EQ,2.85,3,2.8,2.9,3,2.7,38800,112612.5,2-FEB-2005,
BPLSANTECH,EQ,3.15,3.15,2.9,2.95,2.95,3.05,4973,14917.45,2-FEB-2005,
BPLSANUTIL,EQ,3,3,2.8,2.9,2.8,2.85,13545,40031,2-FEB-2005,
BRITANNIA,EQ,900,909.8,891.55,899.95,893.35,900.3,26287,23666143.6,2-FEB-2005,
BSELINFRA,EQ,17.8,18.4,17.4,17.65,17.5,17.75,120127,2126400.2,2-FEB-2005,
BSL,EQ,45.45,45.7,44.1,44.5,44.5,44.7,6485,292639.7,2-FEB-2005,
CADILAHC,EQ,543,545,530,534.4,535,542.4,63659,34153312.55,2-FEB-2005,
CALSOFT,EQ,47.05,48.4,44.5,47.25,46.65,48.2,6441,301781.1,2-FEB-2005,
CANBK,EQ,206.8,210.5,205.2,206.05,206,206.95,2338166,485881472.35,2-FEB-2005,
CANFINHOME,EQ,48.25,49,47.25,47.8,48,47.5,117061,5625611.3,2-FEB-2005,
CARBORUNIV,EQ,118,121.25,117,117.6,118.4,115.05,108876,12940750.35,2-FEB-2005,
CAROLINFO,EQ,42.7,42.7,40.95,41.2,41,42.45,79941,3342795.35,2-FEB-2005,
CCL,EQ,227.5,233.9,227.5,230.35,229,224.65,17312,3997944,2-FEB-2005,
CEAT,EQ,61.7,62,60.3,61.05,61.3,60.9,70593,4316673.85,2-FEB-2005,
CENBNK,EQ,17.25,17.5,16.85,17,17.05,17.15,2741991,47000389.3,2-FEB-2005,
CENTENKA,EQ,140.95,144.9,140,143.1,143.65,141,38258,5455593.75,2-FEB-2005,
CENTEXT,EQ,10,10,8.5,8.75,8.7,8.95,15538,137347.35,2-FEB-2005,
CENTURYTEX,EQ,170.1,181.8,170.1,178.35,179,176.45,749287,134603159.05,2-FEB-2005,
CESC,EQ,169.9,184.7,168.4,179.75,179.7,170.15,454767,81312902.35,2-FEB-2005,
CGIGARSH,EQ,132.5,134,127.3,129.45,128.55,131.55,9166,1188741.4,2-FEB-2005,
CHAMBLFERT,EQ,30.85,31.45,30.5,31.05,31.15,30.55,4607478,142763269.15,2-FEB-2005,
CHAMPDANY,EQ,60,62.75,60,62,62,61.95,434,26542.9,2-FEB-2005,
CHEMPLAST,EQ,38.1,42.75,37.7,40.75,40.7,37.9,44479,1796384.95,2-FEB-2005,
CHENNPETRO,EQ,218,223.4,218,219.1,218,218.4,105344,23216153.6,2-FEB-2005,
CHESLINTEX,EQ,25.8,25.9,25,25.55,25.75,25.8,32087,816291.95,2-FEB-2005,
CHLORIDIND,EQ,152,155,151.1,152.8,155,151.8,16607,2533427,2-FEB-2005,
CHOLAINV,EQ,67.75,68.3,65.7,66.95,67.85,67.05,55024,3686040.2,2-FEB-2005,
CIMCOBIRLA,EQ,8.7,8.8,8.5,8.6,8.5,8.95,18286,158686.95,2-FEB-2005,
CINEVISTA,EQ,40.9,41.85,39.4,39.85,39.4,40.6,13095,529600,2-FEB-2005,
CIPL,EQ,9.1,9.5,9,9.2,9.15,9.1,78264,722189.05,2-FEB-2005,
CIPLA,EQ,278,286.9,278,284.75,286,282.3,538482,153047225.55,2-FEB-2005,
CLARIANT,EQ,274,275,270.05,272.15,272.05,274.95,1731,471268,2-FEB-2005,
CLASSIC,EQ,113.5,113.5,101,103.1,102.95,113.55,37911,4027178.7,2-FEB-2005,
CMC,EQ,655.1,667,655.1,660.8,662.9,664.8,4308,2847147.15,2-FEB-2005,
COCHINREFN,EQ,184,191.75,182.5,189.85,190.5,182.55,367430,69143868.6,2-FEB-2005,
COLGATE,EQ,188.7,194.4,188.5,192.55,192.75,187.2,189324,36474376.35,2-FEB-2005,
COLORCHEM,EQ,262.9,263,257.1,259.15,259.15,257.6,2870,740295.25,2-FEB-2005,
COMPUTECH,EQ,10.9,11,10.7,10.8,10.75,10.65,89399,970687.4,2-FEB-2005,
CONCOR,EQ,847,850,835,838.35,839.5,840.25,1303,1098523,2-FEB-2005,
CONSCOFFEE,EQ,317,323,312.55,316.9,315.5,318.2,10381,3301624.4,2-FEB-2005,
COREEMBLG,EQ,7,7,7,7,7,7.35,11402,79814,2-FEB-2005,
COREPARENT,EQ,17.4,18,17.25,18,18,17.1,108704,1933984.95,2-FEB-2005,
COROMNFERT,EQ,180.05,188.75,180.05,185.05,185,182.9,21384,3953010.05,2-FEB-2005,
CORPBANK,EQ,349,349,341.25,342.7,342.5,345.45,28826,9943479.05,2-FEB-2005,
COSMOFILMS,EQ,64.05,66.5,63.5,64.75,64.7,63.85,77243,5032245.55,2-FEB-2005,
CRANESSOFT,EQ,579,585,555.05,578.7,577,595.2,19148,10974264.5,2-FEB-2005,
CREATIVEYE,EQ,12.15,12.35,11.7,12.15,12.15,12,113334,1368380.7,2-FEB-2005,
CRESTANI,EQ,74,82.9,72,79.7,79.7,71.35,736664,57489810.9,2-FEB-2005,
CREWBOS,EQ,54.8,58.5,54.2,56.6,56.9,54.1,183635,10482694,2-FEB-2005,
CRISIL,EQ,541,550,541,545.15,545.15,535.05,3115,1699748,2-FEB-2005,
CROMPGREAV,EQ,294.7,338,287,324.5,330,296.35,283434,89755782.15,2-FEB-2005,
CUB,EQ,88.55,88.55,85.5,86,86,85.85,40098,3452065.15,2-FEB-2005,
CYBERTECH,BE,9,9.15,8.6,9,9,8.95,14995,134450.2,2-FEB-2005,
D-LINK,EQ,133.1,137.4,132,132.9,132.3,132.5,968174,130928945.3,2-FEB-2005,
DABUR,EQ,104.1,108.45,102.2,103.85,104.5,105.3,738408,78530450.6,2-FEB-2005,
DABURPHARM,EQ,57.1,57.95,56,56.15,56,56.25,344096,19537240.15,2-FEB-2005,
DALMIACEM,EQ,375.05,385.1,372.1,375.55,375,377.95,21944,8318175.6,2-FEB-2005,
DATATECH,EQ,124,125.45,122.55,123.05,122.55,124.35,60853,7531889.7,2-FEB-2005,
DCHL,EQ,136.1,146.9,135.9,145.35,146.5,135.35,330526,47126028.4,2-FEB-2005,
DCM,EQ,34.4,35,33,34.65,34.9,34.55,22408,761986.65,2-FEB-2005,
DCMFINSERV,EQ,4.95,5.45,4.65,5.15,5.25,4.6,147313,759875.85,2-FEB-2005,
DCMSRMCONS,EQ,453,469,440,451.4,453.9,452.35,6643,3037401.35,2-FEB-2005,
DCW,EQ,42.5,42.85,40.25,40.45,40.25,41.3,406387,16818299.95,2-FEB-2005,
DEEPAKFERT,EQ,54.5,55.25,52.65,53,53.1,53.7,287263,15473996.45,2-FEB-2005,
DENABANK,EQ,35.9,37.2,33,36.05,36,36.25,1277580,46138537.45,2-FEB-2005,
DEWANHOUS,EQ,34,34.4,33.2,33.45,33.2,33.2,23210,781446.25,2-FEB-2005,
DGPWINDSOR,BE,11.25,13.25,11.25,12.95,13,11.35,27375,350557.8,2-FEB-2005,
DHAMPURSUG,EQ,145.25,157.65,145.25,157.65,157.65,143.3,3567868,552328783.65,2-FEB-2005,
DHANBANK,EQ,30.5,31.55,30.1,30.5,30.35,30.7,27381,839263.75,2-FEB-2005,
DHARSUGAR,EQ,24,24,24,24,24,23.5,5031,120744,2-FEB-2005,
DICIND,EQ,147,155.4,146.2,152,152,154.5,643,96847.95,2-FEB-2005,
DISHMAN,EQ,585,585,572,581.75,584,578.95,1592,925111.4,2-FEB-2005,
DIVISLAB,EQ,1139,1150,1120,1123.85,1123,1124.7,50873,57719133.25,2-FEB-2005,
DREDGECORP,EQ,493,496,471,472.15,473,466.05,16170,7716278.15,2-FEB-2005,
DRREDDY,EQ,713,719.85,706,709.4,709,710.45,213831,152674313.3,2-FEB-2005,
DSKULKARNI,EQ,19.4,19.4,18.15,18.6,18.4,18.35,14638,271814.05,2-FEB-2005,
DUNCANSIND,EQ,28.1,28.9,26.85,27.25,26.85,27.8,142072,3947056.45,2-FEB-2005,
DWARKESH,EQ,165,173.9,163.5,167.35,167,163.4,1183225,199277146.5,2-FEB-2005,
DYNACONS,BE,0.75,0.8,0.75,0.75,0.75,0.75,448892,345763.55,2-FEB-2005,
EASTSILK,BE,189.55,192,185,186.75,186,189.55,4268,804572.8,2-FEB-2005,
EASUNREYRL,EQ,120.15,124,116,117.65,116.05,121.65,9106,1090542.05,2-FEB-2005,
EICHER,EQ,126.05,130.35,124,125.8,126,129.35,2655,335523.35,2-FEB-2005,
EICHERMOT,EQ,270.3,274.1,246,272.4,272.3,270.3,12066,3243944.1,2-FEB-2005,
EIDPARRY,EQ,497.9,505,491,494.05,493,489.5,36210,17950677,2-FEB-2005,
EIHOTEL,EQ,290,305,290,298.05,298,287.75,93698,27828894.9,2-FEB-2005,
EIMCOELECO,EQ,193,194.35,190,193.25,193.5,193.35,5852,1122412.2,2-FEB-2005,
ELDERPHARM,EQ,190,191.25,185.6,186.75,187.4,189.9,248263,46878963.05,2-FEB-2005,
ELECTCAST,EQ,320,326.8,319.5,324.1,324,320.1,26853,8711788.65,2-FEB-2005,
ELGIEQUIP,EQ,48.8,48.85,46.1,46.9,46.65,47.3,19226,912408.8,2-FEB-2005,
ELGITYRE,EQ,36.5,36.5,35.5,35.85,36,35.15,14687,527104.6,2-FEB-2005,
EMERCK,EQ,500,506,496,503,504,491.65,14564,7316581.45,2-FEB-2005,
ENGINERSIN,EQ,333,333,323.3,324.45,324.75,327.3,5976,1959085.95,2-FEB-2005,
ESABINDIA,EQ,149.85,157.05,148.5,155.65,156.9,149.35,170778,26430942.4,2-FEB-2005,
ESCORTS,EQ,67.5,67.8,66.4,67.15,67.3,66.05,225778,15151897,2-FEB-2005,
ESSARGUJ,EQ,39.95,40.6,39.25,39.45,39.4,39.55,6044203,241300505.95,2-FEB-2005,
ESSAROIL,EQ,32.7,33.8,32.3,32.75,32.8,32.2,6459878,213452352,2-FEB-2005,
ESSELPACK,EQ,287.05,289,282.2,283,282.5,286.4,45884,13030916.55,2-FEB-2005,
ETERNEVRST,EQ,145.5,145.5,141.2,141.7,141.5,142.65,29641,4205158,2-FEB-2005,
EUROTEXIND,EQ,40.5,41.25,38,40.75,41.25,40.85,13115,528268.2,2-FEB-2005,
EXCELCROP,EQ,180,183,178.05,180,179.9,179.45,31210,5648239.75,2-FEB-2005,
EXCELINDUS,EQ,62.6,63.35,62.15,62.65,62.2,62.5,9043,569247.65,2-FEB-2005,
FACT,EQ,30.1,31.5,29.5,30.35,30.45,29.9,55572,1711796.6,2-FEB-2005,
FAGBEARING,EQ,159,162.5,159,161.6,161.9,158.3,7846,1266424.3,2-FEB-2005,
FDC,EQ,51.8,54.35,51.8,52.7,52.55,53.2,272808,14485887.4,2-FEB-2005,
FEDERALBNK,EQ,152.2,155.65,151.1,151.95,151.1,153.7,198551,30474753.2,2-FEB-2005,
FINCABLES,EQ,169.7,172.95,168.2,170.35,170,168.8,41824,7104925.6,2-FEB-2005,
FINPIPE,EQ,56.1,57,56.1,56.35,56.4,56.2,235431,13297902.45,2-FEB-2005,
FIRSTLEASE,EQ,29.45,31.35,29.3,30.6,30.75,29.45,36728,1120870.8,2-FEB-2005,
FLEX,EQ,46.5,46.5,45,45.3,45.6,46.05,65343,2982467.15,2-FEB-2005,
FLEXCHEM,EQ,28,28.9,27.65,27.65,27.65,28,500,13995,2-FEB-2005,
FLEXENGG,EQ,24.5,26.5,24.5,25.5,25,24.2,49536,1278727.5,2-FEB-2005,
FOSECOIND,EQ,275,283.5,275,283,280.25,275,608,171381.75,2-FEB-2005,
FOURSOFT,EQ,39,41.5,39,40.65,40.75,39.05,145474,5875021.1,2-FEB-2005,
GAEL,EQ,37,37,35.4,35.8,36,35.5,7505,267355.9,2-FEB-2005,
GAIL,EQ,245,245,235,235.85,235.15,239,1939425,460079995.45,2-FEB-2005,
GAMMONIND,EQ,748,775,743,769.75,770,746.05,2001,1524215.75,2-FEB-2005,
GARDENSILK,EQ,60,61,59.75,59.85,59.75,60,47296,2846041.1,2-FEB-2005,
GENESYS,EQ,22.35,23,22.3,22.9,23,22.4,2050,46439.55,2-FEB-2005,
GEOINFO,EQ,1050,1050,1000,1013.95,1000,1029.25,468,473618.4,2-FEB-2005,
GEOMETRIC,EQ,434,454,434,444.7,443.9,447.8,37158,16635344.55,2-FEB-2005,
GEORGWILIM,EQ,143,144.85,139.7,140.7,140,142.45,42476,5990901.75,2-FEB-2005,
GESCOCORP,EQ,52.95,53.4,51.55,52.15,52.5,51.7,15713,819424.8,2-FEB-2005,
GESHIPPING,EQ,155.55,172.1,155.55,171.5,172,169,554928,94783657.05,2-FEB-2005,
GHCL,EQ,38.75,39.7,38.3,39.1,39.5,38.5,1312098,51276212.2,2-FEB-2005,
GICHSGFIN,EQ,35.35,37.5,35.1,36.4,36.7,35,810500,29810294.85,2-FEB-2005,
GINNIFILA,EQ,23.6,23.8,22.6,23.55,23.65,22.8,27718,642962.9,2-FEB-2005,
GIPCL,EQ,75,77.45,75,76.15,76.75,75.1,695286,53175370.5,2-FEB-2005,
GKW,EQ,10.6,10.7,10.3,10.5,10.4,10.35,75567,795273.6,2-FEB-2005,
GLAXO,EQ,699,699.5,675.45,683.85,687,697.45,45531,31249468.35,2-FEB-2005,
GLENMARK,EQ,548.2,549.8,520,524.3,526,542.7,674953,359240480.35,2-FEB-2005,
GLFL,BE,6,6.45,6,6.05,6,6.05,13645,83772.7,2-FEB-2005,
GMBREW,EQ,22.25,23.95,22.2,22.45,22.4,22.25,80089,1842622,2-FEB-2005,
GMDCLTD,EQ,323.9,339.9,321.75,332.05,330,321.3,61194,20219977.55,2-FEB-2005,
GNFC,EQ,74.1,74.95,73.15,74,74.45,73.05,971550,71877451.55,2-FEB-2005,
GODAVRFERT,EQ,68.1,71.6,68,68.7,68.1,68,22555,1574151.2,2-FEB-2005,
GODFRYPHLP,EQ,610,619,599,601.1,600,614.15,1665,1009420.8,2-FEB-2005,
GODREJCP,EQ,283,284.9,276.2,278.85,277.5,278.7,15158,4241005.75,2-FEB-2005,
GODREJIND,EQ,114.95,119,113,113.75,113,112.5,68428,7837156.95,2-FEB-2005,
GOETZEIND,EQ,198.5,199,188,191.6,192,195.4,60536,11771599.45,2-FEB-2005,
GOLDTECH,EQ,23.75,23.85,23.4,23.45,23.4,23.05,84646,1997958.65,2-FEB-2005,
GOLDTELE,BE,7.8,8,7.5,7.75,7.8,7.4,73575,575606.45,2-FEB-2005,
GOODLASNER,EQ,430,450,430,446.7,445,443,4237,1882789.15,2-FEB-2005,
GPELECT,EQ,19.5,19.55,19.5,19.55,19.55,19.2,1550,30227.5,2-FEB-2005,
GRANDFONRY,EQ,6.6,6.95,6,6.05,6.1,6.55,235745,1503996.8,2-FEB-2005,
GRAPHITE,EQ,127.75,130.8,126.5,129,128.75,126.45,19475,2510892.5,2-FEB-2005,
GRASIM,EQ,1334.7,1345.3,1325,1334.15,1332,1318.05,203422,271598567.2,2-FEB-2005,
GREAVESCOT,EQ,115.5,118,113.55,115.2,115.4,115.2,71240,8229524.6,2-FEB-2005,
GREENPLY,EQ,44,44,42,42.35,42.4,41.9,2670,114002,2-FEB-2005,
GRUH,EQ,41,42,40.1,40.35,40.45,40,116869,4800252.15,2-FEB-2005,
GSFC,EQ,117.9,121,117,117.8,118.25,116.8,597656,71031333.05,2-FEB-2005,
GSKCONS,EQ,329.5,335,329.1,329.95,330,329.5,4962,1640236.45,2-FEB-2005,
GTCIND,EQ,34.5,41.8,34.5,38.85,39.25,34.8,1836888,72826082.6,2-FEB-2005,
GTL,EQ,116,116.5,114.5,115.3,114.6,114.65,363682,42016447.65,2-FEB-2005,
GTNTEXT,EQ,61.75,62.4,60.8,61.75,61.8,61.8,13657,841921.45,2-FEB-2005,
GUFICBIO,EQ,32.65,34.25,32.65,33.6,33.75,32.55,150055,5038411.45,2-FEB-2005,
GUJALKALI,EQ,123,133.45,122.9,131.8,132,121.6,1566815,204613700.65,2-FEB-2005,
GUJAMBCEM,EQ,454,455.4,445.5,453.55,453.5,447.15,815953,368258947.7,2-FEB-2005,
