SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,177.25,177.25,172.1,175.35,176.5,176.35,10183,1775802.45,30-DEC-2002,
ALFALAVAL,EQ,248.1,250.5,245,245.5,245.5,250,847,209648.75,30-DEC-2002,
ALOKTEXT,EQ,13,14,12.45,12.5,12.55,12.5,74925,939050,30-DEC-2002,
ALPSINDUS,EQ,21.25,21.25,20.2,20.2,20.2,20.9,77,1616.45,30-DEC-2002,
AMARAJABAT,EQ,64.2,64.2,62.8,63.4,63.25,64,6084,385211.2,30-DEC-2002,
AMBUJARAJN,EQ,2.95,3.1,2.95,3,3,3.05,18373,55789.75,30-DEC-2002,
AMTEKAUTO,BE,0,0,0,194.05,469,194.3,2415,470880,30-DEC-2002,
AMTREXAPPL,EQ,20.95,21.75,20.75,21.15,21.1,20.85,16686,356032.1,30-DEC-2002,
ANAMALFIN,EQ,6.8,6.8,6.8,6.8,6.8,7,500,3400,30-DEC-2002,
ANDHRABANK,EQ,20.75,20.8,19.75,20.1,20.05,20.85,1256555,25305095.5,30-DEC-2002,
ANDHRSUGAR,EQ,23.85,23.85,23.1,23.2,23.1,22.85,1202,27975.25,30-DEC-2002,
ANTGRAPHIC,EQ,2.5,2.5,2.5,2.5,2.5,2.3,850,2125,30-DEC-2002,
APCOTEXLAT,EQ,28,29.15,28,29,29,29.75,1814,52572.95,30-DEC-2002,
APOLLOHOSP,EQ,106.65,106.65,105.35,105.75,106,106.95,21583,2283455.35,30-DEC-2002,
APOLLOTYRE,EQ,140,140,134.5,134.85,134.55,141.45,89196,12199153.65,30-DEC-2002,
APTECHT,EQ,33.6,38.2,32.9,37.35,37.5,34,329885,11870306,30-DEC-2002,
ARCHIES,EQ,87,87.25,85.3,85.55,85.35,86.5,2216,190401.55,30-DEC-2002,
ARHAMFISCL,EQ,6.75,6.75,6.5,6.55,6.55,6.85,1501,9981.65,30-DEC-2002,
ARIHANTCRE,EQ,3.7,3.7,3.55,3.65,3.6,3.65,41750,151215.1,30-DEC-2002,
ARVINDMILL,EQ,21.5,22.35,21.5,22.2,22.2,21.45,273631,5995356.75,30-DEC-2002,
ASAHIINDIA,EQ,33.5,34,33.5,34,34,33.8,1225,41565,30-DEC-2002,
ASHAPURMIN,EQ,100.1,104.7,100.1,100.1,100.1,100.1,104,10425.4,30-DEC-2002,
ASHIMASYN,EQ,14,14.35,13.9,14.25,14.25,13.95,701,9971.4,30-DEC-2002,
ASHKLEYFIN,EQ,43.2,43.9,43,43.4,43.75,43.15,2840,122913.2,30-DEC-2002,
ASHOKLEY,EQ,98.9,99,97,97.6,98,97.75,24106,2357351.3,30-DEC-2002,
ASIANELEC,EQ,22.15,24,22.05,23.25,23,24,8435,196257.25,30-DEC-2002,
ASIANHOTEL,EQ,70.35,70.35,70.3,70.3,70.3,70.4,520,36561,30-DEC-2002,
ASIANPAINT,EQ,329,329.6,325.1,325.4,325.1,325.65,2631,860589.4,30-DEC-2002,
ATCOIND,EQ,18.6,18.6,18.15,18.45,18.45,18.8,46349,857525.65,30-DEC-2002,
ATLASCOPCO,EQ,236,236.85,236,236.25,236.25,236.15,7741,1828712.85,30-DEC-2002,
ATLASCYCLE,EQ,69,69,67.55,67.7,67.55,68.15,550,37400,30-DEC-2002,
ATULPROD,EQ,30,32.75,30,32.5,32.5,32.5,7426,241334,30-DEC-2002,
AUROPHARMA,EQ,215,216.5,210.1,210.8,210.25,215.65,17456,3729211.4,30-DEC-2002,
AUTORIDFIN,EQ,2.35,2.85,2.35,2.85,2.85,2.9,205,484.25,30-DEC-2002,
AZTEC,EQ,32.5,32.5,31.8,32.1,32.2,32.3,78448,2513976.55,30-DEC-2002,
BAGYAMETAL,EQ,28.4,28.4,28.4,28.4,28.4,27.1,100,2840,30-DEC-2002,
BAJAJAUTO,EQ,509,510,500.1,501.65,501.2,507.4,75018,37868199.7,30-DEC-2002,
BAJAJHIND,EQ,57.95,60,57.95,59.65,60,56,1054,61611,30-DEC-2002,
BAJAUTOFIN,EQ,47.95,47.95,47.1,47.5,47.5,47.45,2540,120394.85,30-DEC-2002,
BALAJIDIST,EQ,8.1,8.7,8.1,8.45,8.5,8.3,12383,104985.6,30-DEC-2002,
BALAJITELE,EQ,82.85,83.9,81.5,83.1,83.05,82.7,87928,7260004.15,30-DEC-2002,
BALMLAWRIE,EQ,91,95.5,86.3,87.1,87,88.75,129190,11638665.55,30-DEC-2002,
BALRAMCHIN,EQ,113.25,117,111,115,114.1,116.2,8252,946916.35,30-DEC-2002,
BANARISUG,EQ,140,140,140,140,140,137.5,21,2940,30-DEC-2002,
BANKBARODA,EQ,73.95,74.65,72.55,73.6,73.05,74.35,613213,45088004.1,30-DEC-2002,
BANKINDIA,EQ,36.95,36.95,36.4,36.55,36.6,37.15,274911,10067846,30-DEC-2002,
BANKPUNJAB,EQ,14.65,14.65,14.15,14.45,14.55,14.45,79287,1137962.6,30-DEC-2002,
BANKRAJAS,EQ,16.1,16.25,15.85,15.95,15.9,16.25,78013,1249289.9,30-DEC-2002,
BASF,EQ,113.4,113.4,109.6,112.2,112.25,112.85,9654,1073183.8,30-DEC-2002,
BATAINDIA,EQ,34,34.1,33.25,33.55,33.7,34.2,37808,1274861.85,30-DEC-2002,
BAUSCHLOMB,EQ,60.25,61.9,59.15,60.3,60.2,60.05,56489,3424026.35,30-DEC-2002,
BAYER,EQ,1145,1145,1100,1100,1100,1096,24,26726,30-DEC-2002,
BBTC,EQ,34.15,38.8,34.15,37.15,35.5,39,1100,40565,30-DEC-2002,
BEL,EQ,173,175.85,171.25,175,173.8,176.15,145276,25342867.05,30-DEC-2002,
BELCERAMIC,EQ,4.15,4.15,4,4,4,4.25,7300,29735,30-DEC-2002,
BEML,EQ,77.8,81.9,75.1,81.25,81.25,80.3,856528,67971750.05,30-DEC-2002,
BERGEPAINT,EQ,75.65,75.7,73.05,73.6,73.7,74.9,2538,187376.85,30-DEC-2002,
BFLSOFTWAR,EQ,719,753.8,708.1,733.6,730,709.15,41919,30922169.35,30-DEC-2002,
BGFL,EQ,13.6,14.05,13.6,14,14,14.1,2500,34997.5,30-DEC-2002,
BHARATFORG,EQ,199,209.3,195,208.8,207,197.9,139192,28423477.2,30-DEC-2002,
BHARATGEAR,EQ,10.7,10.7,10.7,10.7,10.7,11.05,99,1059.3,30-DEC-2002,
BHARTI,EQ,22.75,23.3,22.5,22.65,22.8,22.5,430128,9847114.05,30-DEC-2002,
BHEL,EQ,168.3,171,168.3,170.35,171,170.6,92847,15782445,30-DEC-2002,
BIL,EQ,24,24.1,24,24.1,24.1,24.55,200,4810,30-DEC-2002,
BILT,EQ,43.1,43.1,42.3,42.75,42.8,42.75,118666,5058853,30-DEC-2002,
BINDALAGRO,EQ,4.6,4.65,4.55,4.55,4.6,4.75,10335,47500.45,30-DEC-2002,
BIRLA3M,EQ,309.25,312.5,305.1,305.95,306.8,306.6,936,288792,30-DEC-2002,
BIRLAERIC,EQ,14.2,14.65,14,14.45,14.4,14.55,4791,68905.9,30-DEC-2002,
BIRLAJUTE,EQ,17.5,18.3,17.1,17.8,17.75,17.1,27777,495250.8,30-DEC-2002,
BLBLIMITED,EQ,5.25,5.25,5.2,5.2,5.2,5.45,331,1723.5,30-DEC-2002,
BLUECHIP,EQ,11.65,12.2,11.65,11.85,11.95,12.25,8465,99833.25,30-DEC-2002,
BLUEDART,EQ,72.3,72.3,69.25,69.6,69.95,71.65,7616,535258.5,30-DEC-2002,
BLUESTARCO,EQ,73.5,75.9,72.4,75,75.9,73,26271,1962104.8,30-DEC-2002,
BLUESTINFO,EQ,182.05,183.8,178.2,181.45,182.45,181.35,2256,408263.35,30-DEC-2002,
BOMDYEING,EQ,45.85,45.85,45,45.25,45,45.75,7181,326161,30-DEC-2002,
BONGAIREFN,EQ,19.8,19.85,19.35,19.7,19.7,20.25,285594,5601833.85,30-DEC-2002,
BOOTSPHARM,EQ,281,281,280.1,280.3,280.3,280.5,561,157243.8,30-DEC-2002,
BPCL,EQ,207.5,213.5,203.5,212.75,213,218.8,2809122,591254826.25,30-DEC-2002,
BPL,EQ,45.2,45.8,45,45.45,45.8,45.45,13804,626745.85,30-DEC-2002,
BPLENGG,EQ,5.45,6,5.45,5.75,5.75,5.75,5006,28009.45,30-DEC-2002,
BPLREFRIG,EQ,2.5,2.75,2.5,2.75,2.75,2.6,305,763.75,30-DEC-2002,
BPLSANTECH,EQ,3,3.25,3,3.25,3.25,3,101,303.25,30-DEC-2002,
BPLSANUTIL,EQ,2.7,3.35,2.7,2.8,3.35,2.85,1411,3857.3,30-DEC-2002,
BRITANNIA,EQ,515.05,516.95,511.55,512.3,511.55,515.75,3324,1706696.95,30-DEC-2002,
BSELINFO,EQ,14.25,14.25,13.7,13.7,13.7,14.95,1250,17262.5,30-DEC-2002,
BSES,EQ,223.9,224.5,221.8,222.05,222.2,223.3,13510,3005075.1,30-DEC-2002,
BSL,EQ,33.25,34,32.2,32.2,32.7,33.6,5162,168815.7,30-DEC-2002,
BURRWELCOM,EQ,222,228,220.15,220.65,220.15,224.4,907,201345.5,30-DEC-2002,
CADILAHC,EQ,120.05,121,119.35,120.4,121,120.7,4351,523186.7,30-DEC-2002,
CANBK,EQ,50,50,48.7,49.05,49.05,50.35,2078946,102230872.2,30-DEC-2002,
CANFINHOME,EQ,26.75,27.2,26.75,27.15,27.2,27.15,1760,47532,30-DEC-2002,
CARBEVFLOW,EQ,28,28,27.75,27.9,27.75,27.95,3760,105115,30-DEC-2002,
CARBORUNIV,EQ,106.9,107.95,105.6,106.8,106.95,105.8,1609,171274.8,30-DEC-2002,
CARRIERAIR,EQ,97.15,98.9,97.15,98.45,98.9,98.4,367,35817,30-DEC-2002,
CASTROL,EQ,208,214.8,205,209.9,210,208.5,72228,15241937,30-DEC-2002,
CEAT,EQ,34.5,34.5,33.8,33.95,33.9,33.85,19979,682102.45,30-DEC-2002,
CENTENKA,EQ,84.15,90,84.15,86.5,86,86.2,42422,3729876.65,30-DEC-2002,
CENTURION,EQ,8.45,8.45,8.2,8.25,8.25,8.35,202096,1671489.25,30-DEC-2002,
CENTURYTEX,EQ,49.3,51.1,49.3,50.05,49.75,49.35,563770,28402132.85,30-DEC-2002,
CESC,EQ,20.35,21.65,20.35,21.25,21.65,21.55,38211,794224.15,30-DEC-2002,
CGIGARSH,EQ,44,48.4,44,47.8,47.9,46.05,3490,161858.8,30-DEC-2002,
CHAMBLFERT,EQ,11.4,11.45,11.35,11.4,11.45,11.4,182959,2083693.5,30-DEC-2002,
CHEMPLAST,EQ,29.5,29.5,28.6,28.6,28.6,29.1,2110,61342.6,30-DEC-2002,
CHENNPETRO,EQ,28,28.15,27.75,28,27.9,28.35,26963,753950.7,30-DEC-2002,
CHESLINTEX,EQ,7.1,7.1,7,7,7,6.95,2100,14780,30-DEC-2002,
CHLORIDIND,EQ,88,90,87.35,89.85,90,89.9,3095,274810.7,30-DEC-2002,
CHOLAINV,EQ,42,42,41.5,41.55,41.5,42.15,8860,369443,30-DEC-2002,
CIBASPEC,EQ,108,108,107.2,107.45,107.45,108.3,750,80585,30-DEC-2002,
CIMCOBIRLA,EQ,1.95,2.3,1.95,2.3,2.3,2,4500,8900.2,30-DEC-2002,
CINEVISTA,EQ,37.5,37.5,34.9,34.9,34.9,36,1065,37638.75,30-DEC-2002,
CIPL,EQ,3.4,3.45,3.35,3.35,3.35,3.4,5107,17169.15,30-DEC-2002,
CIPLA,EQ,899,907,892,899.15,900,894.35,35515,31978801.15,30-DEC-2002,
CITICORSEC,EQ,550,594,540,572.05,569,552.2,73746,42160562,30-DEC-2002,
CLARIANT,EQ,142.25,146,141.5,144.1,144.25,144,1551,221958.65,30-DEC-2002,
CMC,EQ,500,519,488.2,513.05,508.7,509.8,139968,71504958.25,30-DEC-2002,
COATESIND,EQ,99,99,96.5,96.5,96.5,99.1,1537,150594.75,30-DEC-2002,
COCHINREFN,EQ,48,48,43.75,45.85,46.15,45.1,86208,3906781.1,30-DEC-2002,
COLGATE,EQ,134,134.7,132.85,134.35,134.35,134.9,20123,2695431.75,30-DEC-2002,
COLORCHEM,EQ,236.5,246.9,235,238.85,240,236.25,79829,19341971.65,30-DEC-2002,
COMPUDYNE,EQ,27.6,27.6,26.75,27,26.95,27.4,18826,509592.45,30-DEC-2002,
COMPUTECH,EQ,7.5,7.55,7.35,7.4,7.4,7.65,34132,252880.8,30-DEC-2002,
CONCOR,EQ,222.15,231.9,222.15,229.7,229.5,232.95,26401,6063598.3,30-DEC-2002,
CONSCOFFEE,EQ,66,66.4,64.75,66,66,66.4,678,44781.4,30-DEC-2002,
COREPARENT,EQ,5.05,6.4,5.05,5.6,5.7,5.5,8822,47906.45,30-DEC-2002,
COROMNFERT,EQ,63.6,65.9,63.6,65.9,65.9,66.9,300,19425,30-DEC-2002,
CORPBANK,EQ,125.5,125.5,123,124.35,123.9,125.5,41139,5111989.1,30-DEC-2002,
COSMOFILMS,EQ,148,158.4,146.55,156.25,155.6,144,575062,88768343.35,30-DEC-2002,
CREATIVEYE,EQ,15.25,15.3,14.8,14.95,15,15.3,3000,45135,30-DEC-2002,
CRESTCOMM,EQ,36.1,37.2,35.9,36.05,35.9,37.3,7397,268748.3,30-DEC-2002,
CRISIL,EQ,285.55,290.85,285.5,290,290,285.2,624,178993.45,30-DEC-2002,
CROMPGREAV,EQ,48.7,49.65,46.8,47.3,47,48.8,229867,11102887.3,30-DEC-2002,
CUB,EQ,33,33.7,32.75,32.8,32.8,33.2,20299,670284.75,30-DEC-2002,
CYBERTECH,EQ,13.7,13.75,13.05,13.15,13.1,13.8,34321,455595.9,30-DEC-2002,
D-LINK,EQ,58.45,58.45,57.5,57.8,57.75,58.5,17039,984702.7,30-DEC-2002,
DABUR,EQ,43.5,44.95,43.4,43.8,43.8,44,38468,1688959.35,30-DEC-2002,
DALALSTCOM,EQ,0.7,0.75,0.65,0.7,0.7,0.75,51400,36666.5,30-DEC-2002,
DALMIACEM,EQ,149.05,149.05,149,149,149,152.05,28,4172.3,30-DEC-2002,
DCM,EQ,6.5,7,6.5,7,7,7.05,153,1046.25,30-DEC-2002,
DCMFINSERV,EQ,1.95,1.95,1.65,1.8,1.8,1.65,1938,3409.15,30-DEC-2002,
DCMSRMCONS,EQ,51,51.3,51,51.3,51.3,52.95,927,47476.25,30-DEC-2002,
DCW,EQ,12,12.05,11.6,11.7,11.7,11.9,30462,357796.1,30-DEC-2002,
DEEPAKFERT,EQ,17.2,17.4,17.05,17.2,17.2,17.45,18952,325341.1,30-DEC-2002,
DENABANK,EQ,12.3,12.55,12.15,12.3,12.35,12.45,26574,327326.55,30-DEC-2002,
DEWANHOUS,EQ,18.5,18.55,18.5,18.55,18.55,18,1000,18502.5,30-DEC-2002,
DGPWINDSOR,EQ,4.65,4.65,4.5,4.65,4.65,4.6,321,1474.95,30-DEC-2002,
DHAMPURSUG,EQ,11.05,11.5,11.05,11.35,11.35,11.25,1530,17112.25,30-DEC-2002,
DHARSUGAR,EQ,3.85,4.1,3.85,4.1,4.1,4.35,400,1590,30-DEC-2002,
DIGITALEQP,EQ,623.8,634.9,615.7,631.05,633,625.65,3398823,2119601624.45,30-DEC-2002,
DRREDDY,EQ,921.25,928,894.2,898.45,896,924.2,239061,216152903.05,30-DEC-2002,
DSKULKARNI,EQ,4,4,4,4,4,4.95,500,2000,30-DEC-2002,
DUNCANSIND,EQ,9.05,9.1,9.05,9.1,9.1,9.3,505,4582.75,30-DEC-2002,
DYNACONS,EQ,0.7,0.7,0.65,0.7,0.7,0.7,169126,118013.2,30-DEC-2002,
EASTSILK,EQ,16.85,17.85,16.05,16.2,16.05,15.85,2402,39950.75,30-DEC-2002,
EASUNREYRL,EQ,24.5,24.5,23.75,23.75,23.75,25,250,6087.5,30-DEC-2002,
EICHERLTD,EQ,27.5,28.5,27.25,28.15,28.5,26.25,76174,2118401.3,30-DEC-2002,
EICHERMOT,EQ,78.8,84.9,78.8,82.6,84.25,79.2,12586,1018671.05,30-DEC-2002,
EIDPARRY,EQ,90.5,92,90.25,90.5,91,89.9,4587,417015.3,30-DEC-2002,
EIHOTEL,EQ,190.1,195.3,190.1,192.8,193,190,2148,415245.95,30-DEC-2002,
EIMCOELECO,EQ,50,50,50,50,50,50.6,100,5000,30-DEC-2002,
ELDERPHARM,EQ,33,33.5,33,33.45,33.25,32.6,3794,126231,30-DEC-2002,
ELECTCAST,EQ,255.25,255.25,253.25,254.1,254,255.05,9066,2305493.75,30-DEC-2002,
ELGIEQUIP,EQ,18.15,18.8,18,18.5,18.5,18.15,15831,291549.8,30-DEC-2002,
ELGITYRE,EQ,176.5,180,176.25,180,180,175.75,123,21866.25,30-DEC-2002,
EMERCK,EQ,253,256.6,251,251.95,251.5,250.1,426,107567.15,30-DEC-2002,
ENGINERSIN,EQ,275.55,289.4,271,285.5,286,288.5,120305,33714580.65,30-DEC-2002,
ESABINDIA,EQ,45.4,45.4,43.7,43.9,43.7,45.55,8466,375865.4,30-DEC-2002,
ESCORTS,EQ,47.2,48.5,46.1,48.05,47.8,46.05,80942,3860289.2,30-DEC-2002,
ESSARGUJ,EQ,9,9.1,8.75,8.85,8.85,9.1,651990,5797088.7,30-DEC-2002,
ESSAROIL,EQ,4.5,5.15,4.5,5.15,5.15,5.15,70613,359640.1,30-DEC-2002,
ESSELPACK,EQ,196,197.7,194,194.4,194,197.2,10460,2043798.6,30-DEC-2002,
ETERNEVRST,EQ,29,30.05,29,29.6,29.6,29.8,875,26171.25,30-DEC-2002,
EUROTEXIND,EQ,9.45,9.8,9.3,9.75,9.75,9.95,2802,26649.05,30-DEC-2002,
EXCELIND,EQ,72.95,73,70,70.8,71,72.35,7825,559933.25,30-DEC-2002,
FACT,EQ,32,36.4,30.25,36.1,35.9,30.3,369402,13067008.7,30-DEC-2002,
FAGBEARING,EQ,55.4,55.9,53.95,54.1,54,54.75,14494,789731.2,30-DEC-2002,
FDC,EQ,32.4,32.4,30.75,31.25,31.5,30.9,7185,223992.75,30-DEC-2002,
FEDERALBNK,EQ,87,89,86.75,87.05,86.75,89.05,32281,2824908.8,30-DEC-2002,
FINCABLES,EQ,97,97,95.5,95.8,95.5,96.5,6193,596564.65,30-DEC-2002,
FINPIPE,EQ,29.2,29.4,29.2,29.35,29.3,29.25,18249,534623.15,30-DEC-2002,
FIRSTLEASE,EQ,16.65,16.95,16.65,16.85,16.85,16.75,2119,35632.35,30-DEC-2002,
FLEX,EQ,18.1,18.85,18.05,18.65,18.6,18.2,7544,139753.6,30-DEC-2002,
FLEXCHEM,EQ,26.3,26.3,26.3,26.3,26.3,26.15,1,26.3,30-DEC-2002,
FLEXENGG,EQ,11,11,9.35,9.55,9.35,9.75,2710,25960,30-DEC-2002,
FLOATGLASS,EQ,15.75,15.75,14.5,14.75,14.75,14.45,3200,47020,30-DEC-2002,
FOSECOIND,EQ,102,102,101.1,101.65,101.9,102,1368,138967,30-DEC-2002,
FUJITSICIM,EQ,98.5,99.35,97.7,98.5,98.15,99.4,38385,3784366.3,30-DEC-2002,
GAEL,EQ,8.85,9.3,8.85,8.9,8.85,9.25,1392,12480.7,30-DEC-2002,
GAIL,EQ,61.8,71.8,61.8,71.3,71,69.9,254596,17997716.55,30-DEC-2002,
GAMMONIND,EQ,106,108.7,103.2,104.2,104.9,105.1,1523,159310.05,30-DEC-2002,
GARDENSILK,EQ,28.2,30.25,28,30.15,30.15,29.05,34615,1021187.55,30-DEC-2002,
GEOMETRIC,EQ,465.05,476.95,465,474.2,475.2,468.85,384153,181107262.3,30-DEC-2002,
GEORGWILIM,EQ,55.65,57,55.65,56.5,57,56.2,710,40035.5,30-DEC-2002,
GERMANREM,EQ,250.4,253.9,248,250,250,250.4,205,51247.95,30-DEC-2002,
GESCOCORP,EQ,14.85,15.95,14.85,14.9,14.9,14.95,986,14980.1,30-DEC-2002,
GESHIPPING,EQ,32.65,32.9,32.4,32.5,32.4,33,64495,2099601.65,30-DEC-2002,
GHCL,EQ,17.6,17.65,17.2,17.5,17.5,17.55,25258,443152.2,30-DEC-2002,
GICHSGFIN,EQ,11.5,11.65,11.5,11.6,11.6,11.7,8200,94815,30-DEC-2002,
GINNIFILA,EQ,6.4,6.55,6.4,6.4,6.4,6.45,1650,10610,30-DEC-2002,
GIPCL,EQ,21.35,21.35,20.45,20.55,20.65,21.15,52799,1094329.1,30-DEC-2002,
GKW,EQ,3,3.1,3,3.1,3.1,3.25,4386,13458,30-DEC-2002,
GLAXO,EQ,311.9,311.9,302,303.25,303.9,304.85,47687,14582111.8,30-DEC-2002,
GLENMARK,EQ,230,232.5,226,230.9,231,230.1,2733,627863.65,30-DEC-2002,
GLFL,EQ,2.4,2.4,2.25,2.25,2.25,2.5,1155,2691.3,30-DEC-2002,
GLOBALTELE,EQ,91.9,95.4,91.5,94.85,95,91.55,6445366,605605731.65,30-DEC-2002,
GLOBLTRUST,EQ,17.4,18,17.4,17.65,17.7,17.8,164027,2896150.7,30-DEC-2002,
GMDCLTD,EQ,95,95.9,93.6,94.4,94.9,95,9513,900384,30-DEC-2002,
GNFC,EQ,31.4,31.5,31.05,31.25,31.2,31.95,24459,765680.9,30-DEC-2002,
GODAVRFERT,EQ,33,34.5,32.4,33.6,33.1,33,24227,815762.3,30-DEC-2002,
GODFRYPHLP,EQ,336,336,331,331,331,333.9,234,78106.4,30-DEC-2002,
GODREJCP,EQ,97.85,98.95,92.1,94.55,94,97.55,32698,3158645.4,30-DEC-2002,
GOETZEIND,EQ,21,21,20.15,20.6,20.6,21.05,2911,60026.6,30-DEC-2002,
GOLDTECH,EQ,30.15,31,28.25,30.7,30.6,31,374364,11294108.15,30-DEC-2002,
GOLDTELE,EQ,12.7,13,12.25,12.5,12.4,12.5,121075,1531578,30-DEC-2002,
GOODLASNER,EQ,136,140,136,138,138,135.45,3600,498112,30-DEC-2002,
GRANDFONRY,EQ,2,2.4,1.85,2.4,2.4,2,1038,2011.4,30-DEC-2002,
GRASIM,EQ,306,310,304.55,308.95,309,309.7,82928,25487984.55,30-DEC-2002,
GSFC,EQ,23.75,26.35,23.5,25.65,25.5,27.35,37741,972778.45,30-DEC-2002,
GTCIND,EQ,6.9,6.9,6,6.4,6.4,6.5,1497,9373,30-DEC-2002,
GTNTEXT,EQ,23.7,23.7,23,23.15,23.5,23,1702,39791,30-DEC-2002,
GUJALKALI,EQ,29.95,29.95,28.5,29.45,29.5,29.8,15890,467924.25,30-DEC-2002,
GUJAMBCEM,EQ,161.05,163.75,161,162.55,163,161.55,90183,14657628,30-DEC-2002,
GUJFLUORO,EQ,68,69.5,67.3,69.45,69.5,69.1,8660,601394,30-DEC-2002,
GUJRATGAS,EQ,455,455,448,450.25,454,453.4,819,369850.5,30-DEC-2002,
GUJSIDHCEM,EQ,3.95,4.05,3.95,4,4,3.85,19666,78466.5,30-DEC-2002,
HARRMALAYA,EQ,13.4,13.45,12.85,13.25,13.3,12.9,7210,94510.15,30-DEC-2002,
HARYANSHET,EQ,4.95,4.95,4.95,4.95,4.95,4.6,25,123.75,30-DEC-2002,
HAVELLS,EQ,115,115,110.1,110.15,110.15,110.1,63,6961.2,30-DEC-2002,
HBSTOCK,EQ,2.05,2.05,1.6,1.65,2.05,1.85,54,90.95,30-DEC-2002,
HCL-INSYS,EQ,91,92.9,91,92.2,92.1,92.7,35624,3287641.2,30-DEC-2002,
HCLTECH,EQ,188.25,188.25,184.5,187.05,187.1,187.2,670637,124938670.5,30-DEC-2002,
HDFC,EQ,357,362.9,355,360.5,360.9,360.1,37030,13350438.65,30-DEC-2002,
HDFCBANK,EQ,217.3,217.95,213.1,214.2,215,218.55,33827,7268576.75,30-DEC-2002,
HEG,EQ,24,25.5,24,24.85,24.65,25.4,16717,415291.95,30-DEC-2002,
HERITGFOOD,EQ,38.55,38.55,38,38.5,38.5,39.4,3050,117241.75,30-DEC-2002,
HEROHONDA,EQ,272.35,272.5,267.65,269.35,270,269.75,109448,29478219.4,30-DEC-2002,
HEXAWARE,EQ,115.2,117.25,112.75,116.4,116.75,116.05,1878759,215815177.2,30-DEC-2002,
HIKAL,EQ,142,142,142,142,142,141.85,10,1420,30-DEC-2002,
HIMACHLFUT,EQ,38.55,39.35,38.15,39.1,39.1,38.6,3895465,151245574.85,30-DEC-2002,
HIMATSEIDE,EQ,101.9,102,100,100.55,100.5,102.75,2414,242113.45,30-DEC-2002,
HINDALC0,EQ,585.6,588,584,584.8,585,590.8,4447,2604914.25,30-DEC-2002,
HINDCOMPOS,EQ,13.65,13.65,13.65,13.65,13.65,13.1,50,682.5,30-DEC-2002,
HINDCONS,EQ,68,69,66,67.4,67.5,69.15,5614,378241.4,30-DEC-2002,
HINDINKS,EQ,345,345,329,335.2,335,335.1,5935,1996449.5,30-DEC-2002,
HINDLEVCHM,EQ,165.15,167.45,165.15,166.6,166.7,166.3,1185,197226,30-DEC-2002,
HINDLEVER,EQ,180.5,183,180.5,182,182,182.6,376188,68482391.25,30-DEC-2002,
HINDMOTOR,EQ,10,10.15,9.95,10,10,10.1,273850,2744972.1,30-DEC-2002,
HINDOILEXP,EQ,19.5,20.6,19.35,20.3,20.6,20.15,21572,433457.3,30-DEC-2002,
HINDPETRO,EQ,280.3,290.85,277.6,289.3,288.5,304.7,6736531,1920790279.5,30-DEC-2002,
