SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,63.55,65.4,63.5,64.25,64.75,63.75,5730,367548,05-AUG-2014,87,INE676A01019,
AGRITECH,BE,8,8.6,7.85,8.15,8.15,8.2,1220,9855.55,05-AUG-2014,11,INE449G01018,
AGRODUTCH,BE,2.45,2.65,2.45,2.45,2.45,2.55,4620,11444,05-AUG-2014,19,INE135B01014,
AHLEAST,EQ,210.25,215,210.25,214.35,214.4,212.15,498,106128.55,05-AUG-2014,13,INE926K01017,
AHLUCONT,EQ,145.5,146,140.2,144.15,144,145.6,27419,3954017.15,05-AUG-2014,487,INE758C01029,
AHLWEST,EQ,113,119.5,113,119.5,119.5,116.85,529,61617,05-AUG-2014,8,INE915K01010,
AHMEDFORGE,EQ,288.25,293.8,283,285.4,284.5,289.45,464207,132796117.45,05-AUG-2014,6381,INE425A01011,
AIAENG,EQ,774,776.95,741,763.75,759.95,769.6,189227,144797884.05,05-AUG-2014,8711,INE212H01026,
AIL,EQ,522.6,531,522.2,524.25,523.5,524.45,17212,9029376.5,05-AUG-2014,694,INE878A01011,
AJANTPHARM,EQ,1750,1798.8,1527.55,1602.6,1600.6,1739.85,645093,1053414471.6,05-AUG-2014,45879,INE031B01031,
AJMERA,EQ,66,69.85,64.4,68.05,68,67.35,6214,417722.85,05-AUG-2014,124,INE298G01027,
AKSHOPTFBR,EQ,19.25,19.25,18.3,18.5,18.7,18.65,152443,2830756.35,05-AUG-2014,455,INE523B01011,
AKZOINDIA,EQ,1027.95,1029,1005.45,1011.95,1011,1020.35,8663,8756490.35,05-AUG-2014,738,INE133A01011,
ALBK,EQ,122.5,124.15,120.95,123.55,123.6,122,3946989,483979407.05,05-AUG-2014,22617,INE428A01015,
ALCHEM,EQ,52.45,53.25,52.45,52.9,52.8,53.45,3092,163238.15,05-AUG-2014,42,INE964B01033,
ALEMBICLTD,EQ,28.5,28.9,28,28.25,28.25,27.95,1181117,33602485.25,05-AUG-2014,4931,INE426A01027,
ALICON,EQ,150.05,151.05,145.7,147.6,148.65,147.5,13332,1980274.8,05-AUG-2014,256,INE062D01024,
ALKALI,EQ,20.75,21.75,20.5,20.6,20.6,20.6,1567,32914.5,05-AUG-2014,19,INE773I01017,
ALKYLAMINE,EQ,630.05,658,625,639.6,636.3,619.9,3050,1949825.45,05-AUG-2014,127,INE150B01013,
ALLCARGO,EQ,254.95,257.95,246,251.45,252,252.6,19118,4831098,05-AUG-2014,455,INE418H01029,
ALLSEC,EQ,24,27.5,24,26.45,26.5,25.5,4329,115077.65,05-AUG-2014,62,INE835G01018,
ALMONDZ,EQ,11,11,10.45,10.45,10.45,10.95,5469,58626.15,05-AUG-2014,13,INE326B01027,
ALOKTEXT,EQ,11.5,12,11.4,11.9,11.9,11.55,14477931,169324381.1,05-AUG-2014,11479,INE270A01011,
ALPA,BE,11.15,11.2,11.15,11.2,11.2,11.15,1500,16775,05-AUG-2014,3,INE385I01010,
ALPHAGEO,EQ,321.1,341.25,319,341.25,341.25,310.25,26085,8677972.5,05-AUG-2014,1228,INE137C01018,
ALPSINDUS,BE,1.85,1.95,1.85,1.95,1.95,1.9,3937,7285.95,05-AUG-2014,7,INE093B01015,
ALSTOMT&D,EQ,327.75,335.9,326.3,333.5,332.2,330.7,39670,13220150.1,05-AUG-2014,856,INE200A01026,
AMARAJABAT,EQ,486.2,502.5,486.2,497.7,497.9,485.95,297443,147465680.4,05-AUG-2014,5329,INE885A01032,
AMARJOTHI,EQ,79.05,85,79,79.8,79.95,81,1981,158619.55,05-AUG-2014,34,INE484D01012,
AMBIKCO,EQ,448.95,466,440.5,450,450,449.75,2755,1248370.75,05-AUG-2014,294,INE540G01014,
AMBUJACEM,EQ,204.4,213.55,204.4,212.75,213,204.4,3318066,695722660.5,05-AUG-2014,43628,INE079A01024,
AMDIND,BE,25,25,23.5,24.6,24.75,23.95,11822,290253.05,05-AUG-2014,64,INE005I01014,
AMRUTANJAN,EQ,174.8,178.9,173.7,177.15,176.65,173.25,21649,3829380.55,05-AUG-2014,642,INE098F01023,
AMTEKAUTO,EQ,266.7,267.8,261,262.75,262.1,264.75,714044,188539538.7,05-AUG-2014,16014,INE130C01021,
AMTEKINDIA,BE,96.4,99.2,96,98.55,98.35,94.5,343078,33729057.75,05-AUG-2014,2058,INE068D01021,
AMTL,EQ,14.8,15,14.2,14.75,15,14.75,1070,15799.5,05-AUG-2014,9,INE436N01029,
ANANTRAJ,EQ,62.15,64.8,61.5,64.15,64.55,62.35,1527445,96584213.85,05-AUG-2014,7355,INE242C01024,
ANDHRABANK,EQ,80.9,83.5,80.35,83,82.75,81.15,3456420,283041268.7,05-AUG-2014,19527,INE434A01013,
ANDHRACEMT,EQ,9.65,10.55,9.65,10.35,10.4,9.7,89869,925886.75,05-AUG-2014,310,INE666E01012,
ANDHRSUGAR,EQ,146.6,146.9,143,143.65,143.9,144.4,15299,2217331.5,05-AUG-2014,158,INE715B01013,
ANGIND,BE,15.35,15.35,14.1,14.1,14.1,14.75,4851,71126.1,05-AUG-2014,19,INE017D01010,
ANKITMETAL,EQ,7.45,7.5,7.3,7.45,7.5,7.35,30260,224885,05-AUG-2014,72,INE106I01010,
ANSALAPI,EQ,38.4,40.4,37.6,39.6,40.15,37.7,119890,4634893.85,05-AUG-2014,623,INE436A01026,
ANSALHSG,EQ,31.55,32.35,31.55,31.9,31.95,32.45,74692,2386413.1,05-AUG-2014,361,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,38800,8560,05-AUG-2014,10,INE414B01021,
APARINDS,EQ,337.5,342.5,330,335.65,336,338.55,61907,20886946.65,05-AUG-2014,2271,INE372A01015,
APCOTEXIND,EQ,278.4,289,251.3,269.5,267.5,267.45,495455,135469096.25,05-AUG-2014,13613,INE116A01024,
APLAPOLLO,EQ,343.5,349.8,323.5,325.1,324.25,332.1,131262,42747572.25,05-AUG-2014,1001,INE702C01019,
APLLTD,EQ,359,374.8,355.15,368.45,367.15,356.65,472997,174287743.15,05-AUG-2014,9268,INE901L01018,
APOLLOHOSP,EQ,980.95,983.8,970.2,975.2,975.05,978.15,208694,203842785.15,05-AUG-2014,22160,INE437A01024,
APOLLOTYRE,EQ,179.2,185.85,178,185.15,185.2,177.4,6652253,1211306170.35,05-AUG-2014,56780,INE438A01022,
APTECHT,EQ,90.2,90.2,88.15,88.45,88.4,90.2,195008,17306582.45,05-AUG-2014,2494,INE266F01018,
ARCHIDPLY,EQ,16.8,16.8,15.95,16.3,16.25,16,2067,33701.3,05-AUG-2014,27,INE877I01016,
ARCHIES,EQ,20,21.85,19.8,21.55,21.8,19.75,244607,5162907.95,05-AUG-2014,864,INE731A01020,
ARCOTECH,EQ,342,368,342,348,348,339,23646,8238286.3,05-AUG-2014,243,INE574I01027,
ARIES,EQ,84.5,86.5,83.75,85.65,86,84.9,18864,1605474.95,05-AUG-2014,428,INE298I01015,
AROGRANITE,EQ,52.45,52.5,50.25,51.6,51.5,51.05,22087,1142139.5,05-AUG-2014,42,INE210C01013,
ARROWTEX,EQ,8.85,8.85,8.45,8.75,8.75,9.1,20,174.95,05-AUG-2014,6,INE933J01015,
ARSHIYA,BE,27,28.6,26.95,28.6,28.6,27.25,45147,1276075.35,05-AUG-2014,225,INE968D01022,
ARSSINFRA,BE,53.7,57.6,53.7,57.6,57.6,54.9,75897,4297366.55,05-AUG-2014,728,INE267I01010,
ARVIND,EQ,233.5,234.7,225.6,233.7,233.6,232.85,3098901,712345820.25,05-AUG-2014,27107,INE034A01011,
ARVINDREM,EQ,30.4,33.25,30.3,32.3,33.05,30.25,2149605,68978857.7,05-AUG-2014,3403,INE211C01037,
ASAHIINDIA,EQ,87.15,89.75,86.5,89.1,88.25,87.8,25847,2281715.4,05-AUG-2014,319,INE439A01020,
ASAHISONG,EQ,114.5,121,113,120.1,120,113.2,20327,2408819.9,05-AUG-2014,239,INE228I01012,
ASAL,EQ,60,62.35,57.5,62.35,62.35,56.7,56162,3472473.2,05-AUG-2014,364,INE900C01027,
ASHAPURMIN,EQ,68.8,69.4,67.05,68.65,68.6,67.8,69712,4768480.45,05-AUG-2014,846,INE348A01023,
ASHIANA,EQ,164.95,169.5,162.05,165.2,166.65,163.1,12775,2114728.8,05-AUG-2014,305,INE365D01021,
ASHIMASYN,BE,9.05,9.05,9.05,9.05,9.05,9.5,2020,18281,05-AUG-2014,7,INE440A01010,
ASHOKA,EQ,135,135.45,130.3,133.5,132.15,130.85,35079,4700255.9,05-AUG-2014,2708,INE442H01029,
ASHOKLEY,EQ,35.35,35.75,34.8,35.3,35.25,35.1,16975776,598660127.8,05-AUG-2014,30889,INE208A01029,
ASIANELEC,BZ,3.15,3.15,2.95,2.95,2.95,3.1,500,1502.5,05-AUG-2014,6,INE441A01026,
ASIANHOTNR,EQ,156,156,151.8,152.25,152.25,151.15,4028,620301.25,05-AUG-2014,43,INE363A01022,
ASIANPAINT,EQ,629.9,636,624,633.4,631.8,629.85,509925,320684970.5,05-AUG-2014,22236,INE021A01026,
ASIANTILES,BE,71.9,74.9,68.15,74.9,74.9,71.35,110520,8230505.05,05-AUG-2014,160,INE022I01019,
ASSAMCO,EQ,5.8,5.9,5.6,5.75,5.7,5.75,450267,2604350.95,05-AUG-2014,435,INE442A01024,
ASTEC,EQ,66.15,66.2,63,64.05,63.9,64.6,48675,3138822.05,05-AUG-2014,329,INE563J01010,
ASTRAL,EQ,696.05,709.95,690,692.1,697,703.55,7219,5047285.2,05-AUG-2014,391,INE006I01038,
ASTRAMICRO,EQ,137.85,138.9,134.9,135.75,135.4,137.4,480523,65416416.95,05-AUG-2014,5029,INE386C01029,
ASTRAZEN,EQ,1098,1133,1090,1104.45,1107.1,1092.85,13588,15163840.8,05-AUG-2014,1902,INE203A01020,
ATFL,EQ,570.85,575.05,563,574.35,571.5,572.85,4309,2453146.25,05-AUG-2014,203,INE209A01019,
ATLANTA,EQ,62.4,63.2,61.6,63,63,62.2,223869,13959450.8,05-AUG-2014,915,INE285H01022,
ATLASCYCLE,EQ,274.5,277.7,268.5,270.7,271,273.45,40309,10971486.55,05-AUG-2014,1067,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.55,6185,3092.5,05-AUG-2014,3,INE803A01027,
ATUL,EQ,1171,1244.9,1169,1228.8,1223,1179.15,191441,234224136.7,05-AUG-2014,6248,INE100A01010,
ATULAUTO,EQ,654.8,661.95,607.3,623.95,621,651.45,59974,38024964.75,05-AUG-2014,2957,INE951D01010,
AURIONPRO,EQ,288.65,299,281.2,291.1,292,286.8,72590,21029097,05-AUG-2014,1726,INE132H01018,
AUROPHARMA,EQ,723.9,737,720.95,732.3,733.2,717.8,1210109,884111688.55,05-AUG-2014,23575,INE406A01037,
AUSTRAL,BE,0.95,0.95,0.9,0.9,0.9,0.9,115769,105648,05-AUG-2014,58,INE455J01027,
AUTOAXLES,EQ,641,658,614.15,625.95,620.5,627.85,2536,1592877.95,05-AUG-2014,347,INE449A01011,
AUTOIND,EQ,83.9,84.5,82.1,82.8,83.05,83.55,53611,4445863.7,05-AUG-2014,1362,INE718H01014,
AUTOLITIND,EQ,21.85,24,21.75,22,21.95,22.75,15560,342392.8,05-AUG-2014,38,INE448A01013,
AVANTI,EQ,1183.95,1226,1130,1209.35,1207.2,1158.45,127165,152021381.55,05-AUG-2014,8966,INE871C01012,
AVTNPL,EQ,43.35,43.35,42.35,42.6,43,42.85,41698,1782213.2,05-AUG-2014,263,INE488D01021,
AXIS-IT&T,EQ,106.2,125.25,102.2,121.4,119,104.4,1440614,171843907.85,05-AUG-2014,15705,INE555B01013,
AXISBANK,EQ,392.5,395.5,386.85,392.95,392.45,390.85,4565734,1787600796.85,05-AUG-2014,62539,INE238A01034,
AXISGOLD,EQ,2652.95,2664,2636,2641,2641,2648,97,257034.7,05-AUG-2014,48,INF846K01347,
BAFNAPHARM,EQ,26,26.4,25.4,26.15,26,25.85,29354,757579.95,05-AUG-2014,180,INE878I01014,
BAGFILMS,EQ,3.6,3.75,3.55,3.6,3.65,3.65,34239,124488.8,05-AUG-2014,235,INE116D01028,
BAJAJ-AUTO,EQ,2095,2161,2095,2155.6,2156.5,2088.1,532954,1136061186.05,05-AUG-2014,22817,INE917I01010,
BAJAJCORP,EQ,233,243.75,233,239.5,240,229.45,127040,30383227.1,05-AUG-2014,3027,INE933K01021,
BAJAJELEC,EQ,274,278,270.4,272.4,272.25,274.25,249285,68252023.3,05-AUG-2014,3721,INE193E01025,
BAJAJFINSV,EQ,948,965,945.05,957.9,960,950.7,28100,26891502.45,05-AUG-2014,2130,INE918I01018,
BAJAJHIND,EQ,23.95,24.8,23.85,24.15,24.05,24.15,2253438,54837805.65,05-AUG-2014,7990,INE306A01021,
BAJAJHLDNG,EQ,1305.6,1328,1300.1,1314.45,1315,1318.75,4698,6185910.15,05-AUG-2014,510,INE118A01012,
BAJFINANCE,EQ,2185,2219,2180.2,2206.7,2209.8,2194.2,21469,47244859.65,05-AUG-2014,1884,INE296A01016,
BALAJITELE,EQ,69.75,71.45,68.4,70.85,71.1,68.7,198709,13930325.75,05-AUG-2014,1657,INE794B01026,
BALAMINES,EQ,70.25,74.7,70.2,73.55,73.55,70.2,50506,3658382.25,05-AUG-2014,577,INE050E01027,
BALKRISIND,EQ,749.95,761.95,742,746.3,745,741.35,50066,37515301.7,05-AUG-2014,2353,INE787D01026,
BALLARPUR,EQ,16.7,16.9,16.4,16.5,16.5,16.75,961453,15905196.85,05-AUG-2014,1267,INE294A01037,
BALMLAWRIE,EQ,548.8,572,548.8,569.25,572,554.3,48226,27245840.6,05-AUG-2014,1909,INE164A01016,
BALPHARMA,EQ,74,77.1,72.5,76.65,76.35,70.1,186611,14174984.4,05-AUG-2014,1830,INE083D01012,
BALRAMCHIN,EQ,73.25,74.9,73,73.25,73.2,73.3,219071,16170774,05-AUG-2014,2655,INE119A01028,
BANARBEADS,EQ,37,38.8,37,38.8,38.8,39.35,700,26080,05-AUG-2014,3,INE655B01011,
BANARISUG,EQ,964.5,979,964.5,975,975,953.25,344,334937.75,05-AUG-2014,44,INE459A01010,
BANCOINDIA,EQ,132.7,134,130.4,132.75,132.5,130.85,28801,3803278.15,05-AUG-2014,593,INE213C01025,
BANG,EQ,12,12.35,12,12.35,12.35,11.25,430,5176.65,05-AUG-2014,6,INE863I01016,
BANKBARODA,EQ,900,919.25,893.3,909.4,909.4,898.55,2494706,2263692233.35,05-AUG-2014,76287,INE028A01013,
BANKBEES,EQ,1543.3,1548.79,1534.1,1538.72,1547,1541.94,937,1441977.76,05-AUG-2014,81,INF732E01078,
BANKINDIA,EQ,280.1,283.5,276.05,281,281,279.4,3727111,1042454712.65,05-AUG-2014,51022,INE084A01016,
BANSWRAS,BE,78.6,82.4,78.6,80.55,79.2,80.2,2132,171030.4,05-AUG-2014,13,INE629D01012,
BARTRONICS,EQ,11.5,11.5,10.8,11.45,11.45,11.35,54125,602018.55,05-AUG-2014,335,INE855F01034,
BASF,EQ,827.4,848.7,827.4,840.15,842,836.15,13214,11123219.3,05-AUG-2014,531,INE373A01013,
BASML,EQ,121,144,120.2,126.1,123.4,125,782,98077.25,05-AUG-2014,27,INE186H01014,
BATAINDIA,EQ,1258.75,1272.95,1246.25,1252.5,1254,1246.3,212347,267464083.75,05-AUG-2014,7644,INE176A01010,
BAYERCROP,EQ,2130,2280,2110,2241.2,2220,2120.7,30819,68056896.05,05-AUG-2014,3187,INE462A01022,
BBL,EQ,630,639.9,624.4,631.4,631.05,628.05,2918,1840926.25,05-AUG-2014,211,INE464A01028,
BBTC,EQ,204.3,213.7,200.1,206.45,206.85,204.3,362566,75533826.2,05-AUG-2014,6050,INE050A01025,
BEARDSELL,EQ,58.8,58.8,53.2,58.8,58.8,56,447,25694.8,05-AUG-2014,15,INE520H01014,
BEDMUTHA,EQ,14.95,15,14.6,14.85,14.95,15.1,5579,83033.3,05-AUG-2014,17,INE844K01012,
BEL,EQ,1750,1785,1740,1770.95,1775,1765.8,33800,59504341.6,05-AUG-2014,3507,INE263A01016,
BEML,BE,644.9,672.05,633,669.3,672.05,640.05,86682,57055855.75,05-AUG-2014,3398,INE258A01016,
BEPL,EQ,19,20.1,18.5,20,20,19.65,1965,37850,05-AUG-2014,9,INE922A01025,
BERGEPAINT,EQ,303.85,310,300.85,308.2,310,303.85,182200,55518512.45,05-AUG-2014,3129,INE463A01020,
BFINVEST,EQ,90.5,92.9,86.1,87.6,87,89.5,45176,4071772.5,05-AUG-2014,1445,INE878K01010,
BFUTILITIE,EQ,677,685,665.1,676.85,673.1,670.35,61170,41259156.75,05-AUG-2014,2791,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.2,5.55,5.55,5.3,3931,21782.4,05-AUG-2014,12,INE224M01013,
BGRENERGY,EQ,183,184.8,181,183.6,183.55,181.95,238441,43680839.5,05-AUG-2014,4293,INE661I01014,
BHAGYNAGAR,EQ,17.3,17.65,17,17.25,17.25,17.25,1212,20876.5,05-AUG-2014,21,INE458B01028,
BHARATFORG,EQ,753,761.35,746.1,756.4,754.9,749.65,832275,628401745,05-AUG-2014,23284,INE465A01025,
BHARATGEAR,EQ,58.6,59.6,56.05,57.6,57.35,58.2,21558,1251372.9,05-AUG-2014,326,INE561C01019,
BHARATRAS,EQ,470,490,465,474.5,485,468.9,326,153391.85,05-AUG-2014,30,INE838B01013,
BHARTIARTL,EQ,379.65,380.2,373.5,374.75,374,376.9,3093783,1161658291.35,05-AUG-2014,26525,INE397D01024,
BHARTISHIP,BE,36.25,37.95,36.1,37.3,37.85,37.15,7573,280221.9,05-AUG-2014,81,INE673G01013,
BHEL,EQ,229.9,230.7,225,228.15,228.4,228.95,3286812,748396004.05,05-AUG-2014,31284,INE257A01026,
BHUSANSTL,EQ,365.25,390.4,313.4,381.2,388,378.55,222191,81940671.1,05-AUG-2014,4717,INE824B01021,
BIL,EQ,330.4,348.75,330.4,345.75,345,331.55,13385,4509851.25,05-AUG-2014,541,INE828A01016,
BILPOWER,BE,2.25,2.3,2.2,2.2,2.2,2.3,35824,79112.7,05-AUG-2014,22,INE952D01018,
BIMETAL,EQ,285,285,280,284.8,285,280,27,7626.05,05-AUG-2014,10,INE469A01019,
BINANIIND,EQ,134,136.8,127,132.6,131.1,130.95,169815,22424452.25,05-AUG-2014,2096,INE071A01013,
BINDALAGRO,EQ,32,33.15,31.5,32.2,32.1,31.9,127934,4141423.7,05-AUG-2014,837,INE143A01010,
BIOCON,EQ,454.55,465,454.55,461.8,462.2,457.1,1042940,480141884.95,05-AUG-2014,25667,INE376G01013,
BIRLACORPN,EQ,400.05,416,391.7,412.8,415,407.9,6324,2569245.45,05-AUG-2014,313,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.15,0.2,0.15,493674,77103.5,05-AUG-2014,66,INE655I01024,
BIRLAERIC,BE,63.05,66.9,63.05,64.9,65.2,65.55,7573,496186.85,05-AUG-2014,57,INE800A01015,
BIRLAMONEY,EQ,22,22.95,21,22.4,22.55,22.5,7548,167982.35,05-AUG-2014,44,INE865C01022,
BIRLAPOWER,BZ,0.15,0.2,0.15,0.15,0.15,0.2,65100,9815,05-AUG-2014,17,INE224B01024,
BLBLIMITED,BE,3.55,3.8,3.55,3.7,3.7,3.7,9168,33790.4,05-AUG-2014,13,INE791A01024,
BLISSGVS,EQ,47.25,47.9,46.8,46.95,46.8,47.25,23331,1102774,05-AUG-2014,260,INE416D01022,
BLKASHYAP,EQ,9.5,10.3,9.3,9.55,9.55,9.4,62174,594495.75,05-AUG-2014,509,INE350H01032,
BLUECHIP,BE,0.5,0.55,0.5,0.5,0.5,0.55,6705,3377.75,05-AUG-2014,9,INE657B01025,
BLUEDART,EQ,3780.05,3780.05,3710.1,3739.6,3739.5,3766.55,20565,76916069.85,05-AUG-2014,717,INE233B01017,
BLUESTARCO,EQ,300,300,291,295.45,293.5,297.45,257728,76014602.45,05-AUG-2014,760,INE472A01039,
BLUESTINFO,EQ,174,178.3,172.6,177.4,176.25,174.85,5089,896963.1,05-AUG-2014,140,INE504B01011,
BODALCHEM,EQ,72,73.55,72,73.55,73.55,70.05,801288,58803295.15,05-AUG-2014,1753,INE338D01028,
BOMDYEING,EQ,72.5,75.25,71.6,74.95,75,72.05,1670159,123319566,05-AUG-2014,11660,INE032A01023,
BOSCHLTD,EQ,13799,14030,13651,13923.1,13950.05,13538.2,9001,124246821.4,05-AUG-2014,1971,INE323A01026,
BPCL,EQ,605.35,607.9,587.25,592.85,594,600.4,1032707,613718176.25,05-AUG-2014,24709,INE029A01011,
BPL,EQ,16.8,17.1,16.75,16.75,16.75,16.75,8630,145253.35,05-AUG-2014,44,INE110A01019,
BRANDHOUSE,BE,2.6,2.6,2.5,2.5,2.55,2.55,12988,32729.6,05-AUG-2014,29,INE317J01011,
BRFL,EQ,160.95,163.25,159.5,160,159.55,160.15,7124,1141147.95,05-AUG-2014,107,INE589G01011,
BRIGADE,EQ,139.9,141,136.25,137.95,138,138.55,224984,31245359.95,05-AUG-2014,4154,INE791I01019,
BRITANNIA,EQ,1115,1139,1084,1128.75,1134,1114.75,55761,62299567.15,05-AUG-2014,3643,INE216A01022,
BROADCAST,BE,5.2,5.5,5.2,5.5,5.5,5.25,800,4339.75,05-AUG-2014,4,INE698H01018,
BROOKS,EQ,46.8,53.1,46.5,51.55,51.35,46.25,1779445,90018233.2,05-AUG-2014,12801,INE650L01011,
BSELINFRA,BE,2.6,2.65,2.6,2.65,2.65,2.6,11463,30232.4,05-AUG-2014,21,INE395A01016,
BSL,EQ,26.75,26.9,25.95,26.6,26.4,26.75,4727,124699.95,05-AUG-2014,70,INE594B01012,
BSLGOLDETF,EQ,2739.95,2739.95,2661.8,2679.75,2685,2699.9,27,72704.95,05-AUG-2014,15,INF209K01HT2,
BSLIMITED,EQ,35.85,35.85,33.55,34,34.25,34.95,613133,21168631.1,05-AUG-2014,1185,INE043K01029,
BSLNIFTY,EQ,72,74.5,70.5,74.5,74.5,75.5,705,51189.25,05-AUG-2014,6,INF209K01IR4,
BURNPUR,EQ,13.6,14.2,13.4,14,13.9,13.55,216849,2994616.9,05-AUG-2014,355,INE817H01014,
BUTTERFLY,EQ,299,299,292,294.45,294.2,299,2153,635017.5,05-AUG-2014,43,INE295F01017,
BVCL,BE,13.95,13.95,12.95,13,13,13.3,627,8163.55,05-AUG-2014,7,INE139I01011,
CADILAHC,EQ,1098,1113.95,1062.7,1082.8,1095,1094.05,155690,167939018.15,05-AUG-2014,5019,INE010B01019,
CAIRN,EQ,317.5,322.3,315.75,321.25,320.5,319.3,1939771,619141985.35,05-AUG-2014,30781,INE910H01017,
CALSOFT,BE,8.25,8.3,8.2,8.3,8.3,8.2,1150,9455,05-AUG-2014,3,INE526B01014,
CANBK,EQ,408,414,401,406.25,405.8,405.3,3507371,1427209407.7,05-AUG-2014,43658,INE476A01014,
CANDC,BE,36.15,36.15,35.65,35.65,35.65,37.45,269,9650.6,05-AUG-2014,9,INE874H01015,
CANFINHOME,EQ,383.5,400.25,382.6,396.3,398,384.4,25074,9812427.25,05-AUG-2014,850,INE477A01012,
CANTABIL,EQ,22,23.65,21,22.65,22.5,21.95,1455,33282.55,05-AUG-2014,31,INE068L01016,
CAPF,EQ,245,259.85,242.1,255.5,256.8,243.1,813062,205001503.85,05-AUG-2014,10582,INE688I01017,
CAPLIPOINT,EQ,369,373.8,355.25,367.2,370,363.35,8645,3164921.6,05-AUG-2014,274,INE475E01018,
CARBORUNIV,EQ,168.05,177.8,167,177.15,177,168.3,34157,5884111.65,05-AUG-2014,1045,INE120A01034,
