SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,49,49,45,45,0.0,49.05,1050,49952.5,27-FEB-1996,
21STCENMGM,EQ,30.55,30.55,30.55,30.55,0.0,31.75,100,3055,27-FEB-1996,
AARTIIND,EQ,45,44,44,44,0.0,45,300,13200,27-FEB-1996,
ABANLLOYD,EQ,101,101,100,100,0.0,103.5,200,20100,27-FEB-1996,
ABB,EQ,643.85,645,637,644,0.0,643.85,4650,2996212.5,27-FEB-1996,
ABGHEAVY,EQ,42.2,43,41.25,42,0.0,42.2,500,21035,27-FEB-1996,
ABSIND,EQ,76.05,76,74.05,75.5,0.0,76.05,800,60165,27-FEB-1996,
ACC,EQ,3672.8,3678,3610,3630.7,0.0,3672.8,25295,92119391.25,27-FEB-1996,
ADANIEXPO,EQ,431,464.9,464.9,464.9,0.0,431,100,46490,27-FEB-1996,
ADITYASPIN,EQ,5.6,5.6,5.25,5.25,0.0,5.6,700,3850,27-FEB-1996,
ADVANIORLI,EQ,167.75,165,164,164.25,0.0,167.75,1300,213525,27-FEB-1996,
AEC,EQ,35,35,33.5,33.5,0.0,36,400,13600,27-FEB-1996,
AEGISCHEM,EQ,38.75,38.85,36,36,0.0,38.75,2000,73035,27-FEB-1996,
AGRIHATCH,EQ,11,11,11,11,0.0,12,300,3300,27-FEB-1996,
AGRODUTCH,EQ,9.55,10,9,9,0.0,9.55,600,5700,27-FEB-1996,
AHMEDELEC,EQ,76.5,76.5,75,75.25,0.0,76.6,2400,182030,27-FEB-1996,
AHMEDFORGE,EQ,71.5,74,71.5,74,0.0,71,400,29250,27-FEB-1996,
AIMCOPEST,EQ,28.25,28.2,27,27,0.0,28.25,600,16730,27-FEB-1996,
AKAIMPEX,EQ,22.1,22,21.5,21.5,0.0,22.1,1900,41355,27-FEB-1996,
AKARLAMIN,EQ,17,17.25,15.5,16,0.0,17,2700,43395,27-FEB-1996,
AKGACOUST,EQ,27,27,27,27,0.0,29,100,2700,27-FEB-1996,
ALFALAVAL,EQ,215,218,210,212.1,0.0,215,550,117762.5,27-FEB-1996,
ALLIEDRES,EQ,48,48,43.25,43.25,0.0,48,2000,95125,27-FEB-1996,
ALOKTEXT,EQ,60,60,60,60,0.0,60,100,6000,27-FEB-1996,
ALPHADRUG,EQ,8,8.2,7.4,7.6,0.0,8.1,1400,11050,27-FEB-1996,
ALPICFIN,EQ,123.75,124.4,122,123.3,0.0,123.75,2600,320015,27-FEB-1996,
ALPINEIND,EQ,40,42,40,41.5,0.0,40,5500,226055,27-FEB-1996,
ALSAMARINE,EQ,17,17,16,16.25,0.0,17.5,1200,19925,27-FEB-1996,
ALTOS,EQ,77.15,77.75,75,76.2,0.0,77.15,9900,755960,27-FEB-1996,
AMARAJABAT,EQ,59.05,59.4,57.25,58.05,0.0,59.05,9000,522225,27-FEB-1996,
AMBASARABH,EQ,17.5,17.5,16.5,17.35,0.0,17.5,15850,273932.5,27-FEB-1996,
AMERICADRY,EQ,33.25,33.25,31.25,31.45,0.0,32,1900,60070,27-FEB-1996,
AMFORGEIND,EQ,65,65,65,65,0.0,71,100,6500,27-FEB-1996,
AMRUTIND,EQ,25.85,25.85,24.25,24.75,0.0,25,7000,173960,27-FEB-1996,
AMTEKAUTO,EQ,72.3,72,71.5,71.55,0.0,72.3,6500,466770,27-FEB-1996,
ANAGRAMFIN,EQ,90,90,81,86.1,0.0,90,2150,181407.5,27-FEB-1996,
ANAMALFIN,EQ,23,22.5,22,22.5,0.0,23,800,17855,27-FEB-1996,
ANDHRAPET,EQ,12,12,11.4,11.5,0.0,12.05,8500,99800,27-FEB-1996,
ANDHRSUGAR,EQ,81.5,81.5,80.5,80.5,0.0,81,300,24300,27-FEB-1996,
ANDRAVALLY,EQ,115.05,114.4,110.5,111.35,0.0,115.05,9650,1086637.5,27-FEB-1996,
ANSALHOUS,EQ,19,19,18.25,18.65,0.0,19,2100,39150,27-FEB-1996,
ANSALPROP,EQ,57,57.5,57,57.5,0.0,57,700,39950,27-FEB-1996,
APOLLOHOSP,EQ,39,39,38.25,38.7,0.0,39,2800,108030,27-FEB-1996,
APOLLOTUBE,EQ,10.6,10.75,10.6,10.75,0.0,10.5,450,4822.5,27-FEB-1996,
APOLLOTYRE,EQ,166.55,173,165,170,0.0,166.55,27450,4585905,27-FEB-1996,
APPAPER,EQ,2000,2026,2000,2005,0.0,2085,20,40280,27-FEB-1996,
APPLECREDT,EQ,73.85,73,69,72.25,0.0,73.85,3500,250110,27-FEB-1996,
APPLEIND,EQ,36.45,36,34.55,35.05,0.0,36.45,14800,523175,27-FEB-1996,
APRAYON,EQ,79,78,76.05,76.25,0.0,79,600,45960,27-FEB-1996,
ARAVALISEC,EQ,13.75,13.2,12.5,12.6,0.0,13.75,1550,19845,27-FEB-1996,
ARENTERP,EQ,47.75,48,46,47,0.0,50,3400,161600,27-FEB-1996,
ARIHANTCRE,EQ,25,24,24,24,0.0,25,1000,24000,27-FEB-1996,
ARIHANTRED,EQ,4,4,3.85,4,0.0,4,900,3570,27-FEB-1996,
ARUNASUGAR,EQ,25,25,24,24.75,0.0,25.4,2850,69852.5,27-FEB-1996,
ARVINDMILL,EQ,117.25,117,114.5,116.65,0.0,117.25,15700,1821425,27-FEB-1996,
ARVINDPOLY,EQ,18.25,19,18.05,19,0.0,18,1000,18380,27-FEB-1996,
ARYAFINFAB,EQ,15.5,16,15.25,15.9,0.0,16,3200,50325,27-FEB-1996,
ASHAPURMIN,EQ,86.5,86.5,86.5,86.5,0.0,86,400,34600,27-FEB-1996,
ASHIMASYN,EQ,44.75,44.95,44.5,44.9,0.0,44.75,1800,80435,27-FEB-1996,
