SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1278,1285,1246.7,1249.7,1249.25,1286.35,248768,314542104.1,13-MAR-2013,14936,INE012A01025,
ACCELYA,EQ,367,385,363.1,365.25,363.5,367.2,27382,10298021.3,13-MAR-2013,775,INE793A01012,
ACE,EQ,13.7,13.95,13.2,13.3,13.3,13.95,131425,1761865.6,13-MAR-2013,528,INE731H01025,
ACROPETAL,EQ,7.1,7.35,7.1,7.1,7.1,7.15,25193,180110.3,13-MAR-2013,161,INE055L01013,
ADANIENT,EQ,239,239,230.25,231.6,231,239.1,1232150,288056370.55,13-MAR-2013,15748,INE423A01024,
ADANIPORTS,EQ,137.85,139.9,134.8,135.4,135.15,138.9,814241,111098535.25,13-MAR-2013,14964,INE742F01042,
ADANIPOWER,EQ,50.4,50.4,48.35,48.85,48.45,50.4,1676922,82516058.15,13-MAR-2013,8141,INE814H01011,
ADFFOODS,EQ,49.85,49.85,47.75,48,47.8,48.7,1408,67865.4,13-MAR-2013,83,INE982B01019,
ADHUNIK,EQ,36,36,34.1,34.15,34.1,35.85,52960,1828908.75,13-MAR-2013,566,INE400H01019,
ADORWELD,EQ,122,122,118.85,119.8,120.45,121.35,969,116325.7,13-MAR-2013,137,INE045A01017,
ADSL,EQ,13.6,13.95,13.25,13.4,13.35,13.7,29046,395694.1,13-MAR-2013,304,INE102I01027,
ADVANTA,EQ,981.2,1009.95,981.2,989.45,983.05,1004.95,2262,2253283.8,13-MAR-2013,262,INE517H01010,
AEGISCHEM,EQ,156.6,161.8,148.1,151,151.5,154.5,131918,20703032.6,13-MAR-2013,3921,INE208C01017,
AFL,EQ,28.5,29,26.2,27.25,27.5,28.8,9810,269661.2,13-MAR-2013,176,INE020G01017,
AFTEK,EQ,6.4,6.7,6.4,6.5,6.45,6.55,54760,359290.9,13-MAR-2013,144,INE796A01023,
AGCNET,EQ,133.9,133.9,125,127.85,127.5,131.6,1588,202626.1,13-MAR-2013,194,INE676A01019,
AGRODUTCH,EQ,2.85,2.9,2.75,2.85,2.85,2.85,5004,14106.45,13-MAR-2013,22,INE135B01014,
AHLEAST,EQ,180,180,175.7,178.05,177,178.55,47,8368.15,13-MAR-2013,10,INE926K01017,
AHLUCONT,EQ,25,25.6,24.6,24.6,24.6,25,2800,70448.2,13-MAR-2013,83,INE758C01029,
AHLWEST,EQ,115,117.65,112.25,113.05,113.05,114.2,253,28996.25,13-MAR-2013,20,INE915K01010,
AHMEDFORGE,EQ,121,122,118.9,121.65,120,120.65,4101,491183.2,13-MAR-2013,296,INE425A01011,
AIAENG,EQ,322,323.8,319,321.3,321,321.7,1209,386366.65,13-MAR-2013,45,INE212H01026,
AICHAMP,BE,21.25,21.25,21.25,21.25,21.25,22.35,6,127.5,13-MAR-2013,2,INE768E01024,
AIL,EQ,332,334.75,323.3,325.65,329.5,334.7,7993,2618288.9,13-MAR-2013,757,INE878A01011,
AJANTPHARM,EQ,672.05,683.7,645,652.4,652.25,678.4,38570,25620962.15,13-MAR-2013,2125,INE031B01031,
AJMERA,EQ,100.25,103.25,100.25,100.35,100.3,102.15,11688,1188990.55,13-MAR-2013,209,INE298G01027,
AKSHOPTFBR,EQ,17.4,17.85,16.7,17.55,17.7,17.3,108242,1887396.1,13-MAR-2013,577,INE523B01011,
AKZOINDIA,EQ,983.15,1024.9,983.15,1010.9,1019.9,990.2,14805,14930474.1,13-MAR-2013,812,INE133A01011,
ALBK,EQ,142.35,142.35,138,138.55,138,142.65,1360389,190220142.45,13-MAR-2013,16483,INE428A01015,
ALCHEM,EQ,53,53.5,52,52.25,52,53.35,1894,99291.95,13-MAR-2013,67,INE964B01033,
ALEMBICLTD,EQ,17.95,17.95,17.35,17.4,17.35,18.15,29070,512994.05,13-MAR-2013,228,INE426A01027,
ALICON,EQ,64.8,64.8,64.8,64.8,64.8,61.9,50,3240,13-MAR-2013,1,INE062D01024,
ALKALI,EQ,21.7,21.7,20.05,20.15,20.1,20.7,2895,59526.95,13-MAR-2013,80,INE773I01017,
ALKYLAMINE,EQ,159.35,163.3,159,159,159,160.05,217,34557.9,13-MAR-2013,9,INE150B01013,
ALLCARGO,EQ,120.5,121.9,119.1,119.85,120.7,121.7,2408,290871.15,13-MAR-2013,129,INE418H01029,
ALLSEC,EQ,47,47.55,46,47.25,46.4,47.55,1139,53397.35,13-MAR-2013,32,INE835G01018,
ALMONDZ,EQ,6.8,7.2,6.8,6.8,6.8,7,254,1747.85,13-MAR-2013,13,INE326B01027,
ALOKTEXT,EQ,8.65,8.8,8.3,8.55,8.45,8.65,6561817,55807501.15,13-MAR-2013,10309,INE270A01011,
ALPA,EQ,9.35,9.35,8.75,9.3,9.35,8.8,504,4412.3,13-MAR-2013,9,INE385I01010,
ALPHAGEO,EQ,39.9,39.9,37.05,38.65,38.65,39.45,3160,119994.45,13-MAR-2013,334,INE137C01018,
ALPSINDUS,EQ,1.75,1.75,1.4,1.45,1.45,1.5,3479,5074.1,13-MAR-2013,13,INE093B01015,
ALSTOMT&D,EQ,159,159,154,154.45,154,156.3,8530,1327183.2,13-MAR-2013,220,INE200A01026,
AMAR,EQ,20,20,19.75,20,20,19.05,74988,1497987.1,13-MAR-2013,205,INE787G01011,
AMARAJABAT,EQ,275,275.75,264.5,272.9,273.25,275.95,179503,48388222.2,13-MAR-2013,5607,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,400,20000,13-MAR-2013,2,INE484D01012,
AMBIKCO,EQ,200,200,191.65,195.05,195,199.65,1204,237775.85,13-MAR-2013,95,INE540G01014,
AMBUJACEM,EQ,189.2,189.6,187.45,188.1,188.25,190,1550781,291868268.05,13-MAR-2013,20803,INE079A01024,
AMDIND,EQ,11.9,11.9,11.25,11.55,11.55,11.55,6459,74341.35,13-MAR-2013,58,INE005I01014,
AMLSTEEL,EQ,6,6,5.3,5.3,5.3,6.1,165,989.3,13-MAR-2013,4,INE577F01018,
AMRUTANJAN,EQ,136.05,137.85,131.1,132.6,132.1,137.4,32254,4299701.9,13-MAR-2013,981,INE098F01023,
AMTEKAUTO,EQ,74.05,74.85,71.25,71.6,71.7,74.85,247216,17902751.15,13-MAR-2013,4565,INE130C01021,
AMTEKINDIA,EQ,100.95,100.95,93.5,95.5,96,100.95,589539,56837666.55,13-MAR-2013,3891,INE068D01021,
AMTL,EQ,19.95,20,19.75,20,20,19.95,2451,48922.5,13-MAR-2013,9,INE436N01029,
ANANTRAJ,EQ,68.35,68.35,66,66.4,66.3,68.9,576865,38661863,13-MAR-2013,5809,INE242C01024,
ANDHRABANK,EQ,100.9,100.9,97.7,98.05,97.95,100.9,811065,80308881.1,13-MAR-2013,6442,INE434A01013,
ANDHRACEMT,EQ,7.65,7.65,7.3,7.5,7.55,7.7,9349,70237.2,13-MAR-2013,59,INE666E01012,
ANDHRSUGAR,EQ,135.95,137,134.9,136.75,137,136,3582,489409.75,13-MAR-2013,96,INE715B01013,
ANGIND,EQ,8.35,8.7,8.35,8.6,8.55,8.35,6882,58904.75,13-MAR-2013,34,INE017D01010,
ANIKINDS,EQ,28.6,28.65,27.6,28.25,28.25,27.7,78487,2193619.65,13-MAR-2013,42,INE087B01017,
ANKURDRUGS,EQ,8.9,9,8.2,8.95,8.95,9,9496,81642.65,13-MAR-2013,59,INE238D01012,
ANSALAPI,EQ,25.65,26.4,25.4,25.9,26,26.15,100061,2610678.35,13-MAR-2013,583,INE436A01026,
ANSALHSG,EQ,55.4,55.4,53.35,54,54.3,55.9,1924,104334.3,13-MAR-2013,72,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,28500,7025,13-MAR-2013,5,INE414B01021,
APARINDS,EQ,134,134,126.9,128.3,128.65,129.4,47184,6090851,13-MAR-2013,1510,INE372A01015,
APCOTEXIND,EQ,217,217,212.25,212.95,212.5,216.8,324,69147.45,13-MAR-2013,17,INE116A01016,
APLAB,EQ,21,23.1,21,23.1,23.1,21,410,9050.5,13-MAR-2013,7,INE273A01015,
APLAPOLLO,EQ,181.8,190.8,181,187,186.1,189.1,1036,194111.45,13-MAR-2013,94,INE702C01019,
APLLTD,EQ,102,105.15,100,103.8,104.9,104,269585,27810545.65,13-MAR-2013,3827,INE901L01018,
APOLLOHOSP,EQ,843.55,845,829,834.7,832,837,29335,24538022.5,13-MAR-2013,2818,INE437A01024,
APOLLOTYRE,EQ,86.75,87.3,85.1,85.8,86,86.7,896769,77112951.65,13-MAR-2013,5538,INE438A01022,
APPAPER,EQ,196,199.8,188.2,190.3,190.3,195.9,42473,8240074.8,13-MAR-2013,1538,INE435A01028,
APTECHT,EQ,48.1,48.75,46.75,47,47,48.1,215265,10247819.35,13-MAR-2013,1937,INE266F01018,
AQUA,EQ,3.65,3.65,3.65,3.65,3.65,3.8,26814,97871.1,13-MAR-2013,68,INE544K01026,
ARCHIDPLY,EQ,7.7,7.7,7.7,7.7,7.7,7.8,500,3850,13-MAR-2013,3,INE877I01016,
ARCHIES,EQ,18.25,18.3,17.65,17.7,17.75,18.25,27121,486902.75,13-MAR-2013,208,INE731A01020,
ARIES,EQ,45.15,45.8,43.3,43.95,44.2,45.15,1351,60348.4,13-MAR-2013,50,INE298I01015,
AROGRANITE,EQ,29.05,29.1,29,29.1,29.1,29.6,501,14529.15,13-MAR-2013,3,INE210C01013,
ARROWTEX,EQ,6.35,6.35,6.35,6.35,6.35,6.65,550,3492.5,13-MAR-2013,3,INE933J01015,
ARSHIYA,EQ,29.7,30,28.35,28.35,28.35,29.8,102702,2950328.55,13-MAR-2013,761,INE968D01022,
ARSSINFRA,EQ,37.3,37.6,36.25,36.65,36.5,37.1,68808,2528848.25,13-MAR-2013,1650,INE267I01010,
ARVIND,EQ,82.55,83.7,79.8,80.5,80.65,83.3,792877,64379500.55,13-MAR-2013,7840,INE034A01011,
ARVINDREM,EQ,26.15,26.65,26.1,26.1,26.1,26.5,34830,918806.65,13-MAR-2013,109,INE211C01037,
ASAHIINDIA,EQ,53.5,54,53,53,53,53.9,17251,919400.25,13-MAR-2013,137,INE439A01020,
ASAHISONG,EQ,68,71,66.45,67.05,67,67,5172,351264.6,13-MAR-2013,266,INE228I01012,
ASAL,EQ,37.6,38.95,37.6,38.75,38.95,37,1576,59959.45,13-MAR-2013,14,INE900C01027,
ASHAPURMIN,EQ,37.35,38.1,36.35,37.9,38.1,38.05,12140,453347.5,13-MAR-2013,112,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.25,0.3,0.25,295536,79529,13-MAR-2013,58,INE714F01033,
ASHIANA,EQ,257.8,257.8,249.75,250,250,250.25,7430,1857504,13-MAR-2013,32,INE365D01013,
ASHIMASYN,EQ,3.5,4.05,3.2,3.3,3.35,3.65,18777,66365.7,13-MAR-2013,36,INE440A01010,
ASHOKA,EQ,207,207,201.25,203,203,206,491,100049.85,13-MAR-2013,18,INE442H01011,
ASHOKLEY,EQ,23.25,23.6,22.55,22.6,22.6,23.25,13357353,302618189.2,13-MAR-2013,7430,INE208A01029,
ASIANHOTNR,EQ,143,147.9,142.5,143.3,143.3,143.05,1735,250622.3,13-MAR-2013,64,INE363A01022,
ASIANPAINT,EQ,4725,4829.65,4720.15,4790.8,4799,4752.4,145312,696256631.55,13-MAR-2013,11982,INE021A01018,
ASIANTILES,EQ,39.5,40.8,39,39,39,40.2,1501,59085.55,13-MAR-2013,7,INE022I01019,
ASIL,EQ,1.05,1.05,1,1.05,1.05,1.05,13057,13509.85,13-MAR-2013,6,INE988A01026,
ASSAMCO,EQ,6.7,6.85,6,6.65,6.7,6.8,187058,1240585.7,13-MAR-2013,346,INE442A01024,
ASTEC,EQ,19,19.95,18.5,19.3,19.55,19.25,1265,24244.55,13-MAR-2013,32,INE563J01010,
ASTRAL,EQ,400,402.65,397.6,400,402,400.1,3964,1585874.7,13-MAR-2013,70,INE006I01020,
ASTRAMICRO,EQ,40.05,40.6,39.8,40.25,40.5,40.5,91325,3677332.5,13-MAR-2013,327,INE386C01029,
ASTRAZEN,EQ,762.1,779,745.05,751.05,749.8,762.2,53372,40802602.8,13-MAR-2013,4457,INE203A01020,
ATFL,EQ,476.4,480.5,475,479.75,477,477.4,4265,2031905.45,13-MAR-2013,123,INE209A01019,
ATLANTA,BE,52.5,53.8,51.65,52.75,53,54.35,8646,449373.5,13-MAR-2013,55,INE285H01022,
ATLASCYCLE,EQ,294.7,299.85,287.3,290.25,290,295.95,18491,5445364.9,13-MAR-2013,930,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.25,20420,6121,13-MAR-2013,10,INE803A01027,
ATUL,EQ,334.05,334.05,325.1,326.75,328,334.05,2306,758732.4,13-MAR-2013,182,INE100A01010,
AURIONPRO,EQ,88.1,88.1,88.1,88.1,88.1,87.3,32,2819.2,13-MAR-2013,8,INE132H01018,
AUROPHARMA,EQ,163.55,163.55,158.65,160.55,160.7,163.6,1461612,235406127.45,13-MAR-2013,18076,INE406A01037,
AUSTRAL,EQ,0.9,1,0.9,0.95,1,0.95,79701,75537.8,13-MAR-2013,109,INE455J01027,
AUTOAXLES,EQ,290,293,288,292.45,292.45,292.35,764,222138.95,13-MAR-2013,37,INE449A01011,
AUTOIND,EQ,84.55,84.85,80.75,81.3,80.85,84.55,31704,2620326.35,13-MAR-2013,1654,INE718H01014,
AUTOLITIND,EQ,13.7,15,13.55,14.3,14.3,14.8,898,12561.75,13-MAR-2013,8,INE448A01013,
AVANTI,EQ,112,112,109.1,109.1,109.1,113.15,2117,232937.05,13-MAR-2013,40,INE871C01012,
AVTNPL,EQ,30.7,30.7,29.9,29.95,29.9,30.45,13986,420302.2,13-MAR-2013,106,INE488D01021,
AXIS-IT&T,EQ,57.2,59.65,57.2,58.4,59.65,58.7,1619,94110.45,13-MAR-2013,56,INE555B01013,
AXISBANK,EQ,1375,1378,1336.05,1346.7,1342,1384.75,1617577,2190281318.85,13-MAR-2013,56095,INE238A01026,
AXISGOLD,EQ,2877,2877,2850.3,2850.75,2850.45,2860.6,167,477394.25,13-MAR-2013,55,INF846K01347,
BAFNAPHARM,EQ,39.5,39.9,38.5,38.65,38.6,39.3,10384,406292,13-MAR-2013,36,INE878I01014,
BAGFILMS,EQ,4.15,4.15,3.85,3.85,3.9,4,41175,162347.15,13-MAR-2013,159,INE116D01028,
BAJAJ-AUTO,EQ,1949.75,1959,1886.45,1895.4,1888.5,1955.95,458436,882364572,13-MAR-2013,33030,INE917I01010,
BAJAJCORP,EQ,230.05,230.05,225.1,226.05,226.5,229.9,8417,1910590.25,13-MAR-2013,319,INE933K01021,
BAJAJELEC,EQ,175.75,177.3,174.2,175.35,175,176.2,30505,5353882,13-MAR-2013,1168,INE193E01025,
BAJAJFINSV,EQ,803.25,803.55,796.4,797.05,796.4,801.65,37145,29665089.75,13-MAR-2013,814,INE918I01018,
BAJAJHIND,EQ,23.4,23.6,22.85,23,22.9,23.15,1396887,32384726.9,13-MAR-2013,4673,INE306A01021,
BAJAJHLDNG,EQ,915.05,920,904.05,914.75,915,915.15,8929,8161696.6,13-MAR-2013,992,INE118A01012,
BAJFINANCE,EQ,1278.7,1278.85,1248.7,1252.6,1257,1262.35,27653,34811916.6,13-MAR-2013,507,INE296A01016,
BALAJITELE,EQ,43.65,44.55,43.1,43.15,43.25,44,11684,509026.85,13-MAR-2013,105,INE794B01026,
BALAMINES,EQ,39.7,39.8,38.35,39.15,38.4,39.05,4640,181700.65,13-MAR-2013,249,INE050E01027,
BALKRISIND,EQ,280.35,280.5,273,273.25,273,277.15,7403,2028368.95,13-MAR-2013,347,INE787D01026,
BALLARPUR,EQ,18.75,19.1,18.45,18.55,18.5,18.7,255174,4774269.05,13-MAR-2013,1549,INE294A01037,
BALMLAWRIE,EQ,595,602,590,597.2,598.2,596.5,1265,753451.25,13-MAR-2013,161,INE164A01016,
BALPHARMA,EQ,19.8,19.8,18.75,18.85,18.9,20.05,11461,217564.6,13-MAR-2013,77,INE083D01012,
BALRAMCHIN,EQ,50.25,50.25,49.3,49.55,49.6,49.75,1441986,71492029.45,13-MAR-2013,4405,INE119A01028,
BANARISUG,EQ,900,902.05,900,901.35,900,902.45,118,106269.15,13-MAR-2013,10,INE459A01010,
BANCOINDIA,EQ,47,47.95,46.05,46.85,47.35,47.15,1291,60310.05,13-MAR-2013,30,INE213C01025,
BANG,EQ,16,16,15.7,15.85,15.7,15.85,1051,16658.5,13-MAR-2013,6,INE863I01016,
BANKBARODA,EQ,741,741,716.2,721.05,717,740.75,420520,307022794.05,13-MAR-2013,13271,INE028A01013,
BANKBEES,EQ,1210,1212.5,1186,1190.85,1191,1222.17,522,626825.79,13-MAR-2013,116,INF732E01078,
BANKINDIA,EQ,322.2,322.2,311.55,313.15,312,322.2,643387,202944429.4,13-MAR-2013,15441,INE084A01016,
BANSWRAS,EQ,55,55,51.05,51.05,51.1,53.8,2036,105264.05,13-MAR-2013,38,INE629D01012,
BARTRONICS,EQ,13.8,13.95,13.1,13.15,13.15,13.9,182002,2449022.25,13-MAR-2013,940,INE855F01034,
BASF,EQ,598.05,602,585,589.85,585.1,594.85,4990,2953756.05,13-MAR-2013,582,INE373A01013,
BASML,EQ,110,111,108,111,111,111,784,85920.05,13-MAR-2013,21,INE186H01014,
BATAINDIA,EQ,779,779,749.3,756.65,753,778.2,118674,90937117.05,13-MAR-2013,5319,INE176A01010,
BAYERCROP,EQ,1120,1120,1092.3,1110.95,1110,1128.15,5098,5639308,13-MAR-2013,545,INE462A01022,
BBL,EQ,473,477.95,463.9,470.9,469,473.55,2399,1129909.6,13-MAR-2013,1100,INE464A01028,
BBTC,EQ,120.3,121.5,116.2,116.75,116.7,121.65,9943,1175491.05,13-MAR-2013,388,INE050A01025,
BECREL,EQ,4.05,4.95,4,4.9,4.9,4.85,3134,15082.5,13-MAR-2013,41,INE287A01015,
BEDMUTHA,EQ,10.9,11.3,9.95,10.95,11.3,10.95,33034,345369.5,13-MAR-2013,229,INE844K01012,
BEL,EQ,1220,1229.95,1195.55,1207.15,1205.4,1218.9,4670,5667120.15,13-MAR-2013,709,INE263A01016,
BEML,EQ,203.6,203.6,196,197.5,197.55,203.45,120153,24060476.05,13-MAR-2013,5480,INE258A01016,
BEPL,EQ,14.05,14.05,13.8,13.8,13.8,14,2705,37825,13-MAR-2013,20,INE922A01025,
BERGEPAINT,EQ,197.95,200,192,194.3,194.9,199,378221,73960652.45,13-MAR-2013,9131,INE463A01020,
BFINVEST,EQ,44.2,46,43.5,46,46,44.55,3433,155226.05,13-MAR-2013,29,INE878K01010,
BFUTILITIE,EQ,262.1,262.1,246.25,248.75,249.5,262.25,121145,30659063.9,13-MAR-2013,4092,INE243D01012,
BGLOBAL,EQ,4.75,4.9,4.75,4.8,4.8,4.8,2531,12155.75,13-MAR-2013,9,INE224M01013,
BGRENERGY,EQ,209.6,210.15,204.15,205.4,205.7,210.6,68808,14222081.7,13-MAR-2013,2022,INE661I01014,
BHAGWATIHO,EQ,55.5,56.9,53.5,55.6,56,55.55,32097,1787411.45,13-MAR-2013,1559,INE797H01018,
BHAGYNAGAR,EQ,13.85,13.85,13.2,13.2,13.2,13.5,2418,32189.85,13-MAR-2013,24,INE458B01028,
BHARATFORG,EQ,226,226,219.75,221.5,219.75,227,173523,38496697.1,13-MAR-2013,4842,INE465A01025,
BHARATGEAR,EQ,40.8,41.5,40.6,40.85,41,41,3593,146610.45,13-MAR-2013,43,INE561C01019,
BHARATRAS,EQ,136.75,136.75,126.15,129.35,129.4,129.5,17,2204.25,13-MAR-2013,8,INE838B01013,
BHARTIARTL,EQ,313.2,320.35,310.9,317.3,318,314.55,4156246,1316928040.35,13-MAR-2013,59186,INE397D01024,
BHARTISHIP,EQ,43.35,44.45,40.75,42.4,42.3,44.7,68720,2941428.7,13-MAR-2013,1019,INE673G01013,
BHEL,EQ,200,201.5,196.5,197,196.75,200.75,3332154,661740874.05,13-MAR-2013,47125,INE257A01026,
BHUSANSTL,E1,272.75,272.75,245,249.95,249.95,249.8,55,13826.65,13-MAR-2013,8,IN9824B01011,
BHUSANSTL,EQ,458,462.6,458,459.75,459.6,461.15,42083,19361915.75,13-MAR-2013,523,INE824B01021,
BIL,EQ,207,220,207,215.7,217.5,214.75,28483,6185719.9,13-MAR-2013,465,INE828A01016,
BILENERGY,EQ,66,71.25,66,70.6,71.25,69.35,35,2402.5,13-MAR-2013,4,INE607L01011,
BILPOWER,EQ,5.85,5.85,5.45,5.8,5.8,5.65,15227,86064,13-MAR-2013,91,INE952D01018,
BIMETAL,EQ,215.25,215.25,215.1,215.2,215.1,217.35,75,16140,13-MAR-2013,2,INE469A01019,
BINANIIND,EQ,108.45,109.95,107,107.7,108,108.05,33556,3626365.7,13-MAR-2013,774,INE071A01013,
BINDALAGRO,EQ,22.4,23.1,21.85,22.1,22.4,22.65,65552,1474576.5,13-MAR-2013,614,INE143A01010,
BIOCON,EQ,280.45,282.25,276.15,279.15,279.4,278.45,399468,111715132.95,13-MAR-2013,8783,INE376G01013,
BIRLACORPN,EQ,289.85,289.85,279,280.15,279.05,284.85,3779,1069948.1,13-MAR-2013,164,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,533715,74281.6,13-MAR-2013,157,INE655I01024,
BIRLAERIC,EQ,11.25,11.25,10.55,11.1,11.1,10.9,1929,20516.65,13-MAR-2013,10,INE800A01015,
BIRLAMONEY,EQ,16.9,16.9,16.1,16.2,16.1,16.5,1774,29159,13-MAR-2013,63,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.3,313879,88380.35,13-MAR-2013,218,INE224B01024,
BLBLIMITED,EQ,3.15,3.45,3.15,3.45,3.45,3.3,3520,11093.25,13-MAR-2013,5,INE791A01024,
BLISSGVS,EQ,30.9,31.4,30.65,30.65,30.65,31.05,108402,3363337.15,13-MAR-2013,76,INE416D01022,
BLKASHYAP,EQ,8.25,8.95,8.25,8.55,8.45,8.45,19690,167942.6,13-MAR-2013,119,INE350H01032,
BLUECHIP,EQ,0.55,0.55,0.5,0.5,0.55,0.55,33939,18266.2,13-MAR-2013,35,INE657B01025,
BLUEDART,EQ,2462.25,2497,2380,2394.4,2413,2483.4,1121,2727062.8,13-MAR-2013,259,INE233B01017,
BLUESTARCO,EQ,174.15,174.15,168.6,170,170.5,174.45,24608,4194913.2,13-MAR-2013,806,INE472A01039,
BLUESTINFO,EQ,60,62,58.2,61,61,60.75,210,12756.3,13-MAR-2013,22,INE504B01011,
BOC,EQ,252.5,264.6,247.8,257.5,257.4,251.95,31280,8129443.8,13-MAR-2013,1639,INE473A01011,
BODALCHEM,EQ,9.05,9.35,8.9,8.9,8.9,9.35,539,4873.25,13-MAR-2013,28,INE338D01028,
BOMDYEING,EQ,99.8,100.3,97,98.35,99.45,100.35,236496,23302755.7,13-MAR-2013,4418,INE032A01023,
BOSCHLTD,EQ,8572,8703.75,8545,8617.35,8625,8572.95,2458,21231775.95,13-MAR-2013,781,INE323A01026,
BPCL,EQ,397,399,389.3,390.55,390.7,396.75,516681,203893187.8,13-MAR-2013,12526,INE029A01011,
BPL,EQ,17.25,17.5,16.95,17.05,17,17.4,10761,183982.55,13-MAR-2013,104,INE110A01019,
BRANDHOUSE,EQ,7.8,7.8,6.8,6.9,6.8,7.45,109025,765962.1,13-MAR-2013,398,INE317J01011,
BRFL,EQ,251.4,260,251.4,256.75,252.25,254.5,40721,10455334.75,13-MAR-2013,119,INE589G01011,
BRIGADE,EQ,68,69.25,65.7,66.35,66.5,68.85,37546,2530297.45,13-MAR-2013,691,INE791I01019,
BRITANNIA,EQ,539.7,539.9,535,537.2,536.8,537.2,53949,28991821.3,13-MAR-2013,3466,INE216A01022,
BRITANNIA,N1,182.11,182.17,182.11,182.17,182.17,181.53,10,1821.28,13-MAR-2013,2,INE216A07045,
BROADCAST,EQ,5,5.15,4.95,4.95,4.95,4.95,2300,11550,13-MAR-2013,7,INE698H01018,
BROOKS,EQ,19,19.4,18.8,18.8,18.8,19.35,14130,267814.15,13-MAR-2013,78,INE650L01011,
BSELINFRA,EQ,2.55,2.6,2.45,2.5,2.5,2.55,21734,54614.25,13-MAR-2013,54,INE395A01016,
BSL,EQ,14,15.25,13.25,14,13.7,14.95,295,4163.75,13-MAR-2013,15,INE594B01012,
BSLGOLDETF,EQ,2870.1,2897.9,2865,2865.05,2865.05,2864.75,169,485712.9,13-MAR-2013,11,INF209K01HT2,
BSLIMITED,EQ,337,337,314,321.4,318,333.9,56217,18467267,13-MAR-2013,739,INE043K01011,
BSLNIFTY,EQ,58,58,58,58,58,57.5,2,116,13-MAR-2013,2,INF209K01IR4,
BURNPUR,EQ,7,7.1,6.85,6.85,6.85,7,8848,61439.9,13-MAR-2013,44,INE817H01014,
BVCL,EQ,7.2,7.2,6.55,7,7,7.45,504,3495.55,13-MAR-2013,14,INE139I01011,
CADILAHC,EQ,756.05,769,744,760.65,756,755,79980,60942431.55,13-MAR-2013,5497,INE010B01019,
CAIRN,EQ,297,299,295.05,297,297.5,297.8,1768704,524777017.95,13-MAR-2013,29270,INE910H01017,
CALSOFT,EQ,6.95,7.2,6.75,7.2,7.2,7,432,3096.65,13-MAR-2013,4,INE526B01014,
CANBK,EQ,427.4,430.75,417.9,421.1,418,432.35,501533,212377203.55,13-MAR-2013,15086,INE476A01014,
CANDC,EQ,35.9,40.35,35.9,38.85,38.7,38.2,22122,876419.8,13-MAR-2013,399,INE874H01015,
CANFINHOME,EQ,160,161.9,159,159.9,160,161.65,16899,2704882.5,13-MAR-2013,170,INE477A01012,
