SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEM,EQ,110,114,110,112.35,112,111.65,100400,11360719.85,1-JUN-2009,
ALEMBICLTD,EQ,42,42.95,41.55,42.05,41.75,41.75,123931,5219412.2,1-JUN-2009,
ALFALAVAL,EQ,932,950,932,949.85,935,954.75,548,516834.8,1-JUN-2009,
ALKALI,EQ,350,392.5,350,375.55,375,348.85,460369,173552353.8,1-JUN-2009,
ALKYLAMINE,EQ,72,74.2,72,74.2,74.2,71.15,334,24478.95,1-JUN-2009,
ALLCARGO,EQ,825,825,790.1,802.45,790.1,816.2,8047,6569217.35,1-JUN-2009,
ALLSEC,BE,39.6,43,39.6,42.8,43,41.6,3928,163597.15,1-JUN-2009,
ALMONDZ,EQ,34.65,34.75,31.6,34.6,34.75,33.1,2835,96884.35,1-JUN-2009,
ALOKTEXT,E1,16.75,16.75,15.4,15.55,15.65,15.75,165786,2581612.45,1-JUN-2009,
ALOKTEXT,EQ,24.3,24.6,23.5,23.9,23.95,23.95,24037966,576262058.35,1-JUN-2009,
ALPA,EQ,16.3,16.5,15.65,15.85,15.85,15.9,30939,492539.7,1-JUN-2009,
ALPHAGEO,EQ,217,229.55,207,219.85,211,208.65,35219,7890938.25,1-JUN-2009,
ALPSINDUS,BE,13.1,13.1,13.1,13.1,13.1,12.45,49132,643629.2,1-JUN-2009,
AMAR,EQ,35,36,31.25,33.4,33.25,34.7,54844,1852041.2,1-JUN-2009,
AMARAJABAT,EQ,86.9,92.85,86.05,92.85,92.85,84.4,249108,22574170.4,1-JUN-2009,
AMBICAAGAR,EQ,12.7,13.65,12.5,13.15,13.3,12.9,51197,668925.1,1-JUN-2009,
AMBIKCO,EQ,90.5,94.9,88.05,89.9,89.9,90.45,2680,241692.1,1-JUN-2009,
AMBUJACEM,EQ,92,98.7,92,98.05,98.05,91.6,4224333,410154901.45,1-JUN-2009,
AMDIND,EQ,26.5,31.6,26.5,30.7,30.9,26.3,70522,2152379.3,1-JUN-2009,
AMTEKAUTO,EQ,146.05,154.8,143,151.2,151.1,144.5,230658,34757782.35,1-JUN-2009,
AMTEKINDIA,EQ,46.75,46.75,44.1,44.75,44.7,45.55,343366,15503111.45,1-JUN-2009,
ANANTRAJ,EQ,132.65,132.65,132.65,132.65,132.65,126.3,6077,806114.05,1-JUN-2009,
ANDHRABANK,EQ,95.7,98,94.05,94.9,94.8,94.8,910770,86859833.3,1-JUN-2009,
ANDHRSUGAR,EQ,97.5,97.5,92.15,95.9,97,93.35,52754,5015065.4,1-JUN-2009,
ANGAUTO,EQ,43,44.95,41,43.65,43.45,41.2,25688,1110485.3,1-JUN-2009,
ANIKINDS,EQ,32.05,32.1,31.8,32.1,32.1,32,633,20265.1,1-JUN-2009,
ANKURDRUGS,EQ,119.8,120,116,117.15,117.9,116.35,28570,3368876.35,1-JUN-2009,
ANSALHSG,EQ,61.5,61.5,59,61.5,61.5,58.55,219418,13425307.2,1-JUN-2009,
ANSALINFRA,EQ,69.85,70.95,68.55,70.95,70.95,67.55,1726682,121566805.4,1-JUN-2009,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.75,0.8,452603,341368.5,1-JUN-2009,
APARINDS,EQ,150,150,132.05,135,135,139.35,33079,4517961.3,1-JUN-2009,
APCOTEXIND,EQ,55.8,55.8,55.8,55.8,55.8,53.1,100,5580,1-JUN-2009,
APIL,EQ,472,486,460.05,479.25,486,467.7,149032,70580631.1,1-JUN-2009,
APOLLOHOSP,EQ,528.45,528.45,505.1,516.15,521,511.9,54588,28202134.95,1-JUN-2009,
APOLLOSIND,BE,30,30.65,30,30.65,30.65,29.15,21227,649215.25,1-JUN-2009,
APOLLOTYRE,EQ,32,32.3,30.9,31.1,31.1,31.35,1515981,47706809.5,1-JUN-2009,
APPAPER,BE,64,68.55,64,66.25,66.25,65.25,847,55484.2,1-JUN-2009,
APTECHT,EQ,175,179,168.1,170.05,170.3,173.75,879969,151351850.45,1-JUN-2009,
ARCHIDPLY,EQ,30,31.95,30,30.95,31.65,30.4,18606,572271.6,1-JUN-2009,
ARCHIES,EQ,92.4,93,85.1,89.05,88.95,90.3,82084,7465222.2,1-JUN-2009,
AREVAT&D,EQ,336,348.8,334.55,339.3,338.7,331.35,540710,183826681.9,1-JUN-2009,
ARIES,EQ,54.7,56.85,54,54.6,55.2,53.25,82245,4495192.6,1-JUN-2009,
ARIHANT,EQ,110,110.5,107,110.5,110.5,105.2,952,103450.45,1-JUN-2009,
ARL,EQ,2.45,2.45,2.15,2.45,2.45,2.2,1843676,4245941.05,1-JUN-2009,
AROGRANITE,EQ,59.7,59.75,53.1,54.15,53.35,51.5,10335,578120.95,1-JUN-2009,
ARROWTEX,EQ,11.15,12.6,11.15,12.35,12.3,12.1,48911,599672.85,1-JUN-2009,
ARVIND,EQ,34.2,34.9,32.6,33.2,32.8,34.2,6726842,223469831.2,1-JUN-2009,
ASAHIINDIA,EQ,61.65,61.65,58.55,59.55,59.25,61.55,20047,1198285.5,1-JUN-2009,
ASAL,BE,35.35,35.35,33.65,33.65,33.65,33.65,1694,58692.9,1-JUN-2009,
ASHAPURMIN,EQ,55,55.4,51.9,52.25,52.5,54.6,387772,20614856.5,1-JUN-2009,
ASHCO,BE,9.75,9.75,9.75,9.75,9.75,9.25,2051,19997.25,1-JUN-2009,
ASHIMASYN,BE,4.55,4.7,4.5,4.7,4.7,4.45,53066,248757.05,1-JUN-2009,
ASHOKLEY,EQ,32.5,34.15,32.2,33.9,34.05,32.45,5445323,182103320.45,1-JUN-2009,
ASIANELEC,BE,40.05,40.05,40.05,40.05,40.05,38.1,15924,637756.2,1-JUN-2009,
ASIANHOTEL,EQ,290.65,329,285.4,321.3,320.5,283.5,177615,54577664.05,1-JUN-2009,
ASIANPAINT,EQ,1088,1144,1080,1127.1,1144,1080,22146,24561674.15,1-JUN-2009,
ASIANTILES,EQ,37,39,34.55,37.75,38.15,35.45,8557,316250.9,1-JUN-2009,
ASIL,EQ,2.6,2.6,2.6,2.6,2.6,2.45,1900,4940,1-JUN-2009,
ASSAMCO,BE,12.95,13.65,12.9,13.5,13.4,13,908090,12079354.8,1-JUN-2009,
ASTRAL,EQ,105.85,105.85,99,104.75,105,100.8,3131,322150.35,1-JUN-2009,
ASTRAMICRO,EQ,88.5,92.1,86.3,87.05,86.35,83.75,855975,75648645,1-JUN-2009,
ASTRAZEN,EQ,637,639,624.5,629,629,646.25,191,120364.4,1-JUN-2009,
ATFL,EQ,133.9,150.95,131.35,147.9,149,131.2,90153,12866764.05,1-JUN-2009,
ATLANTA,EQ,84.6,87.4,84.5,86.65,86.5,83.6,83718,7190216.95,1-JUN-2009,
ATLASCYCLE,EQ,115.2,121,115.15,119.95,119,117.45,5371,643353.55,1-JUN-2009,
ATNINTER,BE,2,2.05,1.9,2,2.05,1.95,38155,75816.4,1-JUN-2009,
ATUL,EQ,67.8,72,62.5,70.4,69.6,66.95,815433,56695522.4,1-JUN-2009,
AURIONPRO,EQ,148.85,148.85,148.85,148.85,148.85,141.75,500,74425,1-JUN-2009,
AUROPHARMA,EQ,399.9,401,382,393.6,393,387.95,179067,70503541.5,1-JUN-2009,
AUSTRAL,EQ,293,299.95,286.1,290,289,291.1,10170,2983482.6,1-JUN-2009,
AUTOAXLES,EQ,155.3,162,155.3,158.65,162,159.05,2113,336419.6,1-JUN-2009,
AUTOIND,EQ,102,103,100,101.4,101.8,100.85,10872,1104187.7,1-JUN-2009,
AUTOLITIND,EQ,30.5,31,27.35,29.85,30,28.45,3795,111345.85,1-JUN-2009,
AVAYAGCL,BE,117.1,128.4,116.2,117.25,117,122.3,8542,1018981.55,1-JUN-2009,
AVENTIS,EQ,1125,1125,1065,1110.25,1100,1091.75,2525,2793239.7,1-JUN-2009,
AVTNPL,EQ,75,75,70,74.1,72,70.35,2445,177142.5,1-JUN-2009,
AXIS-IT&T,BE,16.25,17.6,15.95,17.3,17.6,16.75,12028,197801,1-JUN-2009,
AXISBANK,EQ,791,810,730,741.75,747.2,778.95,4944838,3709793216.9,1-JUN-2009,
AZTECSOFT,BE,59.7,59.7,55.75,58.75,58.7,57.6,2502,145055.55,1-JUN-2009,
BAGFILMS,BE,24.75,26,24,25.45,25.75,24.85,93716,2357147.9,1-JUN-2009,
BAJAJ-AUTO,EQ,1028.5,1111,980,1061.75,1055,1034.25,406615,426595984.05,1-JUN-2009,
BAJAJELEC,EQ,444,444,430,443.2,441,422.85,100281,44477757.45,1-JUN-2009,
BAJAJFINSV,EQ,379.9,382.2,362,382.2,382.2,364,100092,37944126.25,1-JUN-2009,
BAJAJHIND,EQ,145.5,151,143.1,149.75,150.9,141.95,2742603,405411110.1,1-JUN-2009,
BAJAJHLDNG,EQ,376,408,376,404.3,407.25,364.45,248827,98275088.7,1-JUN-2009,
BAJAUTOFIN,EQ,148.7,152.6,146.05,152.6,152.6,138.7,48048,7220235.25,1-JUN-2009,
BALAJITELE,EQ,57.9,67.5,57.9,66.15,67.3,56.9,5461093,344507680.35,1-JUN-2009,
BALAMINES,EQ,100,100,93,95.9,95.95,96.1,1875,178080.65,1-JUN-2009,
BALKRISIND,EQ,319.9,324,290.05,315.8,312.1,319.85,969,298669.05,1-JUN-2009,
BALLARPUR,EQ,25,25.7,24.5,25.25,25.25,24.9,2639548,66472348.45,1-JUN-2009,
BALMLAWRIE,EQ,448.9,454.9,432.05,435.35,435,440.85,19350,8489049.55,1-JUN-2009,
BALPHARMA,EQ,24.4,26.9,24.4,26.6,26.9,24.45,20053,521121.1,1-JUN-2009,
BALRAMCHIN,EQ,82,91.9,82,91.15,91.85,87.35,4724359,426547595.3,1-JUN-2009,
BANARISUG,EQ,920,929.95,894,907.05,894,904.1,7078,6414003.45,1-JUN-2009,
BANCOINDIA,EQ,31.8,32,30.5,30.75,30.7,31.05,7314,227068.3,1-JUN-2009,
BANG,BE,110,110.9,108.4,109.95,109.95,108.15,1194,130974.95,1-JUN-2009,
BANKBARODA,EQ,447,447,430,434.55,434.4,438.8,629415,275851713.8,1-JUN-2009,
BANKBEES,EQ,750,758,728,737.64,745,747.85,2034,1503710.13,1-JUN-2009,
BANKINDIA,EQ,340,350,340,347.45,348.95,337.5,2140945,740949634.5,1-JUN-2009,
BANKRAJAS,EQ,63,64.1,60.75,61.55,61.35,60.6,1579106,97831244.85,1-JUN-2009,
BANSWRAS,EQ,47.75,47.75,47.75,47.75,47.75,45.45,28817,1376011.75,1-JUN-2009,
BARTRONICS,EQ,131.15,135,129,131.15,130.25,131,313676,41351209.65,1-JUN-2009,
BASF,EQ,257.3,270,253.05,258.45,259,257.3,6683,1734076.7,1-JUN-2009,
BASML,EQ,62,65,61.3,64.45,63.5,60.85,1939,123230.95,1-JUN-2009,
BATAINDIA,EQ,155,157.4,150,152.9,152.25,148.7,201282,30677173.3,1-JUN-2009,
BATLIBOI,BE,30.05,30.05,30.05,30.05,30.05,28.6,2667,80143.35,1-JUN-2009,
BBL,EQ,943.95,943.95,902,909.05,910,909.95,16146,14822887.05,1-JUN-2009,
BBTC,BE,294.05,318.95,294.05,307.4,305,304.15,370,112504.25,1-JUN-2009,
BEL,EQ,1361.15,1379.65,1301.25,1307.25,1310,1340.45,50774,67038224.9,1-JUN-2009,
BELCERAMIC,BE,6.85,6.85,6.85,6.85,6.85,6.5,3330,22810.5,1-JUN-2009,
BEML,EQ,763.5,783,749,779.7,780,754.95,131342,100789570.2,1-JUN-2009,
BEPL,EQ,15,15.3,14.45,14.95,15,15,954,14282.2,1-JUN-2009,
BERGEPAINT,EQ,43,45.9,42.5,44.45,44.9,42.6,156906,6920384.9,1-JUN-2009,
BFUTILITIE,EQ,819.85,819.85,819.85,819.85,819.85,780.8,1022,837886.7,1-JUN-2009,
BGRENERGY,EQ,348.5,356,340.3,345.45,345,342.05,98771,34515419.75,1-JUN-2009,
BHAGWATIHO,EQ,43,46.2,43,46.2,46.2,44,20104,907970.15,1-JUN-2009,
BHAGYNAGAR,EQ,27.9,30.4,27.9,29.25,29.15,27.1,583903,17156521.65,1-JUN-2009,
BHARATFORG,EQ,180.05,188,175.15,176.85,176.6,180.05,452232,81364281.2,1-JUN-2009,
BHARATGEAR,EQ,31.6,31.7,30.15,31,31.1,30.8,13291,413949.95,1-JUN-2009,
BHARTIARTL,EQ,870,870,780,804.8,803.8,820.9,8565542,6905813144.25,1-JUN-2009,
BHARTISHIP,EQ,158.7,167.55,158.7,167.55,167.55,152.3,729055,121613767.4,1-JUN-2009,
BHEL,EQ,2134.6,2224.9,2100.05,2124.8,2123,2178.15,1555054,3316158813.85,1-JUN-2009,
BHUSANSTL,EQ,648.9,682,635,667.5,665,639.05,473746,312510082.4,1-JUN-2009,
BIL,EQ,40,40.9,39.55,40.9,40.9,39.85,6250,250985.5,1-JUN-2009,
BILPOWER,EQ,130.7,130.7,125.15,126.75,125.15,124.7,67095,8647664.4,1-JUN-2009,
BINANICEM,EQ,59.95,61,55.5,58.05,58.15,59.05,611507,35655357,1-JUN-2009,
BINANIIND,EQ,77.7,80,75.3,79.65,79,73.2,96593,7518763.25,1-JUN-2009,
BINDALAGRO,EQ,22.05,22.85,21.3,22.5,22.5,21.65,2624989,58094599.4,1-JUN-2009,
BIOCON,EQ,185,187,180,184.4,183.75,181.8,1155370,212073668.9,1-JUN-2009,
BIRLACORPN,EQ,230,236,225,228.2,231,229.45,173169,39841521.3,1-JUN-2009,
BIRLACOT,BE,6.5,6.55,6.4,6.55,6.55,6.2,201271,1316967.95,1-JUN-2009,
BIRLAERIC,BE,14.15,14.5,13.25,14.05,13.85,13.85,22821,319838,1-JUN-2009,
BIRLAPOWER,BE,4.5,4.5,4.5,4.5,4.5,4.25,1550841,6978784.5,1-JUN-2009,
BLBLIMITED,BE,17.5,17.6,16.05,17.55,17.55,16.75,28269,488075.85,1-JUN-2009,
BLKASHYAP,EQ,409.75,425,400,409.55,410,396.75,54827,22472453.15,1-JUN-2009,
BLUEBIRD,EQ,29.9,34.1,29.9,34.1,34.1,28.4,415878,13632996.3,1-JUN-2009,
BLUECHIP,BE,2.25,2.3,2.2,2.3,2.3,2.15,186262,426295.65,1-JUN-2009,
BLUEDART,EQ,490,510,485,502.85,501,489.05,1793,893630.1,1-JUN-2009,
BLUESTARCO,EQ,295,295,285.6,286.95,287.9,286.55,10928,3163492.5,1-JUN-2009,
BLUESTINFO,EQ,89,93,88.25,89.5,88.5,88.7,7365,660449.8,1-JUN-2009,
BOC,EQ,169.8,175,156.95,168.25,166.1,172.85,24988,4244904.6,1-JUN-2009,
BOMDYEING,EQ,359.9,373.9,350,369.1,370,346.85,1331460,484573343.9,1-JUN-2009,
BOSCHLTD,EQ,3375,3409.95,3260,3281.4,3310,3360.95,7135,23970198.7,1-JUN-2009,
BPCL,EQ,475,487.1,465,471.65,472,464.7,1872764,887480290.6,1-JUN-2009,
BPL,EQ,34,34.5,30.6,32.7,32.55,31.65,114179,3698434.5,1-JUN-2009,
BRABOURNE,BE,10.4,10.45,10.4,10.45,10.45,9.95,11263,117387.7,1-JUN-2009,
BRANDHOUSE,EQ,25,25.45,24.3,24.6,24.6,24.4,339555,8431507.15,1-JUN-2009,
BRFL,EQ,229.3,233.4,222.15,224.3,223.85,226.2,122073,27744702,1-JUN-2009,
BRIGADE,EQ,103.7,104.65,100,104.65,104.65,99.65,257876,26711598.15,1-JUN-2009,
BRITANNIA,EQ,1709,1723.3,1660,1682.8,1670,1714.4,7063,11950331.95,1-JUN-2009,
BROADCAST,BE,26.7,28,26.7,26.7,26.7,28.1,10951,299137.45,1-JUN-2009,
BSELINFRA,EQ,22.4,22.4,22.4,22.4,22.4,21.3,294669,6600585.6,1-JUN-2009,
BSL,EQ,20.55,20.55,20.55,20.55,20.55,19.55,483,9925.65,1-JUN-2009,
BURNPUR,BE,16.1,16.95,15.5,16.3,16.5,16.1,172642,2801878.55,1-JUN-2009,
BVCL,EQ,24.4,26.3,24.35,25.6,25.6,25.2,7051,181909.65,1-JUN-2009,
CADILAHC,EQ,334,339,330,331.6,330,332.3,13533,4516588,1-JUN-2009,
CAIRN,EQ,236.15,266.9,235.75,260.6,262,231.85,14402638,3641505662.25,1-JUN-2009,
CALSOFT,EQ,27,28.55,27,28.55,28.55,27.15,389,10873.45,1-JUN-2009,
CAMBRIDGE,EQ,74.5,80.75,71.15,75.05,75.15,71.95,50326,3903429.75,1-JUN-2009,
CAMLIN,EQ,21.35,22.65,20.65,20.95,21,20.9,199202,4242616.7,1-JUN-2009,
CANBK,EQ,288.7,289,273.15,282.55,284,283.8,1436639,401974658.05,1-JUN-2009,
CANDC,EQ,165,167.15,160.6,163.9,164.5,160.35,46759,7709452.15,1-JUN-2009,
CANFINHOME,EQ,97.5,97.5,84.6,85.5,85.5,91.7,87568,7650377.25,1-JUN-2009,
CARBORUNIV,EQ,132,139.9,129.5,132.05,132,130.95,100730,13344954.35,1-JUN-2009,
CAROLINFO,EQ,43.95,44.9,42,44.2,44.3,42.25,27902,1222296.25,1-JUN-2009,
CASTROL,EQ,334.75,345,334.75,339.7,339.95,336.4,180887,61573518.4,1-JUN-2009,
CCCL,EQ,260,263.35,252,259.9,262.5,250.85,23155,6033960.95,1-JUN-2009,
CCL,EQ,134,139.3,134,135.4,136,132.75,2699,369223.3,1-JUN-2009,
CEATLTD,BE,90,94,90,93.25,92.5,90.35,79630,7365799.85,1-JUN-2009,
CELEBRITY,EQ,20.5,20.5,20.5,20.5,20.5,19.5,2779,56969.5,1-JUN-2009,
CELESTIAL,EQ,22.9,22.95,22.9,22.95,22.95,21.85,9416,215949.1,1-JUN-2009,
CENTENKA,BE,113.4,113.85,110.1,113.55,113.85,108.4,11032,1247753.95,1-JUN-2009,
CENTEXT,EQ,6.25,6.25,6.25,6.25,6.25,5.95,22470,140437.5,1-JUN-2009,
CENTRALBK,EQ,79.4,79.4,75.6,76.4,76.4,76.1,700783,53712023.5,1-JUN-2009,
CENTUM,EQ,50.9,50.9,47.5,47.9,49,48.75,1280,62008.35,1-JUN-2009,
CENTURYPLY,EQ,40.7,44.95,40.7,44.1,44.45,43.05,12239,534770.55,1-JUN-2009,
CENTURYTEX,EQ,464.5,465,449,461.4,462,452.85,842342,386168419.4,1-JUN-2009,
CERA,EQ,90.3,90.3,90.3,90.3,90.3,86,1,90.3,1-JUN-2009,
CESC,EQ,355,373,355,360.85,361,351,317277,114907135.4,1-JUN-2009,
CHAMBLFERT,EQ,66,68.5,64,68.15,68.3,63.75,10939930,725591796.75,1-JUN-2009,
CHEMFALKAL,EQ,45.85,46.5,41.2,44.55,44.55,45.6,7533,330158.25,1-JUN-2009,
CHEMPLAST,BE,6.55,6.8,6.45,6.8,6.8,6.45,80302,543192.6,1-JUN-2009,
CHENNPETRO,EQ,190,203,190,200.5,200.8,187.55,934471,184704262.8,1-JUN-2009,
CHESLINTEX,BE,8.9,9,8.9,8.9,8.9,8.6,665,5968.5,1-JUN-2009,
CHETTINAD,EQ,439.75,439.75,429,430,430,429.85,862,370879.75,1-JUN-2009,
CHI,EQ,36.8,37.4,36.65,37.15,37.4,36.5,21064,781763.75,1-JUN-2009,
CHOLADBS,BE,62,63.95,59.3,60,60,60.9,36030,2230820.3,1-JUN-2009,
CINEMAX,EQ,66.8,69.7,65,67,66.1,63.5,75822,5116850.8,1-JUN-2009,
CINEVISTA,EQ,7.45,7.8,7.15,7.4,7.45,7.05,30596,227228.65,1-JUN-2009,
CIPLA,EQ,225,225.7,216.8,219.05,219.5,222.8,1208658,266681648.05,1-JUN-2009,
CLASSIC,EQ,17.5,18,17.25,17.7,17.9,16.95,595516,10484245.4,1-JUN-2009,
CLNINDIA,EQ,234,238.95,232.05,236.75,233.4,232,3368,793677.5,1-JUN-2009,
CLUTCHAUTO,EQ,30,32,29.2,31.15,31.2,29.2,124783,3836219.6,1-JUN-2009,
CMC,EQ,575,610.5,566.55,588.65,586.05,565.35,42149,24929194.8,1-JUN-2009,
COLPAL,EQ,481,488,471,479.85,477.05,473.85,220122,105439147.1,1-JUN-2009,
COMPUTECH,EQ,4.55,4.95,4.5,4.95,4.95,4.7,48128,234291.3,1-JUN-2009,
COMSYS,EQ,16.1,16.1,15,15.75,15.8,15.9,10462,161742.2,1-JUN-2009,
CONCOR,EQ,947.95,979,920.1,923.6,925,938.2,65451,62150070.45,1-JUN-2009,
CONSOFINVT,EQ,46.15,55,46.15,53.75,54,49.5,8258,430827.15,1-JUN-2009,
CORDSCABLE,EQ,51.15,57.3,51,55.8,55.6,52.05,79836,4499261,1-JUN-2009,
COREEMBLG,BE,9.35,9.7,9.25,9.25,9.25,9.35,5105,47277,1-JUN-2009,
COREPROTEC,EQ,141,143,137.05,138.95,138.5,138.95,349130,48959322.45,1-JUN-2009,
COROMNFERT,EQ,186.95,189.9,180,186.4,186.5,182,132955,24319477.7,1-JUN-2009,
CORPBANK,EQ,317.95,320,308.2,312.55,314.45,310.75,71609,22482128.1,1-JUN-2009,
COSMOFILMS,EQ,96.7,97,93.15,95.15,94.7,94.75,27994,2659916.2,1-JUN-2009,
CRANESSOFT,EQ,57.2,62.45,56.75,59.85,59.8,56.8,195059,11845420.25,1-JUN-2009,
CREATIVEYE,BE,8.65,8.65,8.3,8.5,8.5,8.2,15659,132894.6,1-JUN-2009,
CRESTANI,BE,27.85,27.85,27.85,27.85,27.85,26.5,726,20219.1,1-JUN-2009,
CREWBOS,EQ,39,41,38.05,39.35,39.45,38.35,101483,3992213.2,1-JUN-2009,
CRISIL,EQ,3040.5,3120,3011,3041.15,3026,3029.85,1671,5119008.95,1-JUN-2009,
CROMPGREAV,EQ,262,297.4,260.2,281.8,280,262.55,1642884,465721319.4,1-JUN-2009,
CTE,EQ,21.55,24.5,21.55,23.95,24,22.9,25914,618500.55,1-JUN-2009,
CUB,EQ,24.6,24.95,24.25,24.65,24.65,24.4,683207,16865666,1-JUN-2009,
CUBEXTUB,BE,18.6,19.3,18.6,19.3,19.3,18.65,5013,95392.9,1-JUN-2009,
CUMMINSIND,EQ,284.7,284.7,267.5,268.4,268.3,276.55,581497,157284126.6,1-JUN-2009,
CYBERMEDIA,EQ,49.9,53,42.25,49.2,50,46.35,25284,1270097.3,1-JUN-2009,
CYBERTECH,EQ,14,14.3,13.5,14,14,13.5,10909,152881.6,1-JUN-2009,
D-LINK,EQ,68,69.8,64.3,66.4,66.5,66.85,119342,7940135.2,1-JUN-2009,
DAAWAT,EQ,39.65,46.65,39.2,46.65,46.65,38.85,291906,12785541.3,1-JUN-2009,
DABUR,EQ,112.5,112.5,108.2,108.9,108.9,110.45,2693166,292770748.6,1-JUN-2009,
DALMIACEM,EQ,144.5,163.2,139,161.6,163.2,136,444587,67357401.75,1-JUN-2009,
DATAMATICS,EQ,24.5,24.8,23.45,23.7,23.75,23.95,35766,850830.3,1-JUN-2009,
DCB,EQ,42.95,43.7,41.2,42.55,42.5,42.3,4050750,171745027.5,1-JUN-2009,
DCHL,EQ,78,81.7,72.8,78.6,77.8,76,4037372,312718610.9,1-JUN-2009,
DCM,EQ,35,35.7,33.05,33.7,34,33.25,96046,3301085,1-JUN-2009,
DCMFINSERV,EQ,4,4.35,4,4.35,4.35,4.1,43861,183831.7,1-JUN-2009,
DCMSRMCONS,EQ,52.9,53.25,52.75,53.25,53.25,48.4,191220,10180699.95,1-JUN-2009,
DCW,EQ,17.45,17.7,16.75,17.05,17.15,17.05,1082573,18525586.55,1-JUN-2009,
DECCANCE,EQ,207,217.1,207,215.75,215.5,207.05,1275,273667.85,1-JUN-2009,
DECOLIGHT,EQ,15.65,15.65,14,14.4,14.45,14.2,44646,647563.25,1-JUN-2009,
DEEPAKFERT,EQ,98.5,105.95,97.1,104.35,105.95,96.3,1523517,154922814.4,1-JUN-2009,
DELTACORP,EQ,47.85,48.9,44.6,44.95,44.9,46.6,79732,3679444.4,1-JUN-2009,
DENABANK,EQ,54.4,62,54.4,55.95,56.1,54,3042553,169944797.45,1-JUN-2009,
DENORA,EQ,71.5,71.8,66.7,68.25,68.05,71.8,1569,109552.7,1-JUN-2009,
