SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,134.7,134.7,131.6,132.45,132.4,134.05,221900,29483725.25,17-NOV-2005,
3MINDIA,EQ,780,797,780,785,787.9,800,1181,935893.2,17-NOV-2005,
AARTIDRUGS,BE,110,110.5,106,107.25,106,108.6,11151,1208012.3,17-NOV-2005,
AARTIIND,EQ,139,140,136.1,138.75,138.35,138.3,11638,1609066.5,17-NOV-2005,
ABANLOYD,EQ,530,530,520,522.6,525,526.85,1746,913706.1,17-NOV-2005,
ABB,EQ,1845,1885,1825.3,1877.45,1881,1840.05,39435,73364964.35,17-NOV-2005,
ABSHEKINDS,EQ,33,33.45,32.6,32.8,32.75,33.05,201570,6636600.25,17-NOV-2005,
ACC,EQ,482,485.7,476.1,483.5,482.15,481.45,327640,157690302.9,17-NOV-2005,
ADANIEXPO,EQ,60.9,66.05,60.6,65.2,65.25,60.95,592405,37455126.6,17-NOV-2005,
ADLABSFILM,EQ,297.3,304.7,295,300.9,301.1,295.2,238516,71720019.9,17-NOV-2005,
ADORWELD,EQ,356.25,365.7,356.25,365.7,365.7,348.25,122788,44657610.35,17-NOV-2005,
AEGISCHEM,EQ,274.7,276.45,271,276.45,276.45,263.25,30630,8431764.65,17-NOV-2005,
AFTEKINFO,EQ,113,114.85,110.5,113.5,113.5,112.3,2542097,287202822.2,17-NOV-2005,
AGRODUTCH,EQ,63.7,63.7,61.15,61.5,61.5,63.7,61278,3792002.8,17-NOV-2005,
AHMEDFORGE,EQ,163.25,172.45,160,172.45,172.45,156.75,206223,34537002.3,17-NOV-2005,
AJANTPHARM,EQ,83.4,83.5,79.1,80.7,82,82.7,62664,5082764.5,17-NOV-2005,
AKSHOPTFBR,EQ,68,69.9,67.25,68,68.05,67.65,319253,21856235.3,17-NOV-2005,
ALBK,EQ,85,85.9,83.2,83.85,84,84.95,631392,52984844.05,17-NOV-2005,
ALEMBICLTD,EQ,292.9,294.2,285,290.2,290.8,290.45,106073,30796707.4,17-NOV-2005,
ALFALAVAL,EQ,826,829.75,818,818.1,818.1,826.9,1413,1160390.75,17-NOV-2005,
ALLSEC,EQ,209.9,209.9,202.6,203.85,204.6,207.05,12906,2657489.45,17-NOV-2005,
ALOKTEXT,EQ,75.8,75.8,74.2,74.65,74.4,75,406322,30456171.95,17-NOV-2005,
ALPSINDUS,EQ,116.25,118,116,116.15,116.1,116.45,29443,3429676.5,17-NOV-2005,
AMAR,EQ,54.45,55,52.75,53.2,53.15,54.05,443794,23956176.6,17-NOV-2005,
AMARAJABAT,BE,152,152.2,150,151.25,152.15,150.85,7188,1082384.35,17-NOV-2005,
AMBICAAGAR,EQ,19.05,19.3,19,19.2,19.25,19.1,4880,93621,17-NOV-2005,
AMTEKAUTO,EQ,282,282.85,275.4,281.3,282.5,281,159686,44641079.2,17-NOV-2005,
AMTEKINDIA,EQ,97.2,98.75,96.15,96.45,96.4,97.35,190573,18497694.35,17-NOV-2005,
AMTREXAPPL,BE,82.1,82.1,78,78.5,78.35,81,5136,408595.5,17-NOV-2005,
ANDHRABANK,EQ,95,95.25,92.9,93.8,93.8,94.3,609950,57189733.2,17-NOV-2005,
ANDHRSUGAR,EQ,145.9,147,144.15,144.8,144.95,146.9,33900,4924789.85,17-NOV-2005,
ANTGRAPHIC,EQ,5.2,5.3,5.05,5.1,5.15,5.1,7750,39777.5,17-NOV-2005,
APARINDS,EQ,225.25,226,221.3,222.85,226,225,12841,2885724.7,17-NOV-2005,
APCOTEXLAT,EQ,60,60.4,57.1,59.45,59.5,60.85,3335,197632.2,17-NOV-2005,
APIL,EQ,186.7,191,185.5,188.1,188,184.35,131244,24711928.9,17-NOV-2005,
APOLLOHOSP,EQ,464.45,465,460,461.45,462,459.9,23370,10810639.85,17-NOV-2005,
APOLLOTYRE,EQ,273,275,272,272.3,272.55,273.05,9355,2556913,17-NOV-2005,
APPAPER,EQ,110.8,110.8,106.1,107.85,109,107.95,5067,543891.45,17-NOV-2005,
APTECHT,EQ,126.15,132.75,126.15,129.7,129.65,125.85,6991628,911054608.6,17-NOV-2005,
ARCHIES,EQ,128,130.35,125.2,125.55,125.9,127.9,8254,1041558.45,17-NOV-2005,
ARHAMFISCL,BE,14.45,14.6,14.25,14.5,14.5,13.9,27616,400851.2,17-NOV-2005,
ARL,BE,2.3,2.4,2.3,2.35,2.35,2.3,218043,506677.6,17-NOV-2005,
ARSBONDS,N1,104.55,104.75,104.55,104.68,104.6,104.54,12079,1263936.6,17-NOV-2005,
ARVINDMILL,EQ,117,117,114.4,115.8,115.8,116.2,1026513,118686288.8,17-NOV-2005,
ASAHIINDIA,EQ,81.5,86.35,80,85.4,86.35,81.85,382422,32159587.9,17-NOV-2005,
ASAL,EQ,117,117,117,117,117,116.5,1153,134901,17-NOV-2005,
ASHAPURMIN,EQ,739,741.25,735,735.55,735.55,741,459,338076.75,17-NOV-2005,
ASHIMASYN,BE,20.6,21,20.35,20.55,20.4,20.75,14750,302972.5,17-NOV-2005,
ASHOKLEY,EQ,29.8,31.25,29.7,31.05,31.2,29.5,23253603,711754540.15,17-NOV-2005,
ASIANELEC,BE,234,234,221.9,227.55,226.2,233.55,10906,2467026.55,17-NOV-2005,
ASIANHOTEL,EQ,438.5,438.5,422.1,431.75,430.2,431.75,1851,799449,17-NOV-2005,
ASIANPAINT,EQ,503.85,504.9,496.05,502.5,504,503.85,23386,11699261.1,17-NOV-2005,
ASIL,BE,7.1,7.4,7.1,7.1,7.1,7.45,2100,15035,17-NOV-2005,
ASTRAIDL,EQ,1824,1850,1796,1814.1,1815,1856.8,348,629426.55,17-NOV-2005,
ASTRAMICRO,EQ,225.5,228.75,214.15,215.15,214.15,225.4,91566,19769224.45,17-NOV-2005,
ATFL,EQ,114,114.95,112.6,113.7,114.5,113.8,49922,5663934.6,17-NOV-2005,
ATLASCYCLE,BE,139.5,139.5,136.45,138.95,138.95,139,331,45881.25,17-NOV-2005,
ATNINT,EQ,4.15,4.15,4,4.1,4.15,4.05,64735,263618.1,17-NOV-2005,
ATUL,EQ,115,119,112.15,113.3,112.2,115.2,35989,4168877.5,17-NOV-2005,
AURIONPRO,EQ,102,103.5,99.9,100.6,100,101.75,231993,23615240.35,17-NOV-2005,
AUROPHARMA,EQ,340.9,345,336.5,341.3,339.5,337.4,571356,194610535.95,17-NOV-2005,
AUTOAXLES,EQ,542,545,540,544.6,545,547.95,2627,1427498.5,17-NOV-2005,
AVAYAGCL,EQ,416,427.25,411.05,420.65,420.3,413.55,20642,8633999.35,17-NOV-2005,
AVENTIS,EQ,1442,1515,1442,1501.95,1495.05,1478.4,14197,21284268.8,17-NOV-2005,
AXIS-IT&T,BE,20,21.2,19.6,20.25,20.25,20.6,17800,362482.5,17-NOV-2005,
AZTEC,EQ,147.95,163,146.6,158.8,158,146.15,1361483,215587236.8,17-NOV-2005,
BAGFILMS,EQ,11.95,12.25,11.9,12.15,12.25,11.95,132098,1592440.15,17-NOV-2005,
BAGYAMETAL,EQ,29.5,29.8,29.25,29.3,29.55,29.9,20888,614644.35,17-NOV-2005,
BAJAJAUTO,EQ,1900,1944,1894,1934.65,1933,1897.55,221992,427394071.2,17-NOV-2005,
BAJAJHIND,EQ,204,204,200.5,201.95,203,201.3,198977,40130123.35,17-NOV-2005,
BAJAJPLAST,BE,8.35,8.45,8,8.45,8.45,8.2,3151,26452.6,17-NOV-2005,
BAJAUTOFIN,EQ,337,338,324,325.7,326,327.15,9845,3255048.4,17-NOV-2005,
BALAJITELE,EQ,133.05,137.8,133,133.6,133.9,135.55,15463,2078101.55,17-NOV-2005,
BALASPONGE,EQ,38.25,38.95,37.4,37.9,37.9,38.25,12029,459652.6,17-NOV-2005,
BALASTEELS,EQ,18.9,18.9,18.25,18.4,18.6,18.65,15734,290627.8,17-NOV-2005,
BALMLAWRIE,EQ,475,487,466.2,473.25,470,471.6,11940,5680514.9,17-NOV-2005,
BALRAMCHIN,EQ,89,90.4,88.05,90.15,90.35,88.95,668238,59827022.2,17-NOV-2005,
BANARISUG,EQ,800,815,795.15,811.2,810,803.7,1086,876165.9,17-NOV-2005,
BANKBARODA,EQ,241,242.5,237.15,240.25,240.55,240.1,317408,76154579,17-NOV-2005,
BANKBEES,EQ,445,445,445,445,445,437,6,2670,17-NOV-2005,
BANKINDIA,EQ,119.3,120.75,116.65,117.7,117.85,119.65,1248418,147232000.05,17-NOV-2005,
BANKRAJAS,EQ,51.2,52.4,51,51.8,51.8,51.8,452685,23379653.6,17-NOV-2005,
BASF,EQ,235.25,237.4,231,231.5,231.3,236.35,10251,2393925.5,17-NOV-2005,
BASML,EQ,125.5,131.6,123.35,126.45,126.5,125.15,869010,111082900.55,17-NOV-2005,
BATAINDIA,EQ,154.95,163.5,154.95,162.25,163.25,154.8,1243402,200168767.6,17-NOV-2005,
BBTC,EQ,200,200,192,193.9,196.25,194.85,5384,1045867.05,17-NOV-2005,
BEL,EQ,855,855,832.35,844.1,843.5,849.7,54004,45523255.75,17-NOV-2005,
BELCERAMIC,EQ,29.7,29.7,28.7,29.3,29.4,29.05,41858,1216090.6,17-NOV-2005,
BEML,EQ,866.05,882.8,853,863.3,866.1,865.6,65307,56825963.1,17-NOV-2005,
