SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,EQ,340.1,348.9,339.95,343.45,340,343.7,12268,4231036.4,30-DEC-2016,150,INE204E01012,
AGCNET,EQ,90,91.6,89.1,89.65,89.5,90,3680,331119.3,30-DEC-2016,114,INE676A01019,
AGRITECH,EQ,31,32.25,30.1,30.2,30.2,30.75,4635,144233.85,30-DEC-2016,43,INE449G01018,
AGROPHOS,SM,20.95,21.05,20.95,21.05,21.05,20.95,12000,252000,30-DEC-2016,2,INE740V01019,
AHLEAST,EQ,188.05,190,188,190,190,190,555,105212.5,30-DEC-2016,8,INE926K01017,
AHLUCONT,EQ,262.45,262.45,255.3,259.65,259.5,260.85,1455,377221,30-DEC-2016,71,INE758C01029,
AHLWEST,EQ,210.1,218.5,210,213.25,210,210,706,150477.2,30-DEC-2016,9,INE915K01010,
AIAENG,EQ,1280,1314.75,1257.15,1296.1,1291,1259,29201,37513654.8,30-DEC-2016,5015,INE212H01026,
AICHAMP,BE,24.5,24.5,24.5,24.5,24.5,23.55,8,196,30-DEC-2016,1,INE768E01024,
AIFL,EQ,419.8,419.8,406.95,415.45,410,415.1,99223,41218980.45,30-DEC-2016,690,INE428O01016,
AJANTPHARM,EQ,1751,1802.9,1749.1,1782.8,1775,1759.2,73551,131446561.8,30-DEC-2016,8010,INE031B01049,
AJMERA,EQ,131.6,144.25,131.05,140.85,140,131.55,150137,20931164.1,30-DEC-2016,3043,INE298G01027,
AKSHOPTFBR,EQ,23.85,24.45,23.75,24.05,24.1,23.7,1670474,40302562.3,30-DEC-2016,2915,INE523B01011,
AKZOINDIA,EQ,1445,1450,1387.2,1401.8,1402,1434.2,35593,49976577.75,30-DEC-2016,5103,INE133A01011,
ALANKIT,EQ,29.55,33.35,29.15,31.75,31.7,29.9,1903033,59802798.15,30-DEC-2016,4242,INE914E01040,
ALBERTDAVD,EQ,339.85,343,335.15,341.3,341,332.9,2174,739285.65,30-DEC-2016,72,INE155C01010,
ALBK,EQ,59.65,61.35,59.55,60.2,60.4,59.35,2072962,125338038.2,30-DEC-2016,7132,INE428A01015,
ALCHEM,EQ,22.55,22.55,22.3,22.35,22.3,22.4,1415,31726.3,30-DEC-2016,28,INE964B01033,
ALEMBICLTD,EQ,36.1,37.2,36.1,36.7,36.95,36.6,134934,4980711.45,30-DEC-2016,555,INE426A01027,
ALICON,EQ,361.95,366.8,357,361,361,355.9,866,313229.6,30-DEC-2016,73,INE062D01024,
ALKALI,EQ,68,70.9,68,69.45,69.75,68.2,7244,504722.1,30-DEC-2016,143,INE773I01017,
ALKEM,EQ,1628,1640,1615.25,1628.65,1619,1627.8,10304,16825094.7,30-DEC-2016,1535,INE540L01014,
ALKYLAMINE,EQ,291,308,291,306.25,308,299.45,2182,657993.65,30-DEC-2016,61,INE150B01021,
ALLCARGO,EQ,176,182,176,179.85,181,176.4,55895,9997351.55,30-DEC-2016,1395,INE418H01029,
ALLSEC,EQ,351.25,374.95,348.45,370.85,367.45,344.45,67553,24803948.55,30-DEC-2016,1723,INE835G01018,
ALMONDZ,EQ,13.75,14.4,13.65,13.8,14.4,14.1,2301,31604.55,30-DEC-2016,13,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.45,3.45,3.45,2825229,9803505.6,30-DEC-2016,833,INE270A01011,
ALPA,BE,30.5,30.6,30.2,30.3,30.35,30.5,3952,119948.7,30-DEC-2016,20,INE385I01010,
ALPHAGEO,EQ,901.5,916.3,892.25,900.6,901.3,887.35,34726,31313933.25,30-DEC-2016,2179,INE137C01018,
ALPSINDUS,EQ,8.25,8.5,8.2,8.3,8.3,8.25,29359,244031.4,30-DEC-2016,253,INE093B01015,
AMARAJABAT,EQ,876,878.2,868.2,870.3,870.2,873.75,165990,144988575.2,30-DEC-2016,8314,INE885A01032,
AMBIKCO,EQ,1018.05,1045,1018,1034.35,1025,1020.25,4202,4347805.35,30-DEC-2016,270,INE540G01014,
AMBUJACEM,EQ,202.5,207.65,202.5,206.3,206,203.9,835096,172515878.85,30-DEC-2016,15652,INE079A01024,
AMDIND,EQ,29.35,29.95,29.15,29.65,29.95,29.3,4941,145985.7,30-DEC-2016,54,INE005I01014,
AMRUTANJAN,EQ,526,540,523.1,527.85,529.35,526.8,9008,4793235.3,30-DEC-2016,799,INE098F01023,
AMTEKAUTO,EQ,32.8,33.2,32.05,32.3,32.4,32.2,1390026,45208411.4,30-DEC-2016,5393,INE130C01021,
AMTL,EQ,27.5,27.55,26.1,26.4,26.2,26.9,8932,240533.95,30-DEC-2016,45,INE436N01029,
ANANTRAJ,EQ,38.2,39.95,38.2,39.5,39.4,38.1,278303,10931234.25,30-DEC-2016,2069,INE242C01024,
ANDHRABANK,EQ,47.4,48.2,47.05,47.45,47.5,47,1364406,64943652.6,30-DEC-2016,5506,INE434A01013,
ANDHRACEMT,EQ,7.3,7.5,7.3,7.4,7.4,7.2,79345,586245.25,30-DEC-2016,157,INE666E01012,
ANDHRSUGAR,EQ,205.95,215.5,205.65,210.55,210.5,203.65,123495,26115020.9,30-DEC-2016,2457,INE715B01013,
ANGIND,EQ,11.15,11.15,10.8,10.95,10.8,11.05,22615,248415.4,30-DEC-2016,122,INE017D01010,
ANIKINDS,BE,26.75,26.75,24.5,25.95,25.95,25.65,1421,36985.95,30-DEC-2016,20,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.8,1.8,1.9,203887,367804.45,30-DEC-2016,104,INE106I01010,
ANSALAPI,EQ,14.2,14.4,13.95,14.05,13.95,14,248318,3501077.45,30-DEC-2016,839,INE436A01026,
ANSALHSG,EQ,19.65,20.25,19.3,19.65,19.3,18.45,83014,1653758.05,30-DEC-2016,397,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.9,1,1,0.95,21125,20015.5,30-DEC-2016,14,INE414B01021,
APARINDS,EQ,572.3,580,570.1,574.9,572,570.6,16429,9457014.55,30-DEC-2016,556,INE372A01015,
APCOTEXIND,EQ,295.2,309.75,295.2,305.15,302.2,297.15,7736,2355144.6,30-DEC-2016,361,INE116A01024,
APLAPOLLO,EQ,924,925,902.05,915.3,919,914,7513,6895599.85,30-DEC-2016,325,INE702C01019,
APLLTD,EQ,610,612.5,588,595.1,593.95,601.6,52118,31271146.55,30-DEC-2016,4117,INE901L01018,
APOLLOHOSP,EQ,1170,1185,1169.55,1179.9,1182.8,1160.15,108026,127258885.7,30-DEC-2016,8442,INE437A01024,
APOLLOTYRE,EQ,185.4,186.7,183.6,184.9,184.75,185.35,2138316,396127915.95,30-DEC-2016,23554,INE438A01022,
APOLSINHOT,BE,326,354,325.85,327.6,354,343,239,78255.2,30-DEC-2016,23,INE451F01016,
APTECHT,EQ,166,170.45,165,165.8,165.5,164,831650,139213332.25,30-DEC-2016,10131,INE266F01018,
ARCHIDPLY,EQ,53.7,58.9,53.7,58.2,58.4,53.25,305886,17444025.75,30-DEC-2016,2934,INE877I01016,
ARCHIES,EQ,23.25,23.7,22.95,23.2,23.3,23.25,76055,1770519.05,30-DEC-2016,390,INE731A01020,
ARCOTECH,EQ,440.35,524.4,436.25,524.4,524.4,437,164145,81111304.85,30-DEC-2016,4802,INE574I01027,
ARIES,EQ,159,164.25,158,159.8,159.45,158.7,114531,18510205.15,30-DEC-2016,2365,INE298I01015,
ARIHANT,BE,59.2,59.2,57,57,57,56.55,560,32376,30-DEC-2016,8,INE413D01011,
ARMANFIN,EQ,182,188.9,180.95,181.95,183,182.6,9163,1678456.45,30-DEC-2016,187,INE109C01017,
AROGRANITE,EQ,69.35,69.75,68.1,68.95,68.95,67.85,24861,1713433.2,30-DEC-2016,219,INE210C01013,
ARROWGREEN,EQ,499,505,490.2,492.55,496,495.85,11309,5627180.5,30-DEC-2016,672,INE570D01018,
ARROWTEX,EQ,37.1,37.65,36.05,36.5,36.2,35.85,37333,1378171.1,30-DEC-2016,272,INE933J01015,
ARSHIYA,EQ,29.95,30.5,29.5,29.75,29.65,29.95,13117,392962.65,30-DEC-2016,103,INE968D01022,
ARSSINFRA,EQ,62.5,65.5,62.5,64.1,64.15,62.3,168835,10816686.85,30-DEC-2016,2108,INE267I01010,
ARVIND,EQ,334.3,355,333.5,352.95,352,333.65,4010263,1406012781.4,30-DEC-2016,54707,INE034A01011,
ARVSMART,EQ,67.25,69.55,67.25,68.45,68.5,68.05,18866,1296709.45,30-DEC-2016,279,INE034S01021,
ASAHIINDIA,EQ,177.1,181.95,176.1,177.95,177.05,176.9,18446,3302939.15,30-DEC-2016,436,INE439A01020,
ASAHISONG,EQ,220.8,222.9,218.05,220.75,221,216.95,4856,1072033.75,30-DEC-2016,253,INE228I01012,
ASAL,EQ,56.95,58,56,56.3,56.1,56.4,5554,313279.5,30-DEC-2016,83,INE900C01027,
ASHAPURMIN,EQ,60.25,61.25,59.8,60.1,60.2,59.8,56473,3421259,30-DEC-2016,546,INE348A01023,
ASHIANA,EQ,132.4,137,132,133.45,132.35,132.3,10534,1417448.4,30-DEC-2016,260,INE365D01021,
ASHIMASYN,EQ,13.95,14.2,13.8,14.05,13.95,13.8,56785,795032.1,30-DEC-2016,157,INE440A01010,
ASHOKA,EQ,163,163,157.5,158.1,157.5,158.95,39864,6364563,30-DEC-2016,1048,INE442H01029,
ASHOKLEY,EQ,79.9,80.9,79.65,80.1,80,79,13540359,1086726227.15,30-DEC-2016,31275,INE208A01029,
ASIANHOTNR,EQ,100.1,103.9,100.1,102.35,102.1,101.4,125,12736.75,30-DEC-2016,12,INE363A01022,
ASIANPAINT,EQ,884.95,895,882.5,891.05,890.5,880.05,935476,833230707.05,30-DEC-2016,33088,INE021A01026,
ASIANTILES,EQ,213,217.85,212.35,216.1,217.5,212.2,32024,6886520.35,30-DEC-2016,1370,INE022I01019,
ASPINWALL,BE,191.2,192.05,191,192,192,199.85,417,79737.15,30-DEC-2016,9,INE991I01015,
ASSAMCO,EQ,5,5.2,5,5.1,5.1,5,376134,1916469.6,30-DEC-2016,451,INE442A01024,
ASTEC,EQ,620.5,629.1,616,618.55,616.45,616.15,52867,32929588.6,30-DEC-2016,2759,INE563J01010,
ASTRAL,EQ,385,400,383.2,394.9,393.5,387.75,8618,3379330,30-DEC-2016,433,INE006I01046,
ASTRAMICRO,EQ,108.8,111,108.8,109.65,109.65,109.25,87632,9633551.4,30-DEC-2016,1057,INE386C01029,
ASTRAZEN,EQ,936.85,940,920,926.3,920,927.45,4602,4271840.4,30-DEC-2016,316,INE203A01020,
ATFL,EQ,457,457,450.15,455,456.7,452.4,1797,818770.25,30-DEC-2016,80,INE209A01019,
ATLANTA,EQ,70.2,71.8,70,70.45,70.15,69.55,176745,12521577.9,30-DEC-2016,1653,INE285H01022,
ATLASCYCLE,EQ,345.1,365,342,356.2,363.85,342.7,67522,23729763.7,30-DEC-2016,2273,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1095,273.75,30-DEC-2016,2,INE803A01027,
ATUL,EQ,2074.95,2100.75,2060,2077.9,2077,2068.5,4425,9223173.5,30-DEC-2016,743,INE100A01010,
ATULAUTO,EQ,420,420,407,407.9,407.5,405.5,13685,5621384.2,30-DEC-2016,664,INE951D01028,
AURDIS,SM,68.8,68.8,68.8,68.8,68.8,65.55,24000,1651200,30-DEC-2016,6,INE448V01019,
AURIONPRO,EQ,137,143,136,140.15,140.5,136.45,144093,20215583.25,30-DEC-2016,1968,INE132H01018,
AUROPHARMA,EQ,655,672.5,652,669.3,668,647.2,2681228,1786450626.25,30-DEC-2016,60332,INE406A01037,
AUSOMENT,EQ,23.9,24.45,23.45,24.45,24.45,23.3,3028,73240.65,30-DEC-2016,22,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,39210,12418,30-DEC-2016,27,INE455J01027,
AUTOAXLES,EQ,612.05,629.7,602,623.1,620.6,607.25,7406,4577950.65,30-DEC-2016,1038,INE449A01011,
AUTOIND,EQ,46.5,50,46.5,48.1,48,47.1,38515,1824127.6,30-DEC-2016,236,INE718H01014,
AUTOLITIND,EQ,48,49,48,49,49,48.8,4688,228394.7,30-DEC-2016,34,INE448A01013,
AVANTIFEED,EQ,490,495,485.35,490.05,490,489.95,4608,2259831.6,30-DEC-2016,377,INE871C01020,
AVTNPL,EQ,30.55,31,30.2,30.35,30.45,30.5,53371,1628859.95,30-DEC-2016,270,INE488D01021,
AXISBANK,EQ,445.5,452.2,445.05,449.95,450.3,444.25,4616817,2078387354.7,30-DEC-2016,87570,INE238A01034,
AXISCADES,EQ,177.7,181.7,175.1,177.3,177.15,177.3,81083,14516438.65,30-DEC-2016,3274,INE555B01013,
AXISGOLD,EQ,2515,2539,2502.1,2507.2,2502.1,2519.95,139,349540.05,30-DEC-2016,27,INF846K01347,
AYMSYNTEX,EQ,70.7,71.25,69,70.5,70.45,69.15,15232,1065652.9,30-DEC-2016,115,INE193B01039,
BAFNAPHARM,EQ,28.9,29.35,28.35,28.85,28.65,28.45,13678,394082.65,30-DEC-2016,84,INE878I01014,
BAGFILMS,EQ,4.05,4.05,3.95,3.95,3.95,3.95,104468,418136.95,30-DEC-2016,119,INE116D01028,
BAJAJ-AUTO,EQ,2652.1,2666,2627,2632.2,2634,2651.45,130704,345506320.85,30-DEC-2016,13674,INE917I01010,
BAJAJCORP,EQ,364.4,376.4,363,371.45,375,362,16221,5975040.4,30-DEC-2016,1074,INE933K01021,
BAJAJELEC,EQ,211.5,222.9,211.5,217.1,217,212.8,99766,21790744,30-DEC-2016,2024,INE193E01025,
BAJAJFINSV,EQ,2880,2942,2877.15,2894.85,2880,2872.2,75673,220294277.75,30-DEC-2016,6741,INE918I01018,
BAJAJHIND,EQ,13.4,14.6,13.4,14,14,13.2,9757859,137443034.55,30-DEC-2016,11437,INE306A01021,
BAJAJHLDNG,EQ,1810.7,1879.3,1806.35,1819.35,1816,1810.7,16198,29890478.5,30-DEC-2016,2620,INE118A01012,
BAJFINANCE,EQ,840,854.7,833,842.2,843.6,833.35,842564,713241208.15,30-DEC-2016,22529,INE296A01024,
BALAJITELE,EQ,83.5,86,83.5,84.15,84.3,84.2,26503,2246447.85,30-DEC-2016,407,INE794B01026,
BALAMINES,EQ,315,322,312.6,321.15,320.15,315.15,25720,8234459.75,30-DEC-2016,824,INE050E01027,
BALKRISHNA,EQ,74.55,78,74.25,75.15,75.15,74.4,13001,989777.15,30-DEC-2016,270,INE875R01011,
BALKRISIND,EQ,1090,1120.9,1068.7,1102.5,1100,1078.25,51346,56657369.15,30-DEC-2016,5420,INE787D01026,
BALLARPUR,EQ,15.6,16,15.5,15.55,15.6,15.5,324186,5094865.4,30-DEC-2016,616,INE294A01037,
BALMLAWRIE,EQ,229.25,237.9,227.65,235.8,236.25,228.6,115992,27041630.4,30-DEC-2016,2476,INE164A01016,
BALPHARMA,EQ,90.7,91.9,90.35,90.9,90.7,90.05,16422,1497004,30-DEC-2016,320,INE083D01012,
BALRAMCHIN,EQ,124,127.15,123.55,125.25,125.65,122.7,2092108,262920136,30-DEC-2016,13681,INE119A01028,
BANARBEADS,EQ,57.5,59.8,55.75,57.8,57.1,56.25,29338,1706191.45,30-DEC-2016,493,INE655B01011,
BANARISUG,EQ,1805,1898,1805,1831.15,1820,1813.8,2726,5072380.2,30-DEC-2016,264,INE459A01010,
BANCOINDIA,EQ,183.3,192.5,180.05,188.4,188.75,183.35,125685,23575665.4,30-DEC-2016,3198,INE213C01025,
BANG,EQ,32.05,33.8,32,32.95,33.2,31,16637,552751.65,30-DEC-2016,151,INE863I01016,
BANKBARODA,EQ,151.6,153.9,151.3,153.4,153.4,151.5,6069655,927021755.65,30-DEC-2016,30088,INE028A01039,
BANKBEES,EQ,1820,1840,1820,1834.32,1828.3,1819.83,1739,3189105.64,30-DEC-2016,127,INF732E01078,
BANKINDIA,EQ,106.3,108.4,105.5,107.25,107.1,105.35,3067129,329091049.25,30-DEC-2016,17142,INE084A01016,
BANSWRAS,EQ,144.4,145.6,142.1,144.4,143.5,143.15,5031,724855.25,30-DEC-2016,62,INE629D01012,
BARTRONICS,BE,19.3,20,18.8,19.15,19,19.2,104129,2015975.8,30-DEC-2016,477,INE855F01034,
BASF,EQ,1129.95,1170,1119,1159.5,1146.4,1124.5,20849,24001197.4,30-DEC-2016,1702,INE373A01013,
BASML,EQ,278.05,280,275.05,280,280,275.1,325,90725,30-DEC-2016,8,INE186H01014,
BATAINDIA,EQ,449,452,446,450.4,447.15,448.45,360320,162059982.9,30-DEC-2016,9166,INE176A01028,
BAYERCROP,EQ,4150.1,4240,4138.5,4234.65,4240,4150.95,7131,30157591.2,30-DEC-2016,1089,INE462A01022,
BBL,EQ,763.3,776.7,755.5,759.4,758.4,760.8,4514,3445623.45,30-DEC-2016,361,INE464A01028,
BBTC,EQ,525,529.8,513.05,515.3,515.8,520.35,43137,22458445.35,30-DEC-2016,1606,INE050A01025,
BEARDSELL,EQ,385.5,399.95,385.5,398.95,390,400,161,63409.75,30-DEC-2016,19,INE520H01014,
BEDMUTHA,EQ,19.8,20.75,19.8,20.2,20,20.1,5311,107428.85,30-DEC-2016,53,INE844K01012,
BEL,EQ,1377.45,1393.5,1369,1375.05,1375,1367.65,378859,523526594.95,30-DEC-2016,12051,INE263A01016,
BEML,EQ,986,1006.95,985.9,1000.6,1004,986.05,460675,460647516,30-DEC-2016,11507,INE258A01016,
BEPL,EQ,22.3,22.6,22,22.35,22.25,22.05,291203,6530882.8,30-DEC-2016,594,INE922A01025,
BERGEPAINT,EQ,210.1,214,208,210.55,210.95,209.55,315748,66962559.95,30-DEC-2016,5894,INE463A01038,
BFINVEST,EQ,139.15,143,139,139.85,139.8,138,29517,4161531.9,30-DEC-2016,764,INE878K01010,
BFUTILITIE,EQ,394.4,401.95,391.9,392.85,392,391.7,330563,131115350.5,30-DEC-2016,8450,INE243D01012,
BGLOBAL,BE,9.5,9.5,9.5,9.5,9.5,9.05,1175,11162.5,30-DEC-2016,9,INE224M01013,
BGRENERGY,EQ,111.25,114,111.25,113,113,111.05,66060,7450348.7,30-DEC-2016,864,INE661I01014,
BHAGERIA,EQ,347.1,352,342,344.7,345.2,343.55,34968,12142896.8,30-DEC-2016,934,INE354C01027,
BHAGYNAGAR,EQ,20,20,18.75,19.5,19.8,19.35,12256,236219.05,30-DEC-2016,60,INE458B01028,
BHARATFIN,EQ,603,618.5,583.15,587.9,589.15,597.5,11334389,6839648268.15,30-DEC-2016,153479,INE180K01011,
BHARATFORG,EQ,915,925,902.55,906.55,908,907.5,600509,548924514.8,30-DEC-2016,15278,INE465A01025,
BHARATGEAR,EQ,97.25,102.95,97.25,102.75,102.95,98.05,17108,1737962.9,30-DEC-2016,266,INE561C01019,
BHARATIDIL,BE,15.95,16.1,15.3,15.45,15.45,15.4,13051,203955.75,30-DEC-2016,41,INE673G01013,
BHARATRAS,EQ,1814.4,1814.4,1775,1776.3,1797.7,1774.8,124,220627.55,30-DEC-2016,36,INE838B01013,
BHARATWIRE,EQ,74.55,77.45,74.55,75.1,74.75,75.1,811635,61375020.5,30-DEC-2016,4637,INE316L01019,
BHARTIARTL,EQ,301.3,307.1,300.1,305.65,305.65,303,1761999,533635195.85,30-DEC-2016,44259,INE397D01024,
BHEL,EQ,119.5,121.6,119,121.2,120.95,118.75,5018485,605600202.55,30-DEC-2016,32038,INE257A01026,
BHUSANSTL,EQ,40.5,40.8,39.5,40.5,40.4,39.8,41717,1687020.45,30-DEC-2016,375,INE824B01021,
BIGBLOC,EQ,52,53,51.5,52.95,53,52,13435,697867.8,30-DEC-2016,124,INE412U01017,
BIL,EQ,476,492.1,476,486.85,487,476.05,17691,8602030.75,30-DEC-2016,428,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,10100,7070,30-DEC-2016,4,INE607L01029,
BINANIIND,EQ,68.75,70.5,67.55,68.55,68.8,68.05,18944,1307203.9,30-DEC-2016,368,INE071A01013,
BINDALAGRO,EQ,24.6,25.75,24.6,25.2,25.15,24.85,40738,1031296.55,30-DEC-2016,180,INE143A01010,
BIOCON,EQ,951.3,958.8,946,949.85,946.5,945.65,312567,297778348.65,30-DEC-2016,9925,INE376G01013,
BIRLACABLE,EQ,38.1,39.8,38,38.35,38.35,38.4,4715,181934.8,30-DEC-2016,26,INE800A01015,
BIRLACORPN,EQ,620,648.85,620,630.6,627.3,622.25,53034,33753750.5,30-DEC-2016,1715,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.1,864910,80497.05,30-DEC-2016,110,INE655I01024,
BIRLAMONEY,EQ,26,27.5,26,26.8,26.2,26.25,18182,487664.05,30-DEC-2016,165,INE865C01022,
BLBLIMITED,EQ,6.75,6.75,5,6.5,6.6,6.1,180410,1079187.7,30-DEC-2016,431,INE791A01024,
BLISSGVS,EQ,155.45,157.9,154.85,155.75,155.05,154.8,157608,24670482.3,30-DEC-2016,3002,INE416D01022,
BLKASHYAP,EQ,20,20.4,19.6,20.15,20,19.7,94102,1889625.7,30-DEC-2016,421,INE350H01032,
BLS,EQ,1881.2,1919,1875,1911.15,1918,1879.2,26089,49292618.35,30-DEC-2016,983,INE153T01019,
BLUEBLENDS,EQ,42.8,46.8,41.8,43.5,43.4,42.2,3700,160938.3,30-DEC-2016,98,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.4,2011,703.85,30-DEC-2016,2,INE657B01025,
BLUECOAST,EQ,130.8,130.8,130.8,130.8,130.8,132.95,7,915.6,30-DEC-2016,1,INE472B01011,
BLUEDART,EQ,4336.85,4420,4333,4385.45,4380,4336.8,3455,15128543.15,30-DEC-2016,1385,INE233B01017,
BLUESTARCO,EQ,461.85,492.8,461.3,476.35,480.35,465.65,17709,8341736.75,30-DEC-2016,1493,INE472A01039,
BODALCHEM,EQ,119.9,121.5,119,119.45,119.2,118.95,181792,21868807.25,30-DEC-2016,1484,INE338D01028,
BOMDYEING,EQ,47.65,48.15,47.05,47.35,47.2,47.25,399952,19065462.8,30-DEC-2016,2674,INE032A01023,
BOSCHLTD,EQ,20700,21200,20650,21049.95,21200,20650,19048,398739223.4,30-DEC-2016,7640,INE323A01026,
BPCL,EQ,635.55,638.45,630,635.5,633.95,639.65,1558782,990398930.55,30-DEC-2016,41957,INE029A01011,
BPL,EQ,63.75,64.5,62.6,62.95,62.7,62.85,164903,10480544.8,30-DEC-2016,1479,INE110A01019,
BRFL,EQ,140,155,140,153.75,153.6,137.95,91396,13700339.05,30-DEC-2016,1053,INE589G01011,
BRIGADE,EQ,150.05,150.5,148.25,150.1,150,149.15,2297,343710.05,30-DEC-2016,108,INE791I01019,
BRITANNIA,EQ,2905,2922,2870,2886.3,2883,2883.15,110334,320178211.3,30-DEC-2016,13373,INE216A01022,
BROOKS,EQ,136.15,138,130.6,132.5,132.45,135.55,61908,8372983.6,30-DEC-2016,859,INE650L01011,
BSELINFRA,EQ,3.75,3.95,3.65,3.7,3.7,3.75,34834,131908.7,30-DEC-2016,56,INE395A01016,
BSL,EQ,77,77.8,74.25,75,75.35,76,9421,712186.65,30-DEC-2016,224,INE594B01012,
BSLGOLDETF,EQ,2621,2680,2621,2679.95,2679.95,2626.4,11,29177.9,30-DEC-2016,9,INF209K01HT2,
BSLIMITED,EQ,2.7,2.7,2.6,2.6,2.65,2.7,2181125,5750423.25,30-DEC-2016,696,INE043K01029,
BSLNIFTY,EQ,93.9,93.9,93.9,93.9,93.9,93.9,269,25259.1,30-DEC-2016,4,INF209K01IR4,
