SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.1,14.25,14.1,14.2,0.0,14.3,500,7085,6-FEB-1998,
AARTIDRUGS,EQ,10.5,10.6,10.5,10.6,0.0,10.6,200,2110,6-FEB-1998,
AARTIIND,EQ,24.95,25,24.95,25,0.0,25,300,7490,6-FEB-1998,
ABANLLOYD,EQ,36,36,35.1,35.9,0.0,36.05,700,25010,6-FEB-1998,
ABB,EQ,367,375,363,369.8,0.0,368.4,60950,22571875,6-FEB-1998,
ABGHEAVY,EQ,24.9,25,24.9,25,0.0,25,2400,59975,6-FEB-1998,
ACC,EQ,1297,1302,1281,1286.9,0.0,1290.6,83210,107342645.5,6-FEB-1998,
ACELAB,EQ,15.75,16.35,15.75,16.2,0.0,16,2600,41520,6-FEB-1998,
ADANIEXPO,EQ,270,273,256.3,256.3,0.0,273.5,700,182450,6-FEB-1998,
ADITYAINTL,EQ,61.5,61.5,61.5,61.5,0.0,61.4,200,12300,6-FEB-1998,
ADVANIORLI,EQ,26,26.15,24.1,25.1,0.0,25.9,5900,151730,6-FEB-1998,
AEGISCHEM,EQ,13,13,13,13,0.0,13,150,1950,6-FEB-1998,
AHMEDELEC,EQ,64,67.05,64,67,0.0,64,1150,76175,6-FEB-1998,
AIMCOPEST,EQ,7.65,7.65,7.65,7.65,0.0,7.5,100,765,6-FEB-1998,
AKGACOUST,EQ,4.25,4.3,4.25,4.25,0.0,4.5,900,3855,6-FEB-1998,
ALFALAVAL,EQ,87.95,87.95,85.25,85.25,0.0,85,300,26115,6-FEB-1998,
ALMBICHEM,EQ,490,490,486,486,0.0,492.5,20,9760,6-FEB-1998,
ALOKTEXT,EQ,12.6,12.6,10.5,10.5,0.0,11.5,200,2310,6-FEB-1998,
ALPHADRUG,EQ,13.5,14.5,13.5,14.05,0.0,14.3,4500,63765,6-FEB-1998,
ALPICFIN,EQ,20.25,20.7,20.2,20.7,0.0,20.4,2900,59485,6-FEB-1998,
ALPINEIND,EQ,5.1,5.1,4.35,4.35,0.0,5.1,29450,142920,6-FEB-1998,
ALTOS,EQ,8.25,8.65,8.1,8.5,0.0,8.2,2800,23325,6-FEB-1998,
AMARAJABAT,EQ,77.5,77.75,77.3,77.35,0.0,77.7,700,54235,6-FEB-1998,
AMBASARABH,EQ,9.1,9.85,9.1,9.65,0.0,9.15,3050,29467.5,6-FEB-1998,
AMBUJELCST,EQ,1.1,1.1,1.1,1.1,0.0,1.1,100,110,6-FEB-1998,
AMERICADRY,EQ,4.45,4.5,4.2,4.2,0.0,4.9,5100,21895,6-FEB-1998,
AMTEKAUTO,EQ,20.05,21.8,19.75,19.75,0.0,20.2,1800,36870,6-FEB-1998,
AMTREXAPPL,EQ,18.85,19.2,18.85,18.95,0.0,19,500,9495,6-FEB-1998,
ANAGRAMFIN,EQ,27.65,27.65,26.3,26.9,0.0,27.95,1450,38980,6-FEB-1998,
ANAMALFIN,EQ,12.7,12.7,12.65,12.65,0.0,12.75,200,2535,6-FEB-1998,
ANDHRAPET,EQ,3.55,3.55,3.3,3.3,0.0,3.05,1600,5505,6-FEB-1998,
ANDHRSUGAR,EQ,33,33,32.9,32.9,0.0,32.8,4200,138395,6-FEB-1998,
ANDRAVALLY,EQ,70.5,70.5,69.1,70.2,0.0,70.25,2200,153307.5,6-FEB-1998,
ANSALHOUS,EQ,7.55,7.95,7.5,7.5,0.0,7.5,6000,45235,6-FEB-1998,
ANSALPROP,EQ,17.65,17.65,17.65,17.65,0.0,16.1,100,1765,6-FEB-1998,
ANTFRIBEAR,EQ,27.85,27.85,27.85,27.85,0.0,27.1,100,2785,6-FEB-1998,
ANTGRAPHIC,EQ,2.1,2.2,2.1,2.2,0.0,2.25,400,850,6-FEB-1998,
APOLLOHOSP,EQ,26.3,26.45,24.25,24.25,0.0,26.55,4250,109997.5,6-FEB-1998,
APOLLOTYRE,EQ,68,69.5,66.3,68.9,0.0,67.8,21450,1453615,6-FEB-1998,
APPAPER,EQ,540,540,540,540,0.0,540,10,5400,6-FEB-1998,
APPLECREDT,EQ,17.25,17.25,17.25,17.25,0.0,17.05,500,8625,6-FEB-1998,
APPLEIND,EQ,9.2,9.3,9,9.2,0.0,9.05,5100,46495,6-FEB-1998,
APRAYON,EQ,16.25,16.25,16.25,16.25,0.0,16,500,8125,6-FEB-1998,
APTECH,EQ,638,645,625,641.2,0.0,635.25,24400,15572145,6-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,6-FEB-1998,
ARIHANTCRE,EQ,2,2,2,2,0.0,1.8,300,600,6-FEB-1998,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,0.0,1.55,400,620,6-FEB-1998,
ARTSONENGG,EQ,6.5,6.5,6.5,6.5,0.0,6.5,500,3250,6-FEB-1998,
ARUNASUGAR,EQ,6.9,6.9,6.9,6.9,0.0,7,100,690,6-FEB-1998,
ARVINDMILL,EQ,57.45,57.5,55.5,55.85,0.0,57.65,131600,7411625,6-FEB-1998,
ARVINDPOLY,EQ,7.95,8.25,7.95,8.1,0.0,8.25,500,4065,6-FEB-1998,
ARYAFINFAB,EQ,2.7,2.7,2.7,2.7,0.0,2.7,700,1890,6-FEB-1998,
ASHIMASYN,EQ,39.5,39.5,38.05,39.45,0.0,39.5,600,23500,6-FEB-1998,
ASHKLEYFIN,EQ,30.75,30.8,30.1,30.25,0.0,30.5,8900,270795,6-FEB-1998,
ASHOKALCO,EQ,18.9,18.9,18.9,18.9,0.0,18.5,100,1890,6-FEB-1998,
ASHOKLEY,EQ,34.75,34.75,31.6,32.85,0.0,34.1,18950,621820,6-FEB-1998,
ASIANCOFFE,EQ,19.75,20,19.75,20,0.0,19.95,800,15960,6-FEB-1998,
ASIANELEC,EQ,72,73.1,72,72,0.0,74.95,650,46995,6-FEB-1998,
ASIANHOTEL,EQ,152,152,141.2,141.9,0.0,153.35,19650,2862337.5,6-FEB-1998,
ASIANPAINT,EQ,289,289,275.5,282,0.0,291,4750,1338292.5,6-FEB-1998,
ASILIND,EQ,14.9,14.9,14.9,14.9,0.0,16.25,100,1490,6-FEB-1998,
ASSAMCO,EQ,52.65,52.65,48.25,48.25,0.0,48.75,400,19977.5,6-FEB-1998,
ASSAMFRONT,EQ,180.05,180.05,180,180,0.0,180.05,300,54005,6-FEB-1998,
ATLANTSPG,EQ,9.3,9.3,9.3,9.3,0.0,9.25,200,1860,6-FEB-1998,
ATLASCOPCO,EQ,168.5,168.5,163,164.9,0.0,164,500,82995,6-FEB-1998,
ATULPROD,EQ,20,20,19.75,20,0.0,19.8,500,9937.5,6-FEB-1998,
ATVPETRO,EQ,3.4,3.4,3.4,3.4,0.0,3.35,1000,3400,6-FEB-1998,
AUROPHARMA,EQ,82.25,82.25,82.25,82.25,0.0,84.6,200,16450,6-FEB-1998,
AUTOAXLES,EQ,23.5,24.9,23.5,24.5,0.0,23.75,7500,182545,6-FEB-1998,
AUTOCORP,EQ,21.1,22.5,21,22.5,0.0,21.25,550,11710,6-FEB-1998,
AUTOLEC,EQ,32.5,32.5,30.9,30.9,0.0,31.95,200,6340,6-FEB-1998,
AUTOLITIND,EQ,27,27.25,25.5,26.1,0.0,27.2,6200,163415,6-FEB-1998,
AUTOPALIND,EQ,4.7,4.7,4.65,4.65,0.0,4.95,300,1400,6-FEB-1998,
AUTORIDFIN,EQ,9.2,9.2,9.2,9.2,0.0,10.2,100,920,6-FEB-1998,
AVERY,EQ,41,45,41,44.05,0.0,44.15,400,17645,6-FEB-1998,
BABABUSERV,EQ,556,556,556,556,0.0,506,100,55600,6-FEB-1998,
BAJAJAUTO,EQ,487,508,481,505.2,0.0,481.95,910400,452371275,6-FEB-1998,
BAJAJHIND,EQ,63.25,63.25,63.25,63.25,0.0,63.8,150,9487.5,6-FEB-1998,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,0.0,4.75,400,1800,6-FEB-1998,
BAJAJTEMPO,EQ,213,213,213,213,0.0,209.9,50,10650,6-FEB-1998,
BAJAUTOFIN,EQ,26,26.75,26,26.75,0.0,25.95,600,15725,6-FEB-1998,
BAKELHYLAM,EQ,5.8,6.45,5.75,6.45,0.0,6.6,700,4260,6-FEB-1998,
BALAJHOTEL,EQ,32,32,32,32,0.0,31.5,100,3200,6-FEB-1998,
