SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,207.9,210.4,205.5,209.15,209.25,207.55,3959490,824965103.6,07-NOV-2019,26887,INE423A01024,
ADANIGAS,EQ,147.95,148.7,147.1,147.35,147.35,147.7,385595,56979472.4,07-NOV-2019,2744,INE399L01023,
ADANIGREEN,EQ,90.4,91.2,88.3,88.7,88.4,90.3,911495,81559768.45,07-NOV-2019,5983,INE364U01010,
ADANIPORTS,EQ,390.5,392,388.05,390.45,391.15,391,1615593,630389378.55,07-NOV-2019,22175,INE742F01042,
ADANIPOWER,EQ,71.3,71.5,70.25,70.55,70.3,71.1,5564428,394390096.55,07-NOV-2019,17004,INE814H01011,
ADANITRANS,EQ,283.8,303.7,283.2,298.55,300,282.95,1901839,561899180.75,07-NOV-2019,24760,INE931S01010,
ADFFOODS,EQ,313.8,313.8,304.3,308.35,308,312.25,37902,11698264.35,07-NOV-2019,2110,INE982B01019,
ADHUNIK,BZ,0.6,0.6,0.55,0.6,0.6,0.6,1810,1062.4,07-NOV-2019,9,INE400H01019,
ADHUNIKIND,EQ,119.45,119.9,117.75,118.2,117.75,118.65,31841,3778011.15,07-NOV-2019,981,INE452L01012,
ADLABS,BE,3,3,3,3,3,2.9,2632,7896,07-NOV-2019,15,INE172N01012,
ADORWELD,EQ,315.05,319.6,310.2,315.5,314,315,1756,550089.95,07-NOV-2019,124,INE045A01017,
ADROITINFO,BE,8.4,8.45,8,8.45,8.45,8.05,668,5574.6,07-NOV-2019,9,INE737B01033,
ADSL,EQ,14.9,15.2,14.3,15.05,15.1,15.15,24487,365663.4,07-NOV-2019,83,INE102I01027,
ADVANIHOTR,EQ,56.95,58.8,56.95,58.15,58,56.8,3255,188779.55,07-NOV-2019,68,INE199C01026,
ADVENZYMES,EQ,177.05,183.9,172.85,178.6,178.25,176.95,137701,24570499.05,07-NOV-2019,4709,INE837H01020,
AEGISCHEM,EQ,167.5,169.5,166.25,168.05,168.6,166.2,103663,17399752.65,07-NOV-2019,1812,INE208C01025,
AFFLE,EQ,1385,1393,1340,1356.35,1358,1373,63054,85789248.8,07-NOV-2019,4863,INE00WC01019,
AGARIND,EQ,122.9,122.9,115.1,116.9,115.7,117.1,5574,657388.35,07-NOV-2019,117,INE204E01012,
AGCNET,BE,111.65,116.9,111.65,116.8,116.9,111.35,4288,491179.9,07-NOV-2019,59,INE676A01019,
AGRITECH,EQ,47.2,47.95,46.5,46.65,46.65,46.85,5069,239738.45,07-NOV-2019,84,INE449G01018,
AGROPHOS,EQ,119.05,119.95,119.05,119.15,119.15,118.55,576808,68859577.5,07-NOV-2019,42395,INE740V01019,
AHLADA,SM,57.9,58,57.9,58,58,58,2000,115900,07-NOV-2019,2,INE00PV01013,
AHLEAST,EQ,183.95,195.9,179.1,184.8,179.1,181.85,992,181767,07-NOV-2019,96,INE926K01017,
AHLUCONT,EQ,319.8,319.8,295,299.7,297,300.25,26280,8009769.6,07-NOV-2019,1431,INE758C01029,
AHLWEST,EQ,272,273.2,265,271.95,273.2,271.9,945,253984.5,07-NOV-2019,102,INE915K01010,
AIAENG,EQ,1690.9,1717.9,1679.95,1692.7,1692,1684.5,18570,31427729.9,07-NOV-2019,2803,INE212H01026,
AIONJSW,EQ,10.1,10.1,9.9,10,10,9.95,129354,1294209.95,07-NOV-2019,198,INE743C01021,
AIRAN,EQ,12,12.25,11.4,11.55,11.95,12,2333292,28325098.8,07-NOV-2019,139,INE645W01026,
AIROLAM,SM,28,28,28,28,28,28.25,12000,336000,07-NOV-2019,4,INE801L01010,
AJANTPHARM,EQ,1012,1018.8,985,991.3,987,1011.95,98143,98053047.85,07-NOV-2019,6547,INE031B01049,
AJMERA,EQ,141.9,141.9,135.2,136.3,136.9,130.2,257102,35268803.25,07-NOV-2019,4872,INE298G01027,
AKASH,EQ,62.5,64,61,62.5,63.95,62.45,2305,144608.75,07-NOV-2019,14,INE737W01013,
AKSHARCHEM,EQ,215.15,217.4,212,215,212.6,212.7,2746,589668.75,07-NOV-2019,109,INE542B01011,
AKSHOPTFBR,EQ,7.75,7.8,7.5,7.55,7.55,7.8,173849,1321680.1,07-NOV-2019,332,INE523B01011,
AKZOINDIA,EQ,2225,2247.95,2175.1,2186.2,2200,2224.3,9782,21632570.25,07-NOV-2019,1635,INE133A01011,
ALANKIT,EQ,15.8,16.95,15.6,15.6,15.6,16.4,66805,1059191.2,07-NOV-2019,319,INE914E01040,
ALBERTDAVD,EQ,405.8,408,403,403.95,403.05,405.6,1321,535127,07-NOV-2019,105,INE155C01010,
ALBK,EQ,26.8,27.15,26.8,27,27.1,26.8,517167,13945424.55,07-NOV-2019,1877,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.85,214,181.9,07-NOV-2019,2,INE964B01033,
ALEMBICLTD,EQ,50.05,50.5,48.6,48.75,48.65,49.8,67176,3306549.5,07-NOV-2019,740,INE426A01027,
ALICON,EQ,389.35,391.5,383.1,389,389,386.35,325,125603.75,07-NOV-2019,40,INE062D01024,
ALKALI,EQ,52,54.1,52,52.75,52.65,51.75,17709,938898.85,07-NOV-2019,231,INE773I01017,
ALKEM,EQ,2058.45,2070,1992.05,2006.95,2016.1,2058.45,127514,260569773.3,07-NOV-2019,5447,INE540L01014,
ALKYLAMINE,EQ,962,1015,945.3,998.65,1005,952.5,75567,74328010.75,07-NOV-2019,4885,INE150B01021,
ALLCARGO,EQ,105.5,107.8,105.5,106.6,106.65,106.1,73331,7847060.35,07-NOV-2019,1007,INE418H01029,
ALLSEC,EQ,284.9,287,279.2,282.7,280,284.05,1333,376699.4,07-NOV-2019,162,INE835G01018,
ALMONDZ,EQ,9.6,10.05,9.5,9.6,9.6,9.8,50,478.65,07-NOV-2019,4,INE326B01027,
ALOKTEXT,EQ,1.75,1.75,1.75,1.75,1.75,1.7,2371054,4149344.5,07-NOV-2019,338,INE270A01011,
ALPA,EQ,17.3,18.1,17.1,17.7,17.5,17.25,16608,293567.05,07-NOV-2019,176,INE385I01010,
ALPHAGEO,EQ,186.25,195.5,185.9,188.8,187.55,186.85,10333,1966270.4,07-NOV-2019,466,INE137C01018,
ALPSINDUS,BE,0.5,0.5,0.5,0.5,0.5,0.45,852,426,07-NOV-2019,5,INE093B01015,
AMARAJABAT,EQ,663.9,667.9,658.65,662.5,663,660.8,253184,168019893.8,07-NOV-2019,9840,INE885A01032,
AMBER,EQ,975.15,1049.9,975.15,999.55,997.15,975.15,36691,36725483.65,07-NOV-2019,2332,INE371P01015,
AMBIKCO,EQ,914.95,914.95,886.25,899.05,898,899.75,1951,1749071.65,07-NOV-2019,248,INE540G01014,
AMBUJACEM,EQ,203.5,205,201.75,203.2,203.65,202.25,2560585,520898771.2,07-NOV-2019,11579,INE079A01024,
AMDIND,EQ,19.45,20.7,19,19.2,19.4,18.8,31500,616542.85,07-NOV-2019,183,INE005I01014,
AMJLAND,EQ,18.95,19.5,18.35,19.1,19.3,18.95,4162,79141.5,07-NOV-2019,58,INE606A01024,
AMJUMBO,SM,12.75,12.8,12.75,12.8,12.8,12.2,48000,614000,07-NOV-2019,5,INE749Y01014,
AMRUTANJAN,EQ,462.25,494.9,447.8,488,494,460.6,250818,120622489.55,07-NOV-2019,8485,INE098F01031,
ANANTRAJ,EQ,35,35.25,32.8,33.25,33.15,33.6,424154,14409215.45,07-NOV-2019,2581,INE242C01024,
ANDHRABANK,EQ,18.5,19.5,18.45,18.65,18.75,18.3,3340083,63433929.7,07-NOV-2019,6651,INE434A01013,
ANDHRACEMT,BE,2.7,2.75,2.7,2.75,2.75,2.65,45374,124758.5,07-NOV-2019,77,INE666E01012,
ANDHRSUGAR,EQ,284.45,284.45,275,278.65,279,283.9,33223,9251799.35,07-NOV-2019,1217,INE715B01013,
ANIKINDS,BE,8.6,9,8.25,9,9,8.6,5609,48961.05,07-NOV-2019,32,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.5,0.5,12033,6026.6,07-NOV-2019,15,INE106I01010,
ANSALAPI,EQ,5.3,5.3,5.3,5.3,5.3,5.05,9646,51123.8,07-NOV-2019,25,INE436A01026,
ANSALHSG,EQ,7.45,7.6,7.05,7.6,7.6,6.35,626233,4670333.55,07-NOV-2019,873,INE880B01015,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.65,0.65,0.65,30364,19129.8,07-NOV-2019,42,INE414B01021,
ANUP,EQ,470.05,484.65,465,481.1,478,472.25,7772,3699368.65,07-NOV-2019,742,INE294Z01018,
APARINDS,EQ,539.05,566,532,549.6,533.5,549.2,64494,35819731.95,07-NOV-2019,2507,INE372A01015,
APCL,EQ,159.75,165,152,161,160.5,157.2,13918,2235285.8,07-NOV-2019,449,INE071F01012,
APCOTEXIND,EQ,166.7,167.95,164.95,165.55,165,166.25,6478,1077941.85,07-NOV-2019,266,INE116A01032,
APEX,EQ,234.4,279.75,233.7,279.75,279.75,233.15,1830210,490146728.75,07-NOV-2019,28085,INE346W01013,
APLAPOLLO,EQ,1466.5,1485.05,1442.8,1454.15,1448.25,1470.1,17439,25429501.65,07-NOV-2019,1518,INE702C01019,
APLLTD,EQ,578,581.5,575,576.45,576.55,577.3,48519,27982189.1,07-NOV-2019,1215,INE901L01018,
APOLLO,EQ,84.5,86,80.35,82.15,82,83.55,52753,4360901.5,07-NOV-2019,829,INE713T01010,
APOLLOHOSP,EQ,1422.7,1469,1420.5,1463.9,1468,1413.9,909619,1318805760.2,07-NOV-2019,58059,INE437A01024,
APOLLOTYRE,EQ,168.4,169.7,166,167,167.25,168.5,4178035,699958173.5,07-NOV-2019,32101,INE438A01022,
APOLSINHOT,EQ,780.05,797.05,775.1,796.8,791.1,789.2,1768,1392658.95,07-NOV-2019,166,INE451F01024,
APTECHT,EQ,176,177.55,169.4,170.55,171.4,175.4,169045,29296148.35,07-NOV-2019,3511,INE266F01018,
ARCHIDPLY,EQ,28.9,30.8,28.85,29.3,29.35,28.85,57789,1734012.95,07-NOV-2019,939,INE877I01016,
ARCHIES,BE,19.5,19.85,18.5,19.35,19.35,19.2,20060,381448.85,07-NOV-2019,137,INE731A01020,
ARCOTECH,BE,2,2,2,2,2,1.95,8212,16424,07-NOV-2019,18,INE574I01035,
ARENTERP,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,07-NOV-2019,1,INE610C01014,
ARIES,EQ,65.45,65.6,62.6,64.35,64.4,64.8,26134,1667650.6,07-NOV-2019,482,INE298I01015,
ARIHANT,EQ,20.95,23.15,20,23.15,23.15,19.3,8934,200428.4,07-NOV-2019,145,INE413D01011,
ARIHANTSUP,BE,25.25,26.55,25.1,26.5,26.55,25.3,80737,2076759.85,07-NOV-2019,100,INE643K01018,
ARMANFIN,EQ,565.05,585,551.55,567.15,568,574.25,4904,2814612.45,07-NOV-2019,448,INE109C01017,
AROGRANITE,EQ,41.45,41.65,39.5,39.7,40.3,41.05,11086,451285.25,07-NOV-2019,182,INE210C01013,
ARROWGREEN,EQ,52.95,53.7,50.65,53.05,53.7,51.15,7150,376991.25,07-NOV-2019,120,INE570D01018,
ARROWTEX,EQ,10.5,12.2,9.7,12.2,12.2,10.2,40476,474625.05,07-NOV-2019,163,INE933J01015,
ARSHIYA,EQ,18.25,18.95,17.75,18,18,18.25,20363,369746.6,07-NOV-2019,123,INE968D01022,
ARSSINFRA,EQ,26.15,26.15,25,25,25,25.25,5733,145178.6,07-NOV-2019,44,INE267I01010,
ARVIND,EQ,51.3,52.8,51.2,51.5,51.45,51.25,658458,34144508.4,07-NOV-2019,4766,INE034A01011,
ARVINDFASN,EQ,435,437.55,427,431.5,429.2,438.6,23651,10246273.7,07-NOV-2019,2501,INE955V01021,
ARVSMART,EQ,98.6,102.7,98.6,101.75,102,101.1,8707,881935.3,07-NOV-2019,516,INE034S01021,
ASAHIINDIA,EQ,200,207.95,194.3,195.05,196,203.65,18497,3640999.85,07-NOV-2019,659,INE439A01020,
ASAHISONG,EQ,155.85,156.9,151.75,152.8,153,151.25,2646,405807.15,07-NOV-2019,164,INE228I01012,
ASAL,EQ,35.35,35.35,32.5,33.3,32.9,34,16091,534588.9,07-NOV-2019,103,INE900C01027,
ASHAPURMIN,BE,31.85,31.85,28.85,29,28.95,30.35,47913,1406971.95,07-NOV-2019,217,INE348A01023,
ASHIANA,EQ,103.2,105,100.5,101.8,100.6,99.7,45677,4672493.1,07-NOV-2019,1006,INE365D01021,
ASHIMASYN,EQ,7.8,8,7.3,7.75,7.75,7.8,37099,290035.95,07-NOV-2019,202,INE440A01010,
ASHOKA,EQ,99.25,99.9,96.85,97.1,96.9,97.3,276882,27064298.85,07-NOV-2019,5485,INE442H01029,
ASHOKLEY,EQ,76.5,77.15,75.15,76.7,76.8,76.8,15633155,1193125461.7,07-NOV-2019,38658,INE208A01029,
ASIANHOTNR,EQ,109,109,99.95,101.9,101.9,100,1133,114525.4,07-NOV-2019,204,INE363A01022,
ASIANPAINT,EQ,1810,1830.9,1798.2,1826.95,1826.8,1797.6,1380635,2505212213.8,07-NOV-2019,72914,INE021A01026,
ASIANTILES,EQ,232.6,234,226.15,229.25,229.25,231.3,40013,9185803.1,07-NOV-2019,3995,INE022I01019,
ASPINWALL,EQ,144.85,149,140.05,144,144,144.35,3724,543657.05,07-NOV-2019,131,INE991I01015,
ASTEC,EQ,358.05,364.65,353.05,359.9,358,357.25,12307,4398629.1,07-NOV-2019,591,INE563J01010,
ASTERDM,EQ,138,144.35,137.7,140.95,142,138.6,121385,17246707.9,07-NOV-2019,8072,INE914M01019,
ASTRAL,EQ,1056.7,1109,1052.5,1090.45,1090,1049.95,259535,279808967.4,07-NOV-2019,21643,INE006I01046,
ASTRAMICRO,EQ,77.4,77.4,75,76.9,77.4,76.65,54031,4128408.75,07-NOV-2019,869,INE386C01029,
ASTRAZEN,EQ,2520,2569,2470.4,2495.1,2499,2519.8,11064,27747063,07-NOV-2019,2081,INE203A01020,
ASTRON,EQ,42.05,43.2,41.05,41.05,41.05,43.2,2349161,97114304.2,07-NOV-2019,3089,INE646X01014,
ATFL,EQ,610,641,608,634.5,639,612.05,10189,6412869.05,07-NOV-2019,764,INE209A01019,
ATLANTA,BE,7.1,7.2,6.9,7.1,7.1,7,7684,54779.45,07-NOV-2019,59,INE285H01022,
ATLASCYCLE,BZ,55,56.05,55,56.05,56.05,56.45,1336,74360.25,07-NOV-2019,25,INE446A01025,
ATUL,EQ,4268.1,4268.1,4184.05,4225.65,4236.1,4225.95,9873,41702740.25,07-NOV-2019,3046,INE100A01010,
ATULAUTO,EQ,222,223.6,216.35,220.1,218.1,222.25,22620,4971497.2,07-NOV-2019,2303,INE951D01028,
AUBANK,EQ,670.5,691,667.5,685.1,687,666.55,358799,245976019.45,07-NOV-2019,16341,INE949L01017,
AURIONPRO,EQ,79.5,80.8,75.7,79.5,80.75,77.7,6727,528615.4,07-NOV-2019,101,INE132H01018,
AUROPHARMA,EQ,451.5,454.8,442.6,452,452.6,450.9,3916537,1757061695.75,07-NOV-2019,58817,INE406A01037,
AUSOMENT,EQ,28.05,29.3,27,28.65,28.7,29,322,9015.3,07-NOV-2019,55,INE218C01016,
AUTOAXLES,EQ,866,866,835.05,841.5,837,848.35,10976,9336191.1,07-NOV-2019,1067,INE449A01011,
AUTOIND,EQ,25.8,25.8,23.15,23.9,23.85,24.3,13441,324771.05,07-NOV-2019,120,INE718H01014,
AUTOLITIND,EQ,21.45,25,21.45,22.7,22.7,23.4,1280,29242.35,07-NOV-2019,45,INE448A01013,
AVADHSUGAR,EQ,268,278.85,252.65,257.55,258,273.65,245416,63767345.2,07-NOV-2019,5621,INE349W01017,
AVANTIFEED,EQ,490,535,490,523.8,524.6,487.65,3529633,1834184404.3,07-NOV-2019,91246,INE871C01038,
AVTNPL,EQ,24.65,24.85,24,24.5,24.75,24.3,21624,527687.85,07-NOV-2019,163,INE488D01021,
AXISBANK,EQ,750,756,732.5,734.75,737,747.25,9871570,7324036763.6,07-NOV-2019,148004,INE238A01034,
AXISCADES,EQ,68.9,73.5,67.9,71.75,72.7,68.9,131184,9229935.95,07-NOV-2019,1159,INE555B01013,
AXISGOLD,EQ,3362.05,3414.85,3357.7,3369.55,3360,3360.4,215,724646.2,07-NOV-2019,64,INF846K01347,
AXISNIFTY,EQ,1242.37,1242.37,1230.34,1231.99,1231.99,1229.57,21,25937.07,07-NOV-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,31.15,31.35,30.3,31,31,31.75,1634,50545.9,07-NOV-2019,48,INE193B01039,
BAGFILMS,EQ,1.95,1.95,1.9,1.95,1.95,1.9,56527,110217.05,07-NOV-2019,45,INE116D01028,
BAJAJ-AUTO,EQ,3244,3277,3222.95,3265.85,3277,3248.3,326912,1062137565.8,07-NOV-2019,24057,INE917I01010,
BAJAJCON,EQ,258.45,259,253.3,255.75,256.4,259.15,119713,30604510.85,07-NOV-2019,4354,INE933K01021,
BAJAJELEC,EQ,350.1,352,332.95,335.15,334.8,353.15,454947,153807366.1,07-NOV-2019,13647,INE193E01025,
BAJAJFINSV,EQ,8798,8859.7,8762.05,8832.9,8827.4,8772.85,213383,1881124433.9,07-NOV-2019,26266,INE918I01018,
BAJAJHIND,EQ,6.95,7,6.8,6.9,6.95,6.9,745475,5140347.6,07-NOV-2019,719,INE306A01021,
BAJAJHLDNG,EQ,3745,3850,3726.05,3799.95,3835,3728.7,39080,147780719.55,07-NOV-2019,4509,INE118A01012,
BAJFINANCE,EQ,4204.7,4239.2,4188.2,4225.85,4225,4188.15,1141603,4817852738.9,07-NOV-2019,58529,INE296A01024,
BALAJITELE,EQ,57.3,58.4,56,56.4,56.05,56.85,93319,5328542.4,07-NOV-2019,479,INE794B01026,
BALAMINES,EQ,335.5,392.7,335.3,377.25,379,335.25,230764,86250595.45,07-NOV-2019,8024,INE050E01027,
BALAXI,EQ,80,80,78,78.35,80,79.5,335,26400,07-NOV-2019,8,INE618N01014,
BALKRISHNA,BE,18,19,18,18.4,18.4,18.8,5355,99913.5,07-NOV-2019,36,INE875R01011,
BALKRISIND,EQ,875,876.4,859.9,865.95,867,869.5,392317,338904581.6,07-NOV-2019,9850,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.5,0.55,0.55,0.55,2419131,1218772.95,07-NOV-2019,374,INE294A01037,
BALMLAWRIE,EQ,197.45,199.95,196.7,198.35,198.35,197.45,58165,11528677,07-NOV-2019,1202,INE164A01016,
BALPHARMA,EQ,48.5,48.5,44.2,45.4,44.95,47.3,17300,790555.55,07-NOV-2019,319,INE083D01012,
BALRAMCHIN,EQ,155.5,156.3,151.1,152.75,152.35,155.6,1313852,201379835.4,07-NOV-2019,34324,INE119A01028,
BANARBEADS,EQ,34,35.5,33.7,33.85,33.85,34.4,1022,34578.3,07-NOV-2019,12,INE655B01011,
BANARISUG,EQ,1208.95,1230.05,1180,1200,1200,1201.5,266,321772.2,07-NOV-2019,107,INE459A01010,
BANCOINDIA,EQ,113,113.35,108.65,110,111,112.15,84788,9391294,07-NOV-2019,2156,INE213C01025,
BANDHANBNK,EQ,589.7,589.7,565.4,568.6,569.2,582.5,1794482,1030757492.25,07-NOV-2019,98074,INE545U01014,
BANG,EQ,18,18.4,16.65,17.9,18,17.7,13986,246481.25,07-NOV-2019,397,INE863I01016,
BANKBARODA,EQ,99.9,100.65,95.65,96.2,96.4,99.45,34005915,3325924335.75,07-NOV-2019,78282,INE028A01039,
BANKBEES,EQ,3125,3141,3114,3128.67,3127.01,3120.09,9496,29659738.57,07-NOV-2019,729,INF732E01078,
BANKINDIA,EQ,70.25,70.65,68.05,68.75,68.05,69.95,7872854,545090805.85,07-NOV-2019,17587,INE084A01016,
BANSWRAS,EQ,66.65,69.9,66.6,69.6,69.9,68.95,7147,491675,07-NOV-2019,81,INE629D01012,
BARTRONICS,BE,1.5,1.55,1.5,1.55,1.55,1.5,12867,19868.85,07-NOV-2019,23,INE855F01034,
BASF,EQ,1012.25,1020,950,962.85,961.9,1003.7,116227,115571820.95,07-NOV-2019,7402,INE373A01013,
BASML,EQ,144.4,144.4,135.2,138.35,138,140,931,129796.5,07-NOV-2019,60,INE186H01014,
BATAINDIA,EQ,1705,1729.9,1695.3,1725.75,1729.8,1710.05,321619,550664393.05,07-NOV-2019,13229,INE176A01028,
BAYERCROP,EQ,3699.8,3699.8,3537,3549.35,3557.75,3615.25,2946,10536232.45,07-NOV-2019,1046,INE462A01022,
BBL,EQ,909.95,920.05,901,904.8,901,905.45,9505,8635462.05,07-NOV-2019,522,INE464A01028,
BBTC,EQ,1189.4,1212,1181.95,1187,1186.25,1186.25,89436,106782037.1,07-NOV-2019,5032,INE050A01025,
BBTCL,SM,40.4,40.4,40.4,40.4,40.4,40.5,3000,121200,07-NOV-2019,1,INE01EE01011,
BCG,EQ,3.15,3.2,2.95,3.1,3.1,3.05,289094,898891.25,07-NOV-2019,241,INE425B01027,
BCP,EQ,8.4,8.4,8.4,8.4,8.4,8.25,1997,16774.8,07-NOV-2019,13,INE905P01028,
BDL,EQ,315.25,333,315.25,325.65,324.3,318.05,70185,22839263.3,07-NOV-2019,3252,INE171Z01018,
BEARDSELL,EQ,12.15,12.2,10.55,11.85,11.85,11.75,4211,46880.8,07-NOV-2019,103,INE520H01022,
BEDMUTHA,EQ,11.5,11.8,11.3,11.75,11.8,11.65,4559,53730.65,07-NOV-2019,26,INE844K01012,
BEL,EQ,109.55,110.25,107.7,108.9,108.65,109.4,8715227,946708808.1,07-NOV-2019,46008,INE263A01024,
BEML,EQ,972.5,1008,972.5,980.75,980,970.75,815622,808488585.25,07-NOV-2019,25043,INE258A01016,
BEPL,EQ,52.45,52.6,49.25,50,50.2,52.15,503468,25503046.55,07-NOV-2019,2911,INE922A01025,
BERGEPAINT,EQ,495.65,509.5,495.65,506.7,507.8,495.65,3373835,1701924005.55,07-NOV-2019,68389,INE463A01038,
BETA,SM,84,85,81,85,85,88.7,2400,200000,07-NOV-2019,3,INE351Y01019,
BFINVEST,EQ,321,332.7,317.15,322.2,323,320.05,85954,27906159.3,07-NOV-2019,3207,INE878K01010,
BFUTILITIE,EQ,296.5,307.1,283.5,292.2,291,293.9,268667,79275607.65,07-NOV-2019,4886,INE243D01012,
BGLOBAL,BE,1.95,1.95,1.85,1.85,1.85,1.9,681,1283.3,07-NOV-2019,9,INE224M01013,
BGRENERGY,EQ,33.7,34.45,32.75,33.2,33,33.2,146891,4898858.9,07-NOV-2019,1322,INE661I01014,
BHAGERIA,EQ,108.5,109.8,108.05,108.15,108.1,108.5,5504,597761.8,07-NOV-2019,341,INE354C01027,
BHAGYANGR,EQ,19.85,19.85,19.2,19.5,19.5,18.95,2279,44261.15,07-NOV-2019,19,INE458B01036,
BHAGYAPROP,EQ,20,20.5,19.65,20.5,20.5,20.4,1059,20987.7,07-NOV-2019,7,INE363W01018,
BHANDARI,EQ,1.2,1.35,1.2,1.3,1.3,1.15,390712,512563.15,07-NOV-2019,233,INE474E01029,
BHARATFORG,EQ,467.1,474,460.15,469.15,469.3,464.35,1103108,515488652.45,07-NOV-2019,17922,INE465A01025,
BHARATGEAR,EQ,84.7,85.65,80.05,81.95,80.3,81.7,50973,4294117.9,07-NOV-2019,639,INE561C01019,
BHARATRAS,EQ,6000,6056,5951,5970.85,5951.55,6000.95,614,3670670.9,07-NOV-2019,339,INE838B01013,
BHARATWIRE,EQ,31.85,31.85,28.55,30.7,30.6,31.15,27681,838810.6,07-NOV-2019,161,INE316L01019,
BHARTIARTL,EQ,374.8,375.5,369.05,371.75,372.6,371.45,4816149,1793074500.45,07-NOV-2019,60144,INE397D01024,
BHEL,EQ,55.7,56.1,54.75,55.45,55.5,55.55,13782432,762363436.8,07-NOV-2019,26188,INE257A01026,
BIGBLOC,EQ,23.65,24.8,23.35,24.35,24.35,23.65,3371,80334.5,07-NOV-2019,56,INE412U01017,
BIL,EQ,160,160,150.3,158.05,157.95,156.9,2515,389878.8,07-NOV-2019,98,INE828A01016,
BILENERGY,BE,1.35,1.35,1.35,1.35,1.35,1.3,37852,51100.2,07-NOV-2019,32,INE607L01029,
BINDALAGRO,EQ,11.1,11.3,10.8,10.85,10.8,11.2,16719,183394,07-NOV-2019,98,INE143A01010,
BIOCON,EQ,260.1,264.85,256.05,263.95,263.9,260.75,5664711,1480936506.6,07-NOV-2019,38227,INE376G01013,
