SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,10.25,10.45,10.25,10.3,10.25,10.4,2600,26850,22-JUN-1999,
APPLEIND,EQ,7.05,7.1,7,7,7,7.1,7800,54770,22-JUN-1999,
APRAYON,EQ,16,16,14,16,16,16.1,950,14200,22-JUN-1999,
APTECH,BE,715,825,715,825,825,847.5,1500,1155000,22-JUN-1999,
APTECH,EQ,779,803.9,751,761.6,760,775.4,16221,12677442.35,22-JUN-1999,
ARCHIES,EQ,850,880,850,862.3,868,842.95,5100,4411060,22-JUN-1999,
ARIHANTCRE,EQ,3.4,3.5,3.4,3.4,3.4,3.75,1800,6160,22-JUN-1999,
ARTSONENGG,EQ,4.9,5,4.9,4.9,4.9,4.85,5600,27940,22-JUN-1999,
ARUNASUGAR,EQ,6.1,6.1,6.05,6.05,6.05,6.45,350,2120,22-JUN-1999,
ARVINDMILL,EQ,34.4,37.9,34.4,36.05,36.5,36.75,552342,20044968.55,22-JUN-1999,
ARVINDPOLY,EQ,6.4,6.5,6.4,6.5,6.5,6.9,2100,13480,22-JUN-1999,
ASAHIINDIA,EQ,300,304,300,304,304,309,200,60400,22-JUN-1999,
ASHAPURMIN,EQ,77,77,77,77,77,81,100,7700,22-JUN-1999,
ASHIMASYN,EQ,36.3,41.05,36.3,40.3,41.05,38,5700,224460,22-JUN-1999,
ASHKLEYFIN,EQ,25.5,25.75,25,25.6,25.75,25.1,1900,48080,22-JUN-1999,
ASHOKALCO,EQ,21,21,21,21,21,21.5,100,2100,22-JUN-1999,
ASHOKLEY,AE,75,78,75,78,78,75,450,34800,22-JUN-1999,
ASHOKLEY,EQ,76.5,79.9,74.75,78.45,78.6,74.9,433100,33317665,22-JUN-1999,
ASIANCOFFE,EQ,20,22,20,20,20,20.9,2600,53575,22-JUN-1999,
ASIANELEC,EQ,74,76,74,74.6,74,74,1250,93042.5,22-JUN-1999,
ASIANHOTEL,EQ,145,146.8,144.05,145.95,146,144.5,9000,1313515,22-JUN-1999,
ASIANPAINT,EQ,308,325.85,308,325.55,325,301.7,73070,23708805.8,22-JUN-1999,
ASSAMCO,EQ,23.5,24,23.1,24,24,24.35,1950,45877.5,22-JUN-1999,
ASSAMFRONT,EQ,93.75,95,93.75,94,94,95,600,56450,22-JUN-1999,
ASTRAIDL,EQ,262,262,255,258.4,260.75,263.65,1900,491087.5,22-JUN-1999,
ATCOIND,EQ,17.9,18,17.75,18,18,17.25,1500,26815,22-JUN-1999,
ATLASCOPCO,EQ,191,194,186,187.3,188.9,190.75,11100,2112557.5,22-JUN-1999,
ATULPROD,EQ,19.3,19.85,19.25,19.4,19.35,19.35,3750,73167.5,22-JUN-1999,
ATVPETRO,EQ,2.5,2.7,2.5,2.5,2.5,2.5,8300,21060,22-JUN-1999,
AUROPHARMA,EQ,463,479,463,474.35,474.9,468.3,13100,6211715,22-JUN-1999,
AUTOAXLES,EQ,46,47,45.6,45.65,45.6,47,650,30047.5,22-JUN-1999,
AUTOCORP,EQ,16,16,16,16,16,14.5,50,800,22-JUN-1999,
AUTOLEC,EQ,73.5,75,73.5,74.55,75,73.6,3500,259065,22-JUN-1999,
AUTOLITIND,EQ,11.1,11.75,11,11.3,11.3,11.4,2000,22790,22-JUN-1999,
AVERY,EQ,37,38.4,37,38,38,36.9,2250,85332.5,22-JUN-1999,
BABABUSERV,EQ,67.5,69,67.5,69,69,64,2000,136500,22-JUN-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5,100,500,22-JUN-1999,
BAJAJAUTO,EQ,551.5,560,548.05,556.15,556.8,549.9,134919,74956752.4,22-JUN-1999,
BAJAJTEMPO,EQ,164.25,166,164.25,164.85,166,168,150,24725,22-JUN-1999,
BAJAUTOFIN,EQ,31.5,31.8,30.2,30.5,30.5,31,1000,31050,22-JUN-1999,
BALAJHOTEL,EQ,28.5,28.5,27.5,27.5,27.5,28,600,16800,22-JUN-1999,
BALAJIFOOD,EQ,2.5,2.7,2.45,2.5,2.45,2.7,8300,21105,22-JUN-1999,
BALAJIIND,EQ,69,69,65,65,65,65,200,13400,22-JUN-1999,
BALKRISIND,EQ,32,34.45,31.5,34.45,34.45,31.95,5450,178540,22-JUN-1999,
BALMLAWRIE,EQ,27,28,26.35,26.6,26.7,26.3,1600,43385,22-JUN-1999,
BALRAMCHIN,EQ,94.9,95,92.5,93.8,94,93.55,7600,713187.5,22-JUN-1999,
BANARISUG,EQ,63,66,58.25,58.3,58.3,62.95,950,57852.5,22-JUN-1999,
BANCOPROD,EQ,54.9,54.9,54.9,54.9,54.9,50.8,1700,93330,22-JUN-1999,
BANKBARODA,EQ,60.4,64.35,60.4,64.25,64.15,59.55,877305,56117207.3,22-JUN-1999,
BANKINDIA,EQ,20.5,21,20.4,20.7,20.95,20.5,104651,2169221,22-JUN-1999,
BANKMADURA,EQ,48.9,49.5,48.5,49,49,49,6050,296510,22-JUN-1999,
BANKPUNJAB,EQ,10.25,10.65,10.25,10.35,10.3,10.6,29900,313685,22-JUN-1999,
BANKRAJAS,EQ,21.2,21.2,20.55,20.65,20.65,20.8,10650,222997.5,22-JUN-1999,
BARATBIJLE,EQ,220,239.8,220,236,239.8,222,390,91084,22-JUN-1999,
BARODARAYN,EQ,3.3,3.6,3.3,3.5,3.5,3.5,3400,11875,22-JUN-1999,
BASF,EQ,240.65,240.65,235.05,236.7,235.5,240.9,7800,1851397.5,22-JUN-1999,
BATAINDIA,EQ,217.5,224,215.65,218.5,217,220.95,53637,11812922.95,22-JUN-1999,
BAUSCHLOMB,EQ,125.9,127.95,122.9,123.95,125.1,125.9,174100,21743265,22-JUN-1999,
BAYER,EQ,1800,1810,1791,1804.5,1809,1783,60,108095,22-JUN-1999,
BBTC,EQ,46,46,46,46,46,46,50,2300,22-JUN-1999,
BEL,AE,27.7,27.7,26.5,26.75,27.2,27.1,500,13560,22-JUN-1999,
BEL,EQ,27,27.2,26,26.2,26.5,26.9,183300,4874000,22-JUN-1999,
BELCERAMIC,EQ,3.9,3.9,3.65,3.65,3.65,4,2400,9220,22-JUN-1999,
BELCONTROL,EQ,8.1,8.1,8,8.05,8.1,8.25,5350,43325,22-JUN-1999,
BELLARYSTL,EQ,5,5.7,5,5.5,5.55,5.45,22700,124290,22-JUN-1999,
BEML,EQ,22,22.5,21.6,21.75,22,22,31700,698185,22-JUN-1999,
BERGEPAINT,EQ,63,64.9,63,64.35,64.9,64.8,5400,345525,22-JUN-1999,
BESTAVISON,EQ,4.5,4.55,4.5,4.55,4.55,4.5,800,3610,22-JUN-1999,
BESTCROMP,EQ,4.15,4.15,4.15,4.15,4.15,4.5,500,2075,22-JUN-1999,
BFLSOFTWAR,EQ,810,825,796,810.55,811,806.5,13700,11117745,22-JUN-1999,
BGFL,EQ,26.9,27.65,26.15,27.15,27.15,26.2,4950,134892.5,22-JUN-1999,
BHANSALENG,EQ,8,8.5,8,8.5,8.5,9.75,1100,9200,22-JUN-1999,
BHARATFORG,EQ,93.25,93.25,87.25,88.7,89,87.2,55500,4975017.5,22-JUN-1999,
BHARATGEAR,EQ,19,19,18,18.2,18.2,19,2850,51712.5,22-JUN-1999,
BHARATHOT,EQ,30,30,30,30,30,29.5,650,19500,22-JUN-1999,
BHARATRAS,EQ,28.7,29.2,28.7,28.85,29.2,27.9,1000,28870,22-JUN-1999,
BHARTITELE,EQ,92.5,92.5,92.5,92.5,92.5,92.5,400,37000,22-JUN-1999,
BHEL,EQ,241.7,241.7,231.5,235.7,237,239.95,598176,141404622,22-JUN-1999,
BHUSANSTL,EQ,24.05,25,21.8,23.05,23.2,23.65,19100,442675,22-JUN-1999,
BIHARCAUST,EQ,14,14.8,14,14.8,14.8,13.6,550,7740,22-JUN-1999,
BILT,EQ,59,63.75,59,63.7,63.75,59,1591900,98505645,22-JUN-1999,
BIMETBRG,EQ,100,101,100,101,101,98.95,200,20100,22-JUN-1999,
BINANIZINC,EQ,24,25,23,23.15,23.15,23.5,5000,116460,22-JUN-1999,
BINDALAGRO,AE,16.55,16.7,16.3,16.3,16.3,16.6,1700,28080,22-JUN-1999,
BINDALAGRO,EQ,15.5,16.5,15.5,16.3,16,15.7,62700,996832.5,22-JUN-1999,
BIRLA3M,EQ,390,391,377.25,380,382,380.95,2500,956715,22-JUN-1999,
BIRLAERIC,EQ,54.1,55.75,52.6,53.65,54,53.5,152400,8214285,22-JUN-1999,
BIRLAJUTE,EQ,30.9,31.2,30.5,30.6,30.6,31.45,1000,30810,22-JUN-1999,
BIRLAYAMAH,EQ,26.05,27,26.05,26.3,26.3,26.15,600,15915,22-JUN-1999,
BIRLCENFIN,EQ,6.35,6.5,6.25,6.35,6.35,6.15,2200,13935,22-JUN-1999,
BISHNATTEA,EQ,57,58,57,57.3,57.3,56,900,51860,22-JUN-1999,
BLOWPLAST,EQ,21.4,21.65,21.15,21.3,21.3,21.45,2300,49230,22-JUN-1999,
BLUEDART,EQ,99,103,99,102,101,98.25,1600,160545,22-JUN-1999,
BLUESTAR,EQ,60.75,60.75,58,59.65,58.7,58.7,11500,680062.5,22-JUN-1999,
BOID2PLANA,EQ,332.9,332.9,328.7,329,329,329.15,610,200826,22-JUN-1999,
BOID2PLANB,EQ,330.1,333.7,330.1,333.7,333.7,330.05,21230,7046324.5,22-JUN-1999,
BOMDYEING,EQ,46.6,49.7,46.6,48.1,48.1,49.15,109700,5340220,22-JUN-1999,
BONGAIREFN,AE,9.95,9.95,9.95,9.95,9.95,10,2600,25870,22-JUN-1999,
BONGAIREFN,EQ,9,9.3,8.85,8.95,9.05,9.2,17900,160950,22-JUN-1999,
BOOTSPHARM,EQ,566,579.9,552,573.35,579.9,566,1650,937792.5,22-JUN-1999,
BPCL,EQ,260.9,262,256,260.3,262,257.75,53981,13988018.9,22-JUN-1999,
BPL,EQ,457,479.9,455,472.85,472.5,456.05,392875,183765038.2,22-JUN-1999,
BPLENGG,EQ,10.55,11.5,10.55,11.25,11.15,10.75,17000,193230,22-JUN-1999,
BPLREFRIG,EQ,5.5,5.65,5.5,5.55,5.6,5.65,4500,25025,22-JUN-1999,
BPLSANTECH,EQ,4.55,4.55,4.25,4.25,4.25,4.45,7300,31730,22-JUN-1999,
BPLSANUTIL,EQ,12.3,12.8,12.3,12.8,12.8,12.5,2200,27850,22-JUN-1999,
BRITANNIA,EQ,1280,1280,1250,1257.5,1255,1275.5,9354,11870334.5,22-JUN-1999,
BSES,EQ,154.5,156.9,153.1,154.45,154.25,153.65,374482,57817676.1,22-JUN-1999,
BURRWELCOM,EQ,700,733.9,700,725.85,727,695.05,2000,1432387.5,22-JUN-1999,
CABOTINDIA,EQ,105,115,104,114.7,115,106.75,3000,326180,22-JUN-1999,
CADBURY,EQ,810,814,793,795.75,795.95,809.95,9977,7989373.55,22-JUN-1999,
CAMPALLIED,EQ,23,23.25,22.5,23.25,23.25,23.1,1450,33315,22-JUN-1999,
CANFINHOME,EQ,17.2,17.9,17.15,17.4,17.3,17.25,34000,593150,22-JUN-1999,
CAPRIHANS,EQ,26.5,28.25,26.5,27.35,28.25,26.5,2900,78097.5,22-JUN-1999,
CARBEVFLOW,EQ,33.35,34,32.7,33.9,34,33,4000,133212.5,22-JUN-1999,
CARBORUNIV,EQ,95.05,95.05,95,95,95,95,400,38012.5,22-JUN-1999,
CARRIERAIR,EQ,217,217,212,213.3,215,215.9,62800,13443395,22-JUN-1999,
CASTROL,EQ,422.5,424,413.75,415.85,416.25,419.85,68060,28498889.8,22-JUN-1999,
CAUVERSOFT,EQ,4.45,5,4.05,4.15,4.45,4.25,843200,3696210,22-JUN-1999,
CCI,EQ,13.55,14.25,13.55,14,14,13.85,8700,121765,22-JUN-1999,
CEAT,EQ,28,28.2,27.1,28.2,28.2,26.1,101550,2847865,22-JUN-1999,
CEATFIN,EQ,8.2,8.4,8,8.25,8.25,8.15,1300,10710,22-JUN-1999,
CENTAKCHEM,EQ,159,163,158.75,160.95,162,157.6,12200,1959975,22-JUN-1999,
CENTENKA,EQ,73,74.25,70,74,74,68.75,151350,11020795,22-JUN-1999,
CENTEXTRU,EQ,7.95,7.95,7.95,7.95,7.95,6.45,200,1590,22-JUN-1999,
CENTURYTEX,EQ,54.7,55.8,52.3,53.5,54.2,54.2,180850,9651402.5,22-JUN-1999,
CESC,EQ,25,25.5,24.95,25.05,25,25.3,16800,420797.5,22-JUN-1999,
CGGLASS,EQ,4,4,3.8,3.95,3.95,4,9100,36030,22-JUN-1999,
CGIGARSH,EQ,21.05,21.65,20.5,21,21,21,4400,91990,22-JUN-1999,
CHAMBLFERT,EQ,13.9,14.35,13.8,14.1,14.35,13.75,204357,2866676.85,22-JUN-1999,
CHAMBLFERT,N2,98,98,98,98,98,98,50,4900,22-JUN-1999,
CHEMNODRUG,EQ,288,295,288,293.2,295,292,1350,392865,22-JUN-1999,
CHEMOXCHEM,EQ,2.15,2.15,2.15,2.15,2.15,2.15,400,860,22-JUN-1999,
CHEMPLAST,EQ,26,28.25,25.25,27.5,28.1,26.9,38300,1036055,22-JUN-1999,
CHESLINTEX,EQ,8.75,8.75,8.5,8.6,8.7,8.4,1600,13785,22-JUN-1999,
CHETNADCEM,EQ,74.5,74.5,71.8,71.8,71.8,74,1200,87790,22-JUN-1999,
CHICAGPNUM,EQ,69.5,70.65,66.1,66.3,66.1,70.65,5350,365872.5,22-JUN-1999,
CHLORIDIND,EQ,203.4,209,203.35,207,207,205.45,48900,10121705,22-JUN-1999,
CHOKSITUBE,EQ,11,11.5,11,11.5,11.5,11.15,1400,15900,22-JUN-1999,
CHOLAINV,EQ,26,26.1,25,25,25,25,750,19005,22-JUN-1999,
CHOWGULSTM,EQ,4.95,4.95,4.6,4.65,4.6,4.85,350,1637.5,22-JUN-1999,
CIBASPEC,EQ,156,158,151,156.15,157,153.6,24300,3766430,22-JUN-1999,
CIMCOBIRLA,EQ,13,13,13,13,13,12.95,100,1300,22-JUN-1999,
CIPLA,E1,1025,1025,1025,1025,1025,1079.5,50,51250,22-JUN-1999,
CIPLA,EQ,1350.5,1367,1340,1340.75,1340,1354,1246,1684774.5,22-JUN-1999,
CITICORSEC,EQ,112.5,112.55,112.5,112.55,112.55,104.2,14600,1643225,22-JUN-1999,
CLARIANT,EQ,360,369.75,356,364.75,365,356.75,17150,6266940,22-JUN-1999,
CMC,EQ,335,351.65,322,348.3,351.65,325.6,43400,14769240,22-JUN-1999,
COATESIND,EQ,82.5,82.5,79.05,80.35,80.45,81.35,2750,222322.5,22-JUN-1999,
COATVIYELA,EQ,43.75,44.35,43.5,43.75,43.95,43.3,11850,519277.5,22-JUN-1999,
COCHINREFN,EQ,150,151.85,146.15,146.9,147,149.15,41695,6181016.2,22-JUN-1999,
COLGATE,EQ,212,214.3,209,210.2,210.1,212.65,133431,28196074.55,22-JUN-1999,
COLORCHEM,EQ,2590,2598,2590,2598,2598,2406.25,565,1464585.5,22-JUN-1999,
CONCOR,EQ,185,190,185,189.95,190,190.2,1330,250913.75,22-JUN-1999,
CONSCOFFEE,EQ,114.9,115.1,114.9,115.1,115.1,112,600,69000,22-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,800,3200,22-JUN-1999,
COREPARENT,EQ,13.2,14,13.2,13.55,13.5,13.75,6500,89335,22-JUN-1999,
COROMNFERT,EQ,55.45,56.45,54.9,55,55,53,3400,187320,22-JUN-1999,
CORPBANK,EQ,86.9,87.15,85.2,85.85,86,86.4,150315,12979901.25,22-JUN-1999,
COSMOFILMS,EQ,10.6,12,10.6,11.45,12,10.5,8850,100580,22-JUN-1999,
CRESTCOMM,EQ,46.7,49.5,46.7,48.6,48.35,46.65,21700,1051895,22-JUN-1999,
CRISIL,EQ,522,525,522,525,525,521.5,1100,577000,22-JUN-1999,
CROMPGREAV,EQ,43.45,43.85,40.65,42.35,43,40.75,464015,19489089.05,22-JUN-1999,
CUB,EQ,15.25,15.45,15,15.1,15,15.25,4300,65260,22-JUN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,22-JUN-1999,
CYAGRO,EQ,270,274.9,267,267.05,267,265,400,108300,22-JUN-1999,
CYBERTECH,EQ,212.9,223.95,206.5,222.45,223.95,207.35,13000,2826545,22-JUN-1999,
DABUR,EQ,588,595,582.2,585.45,586.5,585.3,12106,7115822.05,22-JUN-1999,
DAGERFORST,EQ,12.85,12.85,12.85,12.85,12.85,12.5,100,1285,22-JUN-1999,
DAICHIKARK,EQ,18.25,18.25,18.25,18.25,18.25,19,100,1825,22-JUN-1999,
DALALSTCOM,EQ,2.35,2.35,2.35,2.35,2.35,2.35,100,235,22-JUN-1999,
DALMIACEM,EQ,190,195,190,192,192,191.25,700,134550,22-JUN-1999,
DARTLTD,EQ,3.2,3.6,3.2,3.6,3.6,3.05,6100,21055,22-JUN-1999,
DATARSWICH,EQ,16,16.3,16,16.1,16.3,16,3300,53100,22-JUN-1999,
DAURALAORG,EQ,3.45,3.55,3.45,3.55,3.55,3.5,3500,12340,22-JUN-1999,
DCLPOLY,EQ,4.35,4.5,4.1,4.45,4.5,4.3,28900,124720,22-JUN-1999,
DCM,EQ,10,11.35,9.7,10.15,10.15,9.7,9800,98522.5,22-JUN-1999,
DCMDAEWOO,EQ,10.3,10.4,10.1,10.25,10.4,10.15,145050,1486342.5,22-JUN-1999,
DCMSRMCONS,EQ,65.5,67,64,66.2,65.75,63,6850,451610,22-JUN-1999,
DCMSRMIND,EQ,18.95,18.95,17.5,17.85,17.7,18.2,8000,143367.5,22-JUN-1999,
DCW,EQ,9.55,9.55,8.9,8.9,8.95,9.4,6600,60357.5,22-JUN-1999,
DCW,N2,98.9,98.9,98.9,98.9,98.9,97.05,30000,2967000,22-JUN-1999,
DECCANCEM,EQ,28,29.05,28,29,29,28,1800,51755,22-JUN-1999,
DEEPAKFERT,EQ,15.7,15.85,15.5,15.5,15.7,15.45,7800,121285,22-JUN-1999,
DEEPAKNITR,EQ,62.25,63.6,61.05,61.65,63.6,62,2550,157405,22-JUN-1999,
DEEPAKSPIN,EQ,6.35,7.5,6.35,7.5,7.5,7,900,6435,22-JUN-1999,
DENABANK,EQ,13,13.5,13,13.2,13.15,13.1,95000,1259445,22-JUN-1999,
DEWANHOUS,EQ,23.75,23.75,23.5,23.5,23.5,23.5,650,15325,22-JUN-1999,
DEWANRUB,EQ,2.8,2.8,2.75,2.75,2.75,3.1,2100,5780,22-JUN-1999,
DGPWINDSOR,EQ,9.5,9.8,9.5,9.8,9.8,9.5,1700,16320,22-JUN-1999,
DHAMPURSUG,EQ,20,20,19.2,19.35,19.25,20,4750,93315,22-JUN-1999,
DHARAMORAR,EQ,17.95,17.95,17.5,17.5,17.5,17.5,400,7090,22-JUN-1999,
DHARSUGAR,EQ,4.7,5,4.7,5,5,5.15,1700,8350,22-JUN-1999,
DIGITALEQP,EQ,475,488,464.05,475.05,477.1,469.6,633311,302260238.65,22-JUN-1999,
DLFCEMENT,EQ,11.25,11.25,10.5,10.6,10.6,10.65,68177,725733.65,22-JUN-1999,
DRBECK,EQ,75.1,75.1,75.05,75.05,75.05,76.25,300,22520,22-JUN-1999,
DRREDDY,EQ,833,855,830,843.1,848,826.95,56917,47831014.1,22-JUN-1999,
DUNCANSIND,EQ,30.2,32.65,29.5,31.15,32.65,30.75,5300,160065,22-JUN-1999,
DUNLOP,EQ,12.7,13.5,12.25,13,13,13,900,11680,22-JUN-1999,
DYNAMATECH,EQ,28.05,28.1,28,28.1,28.1,28,400,11227.5,22-JUN-1999,
EASTSILK,EQ,13.5,13.8,13,13,13,13,1700,22705,22-JUN-1999,
EASTSUGIND,EQ,2.85,2.85,2.85,2.85,2.85,3,100,285,22-JUN-1999,
EASUNREYRL,EQ,38.6,40.45,38.6,39.55,40.45,40,2800,110805,22-JUN-1999,
EICHERLTD,EQ,45,45.5,43.6,44.35,44.25,44.75,5400,240825,22-JUN-1999,
EICHERMOT,EQ,25.95,26.9,24.4,26.1,26.9,25.4,44100,1136800,22-JUN-1999,
EIDPARRY,AE,93.05,93.05,93.05,93.05,93.05,53,200,18610,22-JUN-1999,
EIDPARRY,EQ,93.75,94.8,91,91.95,92.9,93,41500,3877475,22-JUN-1999,
EIHOTEL,EQ,225,232,216.55,229.15,225,223.05,54015,12273194.95,22-JUN-1999,
ELECTCAST,EQ,335.25,341.25,333.05,338.55,339.9,334.2,7400,2505915,22-JUN-1999,
ELECTRX,EQ,16.5,16.65,16.1,16.3,16.2,16.4,10200,165890,22-JUN-1999,
ELGIEQUIP,EQ,190.1,205,190.1,196.95,205,191.25,2550,494612.5,22-JUN-1999,
ELGITYRE,EQ,299.05,305,299.05,305,305,301,350,106442.5,22-JUN-1999,
ELPROINTL,EQ,34.8,34.8,32,34.4,34.4,32.25,550,18485,22-JUN-1999,
EMCOTRANS,EQ,55,56,53.25,53.25,53.25,56,4100,225462.5,22-JUN-1999,
EMERCK,BE,579,579,571,571,571,615,49,28219,22-JUN-1999,
EMERCK,EQ,571.65,614.2,571.65,605.25,614,568.7,7800,4572225,22-JUN-1999,
EMPEESUGAR,EQ,2,2,2,2,2,2,700,1400,22-JUN-1999,
ENKTEXFOOD,EQ,18.2,18.7,18.05,18.5,18.6,18.35,26400,486095,22-JUN-1999,
ESABINDIA,EQ,94.5,96.25,94.25,95.8,96,95.65,3700,352155,22-JUN-1999,
ESCORTS,EQ,67,72.85,66.5,68.95,69.95,67.45,132237,9276919.6,22-JUN-1999,
ESCORTSFIN,EQ,7.1,7.3,7.05,7.25,7.25,7.15,4100,29415,22-JUN-1999,
ESSARGUJ,EQ,12.5,12.5,11.65,11.85,11.9,12.15,153732,1843117.9,22-JUN-1999,
ESSAROIL,EQ,11.25,11.45,10.5,10.65,10.7,10.95,50200,544705,22-JUN-1999,
ESSAROIL,N1,68,68,65.05,65.05,65.05,68.85,500,33030,22-JUN-1999,
ESSARSHIP,EQ,7.25,7.35,7,7.05,7,7.2,17800,127135,22-JUN-1999,
ESSELPACK,EQ,247.5,257.9,245.5,253.55,250,245.4,28342,7104578.6,22-JUN-1999,
ESTERIND,EQ,2.7,2.7,2.6,2.6,2.6,2.6,1000,2650,22-JUN-1999,
ETERNEVRST,EQ,46,47,43.55,44.2,44.1,46.6,8500,379920,22-JUN-1999,
EUPHARMLAB,EQ,9.25,10,9.25,10,10,9.6,200,1925,22-JUN-1999,
EUROSOFTAL,EQ,7.55,7.8,7.05,7.45,7.6,7.25,141900,1038695,22-JUN-1999,
EUROTEXIND,EQ,13.5,13.5,13.5,13.5,13.5,13.45,400,5400,22-JUN-1999,
EXCELIND,EQ,174.05,176.75,174,174.1,174,175.95,2450,429062.5,22-JUN-1999,
FABWORTH,EQ,3.95,4.35,3.95,4.35,4.35,4.05,3500,14305,22-JUN-1999,
FACT,EQ,7.75,7.75,7.75,7.75,7.75,7.55,100,775,22-JUN-1999,
FAGPRECISN,EQ,41.35,42.4,41.25,41.9,42,42.4,5050,211070,22-JUN-1999,
FALCONTYRE,EQ,18,18,17.5,17.55,17.55,18,1650,29155,22-JUN-1999,
FAZETHREE,EQ,17.2,17.2,17.2,17.2,17.2,13.75,100,1720,22-JUN-1999,
FDC,EQ,300,319.4,300,319.2,319.4,295.75,3500,1093260,22-JUN-1999,
FEDDERLOYD,EQ,7.75,8,6.6,7,7,6.95,8300,59010,22-JUN-1999,
FEDERALBNK,EQ,37.75,38,36.3,37.05,36.8,37.05,32429,1205326.2,22-JUN-1999,
FERROALLOY,EQ,3.05,4,3,3.95,4,3.5,1850,6980,22-JUN-1999,
FGPIND,EQ,8.25,8.4,7.75,8.4,8.4,8,6950,57600,22-JUN-1999,
