SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMKAY,EQ,122.5,124.1,119.25,120.3,121.1,122.4,84117,10230750.5,16-SEP-2021,1963,INE296H01011,,51490,61.21
EMMBI,EQ,103.6,104.5,101.1,102,102.1,103.5,28166,2895510.95,16-SEP-2021,771,INE753K01015,,18102,64.27
ENDURANCE,EQ,1620,1629,1606,1624.9,1625,1605.75,99099,160737775.7,16-SEP-2021,13621,INE913H01037,,68500,69.12
ENERGYDEV,EQ,9.2,9.6,9.2,9.45,9.45,9.3,61105,572515.5,16-SEP-2021,263,INE306C01019,,42592,69.70
ENGINERSIN,EQ,73.9,74.4,73.5,73.6,73.7,73.75,1585511,117083301.05,16-SEP-2021,8602,INE510A01028,,878520,55.41
ENIL,EQ,208.5,211.1,202.55,204.15,203.5,208.1,42827,8866233.15,16-SEP-2021,1276,INE265F01028,,24247,56.62
EPL,EQ,244,249.9,239.75,240.2,239.75,243.85,292324,71398717.35,16-SEP-2021,11039,INE255A01020,,140463,48.05
EQ30,EQ,419.4,440.89,415,426.61,427.19,414.81,1210,514226.41,16-SEP-2021,97,INF754K01EM9,,819,67.69
EQUITAS,EQ,125,126,123,124,123.8,125.95,252625,31450572.6,16-SEP-2021,4030,INE988K01017,,181510,71.85
EQUITASBNK,EQ,61.6,61.7,59.75,60.55,60.1,61.7,1048662,63351835,16-SEP-2021,12255,INE063P01018,,563505,53.74
ERFLNCDI,N5,900,900,900,900,900,885.05,1,900,16-SEP-2021,1,INE528S07110,,1,100.00
ERFLNCDI,N6,901,901,901,901,901,901,200,180200,16-SEP-2021,4,INE528S07128,,200,100.00
ERIS,EQ,758.05,786.95,750,780.5,785.5,756.15,208590,161605154.2,16-SEP-2021,15260,INE406M01024,,60509,29.01
EROSMEDIA,EQ,19.3,19.35,18.55,19.35,19.35,18.45,1662346,31966265.45,16-SEP-2021,2277,INE416L01017,,1111834,66.88
ESABINDIA,EQ,2276.95,2287,2215.6,2246.2,2248,2244.3,32014,71698681.05,16-SEP-2021,3350,INE284A01012,,23579,73.65
ESCORTS,EQ,1466.2,1475.75,1441.5,1447.85,1446.1,1465.8,857620,1249849286.7,16-SEP-2021,34740,INE042A01014,,417395,48.67
ESSARSHPNG,EQ,10.4,11.05,10.2,10.25,10.2,10.2,297565,3091492.65,16-SEP-2021,626,INE122M01019,,205422,69.03
ESTER,EQ,149.65,151.3,148,149.85,150.65,148.8,174511,26100600.95,16-SEP-2021,5348,INE778B01029,,60598,34.72
EVEREADY,EQ,371.95,375.4,361,371.9,368.1,370.75,736168,271891467.65,16-SEP-2021,12856,INE128A01029,,248162,33.71
EVERESTIND,EQ,443.65,449.1,440.3,442.15,442.5,444.15,34156,15177228.55,16-SEP-2021,2135,INE295A01018,,18822,55.11
EXCEL,BE,3.35,3.45,3.25,3.3,3.35,3.4,64367,213910.25,16-SEP-2021,112,INE688J01015,,-,-
EXCELINDUS,EQ,1085,1095.9,1065.1,1071.7,1075,1085,10563,11418660.9,16-SEP-2021,1747,INE369A01029,,6404,60.63
EXIDEIND,EQ,183.2,184.25,182,182.85,183.25,182.95,4019858,734737861.7,16-SEP-2021,37207,INE302A01020,,2196521,54.64
EXPLEOSOL,BE,1140,1170,1140,1147.9,1155,1143.95,8703,10066143.7,16-SEP-2021,445,INE201K01015,,-,-
EXXARO,EQ,164.6,167.45,158,159.1,160.4,162.65,794113,128407892.7,16-SEP-2021,12176,INE0GFE01018,,360286,45.37
FACT,EQ,126.1,129.35,125.1,126.1,126.4,125.9,193184,24579473.95,16-SEP-2021,4718,INE188A01015,,59492,30.80
FAIRCHEMOR,EQ,1898,1974.9,1882.1,1964.1,1972,1880.9,30092,58531280.25,16-SEP-2021,2616,INE0DNW01011,,21366,71.00
FCL,EQ,131,146,130.85,136.25,136.2,124.75,5072535,708466803.6,16-SEP-2021,68885,INE045J01026,,1426124,28.11
FCONSUMER,EQ,7.6,7.7,7.5,7.55,7.6,7.55,8221254,62474635.2,16-SEP-2021,4991,INE220J01025,,3318459,40.36
FCSSOFT,BE,1.45,1.45,1.35,1.4,1.45,1.4,5034318,7045422.75,16-SEP-2021,3481,INE512B01022,,-,-
FDC,EQ,367.8,367.8,360.7,365.45,367,367,128223,46685578.25,16-SEP-2021,6161,INE258B01022,,57076,44.51
FEDERALBNK,EQ,84.45,86.2,83.4,85.9,86,83.65,19475498,1654329834.65,16-SEP-2021,65569,INE171A01029,,7263900,37.30
FEL,EQ,9,9.15,8.9,8.95,8.95,9,999436,8980424.2,16-SEP-2021,1353,INE623B01027,,748859,74.93
FELDVR,EQ,12.2,12.25,11.85,12,12.05,12.15,48423,584281.3,16-SEP-2021,174,IN9623B01058,,34360,70.96
FELIX,SM,43.05,43.7,42.2,42.6,42.5,43.65,40000,1712200,16-SEP-2021,10,INE901X01013,,16000,40.00
FICRF3GP,MF,0.68,0.68,0.67,0.67,0.67,0.74,100,67.05,16-SEP-2021,2,INF090I01VX3,,100,100.00
FIEMIND,EQ,1159.7,1200,1095.8,1110.75,1130,1148.85,356003,402877568.15,16-SEP-2021,12204,INE737H01014,,93152,26.17
FILATEX,EQ,112.25,113.6,105,106.05,106.05,112.05,2060799,221921950.85,16-SEP-2021,12950,INE816B01027,,615873,29.89
FINCABLES,EQ,526.15,527,512.3,518.85,525,527.9,303176,156897292.15,16-SEP-2021,13441,INE235A01022,,137975,45.51
FINEORG,EQ,3250,3340.35,3245,3253,3252,3245.65,39912,131131183.4,16-SEP-2021,8855,INE686Y01026,,19580,49.06
FINPIPE,EQ,197.5,200.65,193.15,196.85,196.5,192.8,2189480,429584796.35,16-SEP-2021,58102,INE183A01024,,1251185,57.15
FLEXITUFF,EQ,15.95,15.95,14.8,15.25,14.8,15.4,20471,318912.8,16-SEP-2021,142,INE060J01017,,15322,74.85
FLFL,EQ,52.5,53.2,51.25,52.85,53.15,52.1,199218,10397574.8,16-SEP-2021,1459,INE452O01016,,122649,61.57
FLUOROCHEM,EQ,1709.95,1726,1680,1717.25,1725.1,1701.4,137848,234312971.5,16-SEP-2021,8677,INE09N301011,,113996,82.70
FMGOETZE,EQ,294.5,294.5,284,285.6,284.85,292.5,87239,25135466.4,16-SEP-2021,2804,INE529A01010,,62340,71.46
FMNL,EQ,9.15,9.15,8.8,8.9,8.9,9.05,248828,2216793.4,16-SEP-2021,528,INE360L01017,,165123,66.36
FOCUS,SM,54.2,56,54.2,56,56,55.25,6000,330600,16-SEP-2021,2,INE593W01010,,6000,100.00
FORCEMOT,EQ,1564,1564,1504,1514.45,1510.35,1553.2,94519,144391012.4,16-SEP-2021,8755,INE451A01017,,32548,34.44
FORTIS,EQ,275,278.25,272.1,273.3,272.75,274.3,1952339,535963198.7,16-SEP-2021,20331,INE061F01013,,979517,50.17
FOSECOIND,EQ,1505,1515,1500,1502.6,1500,1502.3,844,1272854.9,16-SEP-2021,132,INE519A01011,,553,65.52
FRETAIL,EQ,48.15,48.65,47.35,48.2,48.3,47.9,1364518,65517270.85,16-SEP-2021,7358,INE752P01024,,754243,55.28
FSC,EQ,72,73.2,71,71.9,72.5,71.75,33256,2396511.85,16-SEP-2021,1020,INE935Q01015,,16022,48.18
FSL,EQ,203.3,205.7,201.4,202.4,202.15,202.1,3262694,661958040.55,16-SEP-2021,34644,INE684F01012,,1242179,38.07
GABRIEL,EQ,149.1,151.55,146.25,147.05,147,145.5,2137647,318448530.6,16-SEP-2021,26897,INE524A01029,,922676,43.16
GAEL,EQ,178,179.15,171,175.45,176,177.2,307426,54156948.15,16-SEP-2021,8477,INE036B01030,,144357,46.96
GAIL,EQ,157,158.2,156,157.15,156.75,157.15,11639900,1828473466.45,16-SEP-2021,67303,INE129A01019,,6498937,55.83
GAL,EQ,2.2,2.3,2.2,2.3,2.3,2.2,711411,1623265.45,16-SEP-2021,388,INE482J01021,,471302,66.25
GALAXYSURF,EQ,3459,3459,3380.05,3426.3,3428,3435.55,39359,134565820.9,16-SEP-2021,9513,INE600K01018,,16393,41.65
GALLANTT,EQ,73.85,74.7,70.25,73.15,73.2,72.65,43414,3165623.4,16-SEP-2021,919,INE297H01019,,22030,50.74
GALLISPAT,EQ,57.35,57.95,55.9,56.65,56.7,57.35,67143,3819965.35,16-SEP-2021,748,INE528K01029,,41438,61.72
GANDHITUBE,EQ,479.9,479.9,462,463.9,463.5,475.05,8990,4205139.95,16-SEP-2021,719,INE524B01027,,6517,72.49
GANECOS,EQ,496.1,502.95,488.3,491.2,493.85,493.3,29198,14463259.15,16-SEP-2021,1844,INE845D01014,,19779,67.74
GANESHBE,EQ,98.7,105.9,92.8,94.45,94.75,96.3,808527,80434114.6,16-SEP-2021,17738,INE388A01029,,374563,46.33
GANESHHOUC,EQ,181,184.1,172.35,175.9,175.5,176.35,164269,29216759.85,16-SEP-2021,4916,INE460C01014,,92878,56.54
GANGAFORGE,EQ,14.2,15.15,13.85,14.55,14.8,14.55,726934,10310674.8,16-SEP-2021,1591,INE691Z01023,,459959,63.27
GANGESSECU,EQ,91.65,92,89.2,91.05,91.8,90.1,11713,1058770.85,16-SEP-2021,173,INE335W01016,,9662,82.49
GARFIBRES,EQ,3424.7,3427.5,3351,3386.2,3380,3407.65,20553,69362340.45,16-SEP-2021,4482,INE276A01018,,13315,64.78
GATI,EQ,141.15,141.45,139.65,140.25,140.3,140.3,406650,57147809.7,16-SEP-2021,5126,INE152B01027,,192706,47.39
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.7,0.75,4575,3202.5,16-SEP-2021,7,INE287Z01012,,-,-
GAYAPROJ,EQ,57.95,59,56.45,56.85,56.7,57.6,2108065,120987038.2,16-SEP-2021,7884,INE336H01023,,1208268,57.32
GDL,BE,266.4,266.4,253,258,256.55,253.75,537368,139587475.5,16-SEP-2021,1139,INE852F01015,,-,-
GEECEE,EQ,147.1,152.5,147.1,149.6,149.9,147.1,27955,4194000.8,16-SEP-2021,820,INE916G01016,,16975,60.72
GEEKAYWIRE,EQ,87.9,87.9,85,86,86.2,86.95,4958,427379.2,16-SEP-2021,141,INE669X01016,,3710,74.83
GENCON,EQ,45.95,47.1,44.25,46.6,47,44.9,65478,2995654.6,16-SEP-2021,651,INE854S01022,,50569,77.23
GENESYS,EQ,145,148,143.9,146.55,147.65,145.65,16301,2381379.85,16-SEP-2021,306,INE727B01026,,9968,61.15
GENUSPAPER,BE,10.35,10.35,10.05,10.15,10.2,10.2,68314,692878.6,16-SEP-2021,179,INE949P01018,,-,-
GENUSPOWER,EQ,67.7,67.9,63.8,64.15,64.1,67.05,934873,61117207.35,16-SEP-2021,7971,INE955D01029,,516637,55.26
GEOJITFSL,EQ,79.75,80.6,79.05,79.45,79.45,79.75,286008,22853906.45,16-SEP-2021,2993,INE007B01023,,154257,53.93
GEPIL,EQ,323,323.35,316.5,321.2,320.2,321.35,86352,27573512.35,16-SEP-2021,3732,INE878A01011,,51043,59.11
GESHIP,EQ,366,372.45,360.1,369.2,370.5,368.35,429670,157141382.3,16-SEP-2021,15492,INE017A01032,,206848,48.14
GET&D,EQ,135.6,135.6,132.25,133.05,133.25,134.05,116733,15563193.85,16-SEP-2021,2182,INE200A01026,,66690,57.13
GFLLIMITED,EQ,76.4,78,74.6,76.15,76.5,75.25,320833,24557509.3,16-SEP-2021,4094,INE538A01037,,179238,55.87
GHCL,EQ,395.65,410,394.05,408.6,408.15,394.1,1114024,451885052.6,16-SEP-2021,18875,INE539A01019,,419951,37.70
GICHSGFIN,EQ,154.9,156.6,154,154.95,155,157.55,221529,34447765.85,16-SEP-2021,3434,INE289B01019,,73908,33.36
GICRE,EQ,148,148,145.35,147.25,146.9,147.4,1170632,171604893.7,16-SEP-2021,20455,INE481Y01014,,558410,47.70
GILLANDERS,BE,46.95,48,46.25,47.5,47.5,46.05,2708,127203.8,16-SEP-2021,34,INE047B01011,,-,-
GILLETTE,EQ,6013.7,6066,5989.95,6026.1,6037.9,5999.8,5191,31328796.85,16-SEP-2021,1505,INE322A01010,,3053,58.81
GINNIFILA,EQ,36.5,36.5,34.1,34.65,34.6,35.2,134531,4661110.6,16-SEP-2021,1472,INE424C01010,,92902,69.06
GIPCL,EQ,83.75,84.5,83.05,83.4,83.5,83.4,351316,29392732.4,16-SEP-2021,3772,INE162A01010,,186730,53.15
GISOLUTION,EQ,2.65,2.65,2.55,2.6,2.6,2.65,1664,4302.3,16-SEP-2021,15,INE065J01016,,1664,100.00
GKWLIMITED,EQ,669.3,677.55,645.65,651.15,650,666.3,827,541506.3,16-SEP-2021,147,INE528A01020,,469,56.71
GLAND,EQ,4036.9,4119.8,3958,4043.25,4039.8,4018.3,225926,913311473.85,16-SEP-2021,37317,INE068V01023,,135441,59.95
GLAXO,EQ,1560,1604.9,1560,1572.95,1578.55,1559.2,201776,320273567.5,16-SEP-2021,12781,INE159A01016,,96141,47.65
GLENMARK,EQ,536.1,539.5,533.05,535.4,536.8,535.9,970702,520493330.95,16-SEP-2021,20901,INE935A01035,,475338,48.97
GLFL,EQ,3.1,3.25,3.1,3.25,3.25,3.1,2833,9057.25,16-SEP-2021,8,INE540A01017,,,
GLOBAL,EQ,45.75,45.75,43.95,44.35,44.1,44.85,3402,151016.4,16-SEP-2021,85,INE291W01011,,2970,87.30
GLOBALVECT,EQ,54.15,54.15,52.1,52.3,52.85,53.05,7434,393530.25,16-SEP-2021,129,INE792H01019,,5246,70.57
GLOBE,BE,11.3,11.75,10.65,11.75,11.75,11.2,351675,3986549.65,16-SEP-2021,683,INE581X01021,,-,-
GLOBUSSPR,BE,1354,1354,1268.1,1277.8,1268.1,1336.8,181169,234327098.55,16-SEP-2021,8061,INE615I01010,,-,-
GLS,EQ,721,721,697.2,701.55,701.65,712.25,238899,168940817.2,16-SEP-2021,11909,INE03Q201024,,98944,41.42
GMBREW,EQ,585.05,589.85,582.2,583.2,585,585.35,19682,11533694.4,16-SEP-2021,1725,INE075D01018,,10396,52.82
GMDCLTD,EQ,71.6,72.6,70.05,70.4,70.3,70.65,1376429,98186667.65,16-SEP-2021,6464,INE131A01031,,628634,45.67
GMMPFAUDLR,EQ,4400.5,4584.7,4400.5,4508.1,4510,4422.15,36507,164296717.75,16-SEP-2021,6468,INE541A01023,,13323,36.49
GMRINFRA,EQ,32.35,32.65,31.65,32.15,32.3,32.3,15173568,486725053.4,16-SEP-2021,41091,INE776C01039,,7813401,51.49
GNA,EQ,847,859.4,819,824.2,825.85,837.95,89287,74976991.9,16-SEP-2021,6736,INE934S01014,,45996,51.51
GNFC,EQ,345.8,350.25,338.65,339.85,339.5,344,717432,245714015.55,16-SEP-2021,8299,INE113A01013,,504863,70.37
GOACARBON,EQ,373.85,383,373.25,374.9,375,372.35,13953,5272292.6,16-SEP-2021,847,INE426D01013,,8097,58.03
GOCLCORP,EQ,275.05,277.8,265.35,267.4,266.95,277.6,48694,13114772.85,16-SEP-2021,2121,INE077F01035,,34566,70.99
GODFRYPHLP,EQ,1005,1098,1004,1050.7,1052,1004.45,671294,717160629.85,16-SEP-2021,56541,INE260B01028,,137132,20.43
GODHA,BE,35,35.9,35,35.8,35.8,35,208,7339.3,16-SEP-2021,10,INE925Y01010,,-,-
GODREJAGRO,EQ,664.95,668.8,656,657.45,657,663.2,71053,47029313.4,16-SEP-2021,4725,INE850D01014,,34662,48.78
GODREJCP,EQ,1125.95,1130.35,1100.3,1104.7,1105.45,1126.9,774196,857656102.35,16-SEP-2021,28987,INE102D01028,,407822,52.68
GODREJIND,EQ,556.35,560,554,554.95,555,553.8,213413,118766271.05,16-SEP-2021,5200,INE233A01035,,113530,53.20
GODREJPROP,EQ,1634.5,1645,1611.55,1640.45,1636.6,1633.2,452237,738729788.8,16-SEP-2021,23289,INE484J01027,,205714,45.49
GOENKA,BZ,1.35,1.35,1.3,1.3,1.35,1.35,349632,459659.15,16-SEP-2021,179,INE516K01024,,-,-
GOKEX,EQ,207.8,208.45,200,200.55,200.9,205.55,173468,35151642.45,16-SEP-2021,4360,INE887G01027,,98779,56.94
GOKUL,EQ,28.45,29.2,28.15,28.35,28.15,28.3,53607,1531929.9,16-SEP-2021,389,INE020J01029,,35078,65.44
GOKULAGRO,EQ,39.9,41.95,39.9,40.55,40.95,40.2,106608,4362930.6,16-SEP-2021,1059,INE314T01025,,72183,67.71
GOLDBEES,EQ,41.22,41.22,40.46,40.52,40.5,40.96,7757035,314973606.77,16-SEP-2021,25450,INF204KB17I5,,6564603,84.63
GOLDENTOBC,EQ,92.7,98.3,89,98.3,98.3,93.65,106429,10340501.4,16-SEP-2021,791,INE973A01010,,58812,55.26
GOLDIAM,EQ,985.3,1013.95,943.6,959.05,960.9,981,106949,103839605.55,16-SEP-2021,8774,INE025B01017,,52447,49.04
GOLDSHARE,EQ,41.45,41.9,41.1,41.5,41.4,41.3,110628,4578439.6,16-SEP-2021,793,INF789F1AUX7,,81196,73.40
GOLDTECH,BE,29.8,29.8,29.8,29.8,29.8,28.4,78090,2327082,16-SEP-2021,106,INE805A01014,,-,-
GOODLUCK,EQ,311.8,313.95,305.3,306.35,305.9,308.95,74820,23087637.35,16-SEP-2021,1916,INE127I01024,,49848,66.62
GOODYEAR,EQ,1034.95,1037.9,1023.75,1028.95,1032,1029.85,22293,22960958.25,16-SEP-2021,2246,INE533A01012,,12730,57.10
GPIL,BE,1400.7,1400.7,1330,1353.55,1350,1334,461322,639814758.55,16-SEP-2021,20031,INE177H01013,,-,-
GPPL,EQ,106.15,107.5,103.05,103.9,104.5,104.85,821127,86803524.05,16-SEP-2021,11418,INE517F01014,,455496,55.47
GPTINFRA,EQ,90,93.8,90,90.55,90.25,88.65,60252,5538284.8,16-SEP-2021,808,INE390G01014,,37981,63.04
GRANULES,EQ,333.95,336.5,330.9,333,332.85,333.55,1470737,491078630.15,16-SEP-2021,24131,INE101D01020,,428924,29.16
GRAPHITE,EQ,640.5,645.55,631,632.35,632,638.35,201783,128165198,16-SEP-2021,6627,INE371A01025,,108435,53.74
GRASIM,EQ,1615,1618,1574,1578.45,1578.6,1606.8,852067,1356015028.65,16-SEP-2021,39755,INE047A01021,,327816,38.47
GRAUWEIL,EQ,68,68,63.45,64.65,64.4,66.95,358409,23392412.95,16-SEP-2021,5052,INE266D01021,,256897,71.68
GRAVITA,EQ,213.3,214.75,206.25,208.5,208,211.9,562224,118625524.4,16-SEP-2021,8018,INE024L01027,,274223,48.77
GREAVESCOT,EQ,151,151.9,145.1,146.25,146.35,150.65,1922677,284328525.45,16-SEP-2021,26975,INE224A01026,,805216,41.88
GREENLAM,EQ,1400,1448.7,1398.85,1401.5,1400,1406.25,5658,8019969.25,16-SEP-2021,698,INE544R01013,,3673,64.92
GREENPANEL,BE,291,304.4,291,300.3,300,300.05,185624,55423141.8,16-SEP-2021,2064,INE08ZM01014,,-,-
GREENPLY,EQ,176.5,179.05,174.5,174.8,175,176,231091,40622848.3,16-SEP-2021,5946,INE461C01038,,121783,52.70
GREENPOWER,EQ,3.35,3.45,3.3,3.3,3.35,3.3,3346255,11171415.5,16-SEP-2021,3273,INE999K01014,,2004740,59.91
GRINDWELL,EQ,1458.85,1467.85,1420.25,1457.7,1464.5,1458.85,57500,83351960.1,16-SEP-2021,7072,INE536A01023,,32789,57.02
GRINFRA,EQ,1604.95,1604.95,1576,1586.05,1589,1589.05,27908,44259698.55,16-SEP-2021,4463,INE201P01022,,17056,61.12
GROBTEA,EQ,1045.35,1080,1010,1041.5,1010,1045.35,771,805766.45,16-SEP-2021,129,INE646C01018,,565,73.28
GRPLTD,EQ,947.6,974.35,931.55,953.75,952,947.15,2770,2639334.85,16-SEP-2021,292,INE137I01015,,1988,71.77
GRSE,EQ,193.9,198.6,192.45,196.15,196,192.9,241979,47560798.2,16-SEP-2021,6775,INE382Z01011,,98144,40.56
GSCLCEMENT,EQ,51.35,52.2,51.1,51.45,51.7,51.2,203355,10485689.6,16-SEP-2021,1595,INE542A01039,,113203,55.67
GSFC,EQ,111.55,113.5,109.8,110.4,110.85,110.95,1118548,124648549.85,16-SEP-2021,9394,INE026A01025,,507089,45.33
GSPL,EQ,346,347.8,334,334.85,335,345.4,1068907,359738975.8,16-SEP-2021,31192,INE246F01010,,710842,66.50
GSS,EQ,87.7,87.7,83.75,84.05,84,87.1,177510,15105226,16-SEP-2021,3328,INE871H01011,,104956,59.13
GTL,BE,16.5,16.5,15.15,16.3,16.35,15.9,213205,3438091.2,16-SEP-2021,1104,INE043A01012,,-,-
GTLINFRA,BE,1.7,1.7,1.65,1.7,1.7,1.65,27024161,45882914.6,16-SEP-2021,7772,INE221H01019,,-,-
GTNTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.55,280,2100,16-SEP-2021,3,INE302H01017,,,
GTPL,EQ,241.9,245.5,236,237.05,239,239.45,152681,36681388.55,16-SEP-2021,7586,INE869I01013,,59298,38.84
GUFICBIO,EQ,213.45,217.7,208.95,212.25,211.2,213.45,491195,104795710.7,16-SEP-2021,10523,INE742B01025,,250513,51.00
GUJALKALI,EQ,491,501.9,485.5,486.5,486.9,491.1,264852,130384046.55,16-SEP-2021,7562,INE186A01019,,78409,29.60
GUJAPOLLO,EQ,224.9,225,218.25,219.6,219.95,222,11130,2476248.05,16-SEP-2021,291,INE826C01016,,6343,56.99
GUJGASLTD,EQ,678.75,686.4,674.5,682.2,682.4,674.35,1392071,946776582.25,16-SEP-2021,38521,INE844O01030,,609981,43.82
GUJRAFFIA,BE,40.9,40.9,38.5,39.25,39.2,39.25,9838,388154.4,16-SEP-2021,97,INE610B01024,,-,-
GULFOILLUB,EQ,608.9,623.8,606.4,609.6,610,605.85,83153,51182635.4,16-SEP-2021,5479,INE635Q01029,,38715,46.56
GULFPETRO,EQ,57.85,58.3,56,56.35,56.4,57.85,94722,5356647.9,16-SEP-2021,1917,INE586G01017,,63184,66.70
GULPOLY,BE,248.8,256.5,245,254.75,256.5,244.3,64498,16259196.45,16-SEP-2021,1017,INE255D01024,,-,-
HAL,EQ,1402,1486.95,1400,1431.95,1430,1403.05,2560555,3715517402.45,16-SEP-2021,79421,INE066F01012,,829197,32.38
HAPPSTMNDS,EQ,1511,1518.7,1492.5,1495.9,1499.8,1500.9,651976,979005872.1,16-SEP-2021,33982,INE419U01012,,344636,52.86
HARRMALAYA,EQ,208.7,208.7,202.2,202.8,202.7,208.7,133360,27318143.6,16-SEP-2021,4241,INE544A01019,,50925,38.19
HATHWAY,EQ,25,25.25,24.3,24.5,24.5,24.9,4095989,101000457.6,16-SEP-2021,5314,INE982F01036,,2007384,49.01
HATSUN,EQ,1447.65,1456,1352,1448.75,1450,1439.25,293541,415537389.4,16-SEP-2021,29704,INE473B01035,,143120,48.76
HAVELLS,EQ,1456.4,1477,1448.05,1453.1,1455,1451.2,1068097,1562018027.4,16-SEP-2021,31181,INE176B01034,,495263,46.37
HAVISHA,BE,1.3,1.35,1.3,1.35,1.35,1.3,21827,29401.7,16-SEP-2021,25,INE293B01029,,-,-
HBANKETF,EQ,374.89,376.8,367.83,375.52,376.2,368.09,3817,1427419.98,16-SEP-2021,163,INF179KC1AN8,,3473,90.99
HBLPOWER,EQ,49.8,50.35,49.25,49.4,49.35,49.35,595294,29642190.35,16-SEP-2021,3500,INE292B01021,,325142,54.62
HBSL,EQ,37.2,40.05,36.3,37.45,37.15,38.15,20250,765440.55,16-SEP-2021,270,INE550B01022,,10635,52.52
HCC,EQ,10.25,10.35,9.9,10.05,10.1,10.2,3869542,38930840.1,16-SEP-2021,5150,INE549A01026,,2160043,55.82
HCG,EQ,244.9,247.6,239.6,240.9,242.9,240.55,168845,41131575,16-SEP-2021,7011,INE075I01017,,92273,54.65
HCL-INSYS,EQ,15.25,15.45,14.5,14.85,14.75,14.75,2346569,35420462.85,16-SEP-2021,7041,INE236A01020,,1457636,62.12
HCLTECH,EQ,1287.2,1295.3,1255.2,1263.1,1264,1273.25,3616292,4585435867.8,16-SEP-2021,138406,INE860A01027,,2013510,55.68
HDFC,EQ,2800,2823.9,2798.5,2812.35,2819.8,2815.45,1831201,5151522833.3,16-SEP-2021,74423,INE001A01036,,1113081,60.78
HDFC,W3,851,859,843,852.5,854,856,7200,6139290,16-SEP-2021,12,INE001A13049,,4200,58.33
HDFCAMC,EQ,3259,3300,3201.75,3288.95,3294,3255.8,282130,923128411.8,16-SEP-2021,23608,INE127D01025,,103460,36.67
HDFCBANK,EQ,1537.75,1564.3,1536.3,1559.95,1561,1546.8,5130275,7958996358.25,16-SEP-2021,158542,INE040A01034,,2478795,48.32
HDFCLIFE,EQ,747,756.2,743.5,755.15,754.9,746.3,3209102,2410197206.45,16-SEP-2021,74645,INE795G01014,,2257880,70.36
HDFCMFGETF,EQ,41.98,41.98,41.58,41.62,41.59,41.98,428644,17879744.22,16-SEP-2021,1199,INF179KC1981,,267416,62.39
HDFCNIFETF,EQ,187,187.75,185.7,186.74,186,186.79,27655,5169503.14,16-SEP-2021,377,INF179KC1965,,16647,60.20
HDFCSENETF,EQ,629,634.99,629,634.18,632,631.85,1018,643911.15,16-SEP-2021,126,INF179KC1973,,613,60.22
HDIL,BZ,4.6,4.7,4.55,4.7,4.7,4.5,252917,1174081.7,16-SEP-2021,455,INE191I01012,,-,-
HECPROJECT,SM,122.15,122.15,122.15,122.15,122.15,116.35,2400,293160,16-SEP-2021,2,INE558R01013,,2400,100.00
HEG,EQ,2250.2,2269.1,2240,2245.05,2240,2249.3,49201,110584669.95,16-SEP-2021,6640,INE545A01016,,26889,54.65
HEIDELBERG,EQ,276.05,277.95,275,275.65,275.8,274.25,350798,96932893.85,16-SEP-2021,9956,INE578A01017,,193475,55.15
HEMIPROP,EQ,142,142.8,136.6,136.85,136.9,141.7,1121670,156277731.8,16-SEP-2021,12706,INE0AJG01018,,660683,58.90
HERANBA,EQ,804,811,795,796.65,795.1,797.7,168790,135571576.3,16-SEP-2021,6550,INE694N01015,,86120,51.02
HERCULES,EQ,146.25,149.5,145.25,146.2,146.75,146.2,72699,10652616.95,16-SEP-2021,4709,INE688E01024,,22377,30.78
HERITGFOOD,EQ,453.7,472.4,453,463.95,464.45,450.65,229986,106634434.1,16-SEP-2021,7663,INE978A01027,,107175,46.60
HEROMOTOCO,EQ,2889,2926,2881.9,2920.4,2924.95,2874.95,1118060,3254557074.45,16-SEP-2021,51967,INE158A01026,,728119,65.12
HESTERBIO,EQ,2544.9,2568.7,2470,2494.5,2495.05,2532.25,14228,35731858.35,16-SEP-2021,2141,INE782E01017,,7123,50.06
HEXATRADEX,BE,176,187.9,176,180.25,180,183.15,4772,861652.5,16-SEP-2021,102,INE750M01017,,-,-
HFCL,BE,80.8,80.9,76.6,77,77.1,79.75,3974921,308011138.85,16-SEP-2021,21551,INE548A01028,,-,-
HGINFRA,EQ,650,680,645,658.2,653,638.3,602451,398341854.3,16-SEP-2021,27913,INE926X01010,,199704,33.15
HGS,BE,2999,2999,2870,2883.75,2885,2956.8,12361,36132694.95,16-SEP-2021,1054,INE170I01016,,-,-
HIKAL,EQ,717.4,729,690.85,696.35,695.5,710.35,532221,377232358.45,16-SEP-2021,22391,INE475B01022,,256156,48.13
HIL,EQ,5265,5347.95,5244.55,5278.4,5280,5263,13175,69789089.35,16-SEP-2021,3037,INE557A01011,,7617,57.81
HILTON,EQ,14.85,15.2,14.15,14.75,14.4,14.85,42093,611959.75,16-SEP-2021,190,INE788H01017,,27687,65.78
HIMATSEIDE,BE,252.25,253,244,245.95,247.95,251.3,62913,15619264.85,16-SEP-2021,1075,INE049A01027,,-,-
HINDALCO,EQ,483,488,480.45,483.3,483.25,486.8,8011765,3875686583.35,16-SEP-2021,85793,INE038A01020,,4106340,51.25
