SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,142.85,145,135.25,137.15,136.45,141.95,126807,17636896,16-APR-2015,2515,INE298G01027,
AKSHOPTFBR,EQ,16.05,16.15,15.4,15.5,15.55,16.05,109957,1718691.75,16-APR-2015,382,INE523B01011,
AKZOINDIA,EQ,1416,1416.95,1402,1409,1404.05,1413.6,11831,16678679.25,16-APR-2015,982,INE133A01011,
ALBK,EQ,106.8,106.9,103.1,104,104,106.4,1943797,202976059.8,16-APR-2015,13272,INE428A01015,
ALCHEM,EQ,31,31.7,30.2,31.1,31,31,19153,590761.9,16-APR-2015,208,INE964B01033,
ALEMBICLTD,EQ,40,40.75,38.6,39.1,38.95,40.15,398204,15691426.65,16-APR-2015,2328,INE426A01027,
ALICON,EQ,288.05,308.95,288,304.1,299.7,293.7,12867,3876872.65,16-APR-2015,417,INE062D01024,
ALKALI,EQ,58.6,58.6,54.05,56,55.75,58.55,76109,4264958.7,16-APR-2015,943,INE773I01017,
ALKYLAMINE,EQ,345,349.8,327,335.1,335,343.95,1134,380420.6,16-APR-2015,87,INE150B01021,
ALLCARGO,EQ,362.5,362.75,346.15,351.15,351.5,359.25,59166,20984638.05,16-APR-2015,1683,INE418H01029,
ALLSEC,EQ,23.55,24.4,23.3,23.35,23.9,23.6,2284,53540.7,16-APR-2015,18,INE835G01018,
ALMONDZ,EQ,11.1,11.25,10.7,11.25,11.25,10.8,1552,17129.45,16-APR-2015,6,INE326B01027,
ALOKTEXT,EQ,8.4,8.5,8,8.15,8.2,8.4,6016275,49147598.7,16-APR-2015,5243,INE270A01011,
ALPA,BE,15.85,15.85,15.85,15.85,15.85,15.1,6930,109840.5,16-APR-2015,11,INE385I01010,
ALPHAGEO,EQ,509,509,468,472.45,474,481.1,6026,2877635.4,16-APR-2015,353,INE137C01018,
ALSTOMT&D,EQ,588.75,588.9,552,564.9,565.9,584.2,98099,55275110.25,16-APR-2015,5863,INE200A01026,
AMARAJABAT,EQ,865,872.2,853,861.05,857,865,64995,55976588.95,16-APR-2015,3383,INE885A01032,
AMBIKCO,EQ,935,945,893.7,916.65,916.1,933.5,14671,13454859.5,16-APR-2015,1225,INE540G01014,
AMBUJACEM,EQ,260.9,260.9,250,252.5,251.95,259.95,3346874,850102617.8,16-APR-2015,46941,INE079A01024,
AMDIND,EQ,22.4,22.7,22,22.15,22.15,22.7,1875,42055.4,16-APR-2015,23,INE005I01014,
AMRUTANJAN,EQ,517.35,517.85,501.2,503.95,504,515.05,33733,17060720.55,16-APR-2015,1942,INE098F01023,
AMTEKAUTO,EQ,169.65,171.65,163.55,169.95,168.8,169.65,1288180,215894708.9,16-APR-2015,14224,INE130C01021,
AMTEKINDIA,EQ,76.9,84.5,73.05,84.5,84.5,76.85,4559222,364899502.65,16-APR-2015,24181,INE068D01021,
AMTL,EQ,14,14,13.3,13.55,13.55,13.8,1336,17983.6,16-APR-2015,18,INE436N01029,
ANANTRAJ,EQ,44.45,44.7,42.5,43.05,43.15,44.2,709512,30753384.9,16-APR-2015,4996,INE242C01024,
ANDHRABANK,EQ,85.4,85.9,82.65,83.75,83.7,85.35,1701220,142480418.9,16-APR-2015,9899,INE434A01013,
ANDHRACEMT,EQ,9.45,9.55,9.3,9.45,9.5,9.6,17992,169131.6,16-APR-2015,118,INE666E01012,
ANDHRSUGAR,EQ,103.3,104.85,102.5,102.65,103.15,102.15,8431,868042.85,16-APR-2015,139,INE715B01013,
ANGIND,EQ,41,41.55,40.1,40.85,41,41.05,107042,4407617.9,16-APR-2015,345,INE017D01010,
ANIKINDS,BE,24.45,24.45,24.45,24.45,24.45,24.3,300,7335,16-APR-2015,1,INE087B01017,
ANKITMETAL,EQ,2.75,2.75,2.6,2.65,2.7,2.7,43488,116680.8,16-APR-2015,52,INE106I01010,
ANSALAPI,EQ,26.75,26.85,25.8,26,25.9,26.7,90387,2360791.1,16-APR-2015,362,INE436A01026,
ANSALHSG,EQ,31.2,31.8,30.65,30.95,31.05,31.7,12615,391261.4,16-APR-2015,110,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.15,95200,17530,16-APR-2015,15,INE414B01021,
APARINDS,EQ,383.9,383.95,371,373.7,374.6,385.2,7866,2943069.6,16-APR-2015,385,INE372A01015,
APCOTEXIND,EQ,502.05,506.45,485,487.05,487,499.35,1935,945992.2,16-APR-2015,137,INE116A01024,
APLAPOLLO,EQ,454,459.9,442,454.4,454.85,450.7,22823,10356644.6,16-APR-2015,543,INE702C01019,
APLLTD,EQ,489.9,489.9,478.95,480.1,480.05,487.9,141327,67928747.05,16-APR-2015,6085,INE901L01018,
APOLLOHOSP,EQ,1392,1405,1356.6,1377.15,1376.6,1387.55,192463,266934252.1,16-APR-2015,14967,INE437A01024,
APOLLOTYRE,EQ,191.55,193.95,187.7,191.85,190.8,190.75,3214202,614174667.2,16-APR-2015,68813,INE438A01022,
APOLSINHOT,BE,190,190,174.15,175.7,190,183.2,164,28830.6,16-APR-2015,8,INE451F01016,
APTECHT,EQ,62,62.1,59.85,60.35,60.65,62.2,88713,5393404.75,16-APR-2015,872,INE266F01018,
ARCHIDPLY,EQ,37.25,38.5,36.8,37.2,37,38,26376,988566.45,16-APR-2015,343,INE877I01016,
ARCHIES,EQ,21.75,21.75,20.25,20.55,20.5,21.15,94910,1966396.65,16-APR-2015,450,INE731A01020,
ARCOTECH,EQ,351.6,351.6,347,350.65,350.15,351.3,39704,13868910.3,16-APR-2015,1091,INE574I01027,
ARIES,EQ,123.3,126.35,120.8,122.3,122,125.9,48518,5950245.8,16-APR-2015,701,INE298I01015,
ARIHANT,EQ,49.95,49.95,43.2,43.8,43.2,44.75,130,5857,16-APR-2015,4,INE413D01011,
AROGRANITE,EQ,68.45,68.75,66.1,67.1,66.75,67,3022,204355.65,16-APR-2015,57,INE210C01013,
ARROWTEX,EQ,34.9,34.9,32.65,32.75,32.65,34.2,29988,1000311.35,16-APR-2015,326,INE933J01015,
ARSHIYA,EQ,49.35,56,46.1,52.45,52.5,48.9,1275938,66553666.1,16-APR-2015,7328,INE968D01022,
ARSSINFRA,EQ,40.35,40.35,37.85,38.55,38.25,40.1,43778,1696966.95,16-APR-2015,561,INE267I01010,
ARVIND,EQ,283.2,285.45,275.5,280.75,279.1,283.6,1886340,529457546.55,16-APR-2015,34099,INE034A01011,
ARVINDREM,EQ,18.4,18.85,18.1,18.1,18.1,19.05,1054937,19231956.6,16-APR-2015,1583,INE211C01037,
ASAHIINDIA,EQ,141,141.05,136.2,139.35,138.75,140.1,45860,6370727.2,16-APR-2015,1006,INE439A01020,
ASAHISONG,EQ,149.9,150,139,143.85,143,147.2,18535,2690430.45,16-APR-2015,301,INE228I01012,
ASAL,EQ,45.5,48.75,44.5,48.45,48.45,48.3,627,29627.95,16-APR-2015,23,INE900C01027,
ASHAPURMIN,EQ,77.7,78,73.75,74.25,74.1,77.15,120379,9034765.5,16-APR-2015,1463,INE348A01023,
ASHIANA,EQ,258.3,260.65,249.95,253.5,250.65,257.65,15423,3945680.3,16-APR-2015,576,INE365D01021,
ASHIMASYN,EQ,10.2,10.25,8.95,9.8,9.9,9.85,16097,155972.2,16-APR-2015,78,INE440A01010,
ASHOKA,EQ,194,194.7,185.15,187.8,187.15,193.15,466552,87938001.7,16-APR-2015,4455,INE442H01029,
ASHOKLEY,EQ,75.1,75.4,73.5,74.3,74.25,74.95,8565977,636915892.15,16-APR-2015,22500,INE208A01029,
ASIANHOTNR,EQ,108.35,109,106.75,107.1,107.1,111.1,930,100673.15,16-APR-2015,24,INE363A01022,
ASIANPAINT,EQ,835,836.85,810.6,822.25,821.2,839.05,1366075,1122424395.4,16-APR-2015,51741,INE021A01026,
ASIANTILES,EQ,150.65,158.5,150.65,153.85,153.3,154.35,76003,11681068.55,16-APR-2015,3121,INE022I01019,
ASSAMCO,EQ,4.5,4.55,4.35,4.4,4.4,4.55,289307,1282349.65,16-APR-2015,226,INE442A01024,
ASTEC,EQ,163.9,167.65,157,160.9,160.25,166.75,175126,28463932.05,16-APR-2015,2407,INE563J01010,
ASTRAL,EQ,482.25,492,451,456.65,456.9,482.25,55773,25920457.35,16-APR-2015,2539,INE006I01046,
ASTRAMICRO,EQ,153.05,153.85,147.2,150.3,150.4,153.2,298347,44750145.1,16-APR-2015,3867,INE386C01029,
ASTRAZEN,EQ,997.9,999,951,979.45,982,976,17329,16902502.15,16-APR-2015,979,INE203A01020,
ATFL,EQ,646.35,656.9,641,647.4,644,646.35,5332,3453132.8,16-APR-2015,410,INE209A01019,
ATLANTA,EQ,80.9,83.3,77,78.65,78.25,79.65,419915,33618879.15,16-APR-2015,4190,INE285H01022,
ATLASCYCLE,EQ,240.45,240.85,231.55,235.5,235.6,239.6,11251,2653379.5,16-APR-2015,502,INE446A01017,
ATUL,EQ,1275.35,1331,1254,1285.05,1275,1275.25,89863,115667701.7,16-APR-2015,3274,INE100A01010,
ATULAUTO,EQ,607.1,634.8,606.95,626.2,625,602.15,301465,187755205.25,16-APR-2015,10787,INE951D01028,
AURIONPRO,EQ,237.05,240.75,220.15,223.3,223,236.1,26767,6133915.45,16-APR-2015,1357,INE132H01018,
AUROPHARMA,EQ,1368,1422,1360.55,1417.85,1418,1360.55,2604575,3617949593.35,16-APR-2015,89156,INE406A01037,
AUSTRAL,EQ,0.65,0.7,0.65,0.65,0.65,0.7,55384,36376.65,16-APR-2015,29,INE455J01027,
AUTOAXLES,EQ,794,798,740.25,750.05,750.25,766.9,1981,1499154.4,16-APR-2015,348,INE449A01011,
AUTOIND,EQ,67.2,68.7,66.1,66.95,66.75,67.9,48254,3225956.95,16-APR-2015,1120,INE718H01014,
AUTOLITIND,EQ,38.9,39.45,37.6,38.5,39.45,39.5,325,12448.3,16-APR-2015,9,INE448A01013,
AVANTIFEED,EQ,1780.1,1835,1421,1715.6,1724.75,1776.25,962,1651183.5,16-APR-2015,64,INE871C01012,
AVTNPL,EQ,38,38.9,35.3,35.95,36,37.7,70684,2580939.6,16-APR-2015,616,INE488D01021,
AXISBANK,EQ,552,556.4,543.05,550.8,549.7,550.2,7288785,4008535602.85,16-APR-2015,112644,INE238A01034,
AXISCADES,EQ,352.15,352.15,352.15,352.15,352.15,370.65,12259,4317006.85,16-APR-2015,161,INE555B01013,
AXISGOLD,EQ,2496,2505,2476.6,2504.95,2505,2490,357,891140.9,16-APR-2015,53,INF846K01347,
BAFNAPHARM,EQ,31.5,31.75,30.05,30.55,30.85,31.45,24729,757002.85,16-APR-2015,313,INE878I01014,
BAGFILMS,EQ,3.5,3.65,3.25,3.35,3.4,3.6,118068,406761.95,16-APR-2015,194,INE116D01028,
BAJAJ-AUTO,EQ,2067.5,2094.6,2050,2088.05,2084,2075,252040,522842106.95,16-APR-2015,18293,INE917I01010,
BAJAJCORP,EQ,482.5,492.5,475.1,484.75,485,477,289684,139999926.4,16-APR-2015,16037,INE933K01021,
BAJAJELEC,EQ,244.9,245,237.55,238.65,238.5,243.05,123064,29601615.05,16-APR-2015,3865,INE193E01025,
BAJAJFINSV,EQ,1421,1445,1390,1434.6,1440,1421.7,24264,34348109.2,16-APR-2015,2733,INE918I01018,
BAJAJHIND,EQ,17,17.6,16.6,16.65,16.65,16.4,1497392,25415297.3,16-APR-2015,3275,INE306A01021,
BAJAJHLDNG,EQ,1292.05,1299,1290,1293.6,1293.2,1294.7,3400,4399229.7,16-APR-2015,393,INE118A01012,
BAJFINANCE,EQ,4472.25,4605,4375,4584.95,4590,4456,10448,46942843.7,16-APR-2015,2109,INE296A01016,
BALAJITELE,EQ,75.9,76.95,74,75.3,74.85,75.5,294980,22164938.6,16-APR-2015,1806,INE794B01026,
BALAMINES,EQ,119.6,129,108.55,112.65,112.7,118.4,490577,59243357.95,16-APR-2015,6245,INE050E01027,
BALKRISIND,EQ,765.1,774,725.1,752.6,765,765.1,187483,139624634,16-APR-2015,8565,INE787D01026,
BALLARPUR,EQ,15.6,15.6,14.95,15.05,15,15.4,137297,2084136.35,16-APR-2015,429,INE294A01037,
BALMLAWRIE,EQ,590.15,602,581,591.9,591,590.15,47572,27984431.55,16-APR-2015,1493,INE164A01016,
BALPHARMA,EQ,74.55,75,72,72.25,72.6,75,23386,1701865.4,16-APR-2015,481,INE083D01012,
BALRAMCHIN,EQ,51,52.35,49.4,50.15,50.25,50,727759,37060526.5,16-APR-2015,6374,INE119A01028,
BANARBEADS,EQ,42,46.4,41.2,45.8,45.8,44.35,2304,100862.25,16-APR-2015,11,INE655B01011,
BANARISUG,EQ,889.95,890,861,870.65,870,863,318,277124.75,16-APR-2015,76,INE459A01010,
BANCOINDIA,EQ,137.75,139.45,130.1,131,130.95,135.35,75634,10179512.55,16-APR-2015,1846,INE213C01025,
BANG,EQ,9.1,9.1,8.45,9.1,9.1,8.7,9569,86773.5,16-APR-2015,35,INE863I01016,
BANKBARODA,EQ,177.65,178.45,172.65,177.15,177.05,178.5,3639137,640446503.6,16-APR-2015,30191,INE028A01039,
BANKBARODA,IL,176.5,176.5,176.5,176.5,0.0,180.1,599688,105844932,16-APR-2015,7,INE028A01039,
BANKBEES,EQ,1872.5,1873.1,1846.65,1873.05,1873.1,1872.54,252758,473403713.73,16-APR-2015,266,INF732E01078,
BANKINDIA,EQ,227.4,228.6,221.4,225.05,224.45,226.9,3545192,798156789.1,16-APR-2015,44042,INE084A01016,
BANSWRAS,EQ,74.5,74.5,72,72.9,73.5,75.5,2071,151735,16-APR-2015,33,INE629D01012,
BARTRONICS,EQ,12,12.2,11.6,11.7,11.7,12.05,72167,857780.3,16-APR-2015,310,INE855F01034,
BASF,EQ,1285,1325,1252.25,1288.55,1295,1272.05,35378,45512633.05,16-APR-2015,3320,INE373A01013,
BASML,EQ,208,223.6,208,219.6,219.95,215.15,1429,310473.6,16-APR-2015,56,INE186H01014,
BATAINDIA,EQ,1147,1154.9,1126,1135.6,1134,1147.6,167300,190856831.45,16-APR-2015,6651,INE176A01010,
BAYERCROP,EQ,3990,4235,3851.05,4146.05,4111,4020.05,78969,318922511.8,16-APR-2015,9516,INE462A01022,
BBL,EQ,676.25,694.1,660.3,673.45,671,672.5,4807,3254806.05,16-APR-2015,284,INE464A01028,
BBTC,EQ,484.8,485.75,461,467.65,467.5,481.7,154199,72683789.4,16-APR-2015,6127,INE050A01025,
BEDMUTHA,EQ,18.7,19.9,18.5,18.8,18.9,18.9,3513,67551.6,16-APR-2015,36,INE844K01012,
BEL,EQ,3348.8,3395.45,3281,3299.1,3291.4,3324.9,201196,669773897.15,16-APR-2015,14843,INE263A01016,
BEML,EQ,1103,1103.5,1045,1065.1,1064.85,1098.05,281264,298593168.6,16-APR-2015,14908,INE258A01016,
BEPL,EQ,20.95,21,19.6,20.35,20.35,20.7,4978,101179.85,16-APR-2015,30,INE922A01025,
BERGEPAINT,EQ,216.35,219.7,211.5,213.3,213.8,216.35,406114,86969802.85,16-APR-2015,9049,INE463A01038,
BFINVEST,EQ,195,199.45,188.15,195.15,193,195.45,38142,7409527.6,16-APR-2015,1590,INE878K01010,
BFUTILITIE,EQ,812,824,783.75,792.25,790.85,813.65,685821,551471927,16-APR-2015,20127,INE243D01012,
BGLOBAL,BE,3.05,3.05,3.05,3.05,3.05,3.15,200,610,16-APR-2015,1,INE224M01013,
BGRENERGY,EQ,134.35,135.75,130.25,132.35,131.8,133.95,121568,16136323.45,16-APR-2015,3392,INE661I01014,
BHAGYNAGAR,EQ,18.4,18.4,17.15,17.65,17.5,18.05,3805,66790.75,16-APR-2015,26,INE458B01028,
BHARATFORG,EQ,1321.5,1327,1280,1300.5,1298,1316,732170,953643908.5,16-APR-2015,57900,INE465A01025,
BHARATGEAR,EQ,78.1,81.7,78.1,79.35,79.75,80.75,8218,651830.7,16-APR-2015,103,INE561C01019,
BHARATRAS,EQ,1045,1045,915.3,950.45,968,942.85,226,213654.3,16-APR-2015,45,INE838B01013,
BHARTIARTL,EQ,416.15,422.95,414.45,418,417.5,415.15,3091097,1295774072.95,16-APR-2015,52543,INE397D01024,
BHEL,EQ,233.05,234.85,229.2,232,232.2,232.4,2535604,588233387.2,16-APR-2015,29531,INE257A01026,
BHUSANSTL,EQ,71.45,72.1,69.4,70.05,69.55,71.45,298952,21084947.1,16-APR-2015,2794,INE824B01021,
BIL,EQ,422,440,418.05,423.4,422.2,435.1,28612,12189234.65,16-APR-2015,284,INE828A01016,
BILENERGY,EQ,0.95,1,0.85,0.95,0.95,0.95,34754,33486.55,16-APR-2015,13,INE607L01029,
BINANIIND,EQ,104,119.4,104,111.6,111,105,913282,104613598.95,16-APR-2015,11665,INE071A01013,
BINDALAGRO,EQ,24,24.65,23.3,23.85,23.6,24.15,53564,1285668.25,16-APR-2015,263,INE143A01010,
BIOCON,EQ,478,482.4,463,471.4,471.45,477.9,917630,432193992.95,16-APR-2015,17987,INE376G01013,
BIRLACORPN,EQ,450,456.8,434,436.8,436,452.45,3168,1401807.1,16-APR-2015,259,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,614257,72993,16-APR-2015,71,INE655I01024,
BIRLAERIC,BE,59.5,61.6,59.25,60.45,60.5,61.7,16301,986722.7,16-APR-2015,88,INE800A01015,
BIRLAMONEY,EQ,30.85,30.85,29.75,30.5,30.05,30.95,24854,753141.75,16-APR-2015,181,INE865C01022,
BLBLIMITED,EQ,4.65,4.65,4.3,4.65,4.65,4.5,10360,46831.9,16-APR-2015,20,INE791A01024,
BLISSGVS,EQ,140,141.9,135,139.8,140.1,140.45,186200,25808128.2,16-APR-2015,1891,INE416D01022,
BLKASHYAP,EQ,16.2,16.2,15.1,15.25,15.3,15.85,37139,570637.65,16-APR-2015,157,INE350H01032,
BLUEDART,EQ,6743,6899.95,6380,6468.75,6475,6697.35,14576,95116069.75,16-APR-2015,2790,INE233B01017,
BLUEDART,N1,9.9,10.01,9.84,9.84,9.84,9.93,735,7237.11,16-APR-2015,4,INE233B08087,
BLUEDART,N2,9.9,9.9,9.9,9.9,9.9,9.94,420,4158,16-APR-2015,2,INE233B08095,
BLUEDART,N3,9.9,9.91,9.9,9.91,9.91,9.93,325,3220.6,16-APR-2015,3,INE233B08103,
BLUESTARCO,EQ,326.85,342,323,330.3,330,323.8,185603,61084633.9,16-APR-2015,2775,INE472A01039,
BLUESTINFO,EQ,200,202,194.1,196.1,196,200.6,3785,746295.9,16-APR-2015,122,INE504B01011,
BODALCHEM,EQ,38.15,38.5,35.75,37.85,37.95,38.2,152647,5687800.1,16-APR-2015,1364,INE338D01028,
BOMDYEING,EQ,71.9,74.9,70.8,74.1,73.9,71.6,1840132,134524461.25,16-APR-2015,13463,INE032A01023,
BOSCHLTD,EQ,26400,26489.75,25745.1,26239.55,26225,26340.25,16311,426035139.65,16-APR-2015,5233,INE323A01026,
BPCL,EQ,801,806.8,791.5,800.9,799.7,802.4,1333628,1064883540,16-APR-2015,45660,INE029A01011,
BPL,EQ,34.55,35,33.35,33.65,33.55,34.55,92214,3124284.15,16-APR-2015,644,INE110A01019,
BRANDHOUSE,BZ,1.05,1.15,1.05,1.15,1.15,1.1,7169,7842.45,16-APR-2015,13,INE317J01011,
BRFL,EQ,133,138.35,133,135,134.65,135.75,1357,183615,16-APR-2015,110,INE589G01011,
BRIGADE,EQ,151,154,148.5,149.35,149,153.15,23448,3529766.75,16-APR-2015,468,INE791I01019,
BRITANNIA,EQ,2374,2375,2290.25,2329.15,2323,2344.55,161860,376454187.35,16-APR-2015,17055,INE216A01022,
BROOKS,EQ,45,46.9,44.25,45.95,45.8,44.15,252277,11618225.55,16-APR-2015,1623,INE650L01011,
BSELINFRA,EQ,2.3,2.4,2.25,2.25,2.25,2.35,16376,37824.85,16-APR-2015,52,INE395A01016,
BSL,EQ,39.1,40.5,37.05,38.85,39,39.4,8689,336996.6,16-APR-2015,88,INE594B01012,
BSLGOLDETF,EQ,2534.95,2550,2521,2521.5,2521,2570,52,131358.55,16-APR-2015,11,INF209K01HT2,
BSLIMITED,EQ,39,39,35.5,37.45,38,37.65,1017295,37515062.9,16-APR-2015,2267,INE043K01029,
BSLNIFTY,EQ,104,104.98,96,101,101,99.56,137,13605.86,16-APR-2015,8,INF209K01IR4,
BURNPUR,EQ,8.9,9.05,8.85,8.95,9.05,8.85,47545,424450,16-APR-2015,156,INE817H01014,
BUTTERFLY,EQ,216.5,216.5,199.15,200.4,200,216.15,11512,2369129.55,16-APR-2015,241,INE295F01017,
BVCL,EQ,17.7,18.1,17.7,18,18,17.75,2755,49018.5,16-APR-2015,5,INE139I01011,
BYKE,EQ,163.55,164.1,162,162.7,162.95,164.35,127122,20691859.5,16-APR-2015,1998,INE319B01014,
CADILAHC,EQ,1782,1819,1753.05,1791.35,1790,1777.5,104343,186326547.7,16-APR-2015,9116,INE010B01019,
CAIRN,EQ,231,238.3,230.55,236.6,236.9,227.65,3230503,760374857.2,16-APR-2015,41505,INE910H01017,
CAMLINFINE,EQ,100.85,100.85,95.1,96,95.75,96.85,20492,1975308.55,16-APR-2015,275,INE052I01032,
CANBK,EQ,404.95,405.5,394.2,399.5,399.3,404.8,1891582,753509153.25,16-APR-2015,30294,INE476A01014,
CANDC,EQ,25.35,26.7,24.65,25,25,25.75,2026,51401.7,16-APR-2015,30,INE874H01015,
CANFINHOME,EQ,778,805,751.5,775.25,774.3,783.15,155775,121320375.55,16-APR-2015,8549,INE477A01012,
CANTABIL,EQ,51,52,48.8,51.3,51.1,52.1,159855,7900211.15,16-APR-2015,207,INE068L01016,
CAPF,EQ,455.15,459.45,441.95,452.8,452,457.65,119722,53891166.7,16-APR-2015,4382,INE688I01017,
CAPLIPOINT,EQ,1189.9,1200,1122.85,1122.85,1122.85,1181.9,16061,18270060.45,16-APR-2015,1136,INE475E01018,
CARBORUNIV,EQ,180.5,186.6,180,183.75,183.95,180,56104,10329380.65,16-APR-2015,1042,INE120A01034,
CAREERP,EQ,167.05,169.4,161.35,163.1,164,167.45,72435,11842753.15,16-APR-2015,530,INE521J01018,
CARERATING,EQ,1709,1709,1662,1690.55,1690,1712.25,23427,39480293.5,16-APR-2015,4080,INE752H01013,
CASTROLIND,EQ,470,486.75,470,478.35,477.3,468.55,354327,169938797.2,16-APR-2015,16486,INE172A01027,
CCCL,EQ,4.9,4.95,4.8,4.95,4.95,4.9,18505,90247.55,16-APR-2015,44,INE429I01024,
