SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ECLERX," EQ"," 22-Jul-2024"," 2432.35"," 2390.00"," 2445.35"," 2380.00"," 2439.00"," 2434.55"," 2423.55"," 41236"," 999.37"," 8496"," 21564"," 52.29"
EDELWEISS," EQ"," 22-Jul-2024"," 61.14"," 61.16"," 61.50"," 60.00"," 60.74"," 60.52"," 60.74"," 2660079"," 1615.79"," 26530"," 1371248"," 51.55"
EDUCOMP," BZ"," 22-Jul-2024"," 2.49"," 2.49"," 2.60"," 2.40"," 2.50"," 2.45"," 2.49"," 84319"," 2.10"," 329"," -"," -"
EFACTOR," SM"," 22-Jul-2024"," 209.70"," 209.50"," 214.90"," 209.00"," 214.90"," 214.90"," 211.81"," 8800"," 18.64"," 11"," 8000"," 90.91"
EFFWA," ST"," 22-Jul-2024"," 198.70"," 208.60"," 208.60"," 208.60"," 208.60"," 208.60"," 208.60"," 312000"," 650.83"," 150"," 312000"," 100.00"
EFORCE," SM"," 22-Jul-2024"," 73.50"," 73.45"," 74.95"," 71.55"," 73.80"," 73.80"," 73.56"," 54000"," 39.72"," 44"," 33600"," 62.22"
EGOLD," EQ"," 22-Jul-2024"," 75.80"," 75.90"," 75.90"," 74.00"," 74.85"," 74.35"," 74.32"," 34464"," 25.61"," 77"," 23060"," 66.91"
EICHERMOT," EQ"," 22-Jul-2024"," 4850.70"," 4767.00"," 4869.90"," 4759.60"," 4850.00"," 4857.35"," 4827.53"," 377893"," 18242.88"," 31237"," 231637"," 61.30"
EIDPARRY," EQ"," 22-Jul-2024"," 779.55"," 764.25"," 792.75"," 764.25"," 789.90"," 788.00"," 783.99"," 450963"," 3535.49"," 33321"," 245943"," 54.54"
EIFFL," EQ"," 22-Jul-2024"," 150.19"," 153.25"," 153.40"," 149.01"," 150.00"," 150.59"," 151.14"," 55068"," 83.23"," 1237"," 44039"," 79.97"
EIHAHOTELS," EQ"," 22-Jul-2024"," 888.70"," 901.00"," 904.50"," 875.35"," 877.00"," 879.85"," 884.80"," 73380"," 649.26"," 6714"," 31163"," 42.47"
EIHOTEL," EQ"," 22-Jul-2024"," 397.75"," 397.70"," 418.70"," 393.35"," 399.00"," 400.55"," 406.41"," 1066260"," 4333.37"," 32488"," 605222"," 56.76"
EIMCOELECO," BE"," 22-Jul-2024"," 2893.10"," 3035.00"," 3037.75"," 2970.00"," 3037.75"," 3037.75"," 3032.00"," 20917"," 634.20"," 450"," -"," -"
EKC," EQ"," 22-Jul-2024"," 143.41"," 142.40"," 151.44"," 140.76"," 149.30"," 149.33"," 148.27"," 1043778"," 1547.63"," 18500"," 367874"," 35.24"
ELDEHSG," EQ"," 22-Jul-2024"," 944.45"," 941.35"," 958.85"," 935.05"," 939.95"," 940.85"," 943.95"," 2285"," 21.57"," 250"," 1684"," 73.70"
ELECON," EQ"," 22-Jul-2024"," 641.00"," 631.00"," 642.85"," 616.60"," 630.10"," 630.90"," 632.54"," 597910"," 3781.99"," 35309"," 231865"," 38.78"
ELECTCAST," EQ"," 22-Jul-2024"," 200.82"," 201.99"," 204.90"," 193.70"," 194.85"," 194.29"," 199.63"," 3123260"," 6235.06"," 30868"," 1531979"," 49.05"
ELECTHERM," BE"," 22-Jul-2024"," 696.95"," 729.95"," 731.75"," 696.95"," 731.75"," 731.75"," 724.97"," 8410"," 60.97"," 146"," -"," -"
ELGIEQUIP," EQ"," 22-Jul-2024"," 667.30"," 670.00"," 682.80"," 654.00"," 675.00"," 680.70"," 673.15"," 99650"," 670.79"," 10653"," 39615"," 39.75"
ELGIRUBCO," BE"," 22-Jul-2024"," 71.93"," 75.52"," 75.52"," 75.52"," 75.52"," 75.52"," 75.52"," 42333"," 31.97"," 148"," -"," -"
ELIN," EQ"," 22-Jul-2024"," 186.71"," 184.00"," 197.00"," 183.31"," 192.69"," 191.73"," 191.81"," 282095"," 541.08"," 10280"," 119518"," 42.37"
EMAMILTD," EQ"," 22-Jul-2024"," 799.80"," 799.80"," 844.65"," 787.15"," 798.30"," 800.45"," 815.77"," 2181405"," 17795.35"," 85113"," 482495"," 22.12"
EMAMIPAP," EQ"," 22-Jul-2024"," 137.21"," 134.00"," 139.29"," 133.42"," 135.88"," 135.70"," 136.36"," 67458"," 91.99"," 3116"," 29442"," 43.64"
EMAMIREAL," EQ"," 22-Jul-2024"," 93.61"," 94.60"," 97.69"," 92.31"," 94.00"," 94.37"," 94.98"," 22348"," 21.23"," 598"," 10979"," 49.13"
EMBASSY," RR"," 22-Jul-2024"," 365.16"," 363.00"," 365.00"," 362.00"," 365.00"," 364.42"," 363.19"," 252772"," 918.05"," 14865"," 229444"," 90.77"
EMBDL," EQ"," 22-Jul-2024"," 130.92"," 129.50"," 134.77"," 127.80"," 131.00"," 130.98"," 131.63"," 5931548"," 7807.76"," 32605"," 2484826"," 41.89"
EMCURE," EQ"," 22-Jul-2024"," 1351.45"," 1341.00"," 1341.00"," 1305.20"," 1320.05"," 1323.45"," 1322.52"," 260396"," 3443.80"," 17656"," 147212"," 56.53"
EMIL," EQ"," 22-Jul-2024"," 215.51"," 213.91"," 219.82"," 211.20"," 213.05"," 213.98"," 215.41"," 392243"," 844.94"," 8348"," 197305"," 50.30"
EMKAY," BE"," 22-Jul-2024"," 166.69"," 163.99"," 175.00"," 160.69"," 172.80"," 171.16"," 170.98"," 37704"," 64.47"," 400"," -"," -"
EMKAYTOOLS," SM"," 22-Jul-2024"," 835.00"," 883.95"," 883.95"," 883.95"," 883.95"," 883.95"," 883.95"," 300"," 2.65"," 1"," 300"," 100.00"
EMMBI," EQ"," 22-Jul-2024"," 105.10"," 105.00"," 106.38"," 103.01"," 104.40"," 103.77"," 104.41"," 56859"," 59.37"," 1553"," 30586"," 53.79"
EMMIL," SM"," 22-Jul-2024"," 331.90"," 335.00"," 344.95"," 335.00"," 341.75"," 341.75"," 339.71"," 19000"," 64.54"," 17"," 15000"," 78.95"
EMSLIMITED," EQ"," 22-Jul-2024"," 670.95"," 688.00"," 697.95"," 665.10"," 671.50"," 672.95"," 681.60"," 918126"," 6257.91"," 34228"," 282888"," 30.81"
EMUDHRA," EQ"," 22-Jul-2024"," 864.35"," 849.90"," 888.00"," 840.00"," 871.95"," 880.85"," 872.74"," 183099"," 1597.97"," 14933"," 80941"," 44.21"
ENDURANCE," EQ"," 22-Jul-2024"," 2602.70"," 2552.45"," 2653.00"," 2540.05"," 2571.05"," 2570.60"," 2595.80"," 50649"," 1314.75"," 12090"," 21354"," 42.16"
ENERGYDEV," EQ"," 22-Jul-2024"," 24.21"," 24.21"," 24.62"," 23.18"," 23.30"," 23.49"," 23.88"," 150641"," 35.97"," 1310"," 83465"," 55.41"
ENFUSE," ST"," 22-Jul-2024"," 198.00"," 191.00"," 195.00"," 189.00"," 192.00"," 190.95"," 191.02"," 13200"," 25.22"," 11"," 13200"," 100.00"
ENGINERSIN," EQ"," 22-Jul-2024"," 261.85"," 260.00"," 273.40"," 256.30"," 268.50"," 268.70"," 267.59"," 8180468"," 21889.78"," 80985"," 1946575"," 23.80"
ENIL," EQ"," 22-Jul-2024"," 236.61"," 235.50"," 238.48"," 230.41"," 235.05"," 235.17"," 234.35"," 56707"," 132.89"," 3952"," 28887"," 50.94"
ENSER," SM"," 22-Jul-2024"," 202.65"," 203.50"," 212.75"," 203.50"," 206.60"," 207.40"," 208.74"," 60000"," 125.24"," 29"," 52000"," 86.67"
ENTERO," EQ"," 22-Jul-2024"," 1111.30"," 1094.65"," 1125.25"," 1094.65"," 1115.00"," 1115.35"," 1109.53"," 11210"," 124.38"," 2505"," 5928"," 52.88"
EPACK," EQ"," 22-Jul-2024"," 260.21"," 261.00"," 267.00"," 260.01"," 262.50"," 263.44"," 264.24"," 1188786"," 3141.29"," 11468"," 865899"," 72.84"
EPIGRAL," EQ"," 22-Jul-2024"," 1414.85"," 1391.00"," 1480.00"," 1386.55"," 1468.00"," 1469.20"," 1454.11"," 88203"," 1282.57"," 12353"," 45538"," 51.63"
EPL," EQ"," 22-Jul-2024"," 221.23"," 220.00"," 223.57"," 217.51"," 221.35"," 220.86"," 221.36"," 636298"," 1408.52"," 24501"," 312285"," 49.08"
EQUAL50ADD," EQ"," 22-Jul-2024"," 318.31"," 320.49"," 320.89"," 315.01"," 320.89"," 318.46"," 317.60"," 34417"," 109.31"," 166"," 29220"," 84.90"
EQUIPPP," BE"," 22-Jul-2024"," 24.81"," 23.65"," 24.98"," 23.65"," 24.20"," 24.67"," 24.67"," 6379"," 1.57"," 52"," -"," -"
EQUITASBNK," EQ"," 22-Jul-2024"," 89.58"," 89.00"," 90.33"," 88.30"," 89.99"," 89.97"," 89.80"," 2236199"," 2008.14"," 15194"," 1599345"," 71.52"
ERIS," EQ"," 22-Jul-2024"," 1006.30"," 1005.00"," 1019.90"," 993.95"," 1016.00"," 1014.95"," 1008.57"," 43002"," 433.71"," 6439"," 22839"," 53.11"
EROSMEDIA," EQ"," 22-Jul-2024"," 18.56"," 18.56"," 18.72"," 18.06"," 18.60"," 18.28"," 18.39"," 338927"," 62.32"," 1578"," 202438"," 59.73"
ESABINDIA," EQ"," 22-Jul-2024"," 6486.15"," 6486.15"," 6499.75"," 6259.20"," 6400.00"," 6385.05"," 6356.39"," 9051"," 575.32"," 3271"," 3361"," 37.13"
ESAFSFB," EQ"," 22-Jul-2024"," 51.17"," 51.44"," 51.44"," 49.81"," 50.44"," 50.24"," 50.50"," 1216173"," 614.18"," 13897"," 688080"," 56.58"
ESCONET," ST"," 22-Jul-2024"," 304.50"," 300.00"," 319.70"," 300.00"," 319.70"," 319.70"," 316.58"," 31200"," 98.77"," 39"," 30400"," 97.44"
ESCORTS," EQ"," 22-Jul-2024"," 3922.30"," 3921.95"," 4021.00"," 3845.30"," 4015.00"," 4014.95"," 3967.78"," 173786"," 6895.45"," 25201"," 33452"," 19.25"
ESFL," SM"," 22-Jul-2024"," 157.70"," 157.95"," 159.95"," 156.00"," 158.10"," 158.10"," 157.99"," 10800"," 17.06"," 17"," 8400"," 77.78"
ESG," EQ"," 22-Jul-2024"," 41.08"," 40.97"," 41.32"," 40.89"," 41.11"," 41.12"," 41.11"," 70723"," 29.08"," 256"," 65604"," 92.76"
ESILVER," EQ"," 22-Jul-2024"," 91.15"," 91.15"," 91.15"," 89.80"," 90.39"," 89.96"," 90.04"," 20026"," 18.03"," 161"," 11186"," 55.86"
ESSARSHPNG," BE"," 22-Jul-2024"," 64.56"," 61.33"," 67.40"," 61.33"," 62.86"," 62.20"," 62.39"," 1566517"," 977.31"," 6389"," -"," -"
ESSENTIA," BE"," 22-Jul-2024"," 3.76"," 3.75"," 3.76"," 3.75"," 3.76"," 3.76"," 3.75"," 1941582"," 72.83"," 1681"," -"," -"
ESTER," EQ"," 22-Jul-2024"," 109.96"," 109.70"," 113.00"," 108.74"," 111.11"," 111.60"," 111.28"," 90068"," 100.23"," 3658"," 28189"," 31.30"
ETHOSLTD," EQ"," 22-Jul-2024"," 2839.15"," 2800.00"," 2920.00"," 2774.05"," 2804.00"," 2828.75"," 2846.19"," 32565"," 926.86"," 10504"," 12130"," 37.25"
EUROBOND," SM"," 22-Jul-2024"," 205.00"," 204.00"," 204.00"," 204.00"," 204.00"," 204.00"," 204.00"," 1000"," 2.04"," 1"," 1000"," 100.00"
EUROTEXIND," EQ"," 22-Jul-2024"," 14.41"," 14.39"," 14.55"," 13.70"," 14.55"," 14.55"," 13.86"," 5310"," 0.74"," 26"," 5244"," 98.76"
EVEREADY," EQ"," 22-Jul-2024"," 392.75"," 391.45"," 405.05"," 384.20"," 397.55"," 397.00"," 395.56"," 582810"," 2305.37"," 24199"," 262390"," 45.02"
EVERESTIND," EQ"," 22-Jul-2024"," 1186.40"," 1165.55"," 1191.80"," 1161.10"," 1179.00"," 1166.20"," 1175.68"," 5552"," 65.27"," 1650"," 2443"," 44.00"
EVINDIA," EQ"," 22-Jul-2024"," 32.38"," 33.35"," 33.35"," 32.00"," 32.59"," 32.61"," 32.50"," 904480"," 294.00"," 4570"," 682413"," 75.45"
EXCEL," BE"," 22-Jul-2024"," 0.70"," 0.73"," 0.73"," 0.71"," 0.73"," 0.73"," 0.73"," 12141097"," 88.60"," 3614"," -"," -"
EXCELINDUS," EQ"," 22-Jul-2024"," 1147.55"," 1132.00"," 1189.45"," 1131.20"," 1148.00"," 1145.80"," 1158.25"," 35675"," 413.21"," 6798"," 6994"," 19.60"
EXICOM," BE"," 22-Jul-2024"," 432.70"," 426.00"," 450.00"," 415.10"," 437.05"," 437.45"," 438.41"," 236739"," 1037.89"," 7514"," -"," -"
EXIDEIND," EQ"," 22-Jul-2024"," 540.50"," 538.00"," 550.60"," 529.00"," 547.05"," 546.90"," 543.63"," 2759045"," 14999.00"," 69634"," 903480"," 32.75"
EXPLEOSOL," EQ"," 22-Jul-2024"," 1255.10"," 1242.00"," 1265.00"," 1242.00"," 1252.00"," 1252.55"," 1255.91"," 9904"," 124.39"," 1986"," 6185"," 62.45"
EXXARO," EQ"," 22-Jul-2024"," 88.97"," 88.97"," 90.05"," 88.11"," 89.20"," 89.25"," 89.33"," 44714"," 39.94"," 1239"," 24490"," 54.77"
FACT," EQ"," 22-Jul-2024"," 1015.40"," 1007.00"," 1104.00"," 996.20"," 1080.00"," 1082.60"," 1074.52"," 2411013"," 25906.73"," 77247"," 282994"," 11.74"
FAIRCHEMOR," EQ"," 22-Jul-2024"," 1349.40"," 1344.00"," 1385.00"," 1319.05"," 1385.00"," 1379.90"," 1355.88"," 13485"," 182.84"," 3364"," 6544"," 48.53"
FALCONTECH," SM"," 22-Jul-2024"," 70.95"," 70.50"," 71.95"," 70.00"," 71.55"," 71.10"," 70.74"," 28800"," 20.37"," 18"," 21600"," 75.00"
FAZE3Q," EQ"," 22-Jul-2024"," 490.05"," 490.00"," 493.80"," 472.00"," 472.10"," 473.70"," 484.18"," 50852"," 246.22"," 8700"," 13546"," 26.64"
FCL," EQ"," 22-Jul-2024"," 361.05"," 360.05"," 364.65"," 355.80"," 360.00"," 358.70"," 360.66"," 173301"," 625.02"," 11315"," 80392"," 46.39"
FCONSUMER," BE"," 22-Jul-2024"," 0.86"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 0.81"," 5449629"," 44.14"," 4608"," -"," -"
FCSSOFT," EQ"," 22-Jul-2024"," 3.84"," 3.88"," 3.93"," 3.74"," 3.84"," 3.84"," 3.85"," 6503335"," 250.18"," 9748"," 3142488"," 48.32"
FDC," EQ"," 22-Jul-2024"," 485.65"," 480.00"," 493.60"," 471.55"," 488.00"," 488.15"," 485.52"," 98148"," 476.52"," 8529"," 45980"," 46.85"
FEDERALBNK," EQ"," 22-Jul-2024"," 191.47"," 191.45"," 194.90"," 190.10"," 192.62"," 192.93"," 193.28"," 18442177"," 35644.34"," 110818"," 7077671"," 38.38"
FEDFINA," EQ"," 22-Jul-2024"," 126.43"," 124.02"," 126.00"," 122.43"," 124.50"," 124.51"," 123.98"," 774751"," 960.52"," 8983"," 419024"," 54.08"
FEL," BZ"," 22-Jul-2024"," 0.82"," 0.80"," 0.82"," 0.80"," 0.80"," 0.80"," 0.80"," 148281"," 1.19"," 137"," -"," -"
FELDVR," BE"," 22-Jul-2024"," 5.55"," 5.82"," 5.82"," 5.27"," 5.31"," 5.31"," 5.44"," 32903"," 1.79"," 61"," -"," -"
FELIX," SM"," 22-Jul-2024"," 288.50"," 288.50"," 288.65"," 274.10"," 274.10"," 275.60"," 276.42"," 30500"," 84.31"," 59"," 21000"," 68.85"
FIBERWEB," EQ"," 22-Jul-2024"," 42.13"," 41.21"," 42.75"," 40.66"," 42.40"," 42.33"," 41.99"," 137899"," 57.90"," 3144"," 52908"," 38.37"
FIDEL," SM"," 22-Jul-2024"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 1000"," 1.11"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 22-Jul-2024"," 1304.90"," 1299.00"," 1311.00"," 1275.00"," 1303.50"," 1302.00"," 1296.87"," 95803"," 1242.44"," 11856"," 40778"," 42.56"
FILATEX," EQ"," 22-Jul-2024"," 54.90"," 54.90"," 60.75"," 54.30"," 59.73"," 59.09"," 59.69"," 11687946"," 6976.82"," 54699"," 3418473"," 29.25"
FILATFASH," EQ"," 22-Jul-2024"," 6.94"," 7.08"," 7.36"," 6.94"," 6.97"," 6.97"," 7.07"," 14439619"," 1020.69"," 16289"," 5984055"," 41.44"
FINCABLES," EQ"," 22-Jul-2024"," 1537.25"," 1537.20"," 1565.40"," 1514.00"," 1545.95"," 1540.60"," 1543.85"," 79004"," 1219.70"," 11384"," 27628"," 34.97"
FINEORG," EQ"," 22-Jul-2024"," 5152.10"," 5125.00"," 5330.00"," 5050.00"," 5225.00"," 5260.00"," 5231.08"," 38198"," 1998.17"," 9667"," 17871"," 46.79"
FINIETF," EQ"," 22-Jul-2024"," 25.14"," 25.11"," 25.30"," 24.77"," 25.17"," 25.20"," 25.16"," 52219"," 13.14"," 529"," 26110"," 50.00"
FINOPB," EQ"," 22-Jul-2024"," 292.55"," 292.55"," 296.10"," 287.65"," 295.45"," 294.95"," 293.42"," 79711"," 233.88"," 5819"," 28854"," 36.20"
FINPIPE," EQ"," 22-Jul-2024"," 318.10"," 316.00"," 323.30"," 312.65"," 320.00"," 317.45"," 317.76"," 707966"," 2249.63"," 22559"," 305841"," 43.20"
FIVESTAR," EQ"," 22-Jul-2024"," 767.65"," 767.65"," 769.60"," 753.00"," 764.35"," 758.55"," 760.72"," 161691"," 1230.02"," 17250"," 76565"," 47.35"
FLAIR," EQ"," 22-Jul-2024"," 312.30"," 305.50"," 312.00"," 304.00"," 310.00"," 308.30"," 307.83"," 120234"," 370.12"," 4413"," 68667"," 57.11"
FLEXITUFF," EQ"," 22-Jul-2024"," 49.91"," 52.40"," 52.40"," 51.00"," 52.40"," 52.40"," 52.40"," 275408"," 144.31"," 204"," 184634"," 67.04"
FLFL," BZ"," 22-Jul-2024"," 2.34"," 2.41"," 2.41"," 2.25"," 2.34"," 2.33"," 2.32"," 65339"," 1.52"," 94"," -"," -"
FLUOROCHEM," EQ"," 22-Jul-2024"," 3254.70"," 3224.00"," 3279.00"," 3150.20"," 3270.00"," 3249.05"," 3230.05"," 85496"," 2761.57"," 15058"," 40027"," 46.82"
FMCGIETF," EQ"," 22-Jul-2024"," 63.89"," 63.88"," 64.40"," 62.00"," 63.82"," 63.79"," 63.92"," 932966"," 596.37"," 5036"," 571160"," 61.22"
FMGOETZE," EQ"," 22-Jul-2024"," 416.45"," 410.20"," 421.00"," 408.90"," 414.80"," 417.80"," 416.36"," 64671"," 269.26"," 4955"," 31373"," 48.51"
FMNL," EQ"," 22-Jul-2024"," 6.62"," 6.62"," 6.69"," 6.42"," 6.63"," 6.66"," 6.61"," 85395"," 5.65"," 390"," 55405"," 64.88"
FOCE," SM"," 22-Jul-2024"," 1025.00"," 1030.00"," 1039.00"," 1030.00"," 1039.00"," 1039.00"," 1033.00"," 7400"," 76.44"," 11"," 7400"," 100.00"
FOCUS," EQ"," 22-Jul-2024"," 137.30"," 138.27"," 142.95"," 134.01"," 138.00"," 135.65"," 138.10"," 497780"," 687.44"," 10567"," 182849"," 36.73"
FONEBOX," SM"," 22-Jul-2024"," 196.25"," 200.00"," 201.00"," 196.25"," 199.00"," 199.00"," 199.76"," 24000"," 47.94"," 18"," 24000"," 100.00"
FOODSIN," EQ"," 22-Jul-2024"," 146.51"," 146.03"," 151.54"," 145.45"," 149.49"," 149.08"," 148.99"," 184160"," 274.38"," 2590"," 123055"," 66.82"
FORCEMOT," EQ"," 22-Jul-2024"," 8214.00"," 8150.00"," 8307.45"," 8057.60"," 8200.05"," 8208.10"," 8197.10"," 7728"," 633.47"," 2416"," 4536"," 58.70"
FORTIS," EQ"," 22-Jul-2024"," 481.40"," 479.70"," 494.80"," 475.00"," 491.95"," 493.25"," 490.22"," 1126027"," 5520.02"," 21401"," 766742"," 68.09"
FOSECOIND," EQ"," 22-Jul-2024"," 4293.85"," 4202.10"," 4410.00"," 4180.00"," 4242.00"," 4206.05"," 4287.06"," 5515"," 236.43"," 2082"," 2048"," 37.14"
FRETAIL," BZ"," 22-Jul-2024"," 2.67"," 2.53"," 2.53"," 2.53"," 2.53"," 2.53"," 2.53"," 240394"," 6.08"," 212"," -"," -"
FROG," SM"," 22-Jul-2024"," 329.20"," 312.75"," 340.75"," 312.75"," 312.75"," 312.80"," 315.51"," 278800"," 879.64"," 533"," 161600"," 57.96"
FSC," BZ"," 22-Jul-2024"," 3.92"," 3.75"," 3.75"," 3.72"," 3.72"," 3.72"," 3.72"," 7995"," 0.30"," 43"," -"," -"
FSL," EQ"," 22-Jul-2024"," 244.69"," 244.50"," 249.39"," 240.81"," 244.80"," 244.57"," 245.47"," 2066923"," 5073.69"," 33991"," 838746"," 40.58"
FUSION," EQ"," 22-Jul-2024"," 433.65"," 430.00"," 433.95"," 424.60"," 431.35"," 428.85"," 429.83"," 122712"," 527.46"," 7340"," 59426"," 48.43"
GABRIEL," EQ"," 22-Jul-2024"," 468.70"," 456.35"," 483.95"," 456.35"," 479.25"," 478.35"," 475.97"," 231546"," 1102.09"," 18497"," 90241"," 38.97"
GAEL," EQ"," 22-Jul-2024"," 134.68"," 131.25"," 135.18"," 131.25"," 134.00"," 134.22"," 133.90"," 595837"," 797.82"," 10783"," 239020"," 40.11"
GAIL," EQ"," 22-Jul-2024"," 219.76"," 217.80"," 226.45"," 216.16"," 222.89"," 222.87"," 223.33"," 14249258"," 31823.15"," 174716"," 6100042"," 42.81"
GALAXYSURF," EQ"," 22-Jul-2024"," 2772.65"," 2721.00"," 2845.00"," 2655.00"," 2845.00"," 2804.20"," 2782.19"," 17434"," 485.05"," 4857"," 8015"," 45.97"
GALLANTT," BE"," 22-Jul-2024"," 307.85"," 305.00"," 323.20"," 301.05"," 312.10"," 316.65"," 317.33"," 56930"," 180.66"," 960"," -"," -"
GANDHAR," EQ"," 22-Jul-2024"," 204.48"," 204.48"," 205.50"," 201.00"," 203.48"," 203.21"," 203.44"," 181775"," 369.81"," 6239"," 81237"," 44.69"
GANDHITUBE," EQ"," 22-Jul-2024"," 810.30"," 810.30"," 814.60"," 793.20"," 795.20"," 796.75"," 803.47"," 5852"," 47.02"," 820"," 2849"," 48.68"
GANECOS," EQ"," 22-Jul-2024"," 1440.60"," 1430.10"," 1477.70"," 1397.55"," 1463.60"," 1459.25"," 1437.39"," 47863"," 687.98"," 9363"," 21460"," 44.84"
GANESHBE," EQ"," 22-Jul-2024"," 159.08"," 163.00"," 164.00"," 156.31"," 163.00"," 160.77"," 161.20"," 205226"," 330.82"," 6271"," 82748"," 40.32"
GANESHHOUC," EQ"," 22-Jul-2024"," 895.15"," 900.00"," 914.00"," 875.05"," 891.00"," 891.50"," 894.73"," 70108"," 627.28"," 11356"," 32706"," 46.65"
GANGAFORGE," BE"," 22-Jul-2024"," 7.81"," 7.79"," 7.89"," 7.55"," 7.77"," 7.70"," 7.70"," 200024"," 15.40"," 613"," -"," -"
GANGESSECU," EQ"," 22-Jul-2024"," 164.31"," 164.80"," 167.00"," 163.20"," 166.70"," 165.17"," 165.13"," 8973"," 14.82"," 402"," 5947"," 66.28"
GANGOTRI," BZ"," 22-Jul-2024"," 1.26"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 1.32"," 3889"," 0.05"," 17"," -"," -"
GARFIBRES," EQ"," 22-Jul-2024"," 3752.10"," 3730.00"," 3824.85"," 3705.55"," 3771.00"," 3769.70"," 3769.02"," 10971"," 413.50"," 4981"," 5783"," 52.71"
GATECH," EQ"," 22-Jul-2024"," 1.26"," 1.30"," 1.32"," 1.21"," 1.23"," 1.22"," 1.26"," 1880551"," 23.76"," 1312"," 1524614"," 81.07"
GATECHDVR," BE"," 22-Jul-2024"," 2.44"," 2.39"," 2.39"," 2.39"," 2.39"," 2.39"," 2.39"," 94837"," 2.27"," 149"," -"," -"
GATEWAY," EQ"," 22-Jul-2024"," 110.40"," 109.00"," 111.44"," 107.70"," 108.81"," 108.90"," 109.51"," 642060"," 703.14"," 10110"," 282385"," 43.98"
GAYAHWS," BE"," 22-Jul-2024"," 1.40"," 1.40"," 1.40"," 1.33"," 1.33"," 1.33"," 1.33"," 127677"," 1.70"," 72"," -"," -"
GAYAPROJ," BZ"," 22-Jul-2024"," 7.10"," 6.90"," 7.19"," 6.84"," 6.89"," 6.85"," 6.96"," 67154"," 4.67"," 135"," -"," -"
GEECEE," EQ"," 22-Jul-2024"," 363.80"," 356.00"," 370.05"," 354.80"," 366.30"," 367.15"," 365.47"," 15455"," 56.48"," 1989"," 6364"," 41.18"
GEEKAYWIRE," EQ"," 22-Jul-2024"," 89.72"," 88.20"," 92.50"," 87.80"," 91.00"," 91.21"," 90.96"," 110074"," 100.12"," 3704"," 57732"," 52.45"
GENCON," BE"," 22-Jul-2024"," 54.12"," 53.50"," 56.50"," 51.51"," 55.00"," 55.09"," 54.42"," 166217"," 90.45"," 378"," -"," -"
GENESYS," EQ"," 22-Jul-2024"," 616.25"," 614.70"," 655.00"," 606.70"," 635.00"," 635.95"," 639.68"," 253246"," 1619.96"," 14096"," 119430"," 47.16"
GENSOL," EQ"," 22-Jul-2024"," 938.55"," 932.00"," 952.00"," 918.75"," 940.00"," 938.25"," 938.84"," 79319"," 744.68"," 5119"," 47131"," 59.42"
GENUSPAPER," EQ"," 22-Jul-2024"," 22.85"," 22.80"," 23.74"," 22.36"," 23.40"," 23.34"," 23.32"," 1358554"," 316.78"," 6055"," 454452"," 33.45"
GENUSPOWER," EQ"," 22-Jul-2024"," 346.05"," 340.00"," 360.70"," 340.00"," 352.25"," 350.05"," 351.83"," 603144"," 2122.01"," 16281"," 288766"," 47.88"
GEOJITFSL," EQ"," 22-Jul-2024"," 111.55"," 111.55"," 113.54"," 108.34"," 111.40"," 111.46"," 111.59"," 1138217"," 1270.09"," 14058"," 353679"," 31.07"
GEPIL," BE"," 22-Jul-2024"," 485.60"," 484.35"," 484.35"," 465.10"," 469.00"," 471.95"," 476.67"," 222091"," 1058.64"," 3057"," -"," -"
GESHIP," EQ"," 22-Jul-2024"," 1294.70"," 1282.00"," 1418.75"," 1262.15"," 1368.45"," 1366.50"," 1362.69"," 4064571"," 55387.55"," 164155"," 622047"," 15.30"
GET&D," BE"," 22-Jul-2024"," 1515.35"," 1439.60"," 1468.95"," 1439.60"," 1463.00"," 1453.60"," 1446.47"," 117913"," 1705.57"," 8541"," -"," -"
GFLLIMITED," EQ"," 22-Jul-2024"," 75.32"," 74.95"," 76.04"," 73.41"," 74.70"," 74.27"," 74.89"," 143784"," 107.68"," 3001"," 79866"," 55.55"
GFSTEELS," BE"," 22-Jul-2024"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 9.03"," 10680"," 0.96"," 12"," -"," -"
GGBL," ST"," 22-Jul-2024"," 460.65"," 457.00"," 483.65"," 437.65"," 483.65"," 483.65"," 460.36"," 1486800"," 6844.62"," 1862"," 1300200"," 87.45"
GHCL," EQ"," 22-Jul-2024"," 525.90"," 523.00"," 547.15"," 521.00"," 539.40"," 540.50"," 539.80"," 646545"," 3490.04"," 11580"," 550315"," 85.12"
GHCLTEXTIL," EQ"," 22-Jul-2024"," 87.91"," 87.30"," 91.84"," 86.90"," 90.11"," 89.84"," 88.89"," 805706"," 716.20"," 7321"," 604020"," 74.97"
