SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.2,19.25,18.7,18.7,0.0,18.75,250,4780,26-NOV-1997,
AARTIDRUGS,EQ,8.5,8.5,8.5,8.5,0.0,8.1,3500,29750,26-NOV-1997,
AARTIIND,EQ,32,33,32,32.55,0.0,32,500,16280,26-NOV-1997,
ABANLLOYD,EQ,47.5,47.5,47.5,47.5,0.0,47.5,100,4750,26-NOV-1997,
ABB,EQ,550,564,550,558.45,0.0,562.95,850,475267.5,26-NOV-1997,
ABGHEAVY,EQ,24.25,24.25,24.25,24.25,0.0,23.45,100,2425,26-NOV-1997,
ABSIND,EQ,47.35,47.35,47.35,47.35,0.0,47.65,150,7102.5,26-NOV-1997,
ACC,EQ,1169,1179,1127,1143.55,0.0,1178.7,433925,499698389.25,26-NOV-1997,
ACELAB,EQ,17.5,17.8,17.1,17.25,0.0,17.9,10000,173810,26-NOV-1997,
ADANIEXPO,EQ,275,280,275,280,0.0,273.3,700,194925,26-NOV-1997,
ADVANIORLI,EQ,27,27.55,27,27,0.0,26.95,1300,35265,26-NOV-1997,
AEGISCHEM,EQ,13.75,14,13.75,14,0.0,13.35,250,3450,26-NOV-1997,
AHMEDELEC,EQ,82.75,82.75,80.25,80.25,0.0,84.8,350,28672.5,26-NOV-1997,
AHMEDFORGE,EQ,20.5,21,20.5,21,0.0,20.05,800,16620,26-NOV-1997,
AIMCOPEST,EQ,8.05,8.05,8.05,8.05,0.0,7,500,4025,26-NOV-1997,
AKAIMPEX,EQ,2.1,2.1,2.1,2.1,0.0,1.9,300,630,26-NOV-1997,
AKGACOUST,EQ,4,4,4,4,0.0,4,400,1600,26-NOV-1997,
ALFREDHERB,EQ,52.5,52.5,52.5,52.5,0.0,55.1,50,2625,26-NOV-1997,
ALIANCREDT,EQ,8,8,8,8,0.0,7.6,100,800,26-NOV-1997,
ALKYLAMINE,EQ,24.7,24.7,24.7,24.7,0.0,23.75,100,2470,26-NOV-1997,
ALPHADRUG,EQ,16.25,17.4,16.25,17.1,0.0,17,21300,358775,26-NOV-1997,
ALPICFIN,EQ,27.3,28.5,27.05,28,0.0,27,5700,158790,26-NOV-1997,
ALPINEIND,EQ,10.2,10.25,10.2,10.25,0.0,9.95,200,2045,26-NOV-1997,
ALTOS,EQ,8,8.05,8,8.05,0.0,7,1000,8045,26-NOV-1997,
AMARAJABAT,EQ,75,77,75,77,0.0,72,2000,153410,26-NOV-1997,
AMBASARABH,EQ,11.1,11.1,10.8,11,0.0,11,1500,16550,26-NOV-1997,
AMERICADRY,EQ,3.5,3.5,3.1,3.1,0.0,3.3,9000,28525,26-NOV-1997,
AMFORGEIND,EQ,15.3,15.3,15.25,15.25,0.0,15,600,9170,26-NOV-1997,
AMTEKAUTO,EQ,19.75,19.75,19,19.4,0.0,19,1000,19570,26-NOV-1997,
AMTREXAPPL,EQ,21.35,21.5,20.9,21.25,0.0,21.1,2000,42480,26-NOV-1997,
ANAGRAMFIN,EQ,29.5,29.65,28.5,29.1,0.0,29.7,3500,102467.5,26-NOV-1997,
ANAMALFIN,EQ,13.2,13.4,13,13.1,0.0,13.4,1900,25135,26-NOV-1997,
ANDHRAPET,EQ,3.55,3.75,3.55,3.75,0.0,4.05,2500,9275,26-NOV-1997,
ANDHRSUGAR,EQ,37.5,38,37,38,0.0,38,1500,56115,26-NOV-1997,
ANDRAVALLY,EQ,80,81,79.45,80.15,0.0,79.8,4800,386490,26-NOV-1997,
ANDREWYULE,EQ,13.55,13.55,13.55,13.55,0.0,14,100,1355,26-NOV-1997,
ANSALHOUS,EQ,8.2,8.2,7.7,8.2,0.0,8.2,1400,11080,26-NOV-1997,
ANSALPROP,EQ,15.2,16,15.2,16,0.0,15.3,400,6320,26-NOV-1997,
APCOTEXLAT,EQ,61,61,60,61,0.0,59.8,700,42600,26-NOV-1997,
APOLLOHOSP,EQ,28.5,28.5,27.4,27.7,0.0,27.5,1000,27915,26-NOV-1997,
APOLLOTYRE,EQ,83.7,85.75,83,83.7,0.0,81.4,9750,821855,26-NOV-1997,
APOWERTOOL,EQ,2.5,2.5,2.5,2.5,0.0,2.5,1000,2500,26-NOV-1997,
APPAPER,EQ,640,640,640,640,0.0,640,10,6400,26-NOV-1997,
APPLECREDT,EQ,23.55,23.55,23.55,23.55,0.0,25.3,1100,25905,26-NOV-1997,
APPLEIND,EQ,11,11,10.8,10.8,0.0,11.1,10600,115155,26-NOV-1997,
APTECH,EQ,475,496.75,471,496.75,0.0,464.25,6200,3037435,26-NOV-1997,
ARAVALISEC,EQ,3.6,3.6,3.6,3.6,0.0,3.55,300,1080,26-NOV-1997,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.4,500,700,26-NOV-1997,
ARIHANTIND,EQ,1.7,1.7,1.7,1.7,0.0,1.7,100,170,26-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,500,3625,26-NOV-1997,
ARUNASUGAR,EQ,8.9,9,8.9,9,0.0,8.5,1400,12590,26-NOV-1997,
ARVINDMILL,EQ,96.3,96.8,95.3,95.75,0.0,95.9,67650,6491585,26-NOV-1997,
ARVINDPOLY,EQ,8.75,9.5,8.75,9.35,0.0,9.55,800,7410,26-NOV-1997,
ARYAFINFAB,EQ,2.4,2.4,2.4,2.4,0.0,2.1,200,480,26-NOV-1997,
ASHAPURMIN,EQ,75,75,75,75,0.0,74,300,22500,26-NOV-1997,
ASHIMASYN,EQ,42.5,42.9,42.5,42.9,0.0,42.15,700,29950,26-NOV-1997,
ASHKLEYFIN,EQ,32,33.35,31.25,33.35,0.0,31.7,1700,55670,26-NOV-1997,
ASHOKLEY,EQ,50,51.75,46.9,46.9,0.0,50.4,29200,1429132.5,26-NOV-1997,
ASIANCABLE,EQ,3.85,3.85,3.85,3.85,0.0,4,100,385,26-NOV-1997,
ASIANCOFFE,EQ,24.3,24.3,23.8,24.25,0.0,23.7,1900,45430,26-NOV-1997,
ASIANELEC,EQ,90,90,88.25,88.25,0.0,88.5,5350,474740,26-NOV-1997,
ASIANHOTEL,EQ,174.95,176.5,174,174.25,0.0,173.25,4200,733697.5,26-NOV-1997,
ASIANPAINT,EQ,277,279.7,274,278.2,0.0,277.55,3950,1092625,26-NOV-1997,
