SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.8,37.8,36.15,36.85,37.4,37.05,27130,994657.9,28-JUN-2017,202,INE144J01027,
3IINFOTECH,EQ,4.1,4.85,4,4.55,4.65,4.05,20157058,92148517.65,28-JUN-2017,7353,INE748C01020,
3MINDIA,EQ,13425.15,13469.55,12920,13266.7,13300,13460.55,2290,30304923.35,28-JUN-2017,748,INE470A01017,
63MOONS,EQ,61,61.9,60.35,61,61.1,60.65,27701,1689421,28-JUN-2017,437,INE111B01023,
8KMILES,EQ,546.1,548,535,537.45,535.2,547.45,79722,43208620.05,28-JUN-2017,1866,INE650K01021,
A2ZINFRA,EQ,41.3,43,41.25,42,41.9,41.5,606403,25531181.75,28-JUN-2017,3418,INE619I01012,
AARTIDRUGS,EQ,539.9,539.9,520,521.85,522.2,536.55,8560,4508881.6,28-JUN-2017,569,INE767A01016,
AARTIIND,EQ,890.95,894.9,876.9,891.3,890,890,39201,34825375.6,28-JUN-2017,2778,INE769A01020,
AARVEEDEN,EQ,58.2,61.2,57,59.5,59.8,58.85,14401,855816.85,28-JUN-2017,223,INE273D01019,
ABAN,EQ,183,184.65,180.8,182.1,181.9,182.65,447698,81789443.55,28-JUN-2017,5449,INE421A01028,
ABB,EQ,1444,1459.7,1424,1452,1452.5,1440.75,49387,71439819.25,28-JUN-2017,15129,INE117A01022,
ABBOTINDIA,EQ,4300,4305,4230,4236.1,4236.25,4243.25,717,3042690.85,28-JUN-2017,151,INE358A01014,
ABFRL,EQ,169.75,173.3,166.2,166.55,166.75,169.95,383781,65051305.1,28-JUN-2017,4460,INE647O01011,
ABGSHIP,BZ,13.85,13.85,13.8,13.85,13.85,13.2,62369,863788.15,28-JUN-2017,118,INE067H01016,
ABIRLANUVO,EQ,1806,1816.95,1791.5,1804.45,1812.65,1811.9,679929,1226013782.4,28-JUN-2017,15261,INE069A01017,
